Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NB016,2017-08-24T15:42:30,-7,Discharge/Débit,,0.739,1.21,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Sources:Import,7.2,2.128,0.5684,13.7,8.5,Final/Finales,
08NB016,2017-08-24T15:01:00,-7,Stage/Niveau d'eau,0.739,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NB016,2017-07-19T00:16:00,-7,Stage/Niveau d'eau,0.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NB016,2017-07-19T00:04:00,-7,Discharge/Débit,,0.83,2.45,,,,,,,Control Condition: cle r Sources:Import,8.3,3.11,0.7889,22.0,9.3,Final/Finales,
08NB016,2017-07-18T23:46:00,-7,Stage/Niveau d'eau,0.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
08NB016,2017-05-30T20:51:00,-7,Stage/Niveau d'eau,1.078,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NB016,2017-05-10T19:31:00,-7,Stage/Niveau d'eau,0.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NB016,2017-05-10T19:17:30,-7,Discharge/Débit,,0.821,1.89,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: ove cast Sources:Import,8.75,2.501,0.7542,16.0,6.1,Final/Finales,
08NB016,2017-05-10T19:01:00,-7,Stage/Niveau d'eau,0.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NB016,2017-03-31T00:21:00,-7,Stage/Niveau d'eau,0.618,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NB016,2017-03-31T00:03:00,-7,Discharge/Débit,,0.618,0.305,,,,,,,Control Condition: ice Weather Condition: sun cioud Sources:Import,4.6,0.952,0.32,10.9,4.0,Final/Finales,
08NB016,2017-03-31T00:01:00,-7,Stage/Niveau d'eau,0.618,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08NB016,2017-01-18T23:39:30,-7,Discharge/Débit,,0.639,0.483,,,,,,,Control Condition: ice Measurement Section Co dition: open Weather Condition: sno Sources:Import,5.5,1.312,0.3685,-2.4,0.4,Final/Finales,
08NB016,2017-01-18T23:31:00,-7,Stage/Niveau d'eau,0.639,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NB016,2016-10-28T18:01:00,-7,Stage/Niveau d'eau,0.739,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NB016,2016-10-28T17:31:30,-7,Discharge/Débit,,0.739,0.92,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: clo d Sources:Import,6.5,1.638,0.5617,1.5,5.0,Final/Finales,
08NB016,2016-10-28T17:01:00,-7,Stage/Niveau d'eau,0.74,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NB016,2016-09-09T15:39:00,-7,Discharge/Débit,,0.82,2.05,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Sources:Import,8.8,2.508,0.8192,6.0,6.5,Final/Finales,
08NB016,2016-09-09T15:21:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NB016,2016-09-09T14:26:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NB016,2016-07-26T23:14:00,-7,Discharge/Débit,,0.846,2.32,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Sources:Import,9.5,2.641,0.8768,29.6,12.5,Final/Finales,
08NB016,2016-07-26T22:31:00,-7,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NB016,2016-06-08T00:01:00,-7,Stage/Niveau d'eau,0.971,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NB016,2016-06-07T23:40:00,-7,Discharge/Débit,,0.968,7.37,,,,,,,Control Condition: cle r Sources:Import,11.25,4.656,1.5821,30.1,11.4,Final/Finales,
08NB016,2016-06-07T23:11:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NB016,2016-05-12T16:46:00,-7,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NB016,2016-05-12T15:42:30,-7,Discharge/Débit,,0.846,2.29,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Sources:Import,9.25,2.869,0.7978,8.5,5.7,Final/Finales,
08NB016,2016-05-12T15:26:00,-7,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08NB016,2016-03-23T20:41:30,-7,Discharge/Débit,,0.607,0.302,,,,,,,Control Condition: B Measurement Section Co dition: clear Weather Condition: pt ioudy Sources:Import,4.68,1.069,0.2819,10.5,4.9,Final/Finales,
08NB016,2016-03-23T20:31:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NB016,2016-01-20T17:06:00,-7,Stage/Niveau d'eau,0.609,,,,,,,,,Source:Manual Sensor Reset Correction of -0.090,,,,,,Final/Finales,
08NB016,2016-01-20T16:44:30,-7,Discharge/Débit,,0.609,0.373,,,,,,,Control Condition: B Measurement Section Co dition: clear Weather Condition: Lit snow Unmeasured Flow Commen : BW Sources:Import,5.4,1.048,0.3558,-3.6,-0.3,Final/Finales,
08NB016,2016-01-20T16:31:00,-7,Stage/Niveau d'eau,0.609,,,,,,,,,Source:Manual Sensor Reset Correction of -0.093,,,,,,Final/Finales,
08NB016,2015-11-19T17:31:00,-7,Stage/Niveau d'eau,0.697,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NB016,2015-11-19T17:01:30,-7,Discharge/Débit,,0.697,0.664,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ovc Sources:Import,6.0,1.698,0.391,-6.1,-0.5,Final/Finales,
08NB016,2015-11-19T16:31:00,-7,Stage/Niveau d'eau,0.697,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
08NB016,2015-09-11T00:06:00,-7,Stage/Niveau d'eau,0.817,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NB016,2015-09-10T23:44:30,-7,Discharge/Débit,,0.817,1.86,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: pt ioudy Sources:Import,8.6,2.573,0.7238,19.1,8.7,Final/Finales,
08NB016,2015-09-10T22:16:00,-7,Stage/Niveau d'eau,0.817,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NB016,2015-08-04T19:41:00,-7,Stage/Niveau d'eau,0.803,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08NB016,2015-08-04T19:16:00,-7,Discharge/Débit,,0.8,1.5,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: lt ain Sources:Import,8.3,2.312,0.6492,23.0,9.8,Final/Finales,
08NB016,2015-08-04T18:21:00,-7,Stage/Niveau d'eau,0.793,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NB016,2015-06-10T23:55:00,-7,Discharge/Débit,,0.998,7.38,,,,,,,"Panel 1 was set to incremental, see raw MQ file, recomputed Q. Sources:Import",7.6,4.43,1.6086,28.5,10.5,Final/Finales,
08NB016,2015-06-10T23:35:00,-7,Stage/Niveau d'eau,0.996,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
08NB016,2015-05-07T18:56:00,-7,Stage/Niveau d'eau,0.769,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NB016,2015-05-07T18:44:30,-7,Discharge/Débit,,0.769,1.21,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Sources:Import,7.95,1.963,0.6187,12.9,6.1,Final/Finales,
08NB016,2015-05-07T18:11:00,-7,Stage/Niveau d'eau,0.767,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NB016,2015-03-11T22:32:30,-7,Discharge/Débit,,0.603,0.377,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ovc Sources:Import,5.3,1.308,0.288,,1.7,Final/Finales,
08NB016,2015-03-11T22:31:00,-7,Stage/Niveau d'eau,0.603,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08NB016,2015-01-07T17:43:07,-7,Discharge/Débit,,0.67,0.468,,,,,,,"Sources:Manual,Import",5.45,1.495,0.3132,-5.9,0.72,Final/Finales,3.2
08NB016,2015-01-07T17:16:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NB016,2014-11-07T22:11:00,-7,Stage/Niveau d'eau,0.764,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NB016,2014-11-07T21:48:11,-7,Discharge/Débit,,0.763,1.16,,,,,,,"Measurement had high angles and poor velocity around boulders and on edges. Best measurement section available. Sources:Manual,Import",7.6,2.332,0.4961,6.0,4.9,Final/Finales,3.0
08NB016,2014-11-07T20:51:00,-7,Stage/Niveau d'eau,0.764,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08NB016,2014-08-26T01:56:00,-7,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08NB016,2014-08-26T01:28:00,-7,Discharge/Débit,,0.777,1.36,,,,,,,Control Condition: cle r possible change Measurement Section Co dition: OPEN ONE CHANN L Weather Condition: PAR LY CLOUDY Wind Velocity: LIGHT Wind Direction: US Sources:Import,7.3,2.095,0.6468,19.0,7.2,Final/Finales,
08NB016,2014-08-26T01:06:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NB016,2014-06-25T22:19:00,-7,Discharge/Débit,,1.172,10.3,,,,,,,Salt dilution (1 kg per 1 cms for best results) Sources:Manual,,,,,,Final/Finales,
08NB016,2014-06-25T21:46:00,-7,Stage/Niveau d'eau,1.171,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NB016,2014-06-04T21:56:00,-7,Stage/Niveau d'eau,1.001,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NB016,2014-06-04T21:25:00,-7,Discharge/Débit,,1.002,6.76,,,,,,,Control Condition: CLE R Measurement Section Co dition: TURBULANT Weather Condition: OVE CAST Wind Velocity: LIGHT Wind Direction: ds Sources:Import,10.8,4.346,1.5551,16.7,5.8,Final/Finales,
08NB016,2014-06-04T20:46:00,-7,Stage/Niveau d'eau,1.003,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NB016,2014-03-26T21:56:00,-7,Stage/Niveau d'eau,0.579,,,,,,,,,Source:Manual Sensor Reset Correction of -0.563,,,,,,Final/Finales,
08NB016,2014-03-26T21:20:00,-7,Discharge/Débit,,0.579,0.269,,,,,,,"Control Condition: BW Measurement Section Condition: SHORE ICE Weather Condition: snow Wind Velocity: MODERATE Wind Direction: ds Sources:Import,Aggregation",5.4,1.01,0.2658,-4.1,0.5,Final/Finales,
08NB016,2014-01-14T23:04:00,-7,Discharge/Débit,,0.611,0.307,,,,,,,Control Condition: BW Measurement Section Co dition: OPEN ONE CHANN L Weather Condition: OVE CAST Wind Velocity: NONE Wind Direction: US Unmeasured Flow Commen : BW Sources:Import,4.9,1.138,0.2699,-2.9,0.5,Final/Finales,
08NB016,2014-01-14T23:01:00,-7,Stage/Niveau d'eau,0.611,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NB016,2013-12-02T19:36:00,-7,Stage/Niveau d'eau,0.653,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NB016,2013-12-02T19:17:00,-7,Discharge/Débit,,0.654,0.426,,,,,,,Control Condition: BW Measurement Section Condition: SHORE ICE Weather Condition: OVERCAST Wind Velocity: MODERAT Wind Direction: NA Sources:Import,5.9,1.306,0.3261,-8.3,0.1,Final/Finales,
08NB016,2013-12-02T18:51:00,-7,Stage/Niveau d'eau,0.656,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB016,2013-10-02T16:56:00,-7,Stage/Niveau d'eau,0.734,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NB016,2013-10-02T16:03:30,-7,Discharge/Débit,,0.735,1.13,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN ONE CHANNEL Weather Condition: cloudy fog Wind Velocity: NONE Wind Direction: NA Sources:Import,Aggregation",6.5,1.73,0.6526,3.4,6.1,Final/Finales,
08NB016,2013-10-02T16:01:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NB016,2013-08-04T19:26:00,-7,Stage/Niveau d'eau,0.799,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NB016,2013-08-04T19:07:30,-7,Discharge/Débit,,0.798,1.88,,,,,,,Control Condition: CLEAR Measurement Section Condition: good Weather Condition: SUNNY CALM Wind Velocity: LIGHT Wind Direction: NA Sources:Import,8.1,2.595,0.724,23.8,9.6,Final/Finales,
08NB016,2013-08-04T18:36:00,-7,Stage/Niveau d'eau,0.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NB016,2013-07-10T19:36:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NB016,2013-07-10T19:10:30,-7,Discharge/Débit,,0.886,3.28,,,,,,,Control Condition: CLEAR Measurement Section Condition: TURBULANT Weather Condition: PARTLY CLOUDY Wind Velocity: LIGHT Wind Direction: NA Sources:Import,10.0,3.14,1.0444,24.1,8.1,Final/Finales,
08NB016,2013-07-10T18:41:00,-7,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08NB016,2013-07-10T17:56:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Source:Manual Sensor Reset Correction of 0.611,,,,,,Final/Finales,
08NB016,2013-06-11T19:52:00,-7,Stage/Niveau d'eau,0.927,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NB016,2013-06-11T19:47:00,-7,Stage/Niveau d'eau,0.927,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2013-06-11T19:06:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
08NB016,2013-06-11T18:42:30,-7,Discharge/Débit,,0.93,4.34,,,,,,,"Sources:Manual,Aggregation",10.6,3.94,1.1,23.6,6.8,Final/Finales,
08NB016,2013-06-11T18:16:00,-7,Stage/Niveau d'eau,0.932,,,,,,,,,Source:Manual Sensor Reset Correction of -0.066,,,,,,Final/Finales,
08NB016,2013-05-08T17:51:00,-7,Stage/Niveau d'eau,0.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NB016,2013-05-08T17:27:30,-7,Discharge/Débit,,0.795,1.73,,,,,,,Control Condition: CLEAR Measurement Section Condition: TURBULANT Weather Condition: SUNNY CALM Wind Velocity: NONE Wind Direction: NA Sources:Import,7.6,2.578,0.6702,4.5,17.4,Final/Finales,
08NB016,2013-05-08T16:21:00,-7,Stage/Niveau d'eau,0.796,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NB016,2013-03-12T19:56:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NB016,2013-03-12T18:39:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Source:Manual Sensor Reset Correction of 0.082,,,,,,Final/Finales,
08NB016,2013-03-12T18:12:00,-7,Discharge/Débit,,0.585,0.235,,,,,,,Control Condition: BW Measurement Section Condition: shore ice Weather Condition: SNOW Wind Velocity: light & variable Wind Direction: NA Sources:Import,4.35,1.438,0.1634,-3.1,0.5,Final/Finales,
08NB016,2013-03-12T17:31:00,-7,Stage/Niveau d'eau,0.582,,,,,,,,,Source:Manual Sensor Reset Correction of 0.085,,,,,,Final/Finales,
08NB016,2013-01-15T20:06:00,-7,Stage/Niveau d'eau,0.645,,,,,,,,,Source:Manual Sensor Reset Correction of -0.208,,,,,,Final/Finales,
08NB016,2013-01-15T20:05:30,-7,Discharge/Débit,,0.641,0.304,,,,,,,Sources:Manual,3.9,1.09,0.279,-14.2,0.5,Final/Finales,
08NB016,2012-12-05T00:06:00,-7,Stage/Niveau d'eau,0.633,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NB016,2012-12-04T23:56:00,-7,Stage/Niveau d'eau,0.633,,,,,,,,,Source:Manual Sensor Reset Correction of 0.186,,,,,,Final/Finales,
08NB016,2012-12-04T23:40:00,-7,Discharge/Débit,,0.635,0.466,,,,,,,Sources:Manual,5.7,1.35,0.345,-2.0,0.7,Final/Finales,
08NB016,2012-12-04T23:16:00,-7,Stage/Niveau d'eau,0.636,,,,,,,,,Source:Manual Sensor Reset Correction of 0.177,,,,,,Final/Finales,
08NB016,2012-10-04T19:21:00,-7,Stage/Niveau d'eau,0.703,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB016,2012-10-04T18:21:00,-7,Stage/Niveau d'eau,0.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NB016,2012-10-04T18:11:00,-7,Stage/Niveau d'eau,0.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.245,,,,,,Final/Finales,
08NB016,2012-10-04T17:48:00,-7,Discharge/Débit,,0.702,0.904,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: clear Wind Velocity: none Wind Direction: na Sources:Import,6.8,1.733,0.5218,3.0,4.8,Final/Finales,
08NB016,2012-07-25T00:47:00,-7,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NB016,2012-07-24T23:33:00,-7,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NB016,2012-07-24T23:14:30,-7,Discharge/Débit,,0.939,5.92,,,,,,,"Control Condition: clear Measurement Section Condition: open Weather Condition: partly cloudy Wind Velocity: none Sources:Manual,Import",7.5,3.816,1.5516,11.0,,Final/Finales,
08NB016,2012-07-24T21:58:00,-7,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NB016,2012-07-24T21:44:00,-7,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
08NB016,2012-06-20T17:40:00,-7,Stage/Niveau d'eau,1.057,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08NB016,2012-06-20T17:36:00,-7,Discharge/Débit,,1.057,6.22,,,,,,,"Control Condition: clear Measurement Section Condition: turbulant Weather Condition: p cloudy Wind Velocity: light Wind Direction: na Sources:Import,Manual",11.0,4.297,1.4479,16.2,6.1,Final/Finales,
08NB016,2012-06-20T17:04:00,-7,Stage/Niveau d'eau,1.057,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NB016,2012-05-10T20:18:00,-7,Stage/Niveau d'eau,0.816,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NB016,2012-05-10T19:40:30,-7,Discharge/Débit,,0.816,2.05,,,,,,,"Control Condition: clear Measurement Section Condition: open Weather Condition: fluries Wind Velocity: light Wind Direction: na Sources:Manual,Import",9.22,2.803,0.7321,,,Final/Finales,
08NB016,2012-05-10T18:51:00,-7,Stage/Niveau d'eau,0.816,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NB016,2012-03-14T20:32:00,-7,Stage/Niveau d'eau,0.638,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NB016,2012-03-14T20:20:00,-7,Discharge/Débit,,0.638,0.279,,,,,,,Sources:Manual,4.6,0.692,0.404,2.7,0.5,Final/Finales,
08NB016,2012-03-14T20:16:00,-7,Stage/Niveau d'eau,0.638,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB016,2012-03-14T20:09:00,-7,Stage/Niveau d'eau,0.638,,,,,,,,,Source:Manual Sensor Reset Correction of 0.115,,,,,,Final/Finales,
08NB016,2012-01-11T22:33:00,-7,Stage/Niveau d'eau,0.949,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB016,2012-01-11T22:09:00,-7,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual Sensor Reset Correction of -0.239,,,,,,Final/Finales,
08NB016,2012-01-11T14:48:00,-7,Discharge/Débit,,0.944,0.271,,,,,,,Sources:Manual,3.8,0.985,0.275,-14.0,0.4,Final/Finales,
08NB016,2011-10-18T21:41:00,-7,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NB016,2011-10-18T20:07:00,-7,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB016,2011-10-18T20:02:30,-7,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NB016,2011-10-18T19:51:30,-7,Discharge/Débit,,0.743,1.08,,,,,,,Sources:Manual,7.8,1.862,0.579,7.2,3.6,Final/Finales,
08NB016,2011-08-17T20:32:00,-7,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NB016,2011-08-17T20:07:00,-7,Discharge/Débit,,0.813,2.01,,,,,,,Sources:Manual,8.8,2.666,0.755,20.5,9.2,Final/Finales,
08NB016,2011-08-17T19:45:00,-7,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB016,2011-06-23T21:29:00,-7,Stage/Niveau d'eau,0.993,,,,,,,,,Source:Manual Sensor Reset Correction of 0.058,,,,,,Final/Finales,
08NB016,2011-06-23T20:09:30,-7,Discharge/Débit,,0.989,7.31,,,,,,,Sources:Manual,6.3,3.607,2.027,16.4,6.7,Final/Finales,
08NB016,2011-06-23T19:41:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
08NB016,2011-06-02T21:28:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NB016,2011-06-02T20:53:00,-7,Discharge/Débit,,0.898,4.23,,,,,,,,6.0,2.673,1.583,21.6,7.5,Final/Finales,
08NB016,2011-06-02T20:05:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB016,2011-06-02T20:02:30,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual Sensor Reset Correction of 0.271,,,,,,Final/Finales,
08NB016,2011-05-11T18:00:00,-7,Stage/Niveau d'eau,0.683,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB016,2011-05-11T17:39:30,-7,Discharge/Débit,,0.683,0.613,,,,,,,Control Condition: clear Measurement Section Condition: open; one channel Weather Condition: sunny Wind Velocity: 0 Wind Direction: NA Sources:Import,5.7,1.318,0.4648,12.0,5.0,Final/Finales,
08NB016,2011-05-11T17:33:00,-7,Stage/Niveau d'eau,0.683,,,,,,,,,Source:Manual Sensor Reset Correction of 0.284,,,,,,Final/Finales,
08NB016,2011-03-09T23:12:00,-7,Stage/Niveau d'eau,0.608,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB016,2011-03-09T22:08:00,-7,Discharge/Débit,,0.608,0.266,,,,,,,Sources:Manual,4.9,1.166,0.228,-1.4,0.4,Final/Finales,
08NB016,2011-01-13T22:56:00,-7,Discharge/Débit,,0.734,0.35,,,,,,,,4.5,1.339,0.261,-15.0,0.5,Final/Finales,
08NB016,2011-01-13T22:56:00,-7,Stage/Niveau d'eau,0.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2010-11-24T22:35:00,-7,Stage/Niveau d'eau,1.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2010-11-24T22:35:00,-7,Discharge/Débit,,1.342,0.572,,,,,,,,2.4,1.627,0.352,-22.0,0.2,Final/Finales,
08NB016,2010-10-06T19:50:30,-7,Discharge/Débit,,0.775,1.38,,,,,,,,5.9,1.967,0.702,14.2,5.8,Final/Finales,
08NB016,2010-10-06T19:50:00,-7,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2010-08-23T21:34:00,-7,Stage/Niveau d'eau,0.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2010-08-23T21:34:00,-7,Discharge/Débit,,0.746,1.06,,,,,,,,4.6,1.531,0.69,19.0,8.9,Final/Finales,
08NB016,2010-06-17T19:55:30,-7,Discharge/Débit,,0.877,3.74,,,,,,,,6.2,2.735,1.368,17.6,6.8,Final/Finales,
08NB016,2010-06-17T19:55:00,-7,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2010-05-12T16:06:00,-7,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2010-05-12T16:06:00,-7,Discharge/Débit,,0.705,0.799,,,,,,,,6.35,1.829,0.437,14.0,4.0,Final/Finales,
08NB016,2010-03-17T21:10:00,-7,Discharge/Débit,,0.609,0.269,,,,,,,,4.6,0.996,0.271,13.9,2.7,Final/Finales,
08NB016,2010-03-17T21:10:00,-7,Stage/Niveau d'eau,0.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2010-01-19T21:02:00,-7,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2010-01-19T21:02:00,-7,Discharge/Débit,,0.634,0.29,,,,,,,,5.4,1.472,0.197,0.6,1.0,Final/Finales,
