Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NB016,Offset,HG,2025-05-30T02:55:00,2025-06-18T19:25:00,2025-06-19T19:10:57,-7,SRC - applied back to suspect OM,Offset:-0.078,Normal
08NB016,Offset,HG,2025-05-29T03:40:00,2025-05-29T06:45:00,2025-09-03T21:05:50,-7,debris on sensor,Offset:-0.014,Normal
08NB016,Deviation,HG,2025-05-05T01:25:00,2025-06-17T22:45:00,2025-06-02T16:09:49,-7,TRIM PAINTING,"DeviationValue:0.018,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NB016,CopyPaste,HG,2025-04-15T20:45:00,2025-06-18T18:50:00,2025-06-19T19:12:40,-7,"RFT - tx gap fillOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NB016, time shift: 00:00 minutes.‌",,PreProcessing
08NB016,DeleteRegion,HG,2025-03-27T16:40:00,2025-03-27T16:40:00,2025-09-19T19:43:17,-7,erroneous data point,,Normal
08NB016,DeleteRegion,HG,2025-01-29T21:25:00,2025-01-29T21:25:00,2025-09-09T16:36:31,-7,station maintenance ,,Normal
08NB016,CopyPaste,QR,2024-12-30T11:05:00,2025-02-09T23:20:00,2025-02-25T20:23:17,-7,Ice compared to 08NB016 and used daily pics from game camera to just ice in and out. Compared flow rates to previous years from 2020 forward to judge how low water flows go and trends for BW effects during CIC effects. Override: Linear‌Q(t) = (-0.0013838247440282028)t + 0.6651213876754405‌,,Normal
08NB016,CopyPaste,QR,2024-12-07T06:50:00,2024-12-08T20:15:00,2025-02-25T19:10:48,-7,Ice compared to 08NB016 and used daily pics from game camera to just ice in and outOverride: Linear‌Q(t) = (-0.010519283389108307)t + 0.7456130769311763‌,,Normal
08NB016,CopyPaste,QR,2024-11-27T07:20:00,2024-11-27T19:45:00,2025-02-25T19:04:09,-7,Ice compared to 08NB016 and used daily pics from game camera to just ice in and outOverride: Linear‌Q(t) = (0.02377431204648815)t + 0.7312592662436035‌,,Normal
08NB016,CopyPaste,QR,2024-11-20T08:40:00,2024-11-20T22:55:00,2025-02-25T18:59:53,-7,Ice compared to 08NB016 and used daily pics from game camera to just ice in and outOverride: Linear‌Q(t) = (0.0347321387956191)t + 0.7497242342614141‌,,Normal
08NB016,CopyPaste,HG,2024-10-29T17:50:00,2025-01-29T21:25:00,2025-01-30T21:53:48,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NB016, time shift: 00:00 minutes.‌",,PreProcessing
08NB016,CopyPaste,HG,2024-08-20T19:50:00,2024-10-29T17:45:00,2024-10-30T17:26:51,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NB016, time shift: 00:00 minutes.‌",,PreProcessing
08NB016,DeleteRegion,HG,2024-08-20T17:05:00,2024-08-20T19:00:00,2024-08-21T03:45:30,-7,DR - MAINTENANCE,,Normal
08NB016,CopyPaste,HG,2024-06-26T20:25:00,2024-08-20T19:00:00,2024-08-21T22:15:27,-7,"OC - C&P FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08NB016, time shift: 00:00 minutes.‌",,PreProcessing
08NB016,Drift,HG,2024-06-26T20:20:00,2024-08-20T17:00:00,2024-08-21T22:18:06,-7,SRC (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2024-06-26T20:20:00Z);(Offset:-0.005,Time:2024-08-20T17:00:00Z)",Normal
08NB016,Drift,HG,2024-05-23T00:00:00,2024-06-26T20:20:00,2024-06-28T14:56:12,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.008,Time:2024-05-23T00:00:00Z);(Offset:0,Time:2024-06-26T20:20:00Z)",Normal
08NB016,CopyPaste,HG,2024-05-22T23:55:00,2024-06-26T20:20:00,2024-07-02T18:13:13,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NB016, time shift: 00:00 minutes.‌",,PreProcessing
08NB016,Drift,HG,2024-05-22T23:35:00,2024-05-22T23:55:00,2024-05-23T20:18:09,-7,SRC (-0.009 TO -0.008m) NO RESET,"DriftPoints:(Offset:-0.009,Time:2024-05-22T23:35:00Z);(Offset:-0.008,Time:2024-05-22T23:55:00Z)",Normal
08NB016,Deviation,HG,2024-05-12T00:25:00,2024-08-20T16:50:00,2024-05-23T20:31:26,-7,DR - TRIMMED PAINTING RECORD,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08NB016,Drift,HG,2024-05-06T19:15:00,2024-05-22T23:30:00,2024-05-23T20:17:30,-7,SRC (0.000 TO -0.009m) NO RESET SET After stage return,"DriftPoints:(Offset:0,Time:2024-05-06T19:15:00Z);(Offset:-0.009,Time:2024-05-22T23:30:00Z)",Normal
08NB016,Drift,HG,2024-04-09T18:45:00,2024-05-06T19:10:00,2024-12-02T23:08:40,-7,SRC applied to drop. Appears sensor drift due to silt and debris before being washed off,"DriftPoints:(Offset:0,Time:2024-04-09T18:45:00Z);(Offset:-0.006,Time:2024-05-06T19:10:00Z)",Normal
08NB016,CopyPaste,HG,2024-04-09T18:20:00,2024-05-22T23:50:00,2024-05-23T20:15:31,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NB016, time shift: 00:00 minutes.‌",,PreProcessing
08NB016,CopyPaste,QR,2024-03-24T12:45:00,2024-03-26T20:15:00,2025-08-19T22:03:03,-7,Override: Linear‌Q(t) = (0.0016307183205282326)t + 0.6043609704399645‌,,Normal
08NB016,CopyPaste,QR,2024-03-06T13:00:00,2024-03-08T01:25:00,2025-08-19T21:51:52,-7,"Ice, compared to water temps and internal logger tempsOverride: Linear‌Q(t) = (0.006187634031685469)t + 0.5855603647311438‌",,Normal
08NB016,CopyPaste,QR,2024-01-26T01:10:00,2024-02-20T21:20:00,2025-08-19T21:17:56,-7,"Ice. Compared to water temps, internal logger temps Override: Linear‌Q(t) = (0.008265750331373554)t + 0.39077168583551314‌",,Normal
08NB016,CopyPaste,HG,2024-01-24T18:40:00,2024-04-09T18:15:00,2024-04-10T17:55:20,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NB016, time shift: 00:00 minutes.‌",,PreProcessing
08NB016,CopyPaste,QR,2023-11-24T15:10:00,2024-02-19T12:35:00,2024-04-20T12:02:50,-7,ICEOverride: Linear‌Q(t) = (-0.0018834583001162248)t + 0.6805822359695699‌with freehand adjustment‌,,Normal
08NB016,CopyPaste,QR,2023-11-18T12:20:00,2023-11-19T03:50:00,2024-07-17T16:12:21,-7,iceOverride: Linear‌Q(t) = (0.024119870364880534)t + 0.7025289951376416‌,,Normal
08NB016,CopyPaste,QR,2023-10-27T10:35:00,2023-10-31T03:25:00,2024-04-22T14:58:22,-7,ICEOverride: Linear‌Q(t) = (-0.05134547898741031)t + 1.1152646867808442‌,,Normal
08NB016,CopyPaste,HG,2023-10-13T22:45:00,2024-01-24T17:55:00,2024-01-25T20:55:46,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NB016, time shift: 00:00 minutes.‌",,PreProcessing
08NB016,Drift,HG,2023-10-13T16:45:00,2024-01-24T17:55:00,2024-01-25T20:51:49,-7,SRC- ASSUMED OM TO VISIT,"DriftPoints:(Offset:-0.01,Time:2023-10-13T16:45:00Z);(Offset:0,Time:2024-01-24T17:55:00Z)",Normal
08NB016,DeleteRegion,HG,2023-10-13T16:30:00,2023-10-13T16:40:00,2023-10-16T18:20:37,-7,RFT - DR - suspect sensor moving,,Normal
08NB016,CopyPaste,HG,2023-10-12T12:20:00,2023-10-13T09:35:00,2024-07-16T13:57:23,-7,"fill in data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NB016, time shift: 00:00 minutes.‌",,PreProcessing
08NB016,CopyPaste,HG,2023-09-07T02:00:00,2023-09-07T09:15:00,2024-07-16T13:56:26,-7,"fill in data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NB016, time shift: 00:00 minutes.‌",,PreProcessing
08NB016,Drift,HG,2023-07-26T21:05:00,2023-10-13T16:05:00,2023-10-16T18:17:01,-7,RFT - SRC drift.,"DriftPoints:(Offset:0,Time:2023-07-26T21:05:00Z);(Offset:-0.009,Time:2023-10-13T16:05:00Z)",Normal
08NB016,DeleteRegion,HG,2023-07-26T20:50:00,2023-07-26T20:55:00,2023-07-27T03:33:39,-7,DR OTT MAINTENACE,,Normal
08NB016,AdjustableTrim,HG,2023-07-12T04:30:00,2023-07-12T09:05:00,2024-04-22T20:55:16,-7,TRIM PRESSURE SPIKES OVER RAPID RISE IN STAGE = RAIN EVENT,"LowerThresholdPoints:(Time:2023-07-12T04:30:00Z,Value:0.9107911161820987);(Time:2023-07-12T05:45:06.819Z,Value:0.980201595531338);(Time:2023-07-12T06:46:05.747Z,Value:0.9938114914069679);(Time:2023-07-12T09:05:00Z,Value:0.978840605943775),UpperThresholdPoints:(Time:2023-07-12T04:30:00Z,Value:0.9638697100970555);(Time:2023-07-12T06:51:51.028Z,Value:1.030769676827783);(Time:2023-07-12T09:05:00Z,Value:1.0290653760018413),TrimAction:Delete",Normal
08NB016,Drift,HG,2023-06-14T17:05:00,2023-07-26T20:20:00,2024-04-22T20:53:19,-7,,"DriftPoints:(Offset:-0.16,Time:2023-06-14T17:05:00Z);(Offset:-0.129,Time:2023-07-26T20:20:00Z)",Normal
08NB016,DeleteRegion,HG,2023-06-14T17:00:00,2023-06-14T17:05:00,2023-09-25T20:09:21,-7,DR UNKNOWN CHANGE IN SENSOR,,Normal
08NB016,Offset,HG,2023-06-14T14:55:00,2023-06-14T17:00:00,2023-06-15T18:59:23,-7,SRC - INTRAVISIT,Offset:-0.049,Normal
08NB016,DeleteRegion,HG,2023-05-23T09:00:00,2023-05-23T14:30:00,2023-06-15T19:04:41,-7,RFT - Invalid (sensor),,Normal
08NB016,CopyPaste,QR,2023-05-23T08:45:00,2023-05-23T14:35:00,2024-04-23T13:53:13,-7,ESTIMATEDOverride: Linear‌Q(t) = (-1.5630694406795471)t + 7.356418569106483‌,,Normal
08NB016,DeleteRegion,HG,2023-05-22T17:20:00,2023-05-22T23:20:00,2023-06-15T19:04:14,-7,RFT - Invalid (sensor),,Normal
08NB016,CopyPaste,QR,2023-05-22T17:10:00,2023-05-22T23:30:00,2024-04-23T13:52:17,-7,ESTIMATEDOverride: Linear‌Q(t) = (-4.529166197402665)t + 7.624763979071118‌,,Normal
08NB016,DeleteRegion,HG,2023-05-21T22:50:00,2023-05-22T05:25:00,2023-06-15T19:03:38,-7,RFT - Invalid (sensor),,Normal
08NB016,CopyPaste,QR,2023-05-21T22:40:00,2023-05-22T05:45:00,2024-04-23T13:51:28,-7,ESTIMATEDOverride: Linear‌Q(t) = (-0.10746557109009398)t + 6.700510826099412‌,,Normal
08NB016,DeleteRegion,HG,2023-05-21T02:00:00,2023-05-21T09:55:00,2023-06-15T19:02:35,-7,RFT - Invalid (sensor),,Normal
08NB016,CopyPaste,QR,2023-05-21T01:45:00,2023-05-21T10:05:00,2024-04-23T13:50:24,-7,ESTIMATED Override: Linear‌Q(t) = (-4.035710261987366)t + 8.21620935984522‌,,Normal
08NB016,Drift,HG,2023-05-17T21:50:00,2023-06-14T14:50:00,2023-06-15T18:56:24,-7,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.065,Time:2023-05-17T21:50:00Z);(Offset:-0.049,Time:2023-06-14T14:50:00Z)",Normal
08NB016,CopyPaste,HG,2023-05-17T21:50:00,2023-06-14T14:50:00,2023-06-15T18:54:50,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NB016, time shift: 00:00 minutes.‌",,PreProcessing
08NB016,Deviation,HG,2023-05-04T23:10:00,2023-06-27T09:30:00,2023-09-25T20:24:36,-7,TRIM HIGH WATER PAINTING (AERATION IN GAUGE POOL),"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08NB016,Drift,HG,2023-04-13T19:05:00,2023-05-17T21:45:00,2023-05-18T20:56:16,-7,SRC - visit to visit as found.,"DriftPoints:(Offset:0,Time:2023-04-13T19:05:00Z);(Offset:-0.065,Time:2023-05-17T21:45:00Z)",Normal
08NB016,CopyPaste,HG,2023-04-13T19:05:00,2023-05-17T22:00:00,2023-05-18T20:54:54,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NB016, time shift: 00:00 minutes.‌",,PreProcessing
08NB016,CopyPaste,QR,2023-01-19T21:00:00,2023-04-23T19:10:00,2023-09-26T17:03:50,-7,ICEOverride: Linear‌Q(t) = (0.001917038336509064)t + 0.31281927378941504‌with freehand adjustment‌,,Normal
08NB016,CopyPaste,QR,2022-11-06T20:20:00,2023-01-19T21:00:00,2023-03-07T17:01:23,-7,ICEOverride: Linear‌Q(t) = (-0.0011470862904159307)t + 0.6517684474725741‌,,Normal
08NB016,CopyPaste,QR,2022-11-06T20:15:00,2022-11-14T16:00:00,2023-03-07T16:58:42,-7,ICEOverride: Linear‌Q(t) = (0.004158990359909796)t + 0.6517540065338244‌,,Normal
08NB016,CopyPaste,HG,2022-10-13T18:50:00,2023-01-19T20:30:00,2023-01-20T18:41:37,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NB016, time shift: 00:00 minutes.‌",,PreProcessing
08NB016,DeleteRegion,HG,2022-10-13T17:25:00,2022-10-13T18:00:00,2022-10-14T17:38:31,-7,RFT: Maintenance occurring.,,Normal
08NB016,Drift,HG,2022-07-13T21:25:00,2022-10-13T17:20:00,2022-10-14T17:39:25,-7,RFT: SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-13T21:25:00Z);(Offset:-0.014,Time:2022-10-13T17:20:00Z)",Normal
08NB016,Offset,HG,2022-06-29T10:13:30,2022-06-29T10:16:21,2023-06-05T22:17:59,-7,SRC,Offset:0.01,Normal
08NB016,RevertToRaw,HG,2022-06-29T10:13:30,2022-06-29T10:16:21,2023-06-05T22:16:32,-7,undo trim,,Normal
08NB016,Offset,HG,2022-06-23T12:23:40,2022-06-23T12:26:59,2023-06-05T22:13:24,-7,SRC,Offset:0.006,Normal
08NB016,RevertToRaw,HG,2022-06-23T12:23:40,2022-06-23T12:26:59,2023-06-05T22:11:47,-7,,,Normal
08NB016,Drift,HG,2022-06-15T19:55:00,2022-07-13T21:20:00,2022-12-01T16:39:21,-7,ESTIMATED START SRC VISIT TO VISIT,"DriftPoints:(Offset:0.015,Time:2022-06-15T19:55:00Z);(Offset:0.021,Time:2022-07-13T21:20:00Z)",Normal
08NB016,Deviation,HG,2022-06-01T06:15:00,2022-07-24T06:05:00,2023-03-07T15:59:29,-7,OUTLIER TRIM - PAINTING OVER HIGH WATER.,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08NB016,Drift,HG,2022-05-06T00:30:00,2022-06-15T20:05:00,2022-12-01T16:34:34,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-06T00:30:00Z);(Offset:0.006,Time:2022-06-15T20:05:00Z)",Normal
08NB016,CopyPaste,QR,2022-01-20T21:00:00,2022-04-22T20:10:00,2022-11-24T22:09:34,-7,ICEOverride: Linear‌Q(t) = (0.0013554348320380157)t + 0.3821222390294451‌,,Normal
08NB016,CopyPaste,QR,2021-12-03T17:30:00,2022-01-20T21:00:00,2022-12-12T18:00:06,-7,ICEOverride: Freehand‌Override: Freehand‌,,Normal
08NB016,CopyPaste,HG,2021-11-19T18:20:00,2021-11-19T20:25:00,2022-11-25T04:42:06,-7,"COPY AND PASTE FROM LOGGER TO FILL TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Working@08NB016, time shift: 00:00 minutes.‌",,Normal
08NB016,CopyPaste,QR,2021-11-17T19:00:00,2021-11-21T01:00:00,2022-12-12T17:43:38,-7,ICEOverride: Linear‌Q(t) = (-0.012534265877477618)t + 0.7183251095363582‌,,Normal
08NB016,CopyPaste,QR,2021-11-16T19:25:00,2021-11-22T17:50:00,2022-12-14T18:27:20,-7,Override: Linear‌Q(t) = (-0.0032245217966316545)t + 0.6766121709611225‌,,Normal
08NB016,Drift,QR,2021-11-03T04:45:00,2021-11-03T19:30:00,2022-12-14T18:24:45,-7,,"DriftPoints:(Offset:0,Time:2021-11-03T04:45:00Z);(Offset:0.003859131491915524,Time:2021-11-03T19:30:00Z)",Normal
08NB016,CopyPaste,QR,2021-10-30T19:00:00,2021-11-03T19:40:00,2022-12-14T18:21:16,-7,Override: Linear‌Q(t) = (-0.004311661755834905)t + 0.7131966251019397‌,,Normal
08NB016,Drift,QR,2021-10-30T19:00:00,2021-11-03T19:45:00,2022-12-14T18:22:25,-7,,"DriftPoints:(Offset:0,Time:2021-10-30T19:00:00Z);(Offset:-0.016641028542351388,Time:2021-10-31T19:15:00Z);(Offset:-0.011448503358610473,Time:2021-11-02T19:15:00Z);(Offset:0,Time:2021-11-03T04:45:00Z);(Offset:-0.003908815804748111,Time:2021-11-03T19:45:00Z)",Normal
08NB016,CopyPaste,HG,2021-07-29T14:00:00,2021-09-22T19:30:00,2021-09-23T17:19:17,-7,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NB016, time shift: 00:00 minutes.‌",,PreProcessing
08NB016,Drift,HG,2021-07-29T14:00:00,2021-07-29T14:10:00,2022-11-23T21:33:40,-7,SRC WITHIN VISIT,"DriftPoints:(Offset:-0.067,Time:2021-07-29T14:00:00Z);(Offset:-0.062,Time:2021-07-29T14:10:00Z)",Normal
08NB016,CopyPaste,HG,2021-07-22T05:20:00,2021-07-22T15:25:00,2022-11-24T03:20:07,-7,"COPY & PASTE TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NB016, time shift: 00:00 minutes.‌",,PreProcessing
08NB016,DeleteRegion,HG,2021-06-15T17:40:00,2021-06-16T18:00:00,2022-12-05T18:50:51,-7,,,Normal
08NB016,DeleteRegion,HG,2021-06-15T16:20:00,2021-06-15T17:35:00,2022-12-05T18:53:52,-7,,,Normal
08NB016,DeleteRegion,HG,2021-06-15T03:05:00,2021-06-15T16:00:00,2022-12-12T23:36:39,-7,,,Normal
08NB016,CopyPaste,QR,2021-06-15T02:55:00,2021-06-16T18:30:00,2022-12-14T21:18:15,-7,Override: Linear‌Q(t) = (0.5030495330980971)t + 4.90140788917097‌,,Normal
08NB016,Drift,QR,2021-06-15T02:50:00,2021-06-16T18:30:00,2022-12-14T21:18:55,-7,,"DriftPoints:(Offset:0.15385885124536092,Time:2021-06-15T02:50:00Z);(Offset:0.8856791813501337,Time:2021-06-15T13:05:00Z);(Offset:0.8247281668697619,Time:2021-06-16T04:50:00Z);(Offset:0,Time:2021-06-16T18:30:00Z)",Normal
08NB016,Deviation,HG,2021-06-13T13:10:00,2021-07-12T06:45:00,2022-12-01T18:17:50,-7,TRIM PAINTING TRACE,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:29",Normal
08NB016,Drift,HG,2021-06-09T17:30:00,2021-06-14T23:10:00,2022-12-12T15:59:11,-7,SRC sensor movement between visits.,"DriftPoints:(Offset:0.009,Time:2021-06-09T17:30:00Z);(Offset:0.012,Time:2021-06-14T23:10:00Z)",Normal
08NB016,Deviation,HG,2021-06-03T05:00:00,2021-06-05T17:15:00,2022-12-05T20:24:25,-7,,"DeviationValue:0.2,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08NB016,Drift,HG,2021-06-03T00:55:00,2021-07-29T13:55:00,2022-12-01T16:52:27,-7,SRC DROP IN STAGE TO VISIT,"DriftPoints:(Offset:-0.065,Time:2021-06-03T00:55:00Z);(Offset:-0.067,Time:2021-07-29T13:55:00Z)",Normal
08NB016,DeleteRegion,HG,2021-06-02T21:00:00,2021-06-03T04:55:00,2022-12-05T18:44:06,-7,"delete, excessive painting",,Normal
08NB016,CopyPaste,HG,2021-05-31T07:30:00,2021-06-05T19:55:00,2022-12-05T20:26:33,-7,Override: Moving Average Filter‌Window: 15.‌Iterations: 1.‌,,Normal
08NB016,Deviation,HG,2021-05-13T08:35:00,2021-05-30T19:40:00,2022-12-05T18:06:23,-7,,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08NB016,Deviation,HG,2021-05-13T01:55:00,2021-05-15T22:55:00,2022-12-01T18:13:31,-7,TRIM PAINTING DATA,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08NB016,Drift,HG,2021-05-08T19:00:00,2021-06-03T00:50:00,2022-11-24T02:54:37,-7,DRIFT START RISING LIMB TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-08T19:00:00Z);(Offset:-0.28,Time:2021-06-03T00:50:00Z)",Normal
08NB016,DeleteRegion,HG,2021-02-22T16:30:00,2021-02-22T16:30:00,2022-12-05T18:21:54,-7,,,Normal
08NB016,Drift,HG,2021-01-13T22:30:00,2021-04-08T23:25:00,2021-04-12T17:09:10,-7,SRC: COURSE,"DriftPoints:(Offset:0.005,Time:2021-01-13T22:30:00Z);(Offset:0.008,Time:2021-04-08T23:05:00Z);(Offset:0.006,Time:2021-04-08T23:25:00Z)",Normal
08NB016,CopyPaste,QR,2021-01-13T22:10:00,2021-02-18T19:25:00,2022-11-24T19:58:46,-7,ICEICEOverride: Freehand‌Override: Freehand‌,,Normal
08NB016,CopyPaste,QR,2021-01-13T07:40:00,2021-01-18T06:25:00,2022-12-14T18:04:10,-7,Override: Linear‌Q(t) = (-0.005376287389882684)t + 0.4155316228991583‌,,Normal
08NB016,CopyPaste,QR,2020-12-02T11:40:00,2021-01-13T22:15:00,2021-01-28T21:45:12,-7,ICEOverride: Freehand‌,,Normal
08NB016,CopyPaste,QR,2020-11-09T12:05:00,2020-12-02T12:00:00,2021-01-28T21:26:41,-7,ICEOverride: Freehand‌,,Normal
08NB016,Drift,HG,2020-10-28T20:10:00,2021-01-13T22:25:00,2021-01-14T17:12:42,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2020-10-28T20:10:00Z);(Offset:0.005,Time:2021-01-13T22:25:00Z)",Normal
08NB016,DeleteRegion,HG,2020-10-28T20:00:00,2020-10-28T20:00:00,2020-11-09T19:29:10,-7,DR,,Normal
08NB016,Drift,HG,2020-10-25T23:35:00,2020-10-28T19:55:00,2020-11-09T19:31:21,-7,DRIFT MOVEMENT TO VISIT,"DriftPoints:(Offset:-0.103,Time:2020-10-25T23:35:00Z);(Offset:-0.113,Time:2020-10-28T19:55:00Z)",Normal
08NB016,DeleteRegion,HG,2020-10-25T23:30:00,2020-10-25T23:30:00,2020-11-09T19:34:05,-7,DR,,Normal
08NB016,DeleteRegion,HG,2020-09-15T00:05:00,2020-10-28T19:45:00,2021-01-28T18:02:58,-7,DR OTT PROBE DAMAGED WHEN TRIED TO PROGRAM.,,Normal
08NB016,DeleteRegion,HG,2020-09-15T00:00:00,2020-09-15T00:00:00,2020-09-18T19:04:23,-7,DR,,Normal
08NB016,Offset,HG,2020-09-14T22:40:00,2020-09-14T23:10:00,2020-09-18T19:08:08,-7,OFFSET DURING VISIT WRONG RESET APPLIED,Offset:0.213,Normal
08NB016,DeleteRegion,HG,2020-09-14T22:25:00,2020-09-14T22:35:00,2020-09-18T19:05:11,-7,DR,,Normal
08NB016,Drift,HG,2020-08-10T22:00:00,2020-09-14T22:20:00,2020-09-18T19:06:31,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2020-08-10T22:00:00Z);(Offset:0.087,Time:2020-09-14T22:20:00Z)",Normal
08NB016,Offset,HG,2020-07-26T16:10:00,2020-08-10T21:50:50,2020-08-14T22:45:27,-7,OFFSET APPLIED BACK,Offset:-1.054,Normal
08NB016,DeleteRegion,HG,2020-07-04T17:11:03,2020-07-26T16:15:00,2021-01-28T18:08:07,-7,DR UNSTABLE AFTER HIGH WATER BED MOVEMENT,,Normal
08NB016,Offset,HG,2020-07-04T05:40:00,2020-07-04T17:05:00,2020-11-18T18:19:22,-7,OC OFFSET SENSOR JUMP,Offset:-0.055,Normal
08NB016,Deviation,HG,2020-06-29T02:40:00,2020-07-04T17:10:00,2020-11-19T21:05:44,-7,TRIM PRESSURE PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NB016,CopyPaste,QR,2020-06-27T09:10:00,2020-06-29T12:00:00,2020-11-19T20:09:52,-7,ESTIMATEDOverride: Freehand‌,,Normal
08NB016,Drift,HG,2020-06-24T22:45:00,2020-08-10T21:45:00,2021-07-21T20:30:34,-7,SRC,"DriftPoints:(Offset:0.002,Time:2020-06-24T22:45:00Z);(Offset:0,Time:2020-08-10T21:45:00Z)",Normal
08NB016,RevertToRaw,HG,2020-06-24T22:42:58,2020-06-24T22:59:35,2021-01-28T16:58:08,-7,REVERT TO RAW,,Normal
