Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05JM010,2018-07-30T18:03:00,-6,Discharge/Débit,,1.791,0.003,,,,,,,"Estimated discharge Beaver dam on control Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.797, Correction=-0.006 ==",,,,30.0,,Final/Finales,
05JM010,2018-06-28T16:08:00,-6,Stage/Niveau d'eau,1.829,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.041 Gauge correction of -0.006,,,,,,Final/Finales,
05JM010,2018-06-28T16:06:30,-6,Discharge/Débit,,1.829,0.024,,,,,,,"Beaver dam on control  30.0 metres above gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.835, Correction=-0.006 ==",2.5,0.407,0.058,24.0,21.8,Final/Finales,
05JM010,2018-05-07T21:16:00,-6,Stage/Niveau d'eau,1.779,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.035 Gauge correction of -0.005,,,,,,Final/Finales,
05JM010,2018-05-07T20:39:00,-6,Discharge/Débit,,1.779,0.082,,,,,,,"Beaver dam on control  30.0 metres above gauge MGH has had sensor reset applied at upload (1.75 + 0.035) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.785, Correction=-0.006 ==",4.2,0.72,0.114,20.0,12.5,Final/Finales,
05JM010,2018-04-22T23:08:00,-6,Stage/Niveau d'eau,1.977,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.060 Gauge correction of -0.006,,,,,,Final/Finales,
05JM010,2018-04-22T22:33:00,-6,Discharge/Débit,,1.99,0.615,,,,,,,"Ice pans jamming on beaver dam/control  60.0 metres above gauge MGH has had sensor reset applied at upload (1.936 + 0.060) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.996, Correction=-0.006 ==",5.8,1.53,0.402,15.0,0.0,Final/Finales,
05JM010,2018-04-18T22:04:00,-6,Stage/Niveau d'eau,1.882,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006 Gauge correction of -0.006,,,,,,Final/Finales,
05JM010,2018-04-18T21:23:00,-6,Discharge/Débit,,1.879,0.026,,,,,,,"Beaver dam on top of gravel control. Top of beaver dam clear.  20.0 metres below gauge MGH has had sensor reset applied at upload (1.879 + 0.006) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.885, Correction=-0.006 ==",7.25,1.09,0.024,5.0,-0.1,Final/Finales,
05JM010,2018-04-03T18:07:00,-6,Stage/Niveau d'eau,1.846,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.011 Gauge correction of -0.006,,,,,,Final/Finales,
05JM010,2018-04-03T18:07:00,-6,Discharge/Débit,,1.846,0.0,,,,,,,Trickle Flow thru Beaver Dam. Sources:Manual,,,,-4.0,,Final/Finales,
05JM010,2018-02-26T16:56:00,-6,Discharge/Débit,,,0.0,,,,,,,Frozen to bottom at road crossing Sources:eHSN v1.2.4,,,,-7.0,,Final/Finales,
05JM010,2017-11-01T17:55:00,-6,Stage/Niveau d'eau,1.865,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05JM010,2017-11-01T17:26:30,-6,Discharge/Débit,,1.865,0.016,,,,,,,beaver dam on control  80.0 metres above gauge Sources:eHSN v1.2.3.1,2.0,0.143,0.115,-4.0,1.5,Final/Finales,
05JM010,2017-10-11T16:32:30,-6,Discharge/Débit,,1.8,0.013,,,,,,,Beaver dam downstream  Measured 100 metres above gauge Sources:eHSN v1.2.3,2.0,0.136,0.094,15.0,5.8,Final/Finales,
05JM010,2017-10-11T16:26:00,-6,Stage/Niveau d'eau,1.8,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05JM010,2017-08-03T17:15:00,-6,Stage/Niveau d'eau,1.341,,,,,,,,,Source:Manual Sensor Reset Correction of 0.372,,,,,,Final/Finales,
05JM010,2017-08-03T16:43:44,-6,Discharge/Débit,,1.341,0.014,,,,,,,"Aggradation on gravel control - backwater conditions. Clear on gravel control. Sources:Manual,Import",1.5,0.121,0.1148,20.0,19.15,Final/Finales,8.6
05JM010,2017-06-28T17:10:00,-6,Stage/Niveau d'eau,1.415,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
05JM010,2017-06-28T16:40:42,-6,Discharge/Débit,,1.415,0.085,,,,,,,"Backwater Effect.  Agradation - Sediment deposition/silting.  Silt making new control before beaver dam. Sources:Manual,Import",3.3,0.367,0.2308,22.0,19.77,Final/Finales,4.3
05JM010,2017-05-17T17:40:00,-6,Stage/Niveau d'eau,1.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
05JM010,2017-05-17T17:27:15,-6,Discharge/Débit,,1.6,0.246,,,,,,,"Sources:Manual,Import",5.0,2.263,0.1086,7.0,12.27,Final/Finales,3.3
05JM010,2017-04-13T17:20:00,-6,Stage/Niveau d'eau,1.983,,,,,,,,,Source:Manual Sensor Reset Correction of -0.115,,,,,,Final/Finales,
05JM010,2017-04-13T16:45:22,-6,Discharge/Débit,,1.983,2.15,,,,,,,"Sources:Manual,Import",6.5,3.198,0.6737,12.0,7.21,Final/Finales,3.3
05JM010,2017-03-24T20:48:34,-6,Discharge/Débit,,2.393,4.25,,,,,,,"Some ice in channel but BW is all from beaver dam - looks clear. Sources:Manual,Import",16.6,5.216,0.8151,8.0,-0.14,Final/Finales,2.8
05JM010,2017-03-24T20:00:00,-6,Stage/Niveau d'eau,2.393,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05JM010,2017-03-02T17:17:31,-6,Discharge/Débit,,1.664,0.018,,,,,,,"Channel is CIC - broke ice for measurement. Sources:Manual,Import",2.7,0.767,0.0233,-16.0,-0.12,Final/Finales,5.0
05JM010,2017-03-02T17:10:00,-6,Stage/Niveau d'eau,1.664,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
05JM010,2016-10-12T18:30:00,-6,Stage/Niveau d'eau,1.719,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JM010,2016-10-12T17:29:30,-6,Discharge/Débit,,1.719,0.046,,,,,,,Sources:Manual,6.8,2.38,0.019,,,Final/Finales,
05JM010,2016-08-10T20:57:00,-6,Discharge/Débit,,1.523,0.028,,,,,,,Sources:Manual,2.35,0.227,0.123,14.0,18.0,Final/Finales,
05JM010,2016-08-10T20:37:00,-6,Stage/Niveau d'eau,1.523,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065,,,,,,Final/Finales,
05JM010,2016-06-09T16:45:30,-6,Discharge/Débit,,1.662,0.134,,,,,,,Sources:Manual,5.2,1.3,0.103,24.0,22.1,Final/Finales,
05JM010,2016-06-09T16:35:00,-6,Stage/Niveau d'eau,1.662,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05JM010,2016-03-15T20:10:00,-6,Stage/Niveau d'eau,1.929,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05JM010,2016-03-15T19:41:30,-6,Discharge/Débit,,1.916,0.628,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.925, Correction=-0.009 ==",5.0,0.844,0.744,2.0,-0.1,Final/Finales,
05JM010,2016-03-03T17:15:00,-6,Stage/Niveau d'eau,1.653,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05JM010,2016-03-03T16:44:30,-6,Discharge/Débit,,1.653,0.064,,,,,,,"B - Backwater effect, ice conditions (CIC) and beaver activity Sources:Manual",1.2,0.379,0.168,-8.0,-0.1,Final/Finales,
05JM010,2015-11-17T16:36:00,-6,Discharge/Débit,,1.662,0.07,,,,,,,MULTI-CHANNEL MMNT Sources:Manual,,,,,,Final/Finales,
05JM010,2015-11-17T16:25:00,-6,Stage/Niveau d'eau,1.662,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05JM010,2015-08-20T18:27:00,-6,Stage/Niveau d'eau,1.652,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05JM010,2015-08-20T16:42:00,-6,Discharge/Débit,,1.652,0.03,,,,,,,NARROW CHANNEL Sources:Manual,1.7,0.278,0.106,,,Final/Finales,
05JM010,2015-06-24T23:57:00,-6,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JM010,2015-06-24T23:42:00,-6,Discharge/Débit,,1.41,0.031,,,,,,,NARROW CHANNEL Sources:Manual,2.55,0.387,0.081,,,Final/Finales,
05JM010,2015-05-07T17:27:00,-6,Discharge/Débit,,1.456,0.817,,,,,,,Sources:Manual,14.0,3.5,0.233,,,Final/Finales,
05JM010,2015-05-07T17:04:00,-6,Stage/Niveau d'eau,1.456,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JM010,2015-03-18T17:00:00,-6,Discharge/Débit,,2.426,13.1,,,,,,,LOOKS TO BE CLEAR WITH LIGHT DEBRIS IN CHANNEL Sources:Manual,9.0,9.45,1.39,,,Final/Finales,
05JM010,2015-03-18T16:36:00,-6,Stage/Niveau d'eau,2.406,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JM010,2015-03-11T19:00:00,-6,Stage/Niveau d'eau,1.234,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JM010,2015-03-11T17:41:30,-6,Discharge/Débit,,1.234,0.036,,,,,,,Sources:Manual,3.3,0.349,0.104,,,Final/Finales,
05JM010,2014-11-18T17:36:00,-6,Discharge/Débit,,1.253,0.084,,,,,,,Sources:Manual,2.7,0.55,0.139,-9.0,0.0,Final/Finales,
05JM010,2014-11-18T16:30:00,-6,Stage/Niveau d'eau,1.253,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2014-08-11T17:25:00,-6,Stage/Niveau d'eau,1.516,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
05JM010,2014-08-11T16:47:00,-6,Discharge/Débit,,1.518,1.16,,,,,,,Sources:Manual,5.4,2.25,0.515,21.0,19.0,Final/Finales,
05JM010,2014-07-09T22:52:00,-6,Stage/Niveau d'eau,2.778,,,,,,,,,Source:Manual Sensor Reset Correction of -0.330,,,,,,Final/Finales,
05JM010,2014-07-09T21:20:00,-6,Discharge/Débit,,2.772,22.7,,,,,,,Sources:Manual,12.0,13.0,1.61,25.0,21.0,Final/Finales,
05JM010,2014-07-03T22:59:00,-6,Stage/Niveau d'eau,3.615,,,,,,,,,Source:Manual Sensor Reset Correction of -0.092,,,,,,Final/Finales,
05JM010,2014-07-03T21:12:30,-6,Discharge/Débit,,3.559,61.4,,,,,,,"Poor measurement, turbulent water and he cableway was submerged. Sources:Manual",,,,,,Final/Finales,
05JM010,2014-07-02T19:23:00,-6,Stage/Niveau d'eau,3.595,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2014-06-13T17:25:00,-6,Stage/Niveau d'eau,1.758,,,,,,,,,Source:Manual Sensor Reset Correction of -0.361,,,,,,Final/Finales,
05JM010,2014-06-13T16:57:30,-6,Discharge/Débit,,1.759,0.43,,,,,,,Sources:Manual,8.3,1.27,0.339,20.0,15.4,Final/Finales,
05JM010,2014-04-24T20:35:00,-6,Stage/Niveau d'eau,2.379,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
05JM010,2014-04-24T19:27:30,-6,Discharge/Débit,,2.365,10.3,,,,,,,Sources:Manual,9.4,8.99,1.15,6.0,,Final/Finales,
05JM010,2014-04-18T19:17:30,-6,Discharge/Débit,,2.518,14.5,,,,,,,Sources:Manual,13.5,14.0,1.05,1.0,0.0,Final/Finales,
05JM010,2014-04-18T18:20:00,-6,Stage/Niveau d'eau,2.504,,,,,,,,,Source:Manual Sensor Reset Correction of -0.130,,,,,,Final/Finales,
05JM010,2014-04-14T20:30:00,-6,Stage/Niveau d'eau,2.967,,,,,,,,,Source:Manual Sensor Reset Correction of 0.149,,,,,,Final/Finales,
05JM010,2014-04-12T20:58:30,-6,Discharge/Débit,,3.152,16.2,,,,,,,Sources:Manual,14.4,13.7,1.19,-2.0,0.0,Final/Finales,
05JM010,2014-04-12T20:15:00,-6,Stage/Niveau d'eau,3.154,,,,,,,,,Source:Manual Sensor Reset Correction of 0.116,,,,,,Final/Finales,
05JM010,2014-04-02T17:25:00,-6,Stage/Niveau d'eau,2.5,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05JM010,2014-04-02T17:25:00,-6,Discharge/Débit,,2.5,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05JM010,2014-02-27T21:10:00,-6,Stage/Niveau d'eau,1.822,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05JM010,2014-02-27T21:10:00,-6,Discharge/Débit,,1.822,0.0,,,,,,,Sources:Manual,,,,-16.0,0.0,Final/Finales,
05JM010,2013-10-31T21:45:00,-6,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05JM010,2013-10-31T21:35:00,-6,Discharge/Débit,,1.545,0.025,,,,,,,Sources:Manual,2.7,0.27,0.094,8.0,2.4,Final/Finales,
05JM010,2013-08-22T22:25:00,-6,Discharge/Débit,,1.615,0.011,,,,,,,Sources:Manual,,,,25.0,,Final/Finales,
05JM010,2013-08-22T22:25:00,-6,Stage/Niveau d'eau,1.615,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05JM010,2013-07-26T21:30:00,-6,Stage/Niveau d'eau,1.52,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
05JM010,2013-07-15T20:47:00,-6,Discharge/Débit,,1.339,0.37,,,,,,,Sources:Manual,9.4,1.18,0.313,21.0,21.0,Final/Finales,
05JM010,2013-07-15T20:05:00,-6,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2013-05-13T20:45:00,-6,Stage/Niveau d'eau,2.112,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05JM010,2013-05-13T19:55:00,-6,Discharge/Débit,,2.109,8.01,,,,,,,Sources:Manual,6.8,7.45,1.11,25.0,,Final/Finales,
05JM010,2013-05-06T23:13:00,-6,Discharge/Débit,,2.619,18.3,,,,,,,Sources:Manual,10.0,10.6,1.73,22.0,,Final/Finales,
05JM010,2013-05-06T19:52:00,-6,Stage/Niveau d'eau,2.621,,,,,,,,,Source:Manual Sensor Reset Correction of -1.612,,,,,,Final/Finales,
05JM010,2013-05-02T20:55:00,-6,Stage/Niveau d'eau,2.77,,,,,,,,,Source:Manual Sensor Reset Correction of -0.290,,,,,,Final/Finales,
05JM010,2013-05-02T19:30:00,-6,Discharge/Débit,,2.777,22.0,,,,,,,Sources:Manual,12.0,13.0,1.69,,,Final/Finales,
05JM010,2013-04-29T22:03:00,-6,Discharge/Débit,,2.954,31.3,,,,,,,Sources:Manual,12.2,15.7,1.99,4.0,1.0,Final/Finales,
05JM010,2013-04-29T20:15:00,-6,Stage/Niveau d'eau,2.888,,,,,,,,,Source:Manual Sensor Reset Correction of 0.109,,,,,,Final/Finales,
05JM010,2013-04-10T19:35:00,-6,Stage/Niveau d'eau,1.167,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05JM010,2013-04-10T18:31:00,-6,Discharge/Débit,,1.166,0.021,,,,,,,Sources:Manual,4.5,0.67,0.032,-3.0,0.0,Final/Finales,
05JM010,2013-02-27T17:54:00,-6,Stage/Niveau d'eau,1.172,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JM010,2013-02-27T17:26:00,-6,Discharge/Débit,,1.172,0.023,,,,,,,Sources:Manual,1.8,0.24,0.095,-5.0,0.0,Final/Finales,
05JM010,2012-11-08T21:26:00,-6,Discharge/Débit,,1.201,0.052,,,,,,,Sources:Manual,1.8,0.14,0.363,,1.2,Final/Finales,
05JM010,2012-11-08T21:10:00,-6,Stage/Niveau d'eau,1.201,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05JM010,2012-10-04T17:40:00,-6,Stage/Niveau d'eau,1.172,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05JM010,2012-10-04T16:44:00,-6,Discharge/Débit,,1.172,0.024,,,,,,,Sources:Manual,1.7,0.09,0.261,,5.0,Final/Finales,
05JM010,2012-08-08T17:24:00,-6,Discharge/Débit,,1.184,0.033,,,,,,,Sources:Manual,1.8,0.16,0.211,24.0,21.0,Final/Finales,
05JM010,2012-08-08T17:00:00,-6,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JM010,2012-07-17T15:10:00,-6,Discharge/Débit,,1.371,0.448,,,,,,,Sources:Manual,5.6,3.16,0.142,17.0,19.6,Final/Finales,
05JM010,2012-07-17T14:55:00,-6,Stage/Niveau d'eau,1.369,,,,,,,,,Source:Manual Sensor Reset Correction of -0.250,,,,,,Final/Finales,
05JM010,2012-06-12T17:15:00,-6,Stage/Niveau d'eau,1.557,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
05JM010,2012-06-12T16:45:00,-6,Discharge/Débit,,1.557,1.25,,,,,,,Sources:Manual,7.5,2.38,0.525,,15.0,Final/Finales,
05JM010,2012-04-02T18:31:00,-6,Stage/Niveau d'eau,1.637,,,,,,,,,Source:Manual Sensor Reset Correction of 0.058,,,,,,Final/Finales,
05JM010,2012-04-02T17:56:00,-6,Discharge/Débit,,1.64,1.95,,,,,,,Sources:Manual,7.2,3.15,0.602,5.0,,Final/Finales,
05JM010,2012-03-14T17:33:00,-6,Discharge/Débit,,1.926,1.53,,,,,,,Sources:Manual,7.7,1.49,1.03,2.0,-0.1,Final/Finales,
05JM010,2012-03-14T16:50:00,-6,Stage/Niveau d'eau,1.909,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05JM010,2012-03-02T18:15:00,-6,Stage/Niveau d'eau,1.535,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
05JM010,2012-03-02T18:02:00,-6,Discharge/Débit,,1.535,0.013,,,,,,,Sources:Manual,1.6,0.21,0.063,-2.0,-0.2,Final/Finales,
05JM010,2011-11-15T18:32:00,-6,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05JM010,2011-11-15T18:12:00,-6,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Sensor Reset Correction of -0.097,,,,,,Final/Finales,
05JM010,2011-11-15T17:32:30,-6,Discharge/Débit,,1.282,0.171,,,,,,,Sources:Manual,5.4,0.71,,,,Final/Finales,
05JM010,2011-09-22T21:15:00,-6,Discharge/Débit,,1.22,0.064,,,,,,,Sources:Manual,6.5,1.01,,,,Final/Finales,
05JM010,2011-09-22T20:54:00,-6,Stage/Niveau d'eau,1.22,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JM010,2011-09-22T20:40:00,-6,Stage/Niveau d'eau,1.22,,,,,,,,,Source:Manual Sensor Reset Correction of 0.176,,,,,,Final/Finales,
05JM010,2011-09-08T17:08:00,-6,Stage/Niveau d'eau,0.822,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05JM010,2011-09-08T16:40:00,-6,Stage/Niveau d'eau,0.822,,,,,,,,,Source:Manual Sensor Reset Correction of -0.059,,,,,,Final/Finales,
05JM010,2011-09-08T15:43:00,-6,Discharge/Débit,,0.822,0.118,,,,,,,Sources:Manual,2.6,0.61,,,,Final/Finales,
05JM010,2011-08-09T21:06:00,-6,Discharge/Débit,,0.962,0.383,,,,,,,Sources:Manual,5.5,0.83,,,,Final/Finales,
05JM010,2011-08-09T20:32:00,-6,Stage/Niveau d'eau,0.963,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05JM010,2011-08-09T20:25:00,-6,Stage/Niveau d'eau,0.963,,,,,,,,,Source:Manual Sensor Reset Correction of 0.304,,,,,,Final/Finales,
05JM010,2011-07-26T20:42:30,-6,Discharge/Débit,,1.055,0.748,,,,,,,Sources:Manual,6.0,1.63,,,,Final/Finales,
05JM010,2011-07-26T20:10:00,-6,Stage/Niveau d'eau,1.055,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2011-06-28T18:52:00,-6,Stage/Niveau d'eau,2.419,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JM010,2011-06-28T18:47:00,-6,Stage/Niveau d'eau,2.419,,,,,,,,,Source:Manual Sensor Reset Correction of 0.058,,,,,,Final/Finales,
05JM010,2011-06-28T18:00:00,-6,Discharge/Débit,,2.215,10.9,,,,,,,The 12:00 result is shown in order to plot on the new curve Sources:Manual,,,,,,Final/Finales,
05JM010,2011-06-28T17:45:30,-6,Discharge/Débit,,2.431,10.9,,,,,,,Sources:Manual,9.0,9.18,,,,Final/Finales,
05JM010,2011-05-25T17:45:00,-6,Stage/Niveau d'eau,2.778,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JM010,2011-05-18T20:26:00,-6,Stage/Niveau d'eau,3.302,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JM010,2011-05-18T18:30:00,-6,Stage/Niveau d'eau,3.302,,,,,,,,,Source:Manual Sensor Reset Correction of 0.084,,,,,,Final/Finales,
05JM010,2011-05-18T18:00:00,-6,Discharge/Débit,,2.673,20.7,,,,,,,The 12:00 result is shown in order to plot on the new curve Sources:Manual,,,,,,Final/Finales,
05JM010,2011-05-18T17:28:30,-6,Discharge/Débit,,3.302,20.7,,,,,,,Sources:Manual,10.5,11.5,,,,Final/Finales,
05JM010,2011-05-10T22:00:00,-6,Stage/Niveau d'eau,3.895,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2011-05-10T20:09:00,-6,Discharge/Débit,,3.895,26.6,,,,,,,Sources:Manual,10.5,14.7,1.81,,,Final/Finales,
05JM010,2011-05-10T18:00:00,-6,Discharge/Débit,,2.923,26.6,,,,,,,The 12:00 result is shown in order to plot on the new curve Sources:Manual,,,,,,Final/Finales,
05JM010,2011-05-04T19:36:00,-6,Discharge/Débit,,6.258,52.2,,,,,,,Sources:Manual,27.0,28.0,1.864,,,Final/Finales,
05JM010,2011-05-04T18:05:00,-6,Stage/Niveau d'eau,6.258,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2011-05-04T18:00:00,-6,Discharge/Débit,,3.508,52.2,,,,,,,The 12:00 result is shown in order to plot on the new curve Sources:Manual,,,,,,Final/Finales,
05JM010,2011-04-28T00:35:00,-6,Stage/Niveau d'eau,3.472,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2011-04-27T22:50:00,-6,Discharge/Débit,,3.472,20.5,,,,,,,Sources:Manual,10.8,12.2,1.68,,,Final/Finales,
05JM010,2011-04-27T18:00:00,-6,Discharge/Débit,,2.65,20.5,,,,,,,The 12:00 result is shown in order to plot on the new curve Sources:Manual,,,,,,Final/Finales,
05JM010,2011-04-19T23:28:00,-6,Stage/Niveau d'eau,4.226,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2011-04-19T22:19:00,-6,Discharge/Débit,,4.226,29.5,,,,,,,Sources:Manual,12.0,16.3,1.81,,,Final/Finales,
05JM010,2011-04-19T18:00:00,-6,Discharge/Débit,,2.979,29.5,,,,,,,The 12:00 result is shown in order to plot on the new curve Sources:Manual,,,,,,Final/Finales,
05JM010,2011-04-15T22:20:00,-6,Discharge/Débit,,5.984,50.1,,,,,,,Sources:Manual,31.0,28.9,1.73,,,Final/Finales,
05JM010,2011-04-15T21:00:00,-6,Stage/Niveau d'eau,5.984,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2011-04-13T23:35:00,-6,Stage/Niveau d'eau,7.952,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2011-04-13T23:35:00,-6,Discharge/Débit,,7.952,60.2,,,,,,,Sources:Manual,27.0,31.8,1.893,,,Final/Finales,
05JM010,2011-03-03T22:21:00,-6,Stage/Niveau d'eau,0.891,,,,,,,,,Source:Manual Sensor Reset Correction of -0.659,,,,,,Final/Finales,
05JM010,2011-03-03T22:04:00,-6,Stage/Niveau d'eau,0.891,,,,,,,,,Source:Manual Sensor Reset Correction of -0.789,,,,,,Final/Finales,
05JM010,2011-03-03T21:26:00,-6,Discharge/Débit,,0.867,0.049,,,,,,,Sources:Manual,2.65,0.353,0.138,,,Final/Finales,
05JM010,2010-11-09T16:00:00,-6,Discharge/Débit,,1.918,5.53,,,,,,,,10.6,6.9,,3.0,4.8,Final/Finales,
05JM010,2010-11-09T16:00:00,-6,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2010-09-15T20:18:00,-6,Stage/Niveau d'eau,1.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2010-09-15T20:18:00,-6,Discharge/Débit,,1.948,5.52,,,,,,,,10.4,7.24,,10.0,12.7,Final/Finales,
05JM010,2010-08-27T16:19:00,-6,Discharge/Débit,,1.302,0.854,,,,,,,,7.0,1.74,,21.0,18.8,Final/Finales,
05JM010,2010-08-27T16:19:00,-6,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2010-07-23T16:26:00,-6,Discharge/Débit,,1.204,0.872,,,,,,,,7.2,1.8,,19.0,18.3,Final/Finales,
05JM010,2010-07-23T16:26:00,-6,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2010-06-04T20:50:00,-6,Discharge/Débit,,1.401,1.27,,,,,,,,8.3,2.37,,13.0,14.3,Final/Finales,
05JM010,2010-06-04T20:50:00,-6,Stage/Niveau d'eau,1.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2010-05-06T16:28:00,-6,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2010-05-06T16:28:00,-6,Discharge/Débit,,1.403,1.13,,,,,,,,7.8,2.09,,1.0,5.2,Final/Finales,
05JM010,2010-04-05T16:54:00,-6,Discharge/Débit,,1.52,1.57,,,,,,,,8.4,3.3,,8.0,4.9,Final/Finales,
05JM010,2010-04-05T16:54:00,-6,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2010-03-29T19:39:00,-6,Discharge/Débit,,1.904,0.974,,,,,,,,2.3,0.93,,13.0,0.3,Final/Finales,
