date,STATION_NUMBER,flow_cms,quality_symbol
1980-11-01,05JM010,0.0010000000474974513,E
1981-02-01,05JM010,0.0,B
1981-03-01,05JM010,0.03700000047683716,B
1981-04-01,05JM010,0.0010000000474974513,E
1981-05-01,05JM010,0.0010000000474974513,E
1981-06-01,05JM010,0.0010000000474974513,E
1981-07-01,05JM010,0.0010000000474974513,E
1981-08-01,05JM010,0.0010000000474974513,
1981-09-01,05JM010,0.0,
1981-10-01,05JM010,0.0,
1982-03-01,05JM010,0.0,B
1982-04-01,05JM010,0.10000000149011612,B
1982-05-01,05JM010,0.19900000095367432,E
1982-06-01,05JM010,0.004999999888241291,
1982-07-01,05JM010,0.003000000026077032,
1982-08-01,05JM010,0.003000000026077032,
1982-09-01,05JM010,0.0010000000474974513,
1982-10-01,05JM010,0.0020000000949949026,
1982-11-01,05JM010,0.0010000000474974513,E
1983-03-01,05JM010,0.0,B
1983-04-01,05JM010,0.0,B
1983-05-01,05JM010,2.559999942779541,
1983-06-01,05JM010,0.2199999988079071,
1983-07-01,05JM010,0.004000000189989805,
1983-08-01,05JM010,0.004999999888241291,
1983-09-01,05JM010,0.0,
1983-10-01,05JM010,0.0,
1984-03-01,05JM010,0.0,B
1984-04-01,05JM010,0.05400000140070915,
1984-05-01,05JM010,0.003000000026077032,A
1984-06-01,05JM010,0.003000000026077032,
1984-07-01,05JM010,0.0010000000474974513,E
1984-08-01,05JM010,0.0010000000474974513,
1984-09-01,05JM010,0.0,
1984-10-01,05JM010,0.0,
1985-03-01,05JM010,0.0,B
1985-04-01,05JM010,7.369999885559082,
1985-05-01,05JM010,0.03599999845027924,
1985-06-01,05JM010,0.004000000189989805,
1985-07-01,05JM010,0.004999999888241291,
1985-08-01,05JM010,0.0010000000474974513,
1985-09-01,05JM010,0.0010000000474974513,
1985-10-01,05JM010,0.014000000432133676,
1985-11-01,05JM010,0.01600000075995922,
1986-02-01,05JM010,,
1986-03-01,05JM010,0.20000000298023224,B
1986-04-01,05JM010,1.0700000524520874,
1986-05-01,05JM010,0.14800000190734863,
1986-06-01,05JM010,0.09700000286102296,
1986-07-01,05JM010,0.017000000923871994,
1986-08-01,05JM010,0.032999999821186066,
1986-09-01,05JM010,0.0020000000949949026,
1986-10-01,05JM010,0.003000000026077032,
1987-02-01,05JM010,,
1987-03-01,05JM010,0.003000000026077032,B
1987-04-01,05JM010,1.3799999952316284,
1987-05-01,05JM010,0.23199999332427976,
1987-06-01,05JM010,0.00800000037997961,
1987-07-01,05JM010,0.0020000000949949026,
1987-08-01,05JM010,0.003000000026077032,
1987-09-01,05JM010,0.0,
1987-10-01,05JM010,0.0010000000474974513,
1988-03-01,05JM010,0.0010000000474974513,B
1988-04-01,05JM010,0.029999999329447743,B
1988-05-01,05JM010,0.01600000075995922,
1988-06-01,05JM010,0.02199999988079071,
1988-07-01,05JM010,0.0020000000949949026,
1988-08-01,05JM010,0.0,
1988-09-01,05JM010,0.0,
1988-10-01,05JM010,0.0,
1989-03-01,05JM010,0.0,
1989-04-01,05JM010,0.0,
1989-05-01,05JM010,0.0,
1989-06-01,05JM010,0.0,
1989-07-01,05JM010,0.0,
1989-08-01,05JM010,0.0,
1989-09-01,05JM010,0.0,
1989-10-01,05JM010,0.0,
1990-03-01,05JM010,0.0,B
1990-04-01,05JM010,5.460000038146973,B
1990-05-01,05JM010,0.02500000037252903,
1990-06-01,05JM010,0.010999999940395355,
1990-07-01,05JM010,0.0020000000949949026,
1990-08-01,05JM010,0.0020000000949949026,
1990-09-01,05JM010,0.0020000000949949026,
1990-10-01,05JM010,0.0,
1990-11-01,05JM010,0.0,
1991-03-01,05JM010,0.0,B
1991-04-01,05JM010,0.02500000037252903,B
1991-05-01,05JM010,0.01600000075995922,
1991-06-01,05JM010,0.07699999958276749,
1991-07-01,05JM010,0.023000000044703484,
1991-08-01,05JM010,0.004999999888241291,
1991-09-01,05JM010,0.0010000000474974513,
1991-10-01,05JM010,0.0010000000474974513,
1992-02-01,05JM010,,
1992-03-01,05JM010,0.006000000052154064,B
1992-04-01,05JM010,0.8949999809265137,
1992-05-01,05JM010,0.2879999876022339,
1992-06-01,05JM010,0.20499999821186063,
1992-07-01,05JM010,0.009999999776482582,
1992-08-01,05JM010,0.0020000000949949026,
1992-09-01,05JM010,0.0010000000474974513,
1992-10-01,05JM010,0.0,
1992-11-01,05JM010,0.0,
1993-03-01,05JM010,0.0,B
1993-04-01,05JM010,0.03400000184774399,B
1993-05-01,05JM010,0.004000000189989805,
1993-06-01,05JM010,0.01600000075995922,
1993-07-01,05JM010,0.03400000184774399,
1993-08-01,05JM010,0.004999999888241291,
1993-09-01,05JM010,0.0,
1993-10-01,05JM010,0.003000000026077032,
1993-11-01,05JM010,0.0020000000949949026,
1994-03-01,05JM010,0.0020000000949949026,B
1994-04-01,05JM010,3.0,
1994-05-01,05JM010,0.6340000033378601,
1994-06-01,05JM010,0.017999999225139618,
1994-07-01,05JM010,0.3569999933242798,
1994-08-01,05JM010,0.11599999666213988,
1994-09-01,05JM010,0.0560000017285347,
1994-10-01,05JM010,0.009999999776482582,
1994-11-01,05JM010,0.014999999664723871,A
1995-02-01,05JM010,,
1995-03-01,05JM010,0.003000000026077032,B
1995-04-01,05JM010,4.210000038146973,A
1995-05-01,05JM010,1.399999976158142,
1995-06-01,05JM010,2.9100000858306885,
1995-07-01,05JM010,0.15399999916553497,
1995-08-01,05JM010,0.003000000026077032,
1995-09-01,05JM010,0.009999999776482582,
1995-10-01,05JM010,0.03099999949336052,
1995-11-01,05JM010,0.014999999664723871,A
1996-03-01,05JM010,0.0020000000949949026,B
1996-04-01,05JM010,0.3100000023841858,B
1996-05-01,05JM010,4.769999980926514,A
1996-06-01,05JM010,0.7210000157356262,
1996-07-01,05JM010,0.09200000017881392,
1996-08-01,05JM010,0.119999997317791,
1996-09-01,05JM010,0.010999999940395355,
1996-10-01,05JM010,0.017000000923871994,
1997-03-01,05JM010,0.003000000026077032,B
1997-04-01,05JM010,0.7540000081062317,B
1997-05-01,05JM010,1.9700000286102293,
1997-06-01,05JM010,0.26100000739097595,
1997-07-01,05JM010,0.06199999898672104,
1997-08-01,05JM010,0.006000000052154064,
1997-09-01,05JM010,0.004000000189989805,
1997-10-01,05JM010,0.010999999940395355,
1998-02-01,05JM010,,
1998-03-01,05JM010,0.008999999612569809,B
1998-04-01,05JM010,2.4100000858306885,B
1998-05-01,05JM010,0.04699999839067459,
1998-06-01,05JM010,0.003000000026077032,
1998-07-01,05JM010,1.2599999904632568,
1998-08-01,05JM010,0.08699999749660492,
1998-09-01,05JM010,0.004999999888241291,
1998-10-01,05JM010,0.010999999940395355,
1998-11-01,05JM010,0.10599999874830246,
1999-03-01,05JM010,0.006000000052154064,B
1999-04-01,05JM010,12.300000190734863,B
1999-05-01,05JM010,0.6790000200271606,
1999-06-01,05JM010,1.2000000476837158,
1999-07-01,05JM010,0.19099999964237213,
1999-08-01,05JM010,0.0860000029206276,
1999-09-01,05JM010,0.0729999989271164,
1999-10-01,05JM010,0.07500000298023224,
1999-11-01,05JM010,0.05000000074505806,
2000-02-01,05JM010,,
2000-03-01,05JM010,0.017999999225139618,B
2000-04-01,05JM010,0.2199999988079071,E
2000-05-01,05JM010,0.15800000727176666,
2000-06-01,05JM010,0.09399999678134918,
2000-07-01,05JM010,0.03200000151991844,
2000-08-01,05JM010,0.20499999821186063,
2000-09-01,05JM010,0.05099999904632568,
2000-10-01,05JM010,0.023000000044703484,
2000-11-01,05JM010,0.05400000140070915,
2001-03-01,05JM010,0.008999999612569809,B
2001-04-01,05JM010,0.012000000104308128,B
2001-05-01,05JM010,14.300000190734863,
2001-06-01,05JM010,0.367000013589859,
2001-07-01,05JM010,0.4390000104904175,
2001-08-01,05JM010,0.2750000059604645,
2001-09-01,05JM010,0.004000000189989805,
2001-10-01,05JM010,0.003000000026077032,
2001-11-01,05JM010,0.023000000044703484,
2002-03-01,05JM010,0.0010000000474974513,B
2002-04-01,05JM010,0.0,B
2002-05-01,05JM010,0.05999999865889549,E
2002-06-01,05JM010,0.019999999552965164,
2002-07-01,05JM010,0.027000000700354576,
2002-08-01,05JM010,0.0130000002682209,
2002-09-01,05JM010,0.01600000075995922,
2002-10-01,05JM010,0.05400000140070915,
2003-02-01,05JM010,,
2003-03-01,05JM010,0.0,B
2003-04-01,05JM010,2.0,B
2003-05-01,05JM010,1.4299999475479126,
2003-06-01,05JM010,0.119999997317791,
2003-07-01,05JM010,0.04100000113248825,
2003-08-01,05JM010,0.0,
2003-09-01,05JM010,0.0,
2003-10-01,05JM010,0.0010000000474974513,
2003-11-01,05JM010,0.0010000000474974513,B
2004-03-01,05JM010,0.0,B
2004-04-01,05JM010,0.07999999821186066,B
2004-05-01,05JM010,0.004000000189989805,
2004-06-01,05JM010,0.164000004529953,
2004-07-01,05JM010,0.007000000216066837,E
2004-08-01,05JM010,0.0010000000474974513,E
2004-09-01,05JM010,0.004000000189989805,E
2004-10-01,05JM010,0.0010000000474974513,E
2005-03-01,05JM010,0.0,B
2005-04-01,05JM010,0.00800000037997961,B
2005-05-01,05JM010,0.05000000074505806,E
2005-06-01,05JM010,0.019999999552965164,
2005-07-01,05JM010,0.5329999923706055,
2005-08-01,05JM010,0.02199999988079071,
2005-09-01,05JM010,0.01600000075995922,
2005-10-01,05JM010,0.004000000189989805,
2006-03-01,05JM010,0.0,B
2006-04-01,05JM010,2.7699999809265137,B
2006-05-01,05JM010,1.649999976158142,
2006-06-01,05JM010,0.13600000739097595,
2006-07-01,05JM010,0.03400000184774399,
2006-08-01,05JM010,0.0,
2006-09-01,05JM010,0.0,
2006-10-01,05JM010,0.0020000000949949026,
2006-11-01,05JM010,0.004000000189989805,
2007-02-01,05JM010,,
2007-03-01,05JM010,0.0,B
2007-04-01,05JM010,2.950000047683716,
2007-05-01,05JM010,0.19699999690055847,
2007-06-01,05JM010,0.6320000290870667,
2007-07-01,05JM010,1.6299999952316284,
2007-08-01,05JM010,0.193000003695488,
2007-09-01,05JM010,0.00800000037997961,
2007-10-01,05JM010,0.004999999888241291,
2007-11-01,05JM010,0.017000000923871994,
2008-03-01,05JM010,0.0,B
2008-04-01,05JM010,0.017999999225139618,B
2008-05-01,05JM010,0.16300000250339508,
2008-06-01,05JM010,0.14900000393390656,
2008-07-01,05JM010,0.08299999684095383,
2008-08-01,05JM010,0.2800000011920929,
2008-09-01,05JM010,0.11500000208616255,
2008-10-01,05JM010,0.009999999776482582,
2008-11-01,05JM010,0.014999999664723871,
2009-03-01,05JM010,0.0,B
2009-04-01,05JM010,0.0,B
2009-05-01,05JM010,1.6799999475479126,
2009-06-01,05JM010,0.2619999945163727,
2009-07-01,05JM010,0.03099999949336052,
2009-08-01,05JM010,0.0020000000949949026,E
2009-09-01,05JM010,0.003000000026077032,E
2009-10-01,05JM010,0.012000000104308128,E
2009-11-01,05JM010,0.029999999329447743,
2010-03-01,05JM010,0.0,B
2010-04-01,05JM010,2.450000047683716,B
2010-05-01,05JM010,0.847000002861023,
2010-06-01,05JM010,1.1200000047683716,
2010-07-01,05JM010,6.539999961853027,
2010-08-01,05JM010,1.0800000429153442,
2010-09-01,05JM010,1.3700000047683716,
2010-10-01,05JM010,1.4600000381469729,A
2010-11-01,05JM010,0.8169999718666077,
2011-03-01,05JM010,0.05000000074505806,B
2011-04-01,05JM010,0.3240000009536743,B
2011-05-01,05JM010,52.20000076293945,E
2011-06-01,05JM010,13.699999809265137,
2011-07-01,05JM010,9.0,
2011-08-01,05JM010,0.5950000286102295,E
2011-09-01,05JM010,0.08699999749660492,E
2011-10-01,05JM010,0.06400000303983688,
2012-03-01,05JM010,,
2012-04-01,05JM010,1.9600000381469729,
2012-05-01,05JM010,1.6399999856948853,
2012-06-01,05JM010,3.809999942779541,
2012-07-01,05JM010,0.8970000147819519,
2012-08-01,05JM010,0.12999999523162842,E
2012-09-01,05JM010,0.014999999664723871,
2012-10-01,05JM010,0.023000000044703484,E
2013-03-01,05JM010,0.023000000044703484,B
2013-04-01,05JM010,0.024000000208616257,B
2013-05-01,05JM010,21.299999237060547,
2013-06-01,05JM010,2.470000028610229,
2013-07-01,05JM010,1.950000047683716,
2013-08-01,05JM010,0.061000000685453415,
2013-09-01,05JM010,0.0,
2013-10-01,05JM010,0.0,
2014-03-01,05JM010,0.0,B
2014-04-01,05JM010,0.007000000216066837,B
2014-05-01,05JM010,9.470000267028809,
2014-06-01,05JM010,0.6510000228881836,
2014-07-01,05JM010,50.20000076293945,
2014-08-01,05JM010,2.609999895095825,
2014-09-01,05JM010,0.7099999785423279,
2015-03-01,05JM010,0.03599999845027924,B
2015-04-01,05JM010,7.199999809265137,
2015-05-01,05JM010,0.9539999961853028,
2015-06-01,05JM010,0.2440000027418137,
2015-07-01,05JM010,0.029999999329447743,
2015-08-01,05JM010,0.03099999949336052,
2015-09-01,05JM010,0.11100000143051147,
2015-10-01,05JM010,0.029999999329447743,
2016-03-01,05JM010,0.06300000101327896,B
2016-04-01,05JM010,0.5730000138282776,B
2016-05-01,05JM010,0.503000020980835,
2016-06-01,05JM010,0.20900000631809235,E
2016-07-01,05JM010,0.16699999570846558,
2016-08-01,05JM010,0.039000000804662704,
2016-09-01,05JM010,0.01899999938905239,
2016-10-01,05JM010,0.017000000923871994,E
2017-03-01,05JM010,0.02199999988079071,B
2017-04-01,05JM010,3.0,B
2017-05-01,05JM010,0.8679999709129333,
2017-06-01,05JM010,0.06700000166893005,
2017-07-01,05JM010,0.04500000178813934,
2017-08-01,05JM010,0.010999999940395355,
2017-09-01,05JM010,0.012000000104308128,
2017-10-01,05JM010,0.004999999888241291,
2017-11-01,05JM010,0.01600000075995922,A
2018-02-01,05JM010,,
2018-03-01,05JM010,0.0,B
2018-04-01,05JM010,0.0010000000474974513,B
2018-05-01,05JM010,0.12399999797344208,
2018-06-01,05JM010,0.0729999989271164,
2018-07-01,05JM010,0.04399999976158142,
2018-08-01,05JM010,0.006000000052154064,
2018-09-01,05JM010,0.0010000000474974513,
2018-10-01,05JM010,0.0020000000949949026,
2018-11-01,05JM010,0.004000000189989805,E
2019-02-01,05JM010,,
2019-03-01,05JM010,0.0,B
2019-04-01,05JM010,0.2029999941587448,B
2019-05-01,05JM010,0.014000000432133676,
2019-06-01,05JM010,0.006000000052154064,
2019-07-01,05JM010,0.006000000052154064,
2019-08-01,05JM010,0.003000000026077032,
2019-09-01,05JM010,0.17299999296665192,
2019-10-01,05JM010,0.08799999952316284,
2020-03-01,05JM010,0.0,B
2020-04-01,05JM010,0.49799999594688416,B
2020-05-01,05JM010,0.15299999713897705,
2020-06-01,05JM010,0.09000000357627869,
2020-07-01,05JM010,0.07500000298023224,
2020-08-01,05JM010,0.0,
2020-09-01,05JM010,0.04699999839067459,
2020-10-01,05JM010,0.0,
2020-11-01,05JM010,0.007000000216066837,
2020-12-01,05JM010,0.007000000216066837,B
2021-01-01,05JM010,0.003000000026077032,B
2021-02-01,05JM010,0.0020000000949949026,B
2021-03-01,05JM010,0.0,B
2021-04-01,05JM010,0.061000000685453415,B
2021-05-01,05JM010,0.125,
2021-06-01,05JM010,0.10300000011920928,
2021-07-01,05JM010,0.039000000804662704,
2021-08-01,05JM010,0.06400000303983688,
2021-09-01,05JM010,0.0949999988079071,
2021-10-01,05JM010,0.0,
2021-11-01,05JM010,0.0,
2021-12-01,05JM010,0.007000000216066837,B
2022-01-01,05JM010,0.0,B
2022-02-01,05JM010,0.0,B
2022-03-01,05JM010,0.0,B
2022-04-01,05JM010,0.5820000171661377,B
2022-05-01,05JM010,3.3499999046325684,
2022-06-01,05JM010,1.5,
2022-07-01,05JM010,0.5920000076293945,
2022-08-01,05JM010,0.19499999284744263,
2022-09-01,05JM010,0.023000000044703484,
2022-10-01,05JM010,0.008999999612569809,
2022-11-01,05JM010,0.00800000037997961,
2022-12-01,05JM010,0.012000000104308128,B
2023-01-01,05JM010,0.0,B
2023-02-01,05JM010,0.0,B
2023-03-01,05JM010,0.0,B
2023-04-01,05JM010,0.0010000000474974513,B
2023-05-01,05JM010,7.710000038146973,E
2023-06-01,05JM010,0.5979999899864197,E
2023-07-01,05JM010,0.05400000140070915,
2023-08-01,05JM010,0.004999999888241291,
2023-09-01,05JM010,0.003000000026077032,
2023-10-01,05JM010,0.0020000000949949026,
2023-11-01,05JM010,0.003000000026077032,B
2023-12-01,05JM010,0.0020000000949949026,B
1956-04-02,05JM010,,
1956-05-02,05JM010,5.099999904632568,
1956-06-02,05JM010,0.6230000257492065,
1956-07-02,05JM010,0.22699999809265137,
1969-03-02,05JM010,0.0,B
1969-04-02,05JM010,0.0,B
1969-05-02,05JM010,0.421999990940094,
1969-06-02,05JM010,0.090999998152256,
1969-07-02,05JM010,0.004999999888241291,
1969-08-02,05JM010,0.0,
1969-09-02,05JM010,0.0,
1969-10-02,05JM010,0.0,
1970-03-02,05JM010,0.0,B
1970-04-02,05JM010,0.0,B
1970-05-02,05JM010,2.970000028610229,
1970-06-02,05JM010,0.6119999885559082,
1970-07-02,05JM010,0.04500000178813934,E
1970-08-02,05JM010,0.0,
1970-09-02,05JM010,0.0,
1970-10-02,05JM010,0.0,
1971-03-02,05JM010,0.0,B
1971-04-02,05JM010,0.04500000178813934,B
1971-05-02,05JM010,0.2720000147819519,
1971-06-02,05JM010,0.0,
1971-07-02,05JM010,0.0,
1971-08-02,05JM010,0.0,
1971-09-02,05JM010,0.0,
1971-10-02,05JM010,0.0,
1972-03-02,05JM010,0.0,B
1972-04-02,05JM010,1.940000057220459,B
1972-05-02,05JM010,0.3569999933242798,
1972-06-02,05JM010,0.03099999949336052,
1972-07-02,05JM010,0.0,
1972-08-02,05JM010,0.0,
1972-09-02,05JM010,0.0,
1972-10-02,05JM010,0.0,
1973-03-02,05JM010,0.0,B
1973-04-02,05JM010,0.00800000037997961,E
1973-05-02,05JM010,0.009999999776482582,E
1973-06-02,05JM010,0.1420000046491623,E
1973-07-02,05JM010,0.014000000432133676,E
1973-08-02,05JM010,0.0010000000474974513,E
1973-09-02,05JM010,0.014000000432133676,E
1973-10-02,05JM010,0.0,E
1974-03-02,05JM010,0.0,B
1974-04-02,05JM010,0.0,B
1974-05-02,05JM010,2.8299999237060547,
1974-06-02,05JM010,0.7559999823570251,
1974-07-02,05JM010,0.003000000026077032,
1974-08-02,05JM010,0.2750000059604645,
1974-09-02,05JM010,0.012000000104308128,
1974-10-02,05JM010,0.003000000026077032,
1974-11-02,05JM010,0.003000000026077032,B
1975-03-02,05JM010,0.0,B
1975-04-02,05JM010,0.0,B
1975-05-02,05JM010,17.0,
1975-06-02,05JM010,0.17599999904632568,
1975-07-02,05JM010,0.19499999284744263,
1975-08-02,05JM010,0.003000000026077032,
1975-09-02,05JM010,0.0010000000474974513,
1975-10-02,05JM010,0.0010000000474974513,
1976-03-02,05JM010,0.0010000000474974513,B
1976-04-02,05JM010,0.014000000432133676,B
1976-05-02,05JM010,2.109999895095825,
1976-06-02,05JM010,0.0130000002682209,
1976-07-02,05JM010,0.0130000002682209,
1976-08-02,05JM010,0.0010000000474974513,
1976-09-02,05JM010,0.0010000000474974513,
1976-10-02,05JM010,0.0,
1977-03-02,05JM010,0.0,B
1977-04-02,05JM010,0.010999999940395355,B
1977-05-02,05JM010,0.017000000923871994,
1977-06-02,05JM010,0.0020000000949949026,
1977-07-02,05JM010,0.0,
1977-08-02,05JM010,0.0,
1977-09-02,05JM010,0.0,
1977-10-02,05JM010,0.0,
1978-02-02,05JM010,,
1978-03-02,05JM010,0.0,B
1978-04-02,05JM010,2.640000104904175,B
1978-05-02,05JM010,0.09300000220537186,
1978-06-02,05JM010,0.003000000026077032,A
1978-07-02,05JM010,0.0010000000474974513,E
1978-08-02,05JM010,0.003000000026077032,E
1978-09-02,05JM010,0.0010000000474974513,E
1978-10-02,05JM010,0.0010000000474974513,E
1978-11-02,05JM010,0.0010000000474974513,E
1979-03-02,05JM010,0.0,B
1979-04-02,05JM010,0.0,B
1979-05-02,05JM010,6.630000114440918,
1979-06-02,05JM010,0.4129999876022339,
1979-07-02,05JM010,0.0010000000474974513,E
1979-08-02,05JM010,0.0010000000474974513,E
1979-09-02,05JM010,0.0,E
1979-10-02,05JM010,0.0,E
1980-03-02,05JM010,0.0,B
1980-04-02,05JM010,0.0010000000474974513,B
1980-05-02,05JM010,0.024000000208616257,E
1980-06-02,05JM010,0.0010000000474974513,E
1980-07-02,05JM010,0.0010000000474974513,E
1980-08-02,05JM010,0.0010000000474974513,E
1980-09-02,05JM010,0.0010000000474974513,E
1980-10-02,05JM010,0.0010000000474974513,E
1980-11-02,05JM010,0.0010000000474974513,E
1981-02-02,05JM010,0.0,B
1981-03-02,05JM010,0.032999999821186066,B
1981-04-02,05JM010,0.0010000000474974513,E
1981-05-02,05JM010,0.0010000000474974513,E
1981-06-02,05JM010,0.0010000000474974513,E
1981-07-02,05JM010,0.0010000000474974513,E
1981-08-02,05JM010,0.0010000000474974513,
1981-09-02,05JM010,0.0,
1981-10-02,05JM010,0.0,
1982-03-02,05JM010,0.0,B
1982-04-02,05JM010,0.05999999865889549,B
1982-05-02,05JM010,0.1509999930858612,E
1982-06-02,05JM010,0.004000000189989805,
1982-07-02,05JM010,0.003000000026077032,
1982-08-02,05JM010,0.003000000026077032,
1982-09-02,05JM010,0.0010000000474974513,
1982-10-02,05JM010,0.0020000000949949026,
1982-11-02,05JM010,0.0010000000474974513,E
1983-03-02,05JM010,0.0,B
1983-04-02,05JM010,0.0,B
1983-05-02,05JM010,2.2100000381469727,
1983-06-02,05JM010,0.19599999487400052,
1983-07-02,05JM010,0.017000000923871994,
1983-08-02,05JM010,0.006000000052154064,
1983-09-02,05JM010,0.0,
1983-10-02,05JM010,0.0,
1984-03-02,05JM010,0.0,B
1984-04-02,05JM010,0.04699999839067459,E
1984-05-02,05JM010,0.003000000026077032,
1984-06-02,05JM010,0.003000000026077032,
1984-07-02,05JM010,0.0010000000474974513,E
1984-08-02,05JM010,0.0010000000474974513,
1984-09-02,05JM010,0.0,
1984-10-02,05JM010,0.0,
1985-03-02,05JM010,0.0,B
1985-04-02,05JM010,10.399999618530272,
1985-05-02,05JM010,0.026000000536441803,
1985-06-02,05JM010,0.004000000189989805,
1985-07-02,05JM010,0.003000000026077032,
1985-08-02,05JM010,0.0010000000474974513,
1985-09-02,05JM010,0.0010000000474974513,
1985-10-02,05JM010,0.0130000002682209,
1985-11-02,05JM010,0.01600000075995922,
1986-02-02,05JM010,,
1986-03-02,05JM010,0.800000011920929,B
1986-04-02,05JM010,0.9350000023841858,
1986-05-02,05JM010,0.1420000046491623,
1986-06-02,05JM010,0.09600000083446504,
1986-07-02,05JM010,0.010999999940395355,
1986-08-02,05JM010,0.02500000037252903,
1986-09-02,05JM010,0.0020000000949949026,
1986-10-02,05JM010,0.003000000026077032,
1987-02-02,05JM010,,
1987-03-02,05JM010,0.003000000026077032,B
1987-04-02,05JM010,1.309999942779541,
1987-05-02,05JM010,0.2150000035762787,
1987-06-02,05JM010,0.00800000037997961,
1987-07-02,05JM010,0.0020000000949949026,
1987-08-02,05JM010,0.0020000000949949026,
1987-09-02,05JM010,0.0,
1987-10-02,05JM010,0.0010000000474974513,
1988-03-02,05JM010,0.0010000000474974513,B
1988-04-02,05JM010,0.05999999865889549,B
1988-05-02,05JM010,0.03700000047683716,
1988-06-02,05JM010,0.017999999225139618,
1988-07-02,05JM010,0.0010000000474974513,
1988-08-02,05JM010,0.0,
1988-09-02,05JM010,0.0,
1988-10-02,05JM010,0.0,
1989-03-02,05JM010,0.0,
