Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05JM010,AdjustableTrim,HG,2022-04-13T15:45:00,2022-04-15T13:25:00,2022-04-21T16:35:57,-6,SLUSH ON THE ORIFICE,"UpperThresholdPoints:(Time:2022-04-13T15:45:00Z,Value:1.928323011598474);(Time:2022-04-13T19:20:45.355Z,Value:1.9102661823355362);(Time:2022-04-13T23:20:00.496Z,Value:1.9319343774510616);(Time:2022-04-14T06:25:39.289Z,Value:1.7513660848216825);(Time:2022-04-14T13:47:59.606Z,Value:1.809147938463084);(Time:2022-04-14T18:20:37.788Z,Value:1.8235934018734343);(Time:2022-04-14T20:42:30.72Z,Value:1.7549774506742701);(Time:2022-04-14T23:29:25.934Z,Value:1.9211002798932988);(Time:2022-04-15T09:41:28.385Z,Value:1.9463798408614124);(Time:2022-04-15T13:25:00Z,Value:2.1161140359330286),TrimAction:Delete",Normal
05JM010,CopyPaste,QR,2022-04-13T13:55:00,2022-04-15T18:15:00,2023-06-05T16:51:35,-6,Hydrograph Interpolation. Cold temperatures create BW-Ice.Override: Log Linear‌Q(t) = 1.967469062880077e^(-0.24949848237794414t)‌,,Normal
05JM010,Drift,HG,2022-04-08T20:05:00,2022-05-05T16:30:00,2022-04-09T15:24:36,-6,SRC VISIT TO VISIT RS,"DriftPoints:(Offset:0.061,Time:2022-04-08T20:05:00Z);(Offset:-0.047,Time:2022-05-05T16:30:00Z)",Normal
05JM010,DeleteRegion,HG,2022-04-08T20:00:00,2022-04-08T20:00:00,2022-04-09T15:23:46,-6,spike,,Normal
05JM010,CopyPaste,QR,2022-04-06T19:50:00,2022-04-08T06:00:00,2023-09-07T17:05:01,-6,Override: Freehand‌,,Normal
05JM010,Drift,HG,2022-04-06T16:55:00,2022-04-08T19:55:00,2022-04-07T14:19:45,-6,,"DriftPoints:(Offset:-0.051,Time:2022-04-06T16:55:00Z);(Offset:-0.16,Time:2022-04-08T19:55:00Z)",Normal
05JM010,CopyPaste,QR,2022-04-05T16:30:00,2022-04-06T19:50:00,2023-06-02T20:31:26,-6,"Beaver Dam collapses, ice moves out.Override: Log Linear‌Q(t) = 1.8644680581737112e^(1.6119366603162943t)‌",,Normal
05JM010,CopyPaste,QR,2022-03-25T18:40:00,2022-03-25T20:15:00,2023-06-02T20:23:37,-6,Ice jam and releaseOverride: Linear‌Q(t) = (1.099485920616158)t + 0.23072710418027312‌,,Normal
05JM010,Drift,QR,2022-03-25T18:40:00,2022-03-25T20:15:00,2023-06-02T20:24:33,-6,Fine tune Hydrograph Interpolation.,"DriftPoints:(Offset:0,Time:2022-03-25T18:40:00Z);(Offset:-0.03345605780812727,Time:2022-03-25T19:10:00Z);(Offset:0.003953692121693386,Time:2022-03-25T19:35:00Z);(Offset:0.19189685540603962,Time:2022-03-25T19:50:00Z);(Offset:0.1629926147396349,Time:2022-03-25T20:00:00Z);(Offset:0,Time:2022-03-25T20:15:00Z)",Normal
05JM010,DeleteRegion,HG,2022-03-25T17:00:00,2022-03-25T17:20:00,2023-05-31T15:31:26,-6,Spike from purge,,Normal
05JM010,Drift,HG,2022-03-25T16:10:00,2022-04-06T16:50:00,2022-04-07T14:17:46,-6,SRC VISIT TO VISIT NR- ,"DriftPoints:(Offset:0,Time:2022-03-25T16:10:00Z);(Offset:-0.051,Time:2022-04-06T16:50:00Z)",Normal
05JM010,RevertToRaw,HG,2022-03-25T16:00:00,2022-03-25T20:10:00,2023-05-31T15:29:42,-6,,,Normal
05JM010,DeleteRegion,HG,2022-03-25T16:00:00,2022-03-25T16:05:00,2023-05-31T15:30:47,-6,spike from purge,,Normal
05JM010,CopyPaste,QR,2022-03-23T21:15:00,2022-03-25T07:35:00,2023-09-07T17:15:47,-6,Override: Freehand‌,,Normal
05JM010,Drift,QR,2022-03-19T16:00:00,2022-03-21T19:35:00,2023-06-02T20:10:45,-6,Hydrograph interpolation. Flow begins.Washing ice from crest of dam. Ice chunks lodging and clearing on the crest.,"DriftPoints:(Offset:-0.1,Time:2022-03-19T16:00:00Z);(Offset:0,Time:2022-03-21T19:35:00Z)",Normal
05JM010,CopyPaste,QR,2022-03-19T13:55:00,2022-03-19T16:00:00,2023-06-02T20:20:31,-6,Hydrograph interpolation. Flow begins.Washing ice from crest of dam. Ice chunks lodging and clearing on the crest.Override: Linear‌Q(t) = (-0.0009194857153755853)t + 0.02889635731896975‌,,Normal
05JM010,Drift,QR,2022-03-18T23:25:00,2022-03-19T16:01:00,2023-06-02T20:16:18,-6,Hydrograph interpolation. Flow begins.Washing ice from crest of dam. Ice chunks lodging and clearing on the crest.,"DriftPoints:(Offset:-0.13,Time:2022-03-18T23:25:00Z);(Offset:-0.13,Time:2022-03-19T13:55:00Z);(Offset:0,Time:2022-03-19T16:01:00Z)",Normal
05JM010,CopyPaste,QR,2022-03-18T21:05:00,2022-03-18T23:25:00,2023-06-02T20:21:20,-6,Flow beginsOverride: Linear‌Q(t) = (0.029168816662893806)t + 0‌,,Normal
05JM010,Drift,HG,2022-03-14T19:35:00,2022-03-25T15:55:00,2022-03-28T15:55:59,-6,SRC VISIT TO VISIT- ,"DriftPoints:(Offset:0,Time:2022-03-14T19:35:00Z);(Offset:-0.01,Time:2022-03-25T15:55:00Z)",Normal
05JM010,DeleteRegion,HG,2022-03-14T19:25:00,2022-03-14T19:30:00,2022-03-15T18:13:37,-6,SPIKE,,Normal
05JM010,CopyPaste,QR,2022-03-14T19:05:00,2022-03-18T21:05:00,2023-06-02T20:04:24,-6,Zero flow - low temperatures not conducive to starting freshet.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05JM010,SinglePoint,QR,2022-03-14T19:00:00,2022-03-14T19:00:00,2023-06-02T19:51:31,-6,Visit. Observed zero flow.BW-Ice and Beaver Dam.,Value:0,Normal
05JM010,Drift,HG,2022-02-11T21:15:00,2022-03-14T19:20:00,2022-03-15T18:14:38,-6,SRC VISIT TO VISIT RS,"DriftPoints:(Offset:0,Time:2022-02-11T21:15:00Z);(Offset:-0.037,Time:2022-03-14T19:20:00Z)",Normal
05JM010,SinglePoint,QR,2022-02-11T21:05:00,2022-02-11T21:05:00,2023-06-02T19:48:03,-6,Visit. Observed zero flow. BW-Ice.,Value:0,Normal
05JM010,CopyPaste,QR,2022-02-11T21:00:00,2022-03-14T19:00:00,2023-06-02T19:56:14,-6,Complete Ice Cover.BW-Beaver Dam.Stream is not flowing.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05JM010,CopyPaste,QR,2022-01-01T06:00:00,2022-02-11T21:05:00,2023-06-02T19:54:24,-6,Visit. Observed no flow. Complete ice cover. BW - Beaver dam and ice.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05JM010,Offset,HG,2021-12-26T19:05:00,2022-02-11T21:10:00,2022-02-16T20:24:36,-6,SRC - FEB 11 2022 - CARRIED BACK TO WHEN THE LINE THAWED,Offset:-0.025,Normal
05JM010,SinglePoint,QR,2021-12-22T06:00:00,2021-12-22T06:00:00,2022-01-26T16:44:09,-6,START OF ZERO FLOW (FROZEN OFF) BASE DO THE HYDROGRAPH TREND.,Value:0,Normal
05JM010,FillGaps,QR,2021-12-22T06:00:00,2021-12-26T19:05:00,2022-01-26T16:51:02,-6,STAGE INVALID - ESTIMATING DISCHARGE UNDER ICE CONDITIONS,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05JM010,DeleteRegion,HG,2021-12-17T21:40:00,2021-12-26T19:00:00,2022-01-18T17:13:08,-6,LINE PARTIALLY FROZEN,,Normal
05JM010,SinglePoint,HG,2021-12-17T19:35:00,2021-12-17T19:35:00,2022-01-18T17:14:12,-6,DWL,Value:2.574,Normal
05JM010,CopyPaste,QR,2021-12-17T19:10:00,2021-12-22T05:55:00,2022-01-26T16:45:12,-6,STAGE INVALID - ESTIMATING DISCHARGE UNDER ICE CONDITIONSOverride: Freehand‌,,Normal
05JM010,DeleteRegion,HG,2021-12-13T13:15:00,2021-12-17T21:35:00,2021-12-20T14:28:34,-6,INVALID - LINE FROZEN,,Normal
05JM010,DeleteRegion,HG,2021-12-10T18:40:00,2021-12-13T13:10:00,2021-12-13T13:25:36,-6,INVALID - LINE FROZEN,,Normal
05JM010,DeleteRegion,HG,2021-12-06T01:15:00,2021-12-10T18:35:00,2021-12-13T13:23:44,-6,INVALID - N2 LEAK/LINE STARTING TO FREEZE,,Normal
05JM010,CopyPaste,QR,2021-12-06T01:10:00,2021-12-17T19:35:00,2022-01-26T16:37:38,-6,STAGE INVALID - ESTIMATING DISCHARGE UNDER ICE CONDITIONS. Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05JM010,DeleteRegion,HG,2021-11-25T02:35:00,2021-11-25T14:10:00,2021-11-29T14:59:31,-6,NITROGEN LEAK,,Normal
05JM010,CopyPaste,HG,2021-11-19T18:10:00,2021-11-19T20:15:00,2022-02-16T20:11:31,-6,"LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05JM010, time shift: 00:00 minutes.‌",,PreProcessing
05JM010,DeleteRegion,HG,2021-11-03T18:20:00,2021-11-03T18:30:00,2021-11-04T17:43:33,-6,PURGED/STABILIZING,,Normal
05JM010,Drift,HG,2021-09-09T17:20:00,2021-11-03T18:30:00,2021-11-04T17:42:10,-6,SRC - SEPT 9 TO NOV 3 2021,"DriftPoints:(Offset:-0.004,Time:2021-09-09T17:20:00Z);(Offset:-0.008,Time:2021-11-03T18:30:00Z)",Normal
05JM010,Drift,HG,2021-08-16T16:50:00,2021-09-09T17:15:00,2021-09-20T14:01:54,-6,SRC - AUG 16 TO SEP 9,"DriftPoints:(Offset:0,Time:2021-08-16T16:50:00Z);(Offset:-0.004,Time:2021-09-09T17:15:00Z)",Normal
05JM010,DeleteRegion,HG,2021-08-16T16:30:00,2021-08-16T16:45:00,2021-08-23T17:45:24,-6,SITE VISIT - PURGE/STABILIZING,,Normal
05JM010,Drift,HG,2021-06-24T16:35:00,2021-08-16T16:25:00,2021-08-23T17:44:47,-6,SRC - JUN 24 TO AUG 16 2021,"DriftPoints:(Offset:-0.004,Time:2021-06-24T16:35:00Z);(Offset:-0.019,Time:2021-08-16T16:25:00Z)",Normal
05JM010,AdjustableTrim,HG,2021-06-17T21:10:00,2021-06-18T04:00:00,2021-06-21T14:23:28,-6,TRIMMING SPIKES,"UpperThresholdPoints:(Time:2021-06-17T21:10:00Z,Value:2.6983420494902113);(Time:2021-06-17T23:16:46.24Z,Value:2.694422815247833);(Time:2021-06-18T04:00:00Z,Value:2.6890784031051127),TrimAction:Delete",Normal
05JM010,DeleteRegion,HG,2021-05-25T02:30:00,2021-05-25T03:20:00,2022-01-18T17:04:08,-6,SPIKES FROM SILTATION,,Normal
05JM010,DeleteRegion,HG,2021-05-20T01:10:00,2021-05-20T03:45:00,2022-01-18T17:03:40,-6,SPIKES FROM SILTATION,,Normal
05JM010,FillGaps,QR,2021-05-20T01:05:00,2021-05-20T03:50:00,2022-04-14T21:26:33,-6,"STAGE DELETED BECAUSE OF SILTATION, ESTIMATED IN DISCHARGE.","ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05JM010,DeleteRegion,HG,2021-04-26T20:55:00,2021-04-26T21:45:00,2022-01-18T17:02:17,-6,SPIKE,,Normal
05JM010,Drift,HG,2021-04-23T16:55:00,2021-06-24T16:30:00,2021-06-28T14:14:01,-6,SRC - APR 23 TO JUN 24 2021,"DriftPoints:(Offset:0,Time:2021-04-23T16:55:00Z);(Offset:-0.004,Time:2021-06-24T16:30:00Z)",Normal
05JM010,DeleteRegion,HG,2021-04-23T16:45:00,2021-04-23T16:45:00,2021-04-26T15:18:20,-6,PURGE,,Normal
05JM010,CopyPaste,QR,2021-03-31T18:35:00,2021-04-04T07:40:00,2022-01-25T21:19:42,-6,COLD SNAP LEADING UP TO THIS CAUSING ICE FORMATION AND SUBSEQUENT ICE JAMMING ON THE BEAVER DAMOverride: Freehand‌,,Normal
05JM010,CopyPaste,QR,2021-03-28T21:20:00,2021-03-29T02:55:00,2022-01-26T15:33:02,-6,ICE JAMMINGOverride: Freehand‌,,Normal
05JM010,CopyPaste,QR,2021-03-22T11:35:00,2021-03-22T23:20:00,2022-01-26T15:22:28,-6,TEMPS DOWN TO -9.9 OVERNIGHT CAUSING ICE FORMATION AND SOME INCREASE IN BACKWATEROverride: Freehand‌,,Normal
05JM010,CopyPaste,QR,2021-03-21T16:15:00,2021-03-22T03:25:00,2022-01-26T15:19:54,-6,COLDER TEMPS CAUSING ICE FORMATION AND INCREASED BACKWATEROverride: Freehand‌,,Normal
05JM010,CopyPaste,QR,2021-03-17T10:05:00,2021-03-17T13:05:00,2022-01-26T15:13:45,-6,COLD SNAP CAUSING ICE FORMATION AND INCREASED BACKWATEROverride: Freehand‌,,Normal
05JM010,CopyPaste,QR,2021-03-16T07:05:00,2021-03-16T14:00:00,2022-01-26T15:11:04,-6,ICE JAMMINGOverride: Freehand‌,,Normal
05JM010,CopyPaste,QR,2021-03-15T16:45:00,2021-03-15T22:55:00,2022-01-26T14:59:43,-6,ICE JAMMINGOverride: Freehand‌,,Normal
05JM010,CopyPaste,QR,2021-03-14T06:45:00,2021-03-15T00:00:00,2022-01-25T21:13:25,-6,ICE JAMMINGOverride: Freehand‌,,Normal
05JM010,Drift,HG,2021-03-12T18:10:00,2021-04-23T16:50:00,2021-04-26T15:17:42,-6,SRC - MARCH 12 TO APRIL 23 2021,"DriftPoints:(Offset:0,Time:2021-03-12T18:10:00Z);(Offset:-0.017,Time:2021-04-23T16:50:00Z)",Normal
05JM010,CopyPaste,QR,2021-03-12T12:10:00,2021-03-12T16:00:00,2022-01-25T16:15:03,-6,NO STAGE RECORD BECAUSE THE BATTERY FAILEDOverride: Freehand‌,,Normal
05JM010,CopyPaste,QR,2021-03-11T17:35:00,2021-03-12T02:15:00,2022-01-25T15:59:49,-6,ICE JAMMINGOverride: Freehand‌,,Normal
05JM010,CopyPaste,QR,2021-03-11T06:15:00,2021-03-11T16:25:00,2022-01-25T15:58:48,-6,ICE JAMMINGOverride: Freehand‌,,Normal
05JM010,CopyPaste,QR,2021-03-09T22:25:00,2021-03-10T23:55:00,2022-01-25T15:57:29,-6,INCREASED BACKWATER FROM THE BEAVER DAM AND ICE JAMMINGOverride: Freehand‌Override: Freehand‌,,Normal
05JM010,CopyPaste,QR,2021-03-09T04:45:00,2021-03-09T17:30:00,2022-01-25T15:52:14,-6,RAPID RISESTARTING OVERNIGHT FROM ICE FORMATIONOverride: Freehand‌Override: Freehand‌,,Normal
05JM010,CopyPaste,QR,2021-03-07T21:45:00,2021-03-08T16:40:00,2022-01-25T15:51:04,-6,INCREASED BACKWATER FROM THE BEAVER DAM AND ICEOverride: Freehand‌,,Normal
05JM010,CopyPaste,QR,2021-03-07T11:35:00,2021-03-07T13:45:00,2022-01-25T15:47:16,-6,ICE JAMMINGOverride: Freehand‌,,Normal
05JM010,CopyPaste,QR,2021-03-06T18:50:00,2021-03-07T00:50:00,2022-01-25T15:42:27,-6,BACKWATER FROM THE BEAVER DAM AND ICEOverride: Freehand‌Override: Freehand‌,,Normal
05JM010,AdjustableTrim,HG,2021-03-01T02:00:00,2021-03-01T15:00:00,2021-03-04T20:02:15,-6,NITROGEN LEAK,"LowerThresholdPoints:(Time:2021-03-01T02:00:00Z,Value:2.1897813987658443);(Time:2021-03-01T02:23:23.962Z,Value:2.1938826224387133);(Time:2021-03-01T15:00:00Z,Value:2.071529449531458),TrimAction:Delete",Normal
05JM010,AdjustableTrim,HG,2021-02-28T01:15:00,2021-02-28T15:55:00,2021-03-01T14:49:25,-6,NITROGEN LEAK,"LowerThresholdPoints:(Time:2021-02-28T01:15:00Z,Value:2.2188392216756663);(Time:2021-02-28T04:47:58.901Z,Value:2.1883160296158213);(Time:2021-02-28T07:35:24.916Z,Value:2.149798664708586);(Time:2021-02-28T11:08:21.387Z,Value:2.1381707809630055);(Time:2021-02-28T15:07:54.916Z,Value:2.1207289553446347);(Time:2021-02-28T15:55:00Z,Value:2.106194100662659),TrimAction:Delete",Normal
05JM010,AdjustableTrim,HG,2021-02-13T19:00:00,2021-02-21T16:50:00,2021-02-22T14:16:22,-6,NITROGEN LEAK,"LowerThresholdPoints:(Time:2021-02-13T19:00:00Z,Value:2.167101793358472);(Time:2021-02-15T03:26:39.903Z,Value:2.1325362430116255);(Time:2021-02-15T15:43:58.521Z,Value:2.1136823048242075);(Time:2021-02-16T15:02:41.782Z,Value:2.0869725590586987);(Time:2021-02-17T01:20:44.154Z,Value:2.07754558996499);(Time:2021-02-17T14:53:56.747Z,Value:2.0618339748088084);(Time:2021-02-18T09:41:35.811Z,Value:2.0374809713167266);(Time:2021-02-18T15:06:52.848Z,Value:2.032767486769872);(Time:2021-02-19T02:08:17.491Z,Value:2.0249116791917814);(Time:2021-02-19T14:36:26.677Z,Value:2.013127967824645);(Time:2021-02-20T18:52:56.258Z,Value:1.984437296690634);(Time:2021-02-21T13:14:08.538Z,Value:1.9869976323025285);(Time:2021-02-21T16:50:00Z,Value:1.979347983251844),TrimAction:Delete",Normal
05JM010,DeleteRegion,HG,2021-02-12T23:50:00,2021-02-13T17:30:00,2022-01-18T16:56:14,-6,NITROGEN LEAK,,Normal
05JM010,FillGaps,QR,2021-02-08T21:15:00,2021-03-02T00:25:00,2022-01-26T16:56:04,-6,"FILLING IN ZERO FLOW, GAPS IN DATA CAUSED BY NITROGEN LEAKS.","ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05JM010,AdjustableTrim,HG,2021-02-05T02:50:00,2021-02-12T19:25:00,2021-02-12T22:55:36,-6,NITROGEN LEAK,"LowerThresholdPoints:(Time:2021-02-05T02:50:00Z,Value:2.6746540052903063);(Time:2021-02-06T03:01:49.191Z,Value:2.6787692777520475);(Time:2021-02-06T17:20:58.799Z,Value:2.657765806017521);(Time:2021-02-07T01:11:17.682Z,Value:2.6223058668989445);(Time:2021-02-07T14:28:03.009Z,Value:2.4841574277299174);(Time:2021-02-08T00:39:15.588Z,Value:2.453193120362386);(Time:2021-02-08T16:07:03.839Z,Value:2.3589346793081596);(Time:2021-02-08T23:46:23.575Z,Value:2.346370628140329);(Time:2021-02-09T15:34:37.836Z,Value:2.306680071709772);(Time:2021-02-09T20:17:18.576Z,Value:2.2890031064190524);(Time:2021-02-10T00:36:30.812Z,Value:2.280164623773693);(Time:2021-02-10T14:52:00.271Z,Value:2.2340610989921648);(Time:2021-02-11T00:49:40.126Z,Value:2.245008661971848);(Time:2021-02-11T16:10:24.92Z,Value:2.226438494169123);(Time:2021-02-12T00:58:36.269Z,Value:2.216041196242395);(Time:2021-02-12T19:25:00Z,Value:2.1864237030421165),TrimAction:Delete",Normal
05JM010,CopyPaste,QR,2021-01-29T19:45:00,2021-02-08T18:10:00,2022-01-18T22:07:33,-6,INCREASED BACKWATEROverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05JM010,DeleteRegion,HG,2021-01-28T00:30:00,2021-01-28T08:55:00,2022-01-18T16:54:37,-6,NITROGEN LEAK,,Normal
05JM010,AdjustableTrim,HG,2021-01-24T02:15:00,2021-01-27T19:05:00,2021-02-12T22:54:54,-6,NITROGEN LEAK,"LowerThresholdPoints:(Time:2021-01-24T02:15:00Z,Value:2.5419767485681044);(Time:2021-01-24T18:17:52.671Z,Value:2.5313852053674033);(Time:2021-01-27T15:42:09.296Z,Value:2.533264350128818);(Time:2021-01-27T19:05:00Z,Value:2.5281394098704144),TrimAction:Delete",Normal
05JM010,CopyPaste,QR,2021-01-09T11:55:00,2021-01-28T23:10:00,2022-01-18T22:00:50,-6,INCREASED BACKWATER DUE TO ICE FORMATION IN AND AROUND THE BEAVER DAMOverride: Linear‌Q(t) = (-0.00010258353842635971)t + 0.0029382283935436176‌,,Normal
05JM010,CopyPaste,HG,2021-01-07T17:15:00,2021-11-03T18:10:00,2022-01-18T16:35:01,-6,"LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05JM010, time shift: 00:00 minutes.‌",,PreProcessing
05JM010,Drift,HG,2021-01-07T17:15:00,2021-03-12T18:05:00,2022-01-18T16:12:32,-6,SRC - JAN 7 TO MAR 12 2021 (LOGGER RESET ON JAN 7 BEFORE THE LINE STABILIZED),"DriftPoints:(Offset:0.007,Time:2021-01-07T17:15:00Z);(Offset:0.014,Time:2021-03-12T18:05:00Z)",Normal
05JM010,DeleteRegion,HG,2021-01-07T17:05:00,2021-01-07T17:10:00,2021-01-11T14:36:32,-6,SITE VISIT,,Normal
05JM010,DeleteRegion,QR,2020-12-24T03:35:00,2020-12-27T13:40:00,2021-03-01T20:49:26,-6,ICE,,Normal
05JM010,CopyPaste,QR,2020-12-24T03:30:00,2020-12-27T13:45:00,2021-03-01T20:49:44,-6,Override: Freehand‌,,Normal
05JM010,DeleteRegion,HG,2020-12-14T03:35:00,2020-12-14T17:10:00,2020-12-21T14:59:52,-6,"SUSPICIOUS DROP, POSSIBLE NITROGEN LEAK IN THE CONOFLOW?",,Normal
05JM010,DeleteRegion,QR,2020-12-08T20:50:00,2020-12-09T10:45:00,2021-03-01T20:47:48,-6,ICE,,Normal
05JM010,CopyPaste,QR,2020-12-08T20:45:00,2020-12-09T10:50:00,2021-03-01T20:48:05,-6,Override: Freehand‌,,Normal
05JM010,Drift,HG,2020-09-16T18:40:00,2021-01-07T17:00:00,2021-01-18T19:43:06,-6,SRC - SEPT 16 2020 TO JAN 7 2021,"DriftPoints:(Offset:0,Time:2020-09-16T18:40:00Z);(Offset:-0.006,Time:2021-01-07T17:00:00Z)",Normal
05JM010,Drift,HG,2020-07-29T19:15:00,2020-09-16T18:55:00,2020-09-16T22:27:57,-6,SRC - JULY 29 TO SEPT 16 2020,"DriftPoints:(Offset:-0.004,Time:2020-07-29T19:15:00Z);(Offset:-0.014,Time:2020-09-16T18:55:00Z)",Normal
05JM010,Drift,HG,2020-06-26T16:40:00,2020-07-29T19:10:00,2020-07-30T15:50:16,-6,SRC - JUNE 26-JULY 29 2020,"DriftPoints:(Offset:0,Time:2020-06-26T16:40:00Z);(Offset:-0.004,Time:2020-07-29T19:10:00Z)",Normal
05JM010,DeleteRegion,HG,2020-05-29T16:50:00,2020-05-29T17:15:00,2020-06-01T14:19:47,-6,RESETTING THE ORIFICE BLOCK,,Normal
05JM010,DeleteRegion,HG,2020-05-29T16:25:00,2020-05-29T16:45:00,2020-12-04T18:21:08,-6,RESETTING THE ORIFICE BLOCK,,Normal
05JM010,AdjustableTrim,HG,2020-05-29T16:00:00,2020-05-29T16:15:00,2020-12-04T18:21:39,-6,SILTING OF THE ORIFICE,"UpperThresholdPoints:(Time:2020-05-29T16:00:00Z,Value:2.1965449780194626);(Time:2020-05-29T16:15:00Z,Value:2.196490174937983),TrimAction:Delete",Normal
05JM010,AdjustableTrim,HG,2020-05-13T10:10:00,2020-05-29T15:55:00,2020-12-04T18:19:05,-6,SILTING ON THE ORIFICE,"UpperThresholdPoints:(Time:2020-05-13T10:10:00Z,Value:2.152836460315886);(Time:2020-05-14T11:38:03.142Z,Value:2.140176948494029);(Time:2020-05-15T22:21:34.896Z,Value:2.160029364760123);(Time:2020-05-16T13:25:03.54Z,Value:2.148808433827113);(Time:2020-05-17T19:13:34.529Z,Value:2.1669345530265907);(Time:2020-05-19T01:38:58.115Z,Value:2.157439919160198);(Time:2020-05-20T16:22:11.771Z,Value:2.1649205397822042);(Time:2020-05-22T03:42:36.139Z,Value:2.154562757382503);(Time:2020-05-24T15:56:30.714Z,Value:2.1709625795153635);(Time:2020-05-26T08:30:22.231Z,Value:2.170674863337594);(Time:2020-05-26T21:43:13.082Z,Value:2.1810326457372953);(Time:2020-05-27T04:28:51.656Z,Value:2.2046253767045934);(Time:2020-05-27T14:00:26.921Z,Value:2.1836220913372206);(Time:2020-05-28T02:36:25.174Z,Value:2.182758942803912);(Time:2020-05-28T11:49:34.139Z,Value:2.2003096340380512);(Time:2020-05-29T15:55:00Z,Value:2.195351135794793),TrimAction:Delete",Normal
05JM010,DeleteRegion,HG,2020-04-23T18:40:00,2020-04-23T18:50:00,2020-05-04T17:53:10,-6,SPIKE - Delete region,,Normal
05JM010,Drift,HG,2020-04-20T19:40:00,2020-05-29T16:20:00,2020-12-04T18:17:21,-6,SRC APR 20 TO MAY 29 2020,"DriftPoints:(Offset:0,Time:2020-04-20T19:40:00Z);(Offset:-0.016,Time:2020-05-29T16:20:00Z)",Normal
05JM010,DeleteRegion,HG,2020-04-20T19:25:00,2020-04-20T19:35:00,2020-05-04T17:52:31,-6,CHANGING THE NITROGEN TANK - Delete region,,Normal
05JM010,DeleteRegion,QR,2020-04-17T04:25:00,2020-04-17T19:20:00,2021-03-01T20:26:05,-6,ICE,,Normal
05JM010,CopyPaste,QR,2020-04-17T04:20:00,2020-04-17T19:25:00,2021-03-01T20:26:20,-6,Override: Freehand‌,,Normal
05JM010,DeleteRegion,QR,2020-04-16T14:40:00,2020-04-16T20:00:00,2021-03-01T20:24:39,-6,ICE,,Normal
05JM010,CopyPaste,QR,2020-04-16T14:35:00,2020-04-16T20:05:00,2021-03-01T20:25:07,-6,Override: Freehand‌,,Normal
05JM010,DeleteRegion,QR,2020-04-15T20:00:00,2020-04-16T03:15:00,2021-03-01T20:23:02,-6,ICE,,Normal
05JM010,CopyPaste,QR,2020-04-15T19:55:00,2020-04-16T03:20:00,2021-03-01T20:23:16,-6,Override: Freehand‌,,Normal
05JM010,DeleteRegion,QR,2020-04-14T20:20:00,2020-04-15T02:40:00,2021-03-01T20:21:51,-6,ICE,,Normal
05JM010,CopyPaste,QR,2020-04-14T20:15:00,2020-04-15T02:45:00,2021-03-01T20:22:06,-6,Override: Freehand‌,,Normal
05JM010,DeleteRegion,QR,2020-04-13T19:45:00,2020-04-14T02:00:00,2021-03-01T20:19:32,-6,ICE,,Normal
05JM010,CopyPaste,QR,2020-04-13T19:40:00,2020-04-14T02:05:00,2021-03-01T20:19:52,-6,Override: Freehand‌,,Normal
05JM010,DeleteRegion,QR,2020-04-12T03:15:00,2020-04-13T14:50:00,2021-03-01T20:17:43,-6,ICE,,Normal
05JM010,CopyPaste,QR,2020-04-12T03:10:00,2020-04-13T14:55:00,2021-03-01T20:18:09,-6,Override: Freehand‌,,Normal
05JM010,DeleteRegion,QR,2020-04-11T03:30:00,2020-04-11T15:40:00,2021-02-26T20:55:57,-6,ICE,,Normal
05JM010,CopyPaste,QR,2020-04-11T03:25:00,2020-04-11T15:45:00,2021-02-26T20:56:14,-6,Override: Freehand‌,,Normal
05JM010,DeleteRegion,QR,2020-04-09T19:10:00,2020-04-10T04:05:00,2021-02-26T20:52:37,-6,ICE,,Normal
05JM010,CopyPaste,QR,2020-04-09T19:05:00,2020-04-10T04:10:00,2021-02-26T20:52:54,-6,Override: Freehand‌,,Normal
05JM010,DeleteRegion,QR,2020-04-08T18:15:00,2020-04-08T23:45:00,2021-02-26T20:47:30,-6,ICE,,Normal
05JM010,CopyPaste,QR,2020-04-08T18:10:00,2020-04-08T23:50:00,2021-02-26T20:49:32,-6,Override: Freehand‌,,Normal
05JM010,DeleteRegion,QR,2020-04-07T18:35:00,2020-04-08T00:15:00,2021-02-26T20:44:32,-6,ICE,,Normal
05JM010,CopyPaste,QR,2020-04-07T18:30:00,2020-04-08T00:20:00,2021-02-26T20:46:25,-6,Override: Freehand‌,,Normal
05JM010,DeleteRegion,QR,2020-04-04T22:05:00,2020-04-05T04:35:00,2021-02-26T20:39:58,-6,ICE,,Normal
