Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04JF001,CopyPaste,QR,2022-05-20T05:40:00,2022-05-22T01:20:00,2022-06-10T18:06:31,-5,Ice from lake affecting controlOverride: Log Linear‌Q(t) = 312.3402247297589e^(-0.0007807405670547942t)‌,,Normal
04JF001,CopyPaste,QR,2022-05-20T00:55:00,2022-05-20T23:55:00,2023-12-12T16:50:32,-5,,,Normal
04JF001,CopyPaste,QR,2022-05-18T21:00:00,2022-05-19T17:05:00,2022-06-10T18:05:24,-5,Override: Log Linear‌Q(t) = 310.12669562362174e^(0.0005675026283805548t)‌,,Normal
04JF001,CopyPaste,QR,2022-05-18T07:00:00,2022-05-18T16:50:00,2022-06-10T17:55:50,-5,Some ice on control coming down from lakeOverride: Log Linear‌Q(t) = 308.65561209680953e^(0.008126161160433217t)‌,,Normal
04JF001,CopyPaste,QR,2022-05-16T20:55:00,2022-05-20T11:25:00,2023-12-12T16:57:11,-5,,,Normal
04JF001,CopyPaste,QR,2022-05-14T00:25:00,2022-05-22T01:35:00,2023-12-12T16:47:57,-5,Override: Log Linear‌Q(t) = 257.4515983015914e^(0.023143817405862487t)‌,,Normal
04JF001,CopyPaste,QR,2022-03-31T22:25:00,2022-05-17T17:00:00,2022-06-10T17:35:25,-5,Override: Freehand‌Override: Freehand‌,,Normal
04JF001,CopyPaste,QR,2022-03-18T15:55:00,2022-04-01T00:25:00,2022-06-10T17:37:51,-5,Override: Freehand‌Override: Freehand‌,,Normal
04JF001,RevertToRaw,QR,2022-03-18T15:55:00,2022-04-01T00:25:00,2022-06-10T17:37:26,-5,revert to raw to help with ice estimations,,Normal
04JF001,Drift,HG,2022-03-18T14:05:00,2022-09-08T18:30:00,2022-09-09T14:40:11,-5,SRC: Drift of +.021m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-03-18T14:05:00Z);(Offset:0.021,Time:2022-09-08T18:30:00Z)",Normal
04JF001,CopyPaste,HG,2021-11-19T17:05:00,2021-11-19T20:50:00,2022-03-21T19:20:04,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JF001, time shift: 00:00 minutes.‌",,PreProcessing
04JF001,CopyPaste,QR,2021-11-13T06:55:00,2022-01-21T20:55:00,2022-05-11T19:12:50,-5,,,Normal
04JF001,CopyPaste,QR,2021-11-11T23:55:00,2022-03-31T22:20:00,2022-04-01T18:05:47,-5,Override: Log Linear‌Q(t) = 25.55436067193007e^(-0.0035624910889789614t)‌with freehand adjustment‌,,Normal
04JF001,Drift,HG,2021-09-01T14:10:00,2022-03-18T14:00:00,2022-03-21T19:21:37,-5,SRC: Drift of -.015m applied visit to visit,"DriftPoints:(Offset:0,Time:2021-09-01T14:10:00Z);(Offset:-0.015,Time:2022-03-18T14:00:00Z)",Normal
04JF001,DeleteRegion,HG,2021-07-23T12:30:00,2021-07-23T12:30:00,2021-09-22T16:27:39,-5,,,Normal
04JF001,Drift,HG,2021-06-15T21:01:01,2021-09-01T14:05:00,2021-09-22T16:29:59,-5,SRC: Drift of +.005m applied visit to visit,"DriftPoints:(Offset:0,Time:2021-06-15T21:01:01Z);(Offset:0.005,Time:2021-09-01T14:05:00Z)",Normal
04JF001,CopyPaste,HG,2021-06-15T19:23:20,2021-06-15T20:00:58,2021-06-16T12:26:14,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04JF001, time shift: 00:00 minutes.‌",,PreProcessing
04JF001,CopyPaste,QR,2021-03-28T19:15:00,2021-05-04T08:20:00,2021-08-06T13:40:39,-5,ICE - Override: Freehand‌,,Normal
04JF001,CopyPaste,QR,2021-03-18T19:15:00,2021-04-04T01:15:00,2021-08-06T13:54:44,-5,ICE - Override: Freehand‌,,Normal
04JF001,CopyPaste,HG,2021-03-18T17:09:14,2021-03-18T18:27:30,2021-06-16T12:24:58,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04JF001, time shift: 00:00 minutes.‌",,PreProcessing
04JF001,CopyPaste,HG,2021-03-18T16:20:00,2021-03-18T17:05:00,2021-04-09T11:53:51,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04JF001, time shift: 00:00 minutes.‌",,PreProcessing
04JF001,CopyPaste,QR,2021-02-05T14:15:00,2021-02-11T08:15:00,2021-06-24T14:59:04,-5,ICE - Override: Freehand‌,,Normal
04JF001,CopyPaste,QR,2021-01-24T17:15:00,2021-01-31T02:15:00,2021-06-24T14:57:33,-5,ICE - Override: Freehand‌,,Normal
04JF001,DeleteRegion,HG,2020-12-24T08:45:00,2020-12-24T08:45:00,2021-01-04T13:35:47,-5,spike,,Normal
04JF001,Offset,HG,2020-12-24T08:35:00,2020-12-24T10:45:00,2021-06-24T13:49:24,-5,ADJUSTING FOR AQUARIUS COPY AND PASTE GLITCH - ,Offset:0.004,Normal
04JF001,CopyPaste,HG,2020-12-24T08:35:00,2020-12-24T10:45:00,2021-04-09T12:00:39,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04JF001, time shift: 00:00 minutes.‌",,PreProcessing
04JF001,CopyPaste,QR,2020-12-15T17:15:00,2020-12-25T06:15:00,2021-06-24T14:52:00,-5,ICE - Override: Freehand‌,,Normal
04JF001,CopyPaste,QR,2020-11-15T07:15:00,2021-03-28T20:00:00,2021-04-12T19:15:50,-5,ICE - Override: Freehand‌,,Normal
04JF001,AdjustableTrim,HG,2020-11-13T17:45:00,2020-11-28T22:45:00,2020-11-30T14:26:33,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2020-11-13T17:45:00Z,Value:87289.1529830648);(Time:2020-11-28T22:45:00Z,Value:87289.1529830648),TrimAction:Delete",Normal
04JF001,CopyPaste,QR,2020-10-24T13:55:00,2020-11-06T04:55:00,2021-04-12T19:12:08,-5,Override: Freehand‌,,PreProcessing
04JF001,Drift,HG,2020-09-22T20:00:00,2021-03-18T17:08:00,2021-04-09T11:58:56,-5,SRC - -0.007m,"DriftPoints:(Offset:0,Time:2020-09-22T20:00:00Z);(Offset:-0.007,Time:2021-03-18T17:08:00Z)",Normal
04JF001,CopyPaste,QR,2020-05-22T04:45:00,2020-05-22T16:00:00,2020-10-13T15:44:50,-5,ICE - Override: Linear‌Q(t) = (2.5263157894736845)t + 68.9‌,,Normal
04JF001,CopyPaste,QR,2020-05-10T16:45:00,2020-05-19T19:45:00,2020-06-11T18:23:38,-5,ICE - Override: Freehand‌,,Normal
04JF001,CopyPaste,QR,2020-05-08T08:45:00,2020-05-21T08:45:00,2021-06-24T14:41:57,-5,ICE - Override: Freehand‌,,Normal
04JF001,CopyPaste,QR,2020-04-26T16:45:00,2020-05-11T06:05:00,2020-06-11T18:12:46,-5,ICE - Override: Freehand‌,,Normal
04JF001,CopyPaste,QR,2020-04-26T15:45:00,2020-05-22T14:00:00,2020-06-11T18:18:58,-5,ICE - Override: Freehand‌,,Normal
04JF001,CopyPaste,QR,2020-04-25T07:45:00,2020-05-03T12:45:00,2021-06-24T14:39:43,-5,ICE - Override: Freehand‌,,Normal
04JF001,CopyPaste,QR,2020-03-27T04:45:00,2020-04-27T17:45:00,2020-06-11T18:17:05,-5,ICE - Override: Freehand‌,,Normal
04JF001,CopyPaste,QR,2020-03-21T19:45:00,2020-03-30T14:45:00,2021-06-24T14:36:47,-5,ICE - Override: Freehand‌,,Normal
04JF001,CopyPaste,QR,2020-03-20T14:45:00,2020-04-27T14:55:00,2020-06-11T18:09:35,-5,ICE - Override: Freehand‌,,Normal
04JF001,CopyPaste,QR,2020-03-18T17:45:00,2020-03-20T15:45:00,2021-06-24T14:33:41,-5,ICE - Override: Log Linear‌Q(t) = 10.80314941292999e^(-0.00932136449021732t)‌,,Normal
04JF001,Drift,HG,2020-03-18T17:30:00,2020-09-22T19:15:00,2020-10-13T15:14:29,-5,SRC – drift correction of +0.030m,"DriftPoints:(Offset:0,Time:2020-03-18T17:30:00Z);(Offset:0.03,Time:2020-09-22T19:15:00Z)",Normal
04JF001,Drift,QR,2020-03-13T00:45:00,2020-03-24T03:45:00,2020-09-02T19:02:29,-5,"Drift Correction of (Date/Time, Diff): (2020-03-12 19:45:00, 0.000m^3/s), (2020-03-14 11:45:00, 0.475m^3/s), (2020-03-16 13:45:00, 0.240m^3/s), (2020-03-17 06:45:00, 0.108m^3/s), (2020-03-18 12:45:00, 0.000m^3/s), (2020-03-23 22:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-13T00:45:00Z);(Offset:0.4753813052589191,Time:2020-03-14T16:45:00Z);(Offset:0.23981850632148216,Time:2020-03-16T18:45:00Z);(Offset:0.10807547166881015,Time:2020-03-17T11:45:00Z);(Offset:0,Time:2020-03-18T17:45:00Z);(Offset:0,Time:2020-03-24T03:45:00Z)",Normal
04JF001,Drift,QR,2020-03-03T11:45:00,2020-03-13T04:45:00,2020-09-02T19:00:50,-5,"Drift Correction of (Date/Time, Diff): (2020-03-03 06:45:00, 0.000m^3/s), (2020-03-05 04:45:00, 0.283m^3/s), (2020-03-06 17:45:00, 0.319m^3/s), (2020-03-09 20:45:00, 0.252m^3/s), (2020-03-12 23:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-03T11:45:00Z);(Offset:0.2827559616696167,Time:2020-03-05T09:45:00Z);(Offset:0.3187749864387577,Time:2020-03-06T22:45:00Z);(Offset:0.25167114816213854,Time:2020-03-10T01:45:00Z);(Offset:0,Time:2020-03-13T04:45:00Z)",Normal
04JF001,Drift,QR,2020-01-15T15:45:00,2020-03-18T13:45:00,2020-09-02T18:57:04,-5,"Drift Correction of (Date/Time, Diff): (2020-01-15 10:45:00, 0.000m^3/s), (2020-01-29 06:45:00, -0.449m^3/s), (2020-02-14 10:45:00, -2.382m^3/s), (2020-02-17 10:45:00, -2.250m^3/s), (2020-02-23 22:45:00, -0.957m^3/s), (2020-02-29 14:45:00, -0.487m^3/s), (2020-03-06 05:45:00, -0.242m^3/s), (2020-03-18 08:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-15T15:45:00Z);(Offset:-0.4494657888057212,Time:2020-01-29T11:45:00Z);(Offset:-2.381877035999386,Time:2020-02-14T15:45:00Z);(Offset:-2.2504848426175617,Time:2020-02-17T15:45:00Z);(Offset:-0.9574326710501939,Time:2020-02-24T03:45:00Z);(Offset:-0.4873456998414074,Time:2020-02-29T19:45:00Z);(Offset:-0.24173729558415502,Time:2020-03-06T10:45:00Z);(Offset:0,Time:2020-03-18T13:45:00Z)",Normal
04JF001,AdjustableTrim,HG,2020-01-10T18:25:00,2020-01-10T19:25:00,2020-03-09T17:21:19,-5,DISREGARD - erroneous values,"LowerThresholdPoints:(Time:2020-01-10T18:25:00Z,Value:6.821639493521911);(Time:2020-01-10T19:25:00Z,Value:6.821639493521911),TrimAction:Delete",Normal
04JF001,CopyPaste,QR,2019-12-11T21:45:00,2020-03-20T04:45:00,2020-03-25T19:33:26,-5,Override: Log Linear‌Q(t) = 36.9e^(-0.012467993046532481t)‌,,Normal
04JF001,CopyPaste,QR,2019-12-09T21:45:00,2020-03-21T07:25:00,2020-03-25T19:28:54,-5,ICE - Override: Freehand‌,,Normal
04JF001,CopyPaste,QR,2019-11-17T11:45:00,2019-12-11T18:30:00,2020-03-25T19:27:14,-5,ICE - Override: Freehand‌,,Normal
04JF001,CopyPaste,QR,2019-11-04T21:45:00,2019-11-18T03:05:00,2020-03-25T19:24:57,-5,ICE - Override: Freehand‌,,Normal
04JF001,CopyPaste,QR,2019-11-04T21:35:00,2019-11-05T21:45:00,2020-04-07T12:57:04,-5,ICE - Override: Freehand‌,,Normal
04JF001,Drift,HG,2019-09-18T16:00:00,2020-03-18T17:25:00,2020-03-25T18:43:21,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2019-09-18T16:00:00Z);(Offset:-0.035,Time:2020-03-18T17:25:00Z)",Normal
