Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04JF001,2021-06-15T20:45:30,-5,Discharge/Débit,,29.057,114.0,,,,,,,GGA used for ADCP reference ADCP by Moving Boat,123.0,286.0,0.399,18.0,19.0,Final/Finales,
04JF001,2021-06-15T20:00:00,-5,Stage/Niveau d'eau,29.059,,,,,,,,,HG: 29.059 No Reset (NR),,,,,,Final/Finales,
04JF001,2021-03-18T18:14:00,-5,Discharge/Débit,,27.73,12.4,9.0,-0.383,-0.5052,-0.5052,"Measurement condition : Ice; Clear , No Precipitation , Light Wind ",,Mid-section,108.0,308.0,0.04,-2.0,0.0,Final/Finales,7.76
04JF001,2021-03-18T17:00:00,-5,Stage/Niveau d'eau,27.73,,,,,,,,,HG: 27.737 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
04JF001,2020-09-22T19:59:00,-5,Stage/Niveau d'eau,27.637,,,,,,,,,HG: 27.637 No Reset (NR),,,,,,Final/Finales,
04JF001,2020-09-22T19:47:30,-5,Discharge/Débit,,27.637,20.6,9.0,-0.0266,-0.0442,-0.0442,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,LAST RESET 2020-03-18 WAS -0.035M CONSIDER REMOVING ADCP by Moving Boat,52.8,156.0,0.132,,,Final/Finales,9.6
04JF001,2020-09-22T19:11:00,-5,Stage/Niveau d'eau,27.637,,,,,,,,,HG: 27.607 SRC: 0.030 Reset (RS),,,,,,Final/Finales,
04JF001,2020-03-18T18:10:00,-5,Discharge/Débit,,27.704,10.8,,,,,,,,100.0,283.0,0.038,-3.8,1.5,Final/Finales,
04JF001,2020-03-18T17:20:00,-5,Stage/Niveau d'eau,27.704,,,,,,,,,HG: 27.739 Sensor Reset Correction of -0.035 Reset (RS),,,,,,Final/Finales,
04JF001,2019-09-18T17:02:00,-5,Discharge/Débit,,27.595,19.1,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.19438 25.0 metres below Control MGH has had sensor reset applied at upload (27.595 + 0.000) Sources:eHSN v1.3.2,58.2,175.0,0.109,15.7,15.7,Final/Finales,
04JF001,2019-09-18T15:58:00,-5,Stage/Niveau d'eau,27.593,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
04JF001,2019-05-29T17:11:30,-5,Discharge/Débit,,30.022,220.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.10572 25.0 metres below just above control MGH has had sensor reset applied at upload (30.022 + 0.000) Sources:eHSN v1.3.2,129.0,321.0,0.685,12.7,10.7,Final/Finales,
04JF001,2019-05-29T16:32:00,-5,Stage/Niveau d'eau,30.026,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
04JF001,2019-03-21T18:38:30,-5,Discharge/Débit,,27.851,14.6,,,,,,,MGH has had sensor reset applied at upload (27.851 + 0.000) Sources:eHSN v1.3.1,111.0,302.0,0.048,1.1,1.1,Final/Finales,
04JF001,2019-03-21T17:28:00,-5,Stage/Niveau d'eau,27.85,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
04JF001,2018-09-25T18:18:00,-5,Discharge/Débit,,27.501,17.0,,,,,,,100 metres below at control MGH has had sensor reset applied at upload (27.501 + 0.000) Sources:eHSN v1.2.4,35.9,54.3,0.313,5.7,10.2,Final/Finales,
04JF001,2018-09-25T17:44:00,-5,Stage/Niveau d'eau,27.503,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
04JF001,2018-05-30T17:08:00,-5,Discharge/Débit,,30.048,222.0,,,,,,,100 metres below just above control MGH has had sensor reset applied at upload (30.048 + 0.000) Sources:eHSN v1.2.4,125.0,328.0,0.676,27.0,14.3,Final/Finales,
04JF001,2018-05-30T16:25:00,-5,Stage/Niveau d'eau,30.048,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
04JF001,2018-03-07T17:40:00,-5,Stage/Niveau d'eau,27.892,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
04JF001,2017-09-14T15:15:23,-5,Discharge/Débit,,27.405,13.6,,,,,,,"Sources:Import,Manual",62.14,134.33,0.101,7.0,16.2,Final/Finales,
04JF001,2017-09-14T13:58:00,-5,Stage/Niveau d'eau,27.409,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
04JF001,2017-03-02T18:04:00,-5,Stage/Niveau d'eau,27.806,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
04JF001,2016-09-11T20:15:00,-5,Stage/Niveau d'eau,27.929,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
04JF001,2016-05-18T17:05:04,-5,Discharge/Débit,,28.626,70.9,,,,,,,"Sources:Import,Manual",111.11,246.33,0.288,19.0,11.0,Final/Finales,
04JF001,2016-05-18T16:20:00,-5,Stage/Niveau d'eau,28.626,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
04JF001,2016-03-02T18:58:00,-5,Stage/Niveau d'eau,27.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
04JF001,2015-09-16T18:26:30,-5,Discharge/Débit,,28.162,47.0,,,,,,,Stream Pro mmt below gauge just before swift water Sources:Manual,91.5,206.0,0.229,23.9,17.8,Final/Finales,
04JF001,2015-09-16T17:25:00,-5,Stage/Niveau d'eau,28.16,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04JF001,2015-09-16T17:22:00,-5,Stage/Niveau d'eau,28.16,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
04JF001,2015-05-20T19:09:30,-5,Discharge/Débit,,29.655,164.0,,,,,,,2 m below gauge Sources:Manual,179.0,682.0,0.241,12.0,7.9,Final/Finales,
04JF001,2015-05-20T18:17:00,-5,Stage/Niveau d'eau,29.65,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
04JF001,2015-03-12T18:09:00,-5,Stage/Niveau d'eau,27.862,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
04JF001,2014-10-01T14:08:00,-5,Stage/Niveau d'eau,27.927,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
04JF001,2014-08-14T14:18:30,-5,Discharge/Débit,,28.311,53.9,,,,,,,MMT taken 150 m ds gauge Sources:Manual,106.0,216.0,0.25,,18.0,Final/Finales,
04JF001,2014-08-14T13:17:00,-5,Stage/Niveau d'eau,28.315,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
04JF001,2014-05-30T15:38:30,-5,Discharge/Débit,,30.186,224.0,,,,,,,MMT taken 200m ds of gauge using River Ray. Sources:Manual,119.0,478.0,0.47,14.5,10.0,Final/Finales,
04JF001,2014-05-30T14:23:00,-5,Stage/Niveau d'eau,30.191,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
04JF001,2013-08-14T17:36:00,-5,Stage/Niveau d'eau,29.024,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04JF001,2013-08-14T17:31:00,-5,Stage/Niveau d'eau,29.024,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
04JF001,2013-05-30T18:30:30,-5,Discharge/Débit,,29.376,141.0,,,,,,,Sources:Manual,119.0,311.0,0.464,,13.0,Final/Finales,
04JF001,2013-05-30T18:29:00,-5,Stage/Niveau d'eau,29.376,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04JF001,2013-05-30T18:22:00,-5,Stage/Niveau d'eau,29.376,,,,,,,,,Source:Manual Sensor Reset Correction of 0.153,,,,,,Final/Finales,
04JF001,2012-09-22T21:16:30,-5,Discharge/Débit,,27.369,13.3,,,,,,,MMT taken 150m d/s of gauge above swift. Used tagline Sources:Manual,59.7,126.0,0.105,10.0,11.7,Final/Finales,
04JF001,2012-09-22T18:58:00,-5,Stage/Niveau d'eau,27.369,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
04JF001,2012-07-19T21:01:30,-5,Discharge/Débit,,28.302,51.9,,,,,,,75m below gauge WM12 BM5 Sources:Manual,118.0,274.0,0.19,25.7,25.5,Final/Finales,
04JF001,2012-07-19T18:48:00,-5,Stage/Niveau d'eau,28.302,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
04JF001,2012-03-20T16:16:00,-5,Stage/Niveau d'eau,27.622,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
04JF001,2011-11-04T14:21:00,-5,Stage/Niveau d'eau,28.046,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
04JF001,2011-05-29T17:04:30,-5,Discharge/Débit,,29.139,116.0,,,,,,,Sources:Manual,120.0,347.0,0.336,15.0,12.0,Final/Finales,
04JF001,2011-05-29T16:35:00,-5,Stage/Niveau d'eau,29.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
04JF001,2011-02-26T18:05:00,-5,Stage/Niveau d'eau,27.856,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
04JF001,2011-02-26T17:09:00,-5,Discharge/Débit,,27.856,16.6,,,,,,,Sources:Manual,105.0,329.0,0.05,-15.0,0.0,Final/Finales,
04JF001,2010-08-30T15:20:00,-5,Stage/Niveau d'eau,27.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,2010-05-30T16:43:00,-5,Discharge/Débit,,28.16,42.5,,,,,,,,109.0,217.0,,10.0,17.0,Final/Finales,
04JF001,2010-05-30T16:43:00,-5,Stage/Niveau d'eau,28.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,2010-05-30T16:02:30,-5,Discharge/Débit,,28.16,43.1,,,,,,,,105.0,261.0,,10.0,17.0,Final/Finales,
04JF001,2010-05-30T16:02:00,-5,Stage/Niveau d'eau,28.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,2010-03-18T17:10:00,-5,Stage/Niveau d'eau,27.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,2009-09-17T21:34:00,-5,Discharge/Débit,,28.34,60.7,,,,,,,,114.0,281.0,,18.0,16.0,Final/Finales,
04JF001,2009-09-17T21:34:00,-5,Stage/Niveau d'eau,28.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,2009-05-22T16:54:00,-5,Stage/Niveau d'eau,30.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,2009-05-22T16:54:00,-5,Discharge/Débit,,30.397,241.0,,,,,,,,131.0,630.0,,11.0,6.0,Final/Finales,
04JF001,2009-03-29T16:40:00,-5,Discharge/Débit,,27.87,14.3,,,,,,,,80.0,183.0,,-8.0,0.0,Final/Finales,
04JF001,2009-03-29T16:40:00,-5,Stage/Niveau d'eau,27.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,2008-09-17T20:15:00,-5,Stage/Niveau d'eau,27.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,2008-05-27T14:51:00,-5,Stage/Niveau d'eau,29.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,2008-05-27T14:50:30,-5,Discharge/Débit,,29.495,141.0,,,,,,,,118.0,481.0,,,8.0,Final/Finales,
04JF001,2008-03-28T15:32:00,-5,Stage/Niveau d'eau,27.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,2008-03-28T15:32:00,-5,Discharge/Débit,,27.817,20.4,,,,,,,,92.0,188.0,,,0.0,Final/Finales,
04JF001,2007-09-27T19:00:00,-5,Stage/Niveau d'eau,29.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1994-07-21T14:00:00,-5,Discharge/Débit,,29.379,140.0,,,,,,,,116.0,375.0,0.373,24.0,20.0,Final/Finales,
04JF001,1994-07-21T14:00:00,-5,Stage/Niveau d'eau,29.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1994-05-29T12:30:00,-5,Discharge/Débit,,28.941,108.0,,,,,,,,112.0,318.0,0.34,19.0,12.0,Final/Finales,
04JF001,1994-05-29T12:30:00,-5,Stage/Niveau d'eau,28.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1994-03-25T13:30:00,-5,Discharge/Débit,,27.683,10.9,,,,,,,,105.0,308.0,0.035,6.0,0.0,Final/Finales,
04JF001,1994-03-25T13:30:00,-5,Stage/Niveau d'eau,27.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1993-09-19T08:20:00,-5,Discharge/Débit,,29.026,108.0,,,,,,,,112.0,326.0,0.331,8.0,10.0,Final/Finales,
04JF001,1993-09-19T08:20:00,-5,Stage/Niveau d'eau,29.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1993-05-13T09:30:00,-5,Discharge/Débit,,28.74,82.3,,,,,,,,112.0,306.0,0.269,8.0,9.0,Final/Finales,
04JF001,1993-05-13T09:30:00,-5,Stage/Niveau d'eau,28.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1993-03-28T11:50:00,-5,Discharge/Débit,,27.707,16.0,,,,,,,,105.0,314.0,0.051,6.0,0.0,Final/Finales,
04JF001,1993-03-28T11:50:00,-5,Stage/Niveau d'eau,27.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1992-05-28T13:00:00,-5,Discharge/Débit,,30.911,329.0,,,,,,,,120.0,533.0,0.617,21.0,10.0,Final/Finales,
04JF001,1992-05-28T13:00:00,-5,Stage/Niveau d'eau,30.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1992-05-28T11:30:00,-5,Discharge/Débit,,30.914,334.0,,,,,,,,120.0,557.0,0.6,21.0,10.0,Final/Finales,
04JF001,1992-05-28T11:30:00,-5,Stage/Niveau d'eau,30.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1992-03-29T12:50:00,-5,Discharge/Débit,,27.605,10.9,,,,,,,,105.0,294.0,0.037,3.0,0.0,Final/Finales,
04JF001,1992-03-29T12:50:00,-5,Stage/Niveau d'eau,27.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1991-05-22T09:10:00,-5,Stage/Niveau d'eau,28.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1991-05-22T09:10:00,-5,Discharge/Débit,,28.677,84.4,,,,,,,,112.0,288.0,0.293,23.0,15.0,Final/Finales,
04JF001,1991-04-01T12:30:00,-5,Stage/Niveau d'eau,27.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1991-04-01T12:30:00,-5,Discharge/Débit,,27.467,11.0,,,,,,,,104.0,269.0,0.041,0.0,0.0,Final/Finales,
04JF001,1990-09-26T14:00:00,-5,Discharge/Débit,,27.5,19.0,,,,,,,,39.0,67.4,0.282,18.0,11.0,Final/Finales,
04JF001,1990-09-26T14:00:00,-5,Stage/Niveau d'eau,27.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1990-05-21T10:50:00,-5,Discharge/Débit,,29.296,130.0,,,,,,,,116.0,352.0,0.369,13.0,7.0,Final/Finales,
04JF001,1990-05-21T10:50:00,-5,Stage/Niveau d'eau,29.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1990-03-31T12:20:00,-5,Stage/Niveau d'eau,27.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1990-03-31T12:20:00,-5,Discharge/Débit,,27.493,9.5,,,,,,,,105.0,288.0,0.033,5.0,0.0,Final/Finales,
04JF001,1989-07-25T07:20:00,-5,Discharge/Débit,,28.243,54.2,,,,,,,,104.0,244.0,0.222,26.0,24.0,Final/Finales,
04JF001,1989-07-25T07:20:00,-5,Stage/Niveau d'eau,28.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1989-05-17T08:00:00,-5,Stage/Niveau d'eau,29.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1989-05-17T08:00:00,-5,Discharge/Débit,,29.947,191.0,,,,,,,,120.0,440.0,0.434,19.0,10.0,Final/Finales,
04JF001,1989-04-01T13:20:00,-5,Discharge/Débit,,27.858,15.0,,,,,,,,95.0,282.0,0.053,4.0,0.0,Final/Finales,
04JF001,1989-04-01T13:20:00,-5,Stage/Niveau d'eau,27.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1987-05-01T11:00:00,-5,Stage/Niveau d'eau,28.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1987-05-01T11:00:00,-5,Discharge/Débit,,28.198,40.7,,,,,,,,102.0,209.0,0.195,5.0,7.0,Final/Finales,
04JF001,1986-08-06T11:00:00,-5,Discharge/Débit,,28.121,42.4,,,,,,,,102.0,244.0,0.174,23.0,20.0,Final/Finales,
04JF001,1986-08-06T11:00:00,-5,Stage/Niveau d'eau,28.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1986-05-11T11:00:00,-5,Stage/Niveau d'eau,29.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1986-05-11T11:00:00,-5,Discharge/Débit,,29.523,158.0,,,,,,,,115.0,377.0,0.419,19.0,8.0,Final/Finales,
04JF001,1986-03-08T11:00:00,-5,Stage/Niveau d'eau,27.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1986-03-08T11:00:00,-5,Discharge/Débit,,27.977,18.5,,,,,,,,76.0,221.0,0.084,-15.0,0.0,Final/Finales,
04JF001,1985-08-26T11:00:00,-5,Stage/Niveau d'eau,29.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1985-08-26T11:00:00,-5,Discharge/Débit,,29.267,126.0,,,,,,,,113.0,365.0,0.345,11.0,16.0,Final/Finales,
04JF001,1985-05-14T11:00:00,-5,Stage/Niveau d'eau,29.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1985-05-14T11:00:00,-5,Discharge/Débit,,29.007,98.2,,,,,,,,118.0,355.0,0.277,13.0,8.0,Final/Finales,
04JF001,1985-03-04T11:00:00,-5,Stage/Niveau d'eau,27.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1985-03-04T11:00:00,-5,Discharge/Débit,,27.916,20.5,,,,,,,,68.0,189.0,0.108,,,Final/Finales,
04JF001,1984-07-30T11:00:00,-5,Stage/Niveau d'eau,28.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1984-07-30T11:00:00,-5,Discharge/Débit,,28.29,51.8,,,,,,,,88.0,233.0,0.222,20.0,16.0,Final/Finales,
04JF001,1984-05-06T11:00:00,-5,Stage/Niveau d'eau,29.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1984-05-06T11:00:00,-5,Discharge/Débit,,29.432,141.0,,,,,,,,114.0,378.0,0.373,10.0,6.0,Final/Finales,
04JF001,1984-03-08T11:00:00,-5,Stage/Niveau d'eau,27.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1984-03-08T11:00:00,-5,Discharge/Débit,,27.81,15.6,,,,,,,,60.0,186.0,0.084,-11.0,0.0,Final/Finales,
04JF001,1983-05-14T11:00:00,-5,Discharge/Débit,,28.383,52.0,,,,,,,,104.0,248.0,0.21,0.0,4.0,Final/Finales,
04JF001,1983-05-14T11:00:00,-5,Stage/Niveau d'eau,28.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1983-03-23T11:00:00,-5,Discharge/Débit,,28.841,13.9,,,,,,,,102.0,328.0,0.042,-22.0,0.0,Final/Finales,
04JF001,1983-03-23T11:00:00,-5,Stage/Niveau d'eau,28.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1983-01-26T11:00:00,-5,Discharge/Débit,,28.083,16.8,,,,,,,,102.0,319.0,0.053,-28.0,0.0,Final/Finales,
04JF001,1983-01-26T11:00:00,-5,Stage/Niveau d'eau,28.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1982-05-16T11:00:00,-5,Stage/Niveau d'eau,29.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1982-05-16T11:00:00,-5,Discharge/Débit,,29.403,117.0,,,,,,,,114.0,356.0,0.329,5.0,4.0,Final/Finales,
04JF001,1982-01-30T11:00:00,-5,Discharge/Débit,,27.486,7.25,,,,,,,,34.0,46.0,0.158,-25.0,0.0,Final/Finales,
04JF001,1982-01-30T11:00:00,-5,Stage/Niveau d'eau,27.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1981-10-02T11:00:00,-5,Discharge/Débit,,27.186,8.43,,,,,,,,18.5,17.3,0.487,,,Final/Finales,
04JF001,1981-10-02T11:00:00,-5,Stage/Niveau d'eau,27.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1981-08-08T11:00:00,-5,Discharge/Débit,,27.752,24.9,,,,,,,,62.0,183.0,0.136,,,Final/Finales,
04JF001,1981-08-08T11:00:00,-5,Stage/Niveau d'eau,27.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1981-05-07T11:00:00,-5,Discharge/Débit,,28.338,46.3,,,,,,,,104.0,247.0,0.187,,,Final/Finales,
04JF001,1981-05-07T11:00:00,-5,Stage/Niveau d'eau,28.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JF001,1981-02-02T11:00:00,-5,Discharge/Débit,,27.89,16.9,,,,,,,,85.5,189.0,0.089,-32.0,0.0,Final/Finales,
04JF001,1981-02-02T11:00:00,-5,Stage/Niveau d'eau,27.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
