Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07SB010,2015-07-22T16:36:30,-7,Discharge/Débit,,1.697,0.706,,,,,,,Waded just upstream of control. Sources:Manual,14.6,3.25,0.217,,,Final/Finales,
07SB010,2015-05-07T20:45:00,-7,Stage/Niveau d'eau,1.816,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07SB010,2015-05-07T20:11:30,-7,Discharge/Débit,,1.812,1.56,,,,,,,StreamPro. Sources:Manual,13.0,9.8,0.16,,,Final/Finales,
07SB010,2015-04-17T20:00:00,-7,Stage/Niveau d'eau,1.745,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07SB010,2015-04-17T19:38:00,-7,Discharge/Débit,,1.747,0.819,,,,,,,Msmt #2: Flowtracker msmt immediately above control. Control clear some hanging ice & edge ice present. Sources:Manual,14.3,3.19,0.257,,,Final/Finales,
07SB010,2015-04-17T19:05:30,-7,Discharge/Débit,,1.746,0.777,,,,,,,Msmt #1: StreamPro on tagline approx 10m above control. Control clear some hanging ice & edge ice present. Sources:Manual,12.7,8.2,0.095,,,Final/Finales,
07SB010,2015-01-08T19:10:00,-7,Stage/Niveau d'eau,1.822,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2014-11-28T18:00:00,-7,Stage/Niveau d'eau,1.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
07SB010,2014-08-20T18:45:00,-7,Stage/Niveau d'eau,1.936,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Provisional/Provisoire,
07SB010,2014-07-25T18:27:00,-7,Discharge/Débit,,1.96,3.22,,,,,,,-CABLE CHIMP STREAMPRO MEASUREMENT -NOT A GREAT MEASUREMENT-LOW VELOCITIES AND REVERSE FLOW ON LEFT SIDE.  DIFFICULT TO MEASURE THIS SECTION (UPSTREAM OF CONTROL). Sources:Manual,24.9,24.6,0.131,27.0,22.1,Provisional/Provisoire,
07SB010,2014-04-17T17:05:00,-7,Stage/Niveau d'eau,1.784,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Provisional/Provisoire,
07SB010,2014-04-17T16:39:00,-7,Discharge/Débit,,1.785,1.23,,,,,,,-TETHERED BOAT MEASUREMENT JUST UPSTREAM OF CONTROL -CONTROL OPEN -PICTURES TAKEN -NO MOVING BED Sources:Manual,13.8,7.8,0.157,-5.0,0.0,Provisional/Provisoire,
07SB010,2014-01-10T19:10:00,-7,Stage/Niveau d'eau,1.867,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
07SB010,2013-08-08T18:50:00,-7,Stage/Niveau d'eau,2.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Provisional/Provisoire,
07SB010,2013-03-28T18:00:00,-7,Stage/Niveau d'eau,1.897,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Provisional/Provisoire,
07SB010,2012-08-02T18:20:00,-7,Stage/Niveau d'eau,2.127,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,2012-05-08T19:45:00,-7,Stage/Niveau d'eau,2.136,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,2012-01-11T20:18:34,-7,Stage/Niveau d'eau,2.106,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,2011-09-29T18:51:19,-7,Stage/Niveau d'eau,1.994,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2011-06-16T18:08:30,-7,Discharge/Débit,,1.966,4.05,,,,,,,Sources:Manual,,,0.258,21.0,17.5,Final/Finales,
07SB010,2011-06-16T16:20:00,-7,Stage/Niveau d'eau,1.969,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07SB010,2011-05-05T16:45:00,-7,Stage/Niveau d'eau,1.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2011-01-11T18:49:00,-7,Stage/Niveau d'eau,1.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2010-09-29T16:40:00,-7,Stage/Niveau d'eau,1.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2010-06-09T19:53:00,-7,Stage/Niveau d'eau,2.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2010-04-28T16:50:00,-7,Stage/Niveau d'eau,2.14,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,2010-01-07T17:25:01,-7,Stage/Niveau d'eau,2.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2009-09-24T18:29:00,-7,Stage/Niveau d'eau,2.169,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,2009-09-24T18:29:00,-7,Discharge/Débit,,2.169,8.47,,,,,,,,,,0.124,11.0,9.0,Provisional/Provisoire,
07SB010,2009-09-02T18:22:00,-7,Stage/Niveau d'eau,2.185,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,2009-05-13T20:30:00,-7,Stage/Niveau d'eau,2.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2008-11-13T19:15:00,-7,Stage/Niveau d'eau,2.276,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,2008-06-04T16:15:00,-7,Stage/Niveau d'eau,2.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2008-05-13T17:34:00,-7,Stage/Niveau d'eau,2.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2008-04-30T16:47:00,-7,Stage/Niveau d'eau,1.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2008-01-03T18:55:00,-7,Stage/Niveau d'eau,1.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2007-10-02T17:30:00,-7,Stage/Niveau d'eau,2.023,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,2007-06-06T19:49:00,-7,Stage/Niveau d'eau,2.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2007-01-19T18:15:00,-7,Stage/Niveau d'eau,2.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2006-10-03T17:30:00,-7,Stage/Niveau d'eau,2.225,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,2006-05-04T21:05:00,-7,Stage/Niveau d'eau,2.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2006-01-10T18:48:00,-7,Stage/Niveau d'eau,2.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2005-10-13T18:00:00,-7,Stage/Niveau d'eau,2.259,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,2005-06-07T18:30:00,-7,Stage/Niveau d'eau,2.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2005-04-28T16:32:00,-7,Stage/Niveau d'eau,2.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2005-01-11T19:15:00,-7,Stage/Niveau d'eau,2.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2004-09-14T16:43:00,-7,Stage/Niveau d'eau,2.016,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,2004-07-08T18:25:00,-7,Stage/Niveau d'eau,2.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2004-01-13T17:10:00,-7,Stage/Niveau d'eau,2.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2003-10-03T19:03:00,-7,Stage/Niveau d'eau,2.084,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,2003-05-27T17:40:00,-7,Stage/Niveau d'eau,2.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2003-04-01T20:00:00,-7,Stage/Niveau d'eau,1.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2003-01-14T19:00:00,-7,Stage/Niveau d'eau,2.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2002-10-18T18:35:00,-7,Stage/Niveau d'eau,2.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2002-07-11T18:40:00,-7,Stage/Niveau d'eau,2.036,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,2002-05-07T20:45:00,-7,Stage/Niveau d'eau,1.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2002-05-07T20:43:30,-7,Discharge/Débit,,1.924,2.94,,,,,,,,21.5,5.35,0.549,0.0,0.0,Final/Finales,
07SB010,2002-01-15T18:39:00,-7,Stage/Niveau d'eau,2.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2001-10-04T20:28:00,-7,Stage/Niveau d'eau,2.249,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,2001-09-25T16:48:00,-7,Stage/Niveau d'eau,2.28,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,2001-06-06T18:45:00,-7,Stage/Niveau d'eau,2.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2001-04-18T19:45:00,-7,Discharge/Débit,,1.985,4.27,,,,,,,,21.5,12.4,0.345,6.0,0.5,Final/Finales,
07SB010,2001-04-18T18:10:00,-7,Stage/Niveau d'eau,1.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2001-01-15T21:15:00,-7,Stage/Niveau d'eau,2.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2000-10-06T19:30:00,-7,Stage/Niveau d'eau,2.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2000-06-05T18:00:00,-7,Stage/Niveau d'eau,2.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2000-05-05T18:00:00,-7,Stage/Niveau d'eau,2.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2000-04-11T17:38:00,-7,Stage/Niveau d'eau,1.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,2000-01-31T19:20:00,-7,Stage/Niveau d'eau,1.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1999-11-24T20:30:00,-7,Stage/Niveau d'eau,2.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1999-06-22T16:30:00,-7,Stage/Niveau d'eau,2.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1999-05-13T17:25:00,-7,Stage/Niveau d'eau,2.275,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,1999-05-12T17:45:00,-7,Stage/Niveau d'eau,2.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1999-01-13T21:11:00,-7,Stage/Niveau d'eau,2.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1998-11-17T19:00:00,-7,Stage/Niveau d'eau,2.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1998-10-21T21:14:00,-7,Stage/Niveau d'eau,1.981,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,1998-07-30T17:00:00,-7,Stage/Niveau d'eau,1.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1998-05-20T16:42:00,-7,Stage/Niveau d'eau,2.094,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,1998-01-07T19:49:00,-7,Discharge/Débit,,1.906,2.55,,,,,,,,23.5,7.04,,-33.0,0.0,Provisional/Provisoire,
07SB010,1998-01-07T19:49:00,-7,Stage/Niveau d'eau,1.906,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,1997-12-11T19:08:00,-7,Stage/Niveau d'eau,1.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1997-10-01T18:48:00,-7,Stage/Niveau d'eau,2.009,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,1997-02-20T18:50:00,-7,Stage/Niveau d'eau,1.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1997-01-16T21:11:00,-7,Stage/Niveau d'eau,1.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1996-10-02T17:30:00,-7,Stage/Niveau d'eau,1.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1996-08-02T16:35:00,-7,Stage/Niveau d'eau,1.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1996-06-14T17:16:00,-7,Stage/Niveau d'eau,1.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1996-06-07T19:55:00,-7,Stage/Niveau d'eau,1.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1996-02-08T17:34:00,-7,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1995-08-03T17:45:00,-7,Stage/Niveau d'eau,1.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1995-07-13T19:41:00,-7,Stage/Niveau d'eau,1.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1995-07-13T19:00:30,-7,Discharge/Débit,,1.873,2.17,,,,,,,,13.5,8.28,0.262,21.0,19.0,Final/Finales,
07SB010,1995-05-30T15:31:00,-7,Stage/Niveau d'eau,1.889,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,1995-05-06T00:22:00,-7,Stage/Niveau d'eau,1.775,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,1995-01-11T17:30:00,-7,Stage/Niveau d'eau,1.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1994-01-31T18:30:00,-7,Discharge/Débit,,1.902,2.56,,,,,,,,6.0,4.26,0.601,-15.0,0.0,Final/Finales,
07SB010,1994-01-31T18:30:00,-7,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1992-05-22T17:00:00,-7,Discharge/Débit,,2.469,21.8,,,,,,,,14.7,33.6,0.649,6.0,3.0,Provisional/Provisoire,
07SB010,1992-05-22T17:00:00,-7,Stage/Niveau d'eau,2.469,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB010,1991-07-24T18:10:00,-7,Discharge/Débit,,2.715,31.4,,,,,,,,17.5,40.4,0.777,28.0,21.0,Final/Finales,
07SB010,1991-07-24T18:10:00,-7,Stage/Niveau d'eau,2.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1991-07-16T16:50:00,-7,Discharge/Débit,,2.903,39.1,,,,,,,,17.8,44.5,0.879,23.0,19.0,Final/Finales,
07SB010,1991-07-16T16:50:00,-7,Stage/Niveau d'eau,2.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1991-07-15T20:10:00,-7,Discharge/Débit,,2.914,38.6,,,,,,,,17.8,41.1,0.939,23.0,18.0,Final/Finales,
07SB010,1991-07-15T20:10:00,-7,Stage/Niveau d'eau,2.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1991-06-13T19:20:00,-7,Discharge/Débit,,3.244,54.4,,,,,,,,20.0,49.8,1.09,11.0,11.0,Final/Finales,
07SB010,1991-06-13T19:20:00,-7,Stage/Niveau d'eau,3.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1991-06-11T18:00:00,-7,Discharge/Débit,,3.14,52.2,,,,,,,,19.5,48.8,1.07,10.0,16.0,Final/Finales,
07SB010,1991-06-11T18:00:00,-7,Stage/Niveau d'eau,3.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1991-06-10T17:50:00,-7,Discharge/Débit,,3.058,46.4,,,,,,,,18.5,45.9,1.01,14.0,6.0,Final/Finales,
07SB010,1991-06-10T17:50:00,-7,Stage/Niveau d'eau,3.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1991-05-28T16:20:00,-7,Discharge/Débit,,2.621,27.5,,,,,,,,17.1,34.1,0.806,8.0,6.0,Final/Finales,
07SB010,1991-05-28T16:20:00,-7,Stage/Niveau d'eau,2.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1991-05-21T20:40:00,-7,Discharge/Débit,,2.523,24.1,,,,,,,,22.6,32.4,0.744,13.0,5.0,Final/Finales,
07SB010,1991-05-21T20:40:00,-7,Stage/Niveau d'eau,2.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1991-05-14T19:20:00,-7,Discharge/Débit,,2.36,16.5,,,,,,,,20.8,24.5,0.673,14.0,3.0,Final/Finales,
07SB010,1991-05-14T19:20:00,-7,Stage/Niveau d'eau,2.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1991-05-12T18:40:00,-7,Discharge/Débit,,2.291,14.2,,,,,,,,20.0,23.2,0.612,11.0,2.0,Final/Finales,
07SB010,1991-05-12T18:40:00,-7,Stage/Niveau d'eau,2.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1991-05-11T19:00:00,-7,Discharge/Débit,,2.238,12.3,,,,,,,,19.5,21.6,0.569,17.0,3.0,Final/Finales,
07SB010,1991-05-11T19:00:00,-7,Stage/Niveau d'eau,2.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1991-05-11T01:50:00,-7,Discharge/Débit,,2.202,10.4,,,,,,,,19.4,19.5,0.533,14.0,3.0,Final/Finales,
07SB010,1991-05-11T01:50:00,-7,Stage/Niveau d'eau,2.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1991-05-09T19:50:00,-7,Discharge/Débit,,2.111,7.82,,,,,,,,18.0,16.0,0.489,21.0,3.0,Final/Finales,
07SB010,1991-05-09T19:50:00,-7,Stage/Niveau d'eau,2.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1991-05-08T20:10:00,-7,Discharge/Débit,,2.052,5.95,,,,,,,,18.0,13.8,0.431,17.0,2.0,Final/Finales,
07SB010,1991-05-08T20:10:00,-7,Stage/Niveau d'eau,2.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1986-07-21T07:00:00,-7,Discharge/Débit,,2.64,29.6,,,,,,,,16.5,17.5,1.69,15.0,12.0,Final/Finales,
07SB010,1986-07-21T07:00:00,-7,Stage/Niveau d'eau,2.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1986-07-07T07:00:00,-7,Discharge/Débit,,2.795,36.7,,,,,,,,16.5,18.9,1.94,20.0,,Final/Finales,
07SB010,1986-07-07T07:00:00,-7,Stage/Niveau d'eau,2.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1986-06-26T07:00:00,-7,Discharge/Débit,,2.763,34.4,,,,,,,,16.5,18.3,1.88,15.0,,Final/Finales,
07SB010,1986-06-26T07:00:00,-7,Stage/Niveau d'eau,2.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1986-06-25T07:00:00,-7,Discharge/Débit,,2.752,33.6,,,,,,,,17.0,18.0,1.87,20.0,,Final/Finales,
07SB010,1986-06-25T07:00:00,-7,Stage/Niveau d'eau,2.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1985-06-13T07:00:00,-7,Discharge/Débit,,2.601,27.2,,,,,,,,16.5,32.5,0.838,15.0,,Final/Finales,
07SB010,1985-06-13T07:00:00,-7,Stage/Niveau d'eau,2.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1984-07-12T07:00:00,-7,Discharge/Débit,,2.517,23.5,,,,,,,,16.5,15.9,1.48,23.0,19.0,Final/Finales,
07SB010,1984-07-12T07:00:00,-7,Stage/Niveau d'eau,2.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1984-07-04T07:00:00,-7,Discharge/Débit,,2.442,20.0,,,,,,,,15.5,13.9,1.439,16.0,,Final/Finales,
07SB010,1984-07-04T07:00:00,-7,Stage/Niveau d'eau,2.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1984-06-04T07:00:00,-7,Discharge/Débit,,2.412,18.2,,,,,,,,15.5,13.3,1.37,8.0,3.0,Final/Finales,
07SB010,1984-06-04T07:00:00,-7,Stage/Niveau d'eau,2.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1984-05-25T07:00:00,-7,Discharge/Débit,,2.349,15.9,,,,,,,,15.5,12.4,1.282,8.5,7.0,Final/Finales,
07SB010,1984-05-25T07:00:00,-7,Stage/Niveau d'eau,2.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1984-03-29T07:00:00,-7,Stage/Niveau d'eau,2.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1984-03-29T07:00:00,-7,Discharge/Débit,,2.025,4.84,,,,,,,,16.5,13.8,0.351,-1.0,,Final/Finales,
07SB010,1984-01-28T07:00:00,-7,Discharge/Débit,,2.007,4.56,,,,,,,,14.0,11.7,0.39,-34.0,0.0,Final/Finales,
07SB010,1984-01-28T07:00:00,-7,Stage/Niveau d'eau,2.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1984-01-17T07:00:00,-7,Discharge/Débit,,2.077,6.7,,,,,,,,15.0,15.3,0.438,-18.0,,Final/Finales,
07SB010,1984-01-17T07:00:00,-7,Stage/Niveau d'eau,2.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1983-09-23T07:00:00,-7,Discharge/Débit,,2.228,11.6,,,,,,,,18.3,19.7,0.589,11.0,8.75,Final/Finales,
07SB010,1983-09-23T07:00:00,-7,Stage/Niveau d'eau,2.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1983-08-22T07:00:00,-7,Discharge/Débit,,2.208,10.7,,,,,,,,19.0,19.4,0.552,12.0,,Final/Finales,
07SB010,1983-08-22T07:00:00,-7,Stage/Niveau d'eau,2.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1983-08-12T07:00:00,-7,Discharge/Débit,,2.167,9.3,,,,,,,,17.5,16.9,0.55,18.5,19.5,Final/Finales,
07SB010,1983-08-12T07:00:00,-7,Stage/Niveau d'eau,2.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1983-07-18T07:00:00,-7,Discharge/Débit,,1.998,4.14,,,,,,,,15.8,11.5,0.357,12.0,15.0,Final/Finales,
07SB010,1983-07-18T07:00:00,-7,Stage/Niveau d'eau,1.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1983-06-23T07:00:00,-7,Discharge/Débit,,1.965,3.4,,,,,,,,15.4,10.2,0.333,26.0,10.0,Final/Finales,
07SB010,1983-06-23T07:00:00,-7,Stage/Niveau d'eau,1.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1983-06-16T07:00:00,-7,Discharge/Débit,,1.981,3.9,,,,,,,,16.0,11.1,0.351,25.0,,Final/Finales,
07SB010,1983-06-16T07:00:00,-7,Stage/Niveau d'eau,1.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1983-06-08T07:00:00,-7,Stage/Niveau d'eau,1.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1983-06-08T07:00:00,-7,Discharge/Débit,,1.964,3.71,,,,,,,,15.2,10.8,0.344,7.0,6.5,Final/Finales,
07SB010,1983-05-12T07:00:00,-7,Discharge/Débit,,1.809,1.69,,,,,,,,13.0,6.67,0.253,-4.0,,Final/Finales,
07SB010,1983-05-12T07:00:00,-7,Stage/Niveau d'eau,1.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1983-04-14T07:00:00,-7,Discharge/Débit,,1.767,1.18,,,,,,,,14.5,6.67,0.177,-2.5,0.5,Final/Finales,
07SB010,1983-04-14T07:00:00,-7,Stage/Niveau d'eau,1.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1983-03-16T07:00:00,-7,Discharge/Débit,,1.794,1.52,,,,,,,,14.0,7.79,0.195,-21.0,,Final/Finales,
07SB010,1983-03-16T07:00:00,-7,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1983-02-21T07:00:00,-7,Discharge/Débit,,1.819,1.8,,,,,,,,13.5,8.26,0.218,-11.0,0.5,Final/Finales,
07SB010,1983-02-21T07:00:00,-7,Stage/Niveau d'eau,1.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1983-02-01T07:00:00,-7,Discharge/Débit,,1.851,2.12,,,,,,,,15.0,9.13,0.232,-37.0,0.0,Final/Finales,
07SB010,1983-02-01T07:00:00,-7,Stage/Niveau d'eau,1.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1983-01-11T07:00:00,-7,Discharge/Débit,,1.866,2.2,,,,,,,,13.0,8.25,0.267,-39.0,0.5,Final/Finales,
07SB010,1983-01-11T07:00:00,-7,Stage/Niveau d'eau,1.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1982-12-15T07:00:00,-7,Stage/Niveau d'eau,1.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1982-12-15T07:00:00,-7,Discharge/Débit,,1.887,2.45,,,,,,,,13.6,8.95,0.274,-18.0,0.5,Final/Finales,
07SB010,1982-10-01T07:00:00,-7,Discharge/Débit,,1.972,3.68,,,,,,,,15.5,11.2,0.329,5.0,4.0,Final/Finales,
07SB010,1982-10-01T07:00:00,-7,Stage/Niveau d'eau,1.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1982-08-31T07:00:00,-7,Discharge/Débit,,2.021,4.42,,,,,,,,15.5,11.7,0.377,10.0,9.0,Final/Finales,
07SB010,1982-08-31T07:00:00,-7,Stage/Niveau d'eau,2.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1982-06-08T07:00:00,-7,Stage/Niveau d'eau,2.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
