STATION_NUMBER,date,flow_cms,quality_symbol
08LE037,1917-05-01,,
08LE037,1917-06-01,0.08799999952316284,
08LE037,1917-07-01,0.09600000083446504,
08LE037,1917-08-01,0.04500000178813934,
08LE037,1917-09-01,0.07400000095367432,
08LE037,1918-04-01,0.06800000369548798,
08LE037,1918-05-01,0.3030000030994416,
08LE037,1918-06-01,0.04500000178813934,
08LE037,1918-07-01,0.10999999940395357,
08LE037,1918-08-01,0.13600000739097595,
08LE037,1918-09-01,0.02500000037252903,
08LE037,1919-04-01,0.4390000104904175,
08LE037,1919-05-01,0.03400000184774399,
08LE037,1919-06-01,0.06199999898672104,
08LE037,1919-07-01,0.0820000022649765,
08LE037,1919-08-01,0.03400000184774399,
08LE037,1919-09-01,0.014000000432133676,
08LE037,1920-05-01,0.010999999940395355,
08LE037,1920-06-01,0.017000000923871994,
08LE037,1920-07-01,0.019999999552965164,
08LE037,1920-08-01,0.006000000052154064,
08LE037,1921-04-01,0.0,
08LE037,1921-05-01,0.003000000026077032,
08LE037,1921-06-01,0.010999999940395355,
08LE037,1921-07-01,0.04800000041723251,
08LE037,1921-08-01,0.003000000026077032,
08LE037,1921-09-01,0.0,
08LE037,1922-04-01,,
08LE037,1922-05-01,0.003000000026077032,
08LE037,1922-06-01,0.03400000184774399,
08LE037,1922-07-01,0.017000000923871994,
08LE037,1922-08-01,0.010999999940395355,
08LE037,1922-09-01,0.003000000026077032,
08LE037,1923-04-01,0.0,
08LE037,1923-05-01,0.006000000052154064,
08LE037,1923-06-01,0.006000000052154064,
08LE037,1923-07-01,0.02500000037252903,
08LE037,1923-08-01,0.003000000026077032,
08LE037,1923-09-01,0.0,
08LE037,1924-04-01,0.0,
08LE037,1924-05-01,0.0,
08LE037,1924-06-01,0.0,
08LE037,1924-07-01,0.0,
08LE037,1924-08-01,0.003000000026077032,
08LE037,1924-09-01,0.003000000026077032,
08LE037,1925-04-01,0.0,
08LE037,1925-05-01,0.0,
08LE037,1925-06-01,0.00800000037997961,
08LE037,1925-07-01,0.0,
08LE037,1925-08-01,0.0,
08LE037,1925-09-01,0.0,
08LE037,1926-04-01,0.0,
08LE037,1926-05-01,0.0,
08LE037,1926-06-01,0.0,
08LE037,1926-07-01,0.0,
08LE037,1926-08-01,0.0,
08LE037,1926-09-01,0.0,
08LE037,1927-04-01,0.0,
08LE037,1927-05-01,0.0,
08LE037,1927-06-01,0.0,
08LE037,1927-07-01,0.0,
08LE037,1927-08-01,0.0,
08LE037,1927-09-01,0.0,
08LE037,1948-05-01,2.039999961853028,
08LE037,1948-06-01,1.950000047683716,
08LE037,1948-07-01,0.6119999885559082,
08LE037,1948-08-01,0.2070000022649765,
08LE037,1948-09-01,0.25200000405311584,
08LE037,1949-04-01,0.6169999837875366,
08LE037,1949-05-01,0.9769999980926514,
08LE037,1949-06-01,0.3540000021457672,
08LE037,1949-07-01,0.07599999755620956,
08LE037,1949-08-01,0.04199999943375588,
08LE037,1949-09-01,0.05700000002980232,
08LE037,1950-04-01,,
08LE037,1950-05-01,0.2290000021457672,
08LE037,1950-06-01,0.5210000276565552,
08LE037,1950-07-01,0.1469999998807907,
08LE037,1950-08-01,0.12999999523162842,
08LE037,1950-09-01,0.02800000086426735,
08LE037,1951-04-01,4.28000020980835,
08LE037,1951-05-01,0.718999981880188,
08LE037,1951-06-01,0.3449999988079071,
08LE037,1951-07-01,0.16099999845027924,
08LE037,1951-08-01,0.13899999856948853,
08LE037,1951-09-01,0.05400000140070915,
08LE037,1917-05-02,,
08LE037,1917-06-02,0.08799999952316284,
08LE037,1917-07-02,0.08799999952316284,
08LE037,1917-08-02,0.03999999910593033,
08LE037,1917-09-02,0.07400000095367432,
08LE037,1918-04-02,0.06800000369548798,
08LE037,1918-05-02,0.3140000104904175,
08LE037,1918-06-02,0.05099999904632568,
08LE037,1918-07-02,0.09600000083446504,
08LE037,1918-08-02,0.12700000405311584,
08LE037,1918-09-02,0.019999999552965164,
08LE037,1919-04-02,0.4390000104904175,
08LE037,1919-05-02,0.06199999898672104,
08LE037,1919-06-02,0.07400000095367432,
08LE037,1919-07-02,0.09600000083446504,
08LE037,1919-08-02,0.03400000184774399,
08LE037,1919-09-02,0.014000000432133676,
08LE037,1920-05-02,0.010999999940395355,
08LE037,1920-06-02,0.014000000432133676,
08LE037,1920-07-02,0.019999999552965164,
08LE037,1920-08-02,0.006000000052154064,
08LE037,1921-04-02,0.0,
08LE037,1921-05-02,0.003000000026077032,
08LE037,1921-06-02,0.010999999940395355,
08LE037,1921-07-02,0.02800000086426735,
08LE037,1921-08-02,0.003000000026077032,
08LE037,1921-09-02,0.0,
08LE037,1922-04-02,0.04199999943375588,
08LE037,1922-05-02,0.003000000026077032,
08LE037,1922-06-02,0.03400000184774399,
08LE037,1922-07-02,0.017000000923871994,
08LE037,1922-08-02,0.00800000037997961,
08LE037,1922-09-02,0.003000000026077032,
08LE037,1923-04-02,0.0,
08LE037,1923-05-02,0.0,
08LE037,1923-06-02,0.0,
08LE037,1923-07-02,0.02800000086426735,
08LE037,1923-08-02,0.0,
08LE037,1923-09-02,0.0,
08LE037,1924-04-02,0.0,
08LE037,1924-05-02,0.0,
08LE037,1924-06-02,0.0,
08LE037,1924-07-02,0.0,
08LE037,1924-08-02,0.003000000026077032,
08LE037,1924-09-02,0.003000000026077032,
08LE037,1925-04-02,0.003000000026077032,
08LE037,1925-05-02,0.0,
08LE037,1925-06-02,0.010999999940395355,
08LE037,1925-07-02,0.0,
08LE037,1925-08-02,0.0,
08LE037,1925-09-02,0.0,
08LE037,1926-04-02,0.0,
08LE037,1926-05-02,0.0,
08LE037,1926-06-02,0.0,
08LE037,1926-07-02,0.0,
08LE037,1926-08-02,0.0,
08LE037,1926-09-02,0.0,
08LE037,1927-04-02,0.0,
08LE037,1927-05-02,0.0,
08LE037,1927-06-02,0.0,
08LE037,1927-07-02,0.0,
08LE037,1927-08-02,0.0,
08LE037,1927-09-02,0.0,
08LE037,1948-05-02,2.0999999046325684,
08LE037,1948-06-02,1.870000004768372,
08LE037,1948-07-02,0.5950000286102295,
08LE037,1948-08-02,0.2070000022649765,
08LE037,1948-09-02,0.25200000405311584,
08LE037,1949-04-02,0.6169999837875366,
08LE037,1949-05-02,0.9769999980926514,
08LE037,1949-06-02,0.3540000021457672,
08LE037,1949-07-02,0.07599999755620956,
08LE037,1949-08-02,0.03999999910593033,
08LE037,1949-09-02,0.05700000002980232,
08LE037,1950-04-02,,
08LE037,1950-05-02,0.2409999966621399,
08LE037,1950-06-02,0.5210000276565552,
08LE037,1950-07-02,0.15600000321865082,
08LE037,1950-08-02,0.11299999803304672,
08LE037,1950-09-02,0.02800000086426735,
08LE037,1951-04-02,4.53000020980835,
08LE037,1951-05-02,0.6850000023841858,
08LE037,1951-06-02,0.36000001430511475,
08LE037,1951-07-02,0.17800000309944153,
08LE037,1951-08-02,0.13899999856948853,
08LE037,1951-09-02,0.05400000140070915,
08LE037,1917-05-03,,
08LE037,1917-06-03,0.07400000095367432,
08LE037,1917-07-03,0.0820000022649765,
08LE037,1917-08-03,0.03400000184774399,
08LE037,1917-09-03,0.0820000022649765,
08LE037,1918-04-03,0.07599999755620956,
08LE037,1918-05-03,0.2440000027418137,
08LE037,1918-06-03,0.04500000178813934,
08LE037,1918-07-03,0.0820000022649765,
08LE037,1918-08-03,0.12700000405311584,
08LE037,1918-09-03,0.019999999552965164,
08LE037,1919-04-03,0.4129999876022339,
08LE037,1919-05-03,0.06800000369548798,
08LE037,1919-06-03,0.0820000022649765,
08LE037,1919-07-03,0.10999999940395357,
08LE037,1919-08-03,0.023000000044703484,
08LE037,1919-09-03,0.03400000184774399,
08LE037,1920-05-03,0.010999999940395355,
08LE037,1920-06-03,0.014000000432133676,
08LE037,1920-07-03,0.017000000923871994,
08LE037,1920-08-03,0.006000000052154064,
08LE037,1921-04-03,0.0,
08LE037,1921-05-03,0.006000000052154064,
08LE037,1921-06-03,0.0,
08LE037,1921-07-03,0.014000000432133676,
08LE037,1921-08-03,0.003000000026077032,
08LE037,1921-09-03,0.0,
08LE037,1922-04-03,0.11299999803304672,
08LE037,1922-05-03,0.003000000026077032,
08LE037,1922-06-03,0.02500000037252903,
08LE037,1922-07-03,0.017000000923871994,
08LE037,1922-08-03,0.00800000037997961,
08LE037,1922-09-03,0.003000000026077032,
08LE037,1923-04-03,0.0,
08LE037,1923-05-03,0.0,
08LE037,1923-06-03,0.0,
08LE037,1923-07-03,0.02500000037252903,
08LE037,1923-08-03,0.0,
08LE037,1923-09-03,0.0,
08LE037,1924-04-03,0.0,
08LE037,1924-05-03,0.0,
08LE037,1924-06-03,0.0,
08LE037,1924-07-03,0.0,
08LE037,1924-08-03,0.003000000026077032,
08LE037,1924-09-03,0.003000000026077032,
08LE037,1925-04-03,0.003000000026077032,
08LE037,1925-05-03,0.0,
08LE037,1925-06-03,0.010999999940395355,
08LE037,1925-07-03,0.0,
08LE037,1925-08-03,0.0,
08LE037,1925-09-03,0.0,
08LE037,1926-04-03,0.0,
08LE037,1926-05-03,0.0,
08LE037,1926-06-03,0.0,
08LE037,1926-07-03,0.0,
08LE037,1926-08-03,0.0,
08LE037,1926-09-03,0.0,
08LE037,1927-04-03,0.0,
08LE037,1927-05-03,0.0,
08LE037,1927-06-03,0.0,
08LE037,1927-07-03,0.0,
08LE037,1927-08-03,0.0,
08LE037,1927-09-03,0.0,
08LE037,1948-05-03,2.150000095367432,
08LE037,1948-06-03,1.7599999904632568,
08LE037,1948-07-03,0.5799999833106995,
08LE037,1948-08-03,0.1979999989271164,
08LE037,1948-09-03,0.2630000114440918,
08LE037,1949-04-03,0.6259999871253967,
08LE037,1949-05-03,0.9769999980926514,
08LE037,1949-06-03,0.3540000021457672,
08LE037,1949-07-03,0.07599999755620956,
08LE037,1949-08-03,0.03099999949336052,
08LE037,1949-09-03,0.05400000140070915,
08LE037,1950-04-03,,
08LE037,1950-05-03,0.2440000027418137,
08LE037,1950-06-03,0.5210000276565552,
08LE037,1950-07-03,0.1469999998807907,
08LE037,1950-08-03,0.0989999994635582,
