STATION_NUMBER,date,flow_cms,quality_symbol
08NL011,1919-04-01,,
08NL011,1919-05-01,0.18400000035762787,E
08NL011,1919-06-01,0.6230000257492065,E
08NL011,1919-07-01,0.22100000083446503,E
08NL011,1919-08-01,0.07400000095367432,
08NL011,1919-09-01,0.04800000041723251,E
08NL011,1920-04-01,0.019999999552965164,
08NL011,1920-05-01,0.04199999943375588,E
08NL011,1920-06-01,0.24899999797344208,E
08NL011,1920-07-01,0.3680000007152557,E
08NL011,1920-08-01,0.09300000220537186,E
08NL011,1920-09-01,0.05099999904632568,
08NL011,1921-04-01,0.02800000086426735,E
08NL011,1921-05-01,0.0820000022649765,E
08NL011,1921-06-01,0.9629999995231628,
08NL011,1921-07-01,0.37400001287460327,E
08NL011,1921-08-01,0.1589999943971634,
08NL011,1921-09-01,0.0820000022649765,E
08NL011,1919-04-02,,
08NL011,1919-05-02,0.17599999904632568,E
08NL011,1919-06-02,0.5950000286102295,
08NL011,1919-07-02,0.19499999284744263,
08NL011,1919-08-02,0.07900000363588333,E
08NL011,1919-09-02,0.04500000178813934,E
08NL011,1920-04-02,0.019999999552965164,E
08NL011,1920-05-02,0.03999999910593033,E
08NL011,1920-06-02,0.26899999380111694,
08NL011,1920-07-02,0.3479999899864197,
08NL011,1920-08-02,0.090999998152256,
08NL011,1920-09-02,0.04800000041723251,E
08NL011,1921-04-02,0.02800000086426735,E
08NL011,1921-05-02,0.0820000022649765,E
08NL011,1921-06-02,1.0800000429153442,
08NL011,1921-07-02,0.3540000021457672,
08NL011,1921-08-02,0.15600000321865082,E
08NL011,1921-09-02,0.07400000095367432,
08NL011,1919-04-03,,
08NL011,1919-05-03,0.17000000178813934,
08NL011,1919-06-03,0.6230000257492065,E
08NL011,1919-07-03,0.18700000643730164,E
08NL011,1919-08-03,0.08500000089406967,E
08NL011,1919-09-03,0.04500000178813934,
08NL011,1920-04-03,0.023000000044703484,
08NL011,1920-05-03,0.03999999910593033,
08NL011,1920-06-03,0.3140000104904175,E
08NL011,1920-07-03,0.3370000123977661,E
08NL011,1920-08-03,0.08799999952316284,E
08NL011,1920-09-03,0.04500000178813934,
08NL011,1921-04-03,0.02800000086426735,
08NL011,1921-05-03,0.08500000089406967,
08NL011,1921-06-03,1.1299999952316284,
08NL011,1921-07-03,0.3540000021457672,E
08NL011,1921-08-03,0.15299999713897705,
08NL011,1921-09-03,0.07900000363588333,E
08NL011,1919-04-04,,
08NL011,1919-05-04,0.17000000178813934,E
08NL011,1919-06-04,0.6510000228881836,E
08NL011,1919-07-04,0.17800000309944153,E
08NL011,1919-08-04,0.09300000220537186,
08NL011,1919-09-04,0.04500000178813934,E
08NL011,1920-04-04,0.023000000044703484,E
08NL011,1920-05-04,0.04199999943375588,E
08NL011,1920-06-04,0.36000001430511475,
08NL011,1920-07-04,0.30000001192092896,E
08NL011,1920-08-04,0.08500000089406967,
08NL011,1920-09-04,0.04500000178813934,E
08NL011,1921-04-04,0.02800000086426735,E
08NL011,1921-05-04,0.090999998152256,E
08NL011,1921-06-04,1.1299999952316284,
08NL011,1921-07-04,0.3059999942779541,E
08NL011,1921-08-04,0.15299999713897705,E
08NL011,1921-09-04,0.08500000089406967,E
08NL011,1919-04-05,,
08NL011,1919-05-05,0.17000000178813934,E
08NL011,1919-06-05,0.6800000071525574,
08NL011,1919-07-05,0.17000000178813934,
08NL011,1919-08-05,0.08500000089406967,E
08NL011,1919-09-05,0.04500000178813934,E
08NL011,1920-04-05,0.023000000044703484,
08NL011,1920-05-05,0.04500000178813934,
08NL011,1920-06-05,0.37700000405311584,E
08NL011,1920-07-05,0.27799999713897705,
08NL011,1920-08-05,0.0820000022649765,E
08NL011,1920-09-05,0.04199999943375588,E
08NL011,1921-04-05,0.02800000086426735,
08NL011,1921-05-05,0.0989999994635582,
08NL011,1921-06-05,1.1299999952316284,E
08NL011,1921-07-05,0.3059999942779541,
08NL011,1921-08-05,0.15299999713897705,
08NL011,1921-09-05,0.090999998152256,
08NL011,1919-04-06,,
08NL011,1919-05-06,0.17000000178813934,
08NL011,1919-06-06,0.6510000228881836,E
08NL011,1919-07-06,0.1589999943971634,E
08NL011,1919-08-06,0.07400000095367432,E
08NL011,1919-09-06,0.04500000178813934,
08NL011,1920-04-06,0.023000000044703484,E
08NL011,1920-05-06,0.06800000369548798,E
08NL011,1920-06-06,0.3959999978542328,E
08NL011,1920-07-06,0.2549999952316284,E
08NL011,1920-08-06,0.07900000363588333,
08NL011,1920-09-06,0.04199999943375588,
08NL011,1921-04-06,0.02800000086426735,E
08NL011,1921-05-06,0.11900000274181366,E
08NL011,1921-06-06,1.1299999952316284,E
08NL011,1921-07-06,0.289000004529953,E
08NL011,1921-08-06,0.1469999998807907,E
08NL011,1921-09-06,0.090999998152256,E
08NL011,1919-04-07,,
08NL011,1919-05-07,0.18400000035762787,E
08NL011,1919-06-07,0.5950000286102295,E
08NL011,1919-07-07,0.15000000596046448,E
08NL011,1919-08-07,0.06199999898672104,
08NL011,1919-09-07,0.04500000178813934,E
08NL011,1920-04-07,0.023000000044703484,
08NL011,1920-05-07,0.0989999994635582,
08NL011,1920-06-07,0.4129999876022339,
08NL011,1920-07-07,0.2290000021457672,
08NL011,1920-08-07,0.07400000095367432,E
08NL011,1920-09-07,0.04199999943375588,E
08NL011,1921-04-07,0.02800000086426735,
08NL011,1921-05-07,0.1420000046491623,
08NL011,1921-06-07,1.1299999952316284,
08NL011,1921-07-07,0.2750000059604645,
08NL011,1921-08-07,0.1469999998807907,E
08NL011,1921-09-07,0.090999998152256,
08NL011,1919-04-08,,
08NL011,1919-05-08,0.1979999989271164,E
08NL011,1919-06-08,0.5379999876022339,
08NL011,1919-07-08,0.1420000046491623,
08NL011,1919-08-08,0.05900000035762787,E
08NL011,1919-09-08,0.04800000041723251,E
08NL011,1920-04-08,0.023000000044703484,E
08NL011,1920-05-08,0.11599999666213988,E
08NL011,1920-06-08,0.43299999833107,E
08NL011,1920-07-08,0.1979999989271164,E
08NL011,1920-08-08,0.07100000232458115,E
08NL011,1920-09-08,0.04199999943375588,
08NL011,1921-04-08,0.02800000086426735,E
08NL011,1921-05-08,0.1420000046491623,E
08NL011,1921-06-08,1.0800000429153442,E
08NL011,1921-07-08,0.26100000739097595,E
08NL011,1921-08-08,0.1420000046491623,
08NL011,1921-09-08,0.090999998152256,E
08NL011,1919-04-09,,
08NL011,1919-05-09,0.20999999344348907,
08NL011,1919-06-09,0.5099999904632568,E
08NL011,1919-07-09,0.1420000046491623,E
08NL011,1919-08-09,0.05900000035762787,E
08NL011,1919-09-09,0.04800000041723251,
08NL011,1920-04-09,0.023000000044703484,
08NL011,1920-05-09,0.1330000013113022,E
08NL011,1920-06-09,0.453000009059906,
08NL011,1920-07-09,0.19499999284744263,
08NL011,1920-08-09,0.06800000369548798,
08NL011,1920-09-09,0.04199999943375588,E
08NL011,1921-04-09,0.02800000086426735,E
08NL011,1921-05-09,0.22100000083446503,E
08NL011,1921-06-09,0.99099999666214,
08NL011,1921-07-09,0.2440000027418137,
08NL011,1921-08-09,0.13899999856948853,E
08NL011,1921-09-09,0.090999998152256,
08NL011,1919-04-10,,
08NL011,1919-05-10,0.20999999344348907,E
08NL011,1919-06-10,0.4810000061988831,E
08NL011,1919-07-10,0.1420000046491623,E
08NL011,1919-08-10,0.05700000002980232,
08NL011,1919-09-10,0.06199999898672104,E
08NL011,1920-04-10,0.023000000044703484,E
08NL011,1920-05-10,0.15000000596046448,
08NL011,1920-06-10,0.44200000166893005,E
08NL011,1920-07-10,0.2119999974966049,E
08NL011,1920-08-10,0.06499999761581421,E
08NL011,1920-09-10,0.03999999910593033,
08NL011,1921-04-10,0.02800000086426735,
08NL011,1921-05-10,0.22100000083446503,
08NL011,1921-06-10,0.906000018119812,E
08NL011,1921-07-10,0.2380000054836273,E
08NL011,1921-08-10,0.13600000739097595,
08NL011,1921-09-10,0.090999998152256,E
08NL011,1919-04-11,,
08NL011,1919-05-11,0.20999999344348907,E
08NL011,1919-06-11,0.453000009059906,
08NL011,1919-07-11,0.1420000046491623,
08NL011,1919-08-11,0.05700000002980232,E
08NL011,1919-09-11,0.07599999755620956,E
08NL011,1920-04-11,0.023000000044703484,E
08NL011,1920-05-11,0.1899999976158142,E
08NL011,1920-06-11,0.43299999833107,
08NL011,1920-07-11,0.2290000021457672,E
08NL011,1920-08-11,0.06199999898672104,
08NL011,1920-09-11,0.03999999910593033,E
08NL011,1921-04-11,0.03400000184774399,E
08NL011,1921-05-11,0.23499999940395355,E
08NL011,1921-06-11,0.7929999828338623,
08NL011,1921-07-11,0.23499999940395355,
08NL011,1921-08-11,0.13600000739097595,E
08NL011,1921-09-11,0.090999998152256,E
08NL011,1919-04-12,,
08NL011,1919-05-12,0.20999999344348907,
08NL011,1919-06-12,0.453000009059906,E
