STATION_NUMBER,date,water_level_m,quality_symbol
10KA009,2018-06-01,6.545000076293945,
10KA009,2018-07-01,6.52400016784668,
10KA009,2018-08-01,6.502999782562256,
10KA009,2018-09-01,6.558000087738037,
10KA009,2018-10-01,6.5320000648498535,
10KA009,2021-04-01,,
10KA009,2021-05-01,6.633999824523926,
10KA009,2021-06-01,6.681000232696533,
10KA009,2021-07-01,,
10KA009,2021-08-01,6.544000148773193,
10KA009,2021-09-01,6.578000068664551,
10KA009,2021-10-01,6.5970001220703125,
10KA009,2022-05-01,7.435999870300293,A
10KA009,2022-06-01,6.822999954223633,
10KA009,2022-07-01,6.61899995803833,
10KA009,2022-08-01,6.59499979019165,
10KA009,2022-09-01,6.620999813079834,
10KA009,2022-10-01,6.605999946594238,
10KA009,2023-04-01,,
10KA009,2023-05-01,6.585000038146973,
10KA009,2023-06-01,6.662000179290772,
10KA009,2023-07-01,6.572999954223633,
10KA009,2023-08-01,6.589000225067139,
10KA009,2023-09-01,6.5960001945495605,
10KA009,2023-10-01,6.60099983215332,
10KA009,2007-01-02,6.888999938964844,
10KA009,2007-02-02,6.909999847412109,
10KA009,2007-03-02,7.577000141143799,
10KA009,2007-04-02,6.955999851226807,
10KA009,2007-05-02,6.935999870300293,
10KA009,2007-06-02,6.958000183105469,
10KA009,2007-07-02,6.8470001220703125,
10KA009,2007-08-02,6.835000038146973,
10KA009,2007-09-02,6.833000183105469,
10KA009,2007-10-02,6.85099983215332,
10KA009,2007-11-02,6.88700008392334,
10KA009,2007-12-02,6.895999908447266,
10KA009,2009-05-02,,
10KA009,2009-06-02,6.922999858856201,
10KA009,2009-07-02,6.861000061035156,
10KA009,2009-08-02,6.855000019073486,
10KA009,2009-09-02,6.855999946594238,
10KA009,2009-10-02,6.840000152587891,
10KA009,2009-11-02,6.876999855041504,
10KA009,2009-12-02,7.553999900817871,A
10KA009,2010-05-02,,
10KA009,2010-06-02,6.830999851226807,
10KA009,2010-07-02,6.848999977111816,A
10KA009,2010-08-02,6.826000213623047,
10KA009,2010-09-02,6.828000068664551,
10KA009,2010-10-02,6.822000026702881,
10KA009,2010-11-02,7.057000160217285,
10KA009,2012-03-02,,
10KA009,2012-04-02,6.468999862670898,
10KA009,2012-05-02,6.75600004196167,
10KA009,2012-06-02,6.690000057220459,
10KA009,2012-07-02,6.5329999923706055,
10KA009,2012-08-02,6.563000202178955,
10KA009,2012-09-02,6.5920000076293945,
10KA009,2012-10-02,6.60699987411499,
10KA009,2012-11-02,6.6479997634887695,
10KA009,2012-12-02,6.519000053405762,
10KA009,2013-01-02,6.52400016784668,
10KA009,2013-02-02,6.538000106811523,
10KA009,2013-03-02,6.53000020980835,
10KA009,2013-04-02,,
10KA009,2013-05-02,6.519999980926514,
10KA009,2013-06-02,6.626999855041504,
10KA009,2013-07-02,6.685999870300293,
10KA009,2013-08-02,6.525000095367432,
10KA009,2013-09-02,6.526999950408936,
10KA009,2013-10-02,6.521999835968018,
10KA009,2013-11-02,6.671999931335449,
10KA009,2013-12-02,6.5,
10KA009,2014-05-02,,
10KA009,2014-06-02,6.576000213623047,
10KA009,2014-07-02,6.484000205993652,
10KA009,2014-08-02,6.517000198364258,
10KA009,2014-09-02,6.506999969482422,
10KA009,2014-10-02,6.495999813079834,
10KA009,2015-05-02,,
10KA009,2015-06-02,6.511000156402588,
10KA009,2015-07-02,6.513999938964844,
10KA009,2015-08-02,6.539000034332275,
10KA009,2015-09-02,6.573999881744385,
10KA009,2015-10-02,6.578000068664551,
10KA009,2016-05-02,,
10KA009,2016-06-02,6.572999954223633,
10KA009,2016-07-02,6.520999908447266,
10KA009,2016-08-02,6.538000106811523,
10KA009,2016-09-02,6.514999866485596,
10KA009,2016-10-02,6.51200008392334,
10KA009,2017-05-02,,
10KA009,2017-06-02,6.539999961853027,
10KA009,2017-07-02,6.499000072479248,
10KA009,2017-08-02,6.497000217437744,
10KA009,2017-09-02,6.5970001220703125,
10KA009,2018-05-02,,
10KA009,2018-06-02,6.540999889373779,
10KA009,2018-07-02,6.508999824523926,
10KA009,2018-08-02,6.504000186920166,
10KA009,2018-09-02,6.570000171661377,
10KA009,2018-10-02,6.533999919891357,
10KA009,2021-04-02,,
10KA009,2021-05-02,6.644000053405762,
10KA009,2021-06-02,6.666999816894531,
10KA009,2021-07-02,,
10KA009,2021-08-02,6.545000076293945,
10KA009,2021-09-02,6.578999996185303,
10KA009,2021-10-02,6.5970001220703125,
10KA009,2022-05-02,7.47599983215332,
10KA009,2022-06-02,6.796000003814697,
10KA009,2022-07-02,6.610000133514404,
10KA009,2022-08-02,6.5980000495910645,
10KA009,2022-09-02,6.618000030517578,
10KA009,2022-10-02,6.609000205993652,
10KA009,2023-04-02,,
10KA009,2023-05-02,6.590000152587891,
10KA009,2023-06-02,6.646999835968018,
10KA009,2023-07-02,6.574999809265137,
10KA009,2023-08-02,6.589000225067139,
10KA009,2023-09-02,6.5929999351501465,
10KA009,2023-10-02,6.599999904632568,
10KA009,2007-01-03,6.88700008392334,
10KA009,2007-02-03,6.908999919891357,
10KA009,2007-03-03,7.568999767303467,
10KA009,2007-04-03,6.935999870300293,
10KA009,2007-05-03,7.084000110626221,
10KA009,2007-06-03,6.940000057220459,
10KA009,2007-07-03,6.84499979019165,A
10KA009,2007-08-03,6.835999965667725,
10KA009,2007-09-03,6.831999778747559,
10KA009,2007-10-03,6.8470001220703125,
10KA009,2007-11-03,6.89300012588501,
10KA009,2007-12-03,6.912000179290772,A
10KA009,2009-05-03,,
10KA009,2009-06-03,6.9070000648498535,
10KA009,2009-07-03,6.885000228881836,
10KA009,2009-08-03,6.852000236511231,
10KA009,2009-09-03,6.854000091552734,
10KA009,2009-10-03,6.839000225067139,
10KA009,2009-11-03,6.877999782562256,
10KA009,2009-12-03,,
10KA009,2010-05-03,7.47100019454956,
10KA009,2010-06-03,6.827000141143799,
10KA009,2010-07-03,6.8470001220703125,A
10KA009,2010-08-03,6.822999954223633,A
10KA009,2010-09-03,6.828000068664551,
10KA009,2010-10-03,6.822999954223633,
10KA009,2010-11-03,7.013999938964844,
10KA009,2012-03-03,,
10KA009,2012-04-03,6.4670000076293945,
10KA009,2012-05-03,6.684999942779541,
10KA009,2012-06-03,6.755000114440918,
10KA009,2012-07-03,6.531000137329102,
10KA009,2012-08-03,6.557000160217285,
10KA009,2012-09-03,6.584000110626221,
10KA009,2012-10-03,6.602000236511231,
10KA009,2012-11-03,6.611999988555908,
10KA009,2012-12-03,6.533999919891357,
10KA009,2013-01-03,6.526999950408936,
10KA009,2013-02-03,6.526000022888184,
10KA009,2013-03-03,6.531000137329102,
10KA009,2013-04-03,,
10KA009,2013-05-03,6.519999980926514,
10KA009,2013-06-03,6.609000205993652,
10KA009,2013-07-03,6.758999824523926,
10KA009,2013-08-03,6.519999980926514,
10KA009,2013-09-03,6.526000022888184,
10KA009,2013-10-03,6.519999980926514,
10KA009,2013-11-03,6.714000225067139,
10KA009,2013-12-03,6.5,
10KA009,2014-05-03,,
10KA009,2014-06-03,6.552999973297119,
10KA009,2014-07-03,6.484000205993652,
10KA009,2014-08-03,6.525000095367432,
10KA009,2014-09-03,6.500999927520752,
10KA009,2014-10-03,6.49399995803833,
10KA009,2015-05-03,,
10KA009,2015-06-03,6.513000011444092,
10KA009,2015-07-03,6.605000019073486,
10KA009,2015-08-03,6.5229997634887695,
10KA009,2015-09-03,6.572999954223633,
10KA009,2015-10-03,6.581999778747559,
10KA009,2016-05-03,,
10KA009,2016-06-03,6.565000057220459,
10KA009,2016-07-03,6.5229997634887695,
10KA009,2016-08-03,6.53000020980835,
10KA009,2016-09-03,6.51200008392334,
10KA009,2016-10-03,6.514999866485596,
10KA009,2017-05-03,,
10KA009,2017-06-03,6.541999816894531,
10KA009,2017-07-03,6.50600004196167,
10KA009,2017-08-03,6.499000072479248,
10KA009,2017-09-03,6.591000080108643,
10KA009,2018-05-03,,
10KA009,2018-06-03,6.534999847412109,
10KA009,2018-07-03,6.504000186920166,
10KA009,2018-08-03,6.501999855041504,
10KA009,2018-09-03,6.564000129699707,
10KA009,2018-10-03,6.526999950408936,A
10KA009,2021-04-03,,
10KA009,2021-05-03,6.6570000648498535,
10KA009,2021-06-03,6.658999919891357,
10KA009,2021-07-03,,
10KA009,2021-08-03,6.546999931335449,
10KA009,2021-09-03,6.579999923706055,
10KA009,2021-10-03,6.604000091552734,
10KA009,2022-05-03,7.640999794006348,
10KA009,2022-06-03,6.7820000648498535,
10KA009,2022-07-03,6.605999946594238,
10KA009,2022-08-03,6.60099983215332,
10KA009,2022-09-03,6.617000102996826,
10KA009,2022-10-03,6.607999801635742,
10KA009,2023-04-03,,
10KA009,2023-05-03,6.603000164031982,
10KA009,2023-06-03,6.635000228881836,
10KA009,2023-07-03,6.572999954223633,
10KA009,2023-08-03,6.589000225067139,
10KA009,2023-09-03,6.585000038146973,
10KA009,2023-10-03,6.599999904632568,
10KA009,2007-01-04,6.901999950408936,
10KA009,2007-02-04,6.906000137329102,
10KA009,2007-03-04,7.425000190734863,
10KA009,2007-04-04,6.934999942779541,
10KA009,2007-05-04,7.126999855041504,
10KA009,2007-06-04,6.927000045776367,
10KA009,2007-07-04,6.8420000076293945,
10KA009,2007-08-04,6.835000038146973,
10KA009,2007-09-04,6.830999851226807,
10KA009,2007-10-04,6.8420000076293945,
10KA009,2007-11-04,6.886000156402588,
10KA009,2007-12-04,6.927000045776367,
10KA009,2009-05-04,,
10KA009,2009-06-04,6.895999908447266,
10KA009,2009-07-04,6.928999900817871,
10KA009,2009-08-04,6.849999904632568,
10KA009,2009-09-04,6.852000236511231,
10KA009,2009-10-04,6.839000225067139,
10KA009,2009-11-04,6.873000144958496,
10KA009,2009-12-04,,
10KA009,2010-05-04,7.091000080108643,
10KA009,2010-06-04,6.833000183105469,
10KA009,2010-07-04,6.839000225067139,
10KA009,2010-08-04,6.820000171661377,
10KA009,2010-09-04,6.829999923706055,
10KA009,2010-10-04,6.822999954223633,
10KA009,2010-11-04,6.97599983215332,
10KA009,2012-03-04,,
10KA009,2012-04-04,6.466000080108643,
10KA009,2012-05-04,6.619999885559082,
10KA009,2012-06-04,6.770999908447266,
10KA009,2012-07-04,6.5320000648498535,
10KA009,2012-08-04,6.551000118255615,
10KA009,2012-09-04,6.579999923706055,
10KA009,2012-10-04,6.599999904632568,
10KA009,2012-11-04,6.571000099182129,
10KA009,2012-12-04,6.514999866485596,
10KA009,2013-01-04,6.53000020980835,
10KA009,2013-02-04,6.521999835968018,
10KA009,2013-03-04,6.531000137329102,
10KA009,2013-04-04,,
10KA009,2013-05-04,6.519999980926514,
10KA009,2013-06-04,6.599999904632568,
10KA009,2013-07-04,6.769000053405762,
10KA009,2013-08-04,6.515999794006348,
10KA009,2013-09-04,6.525000095367432,
10KA009,2013-10-04,6.51800012588501,
10KA009,2013-11-04,6.76200008392334,
10KA009,2013-12-04,6.510000228881836,
10KA009,2014-05-04,,
10KA009,2014-06-04,6.537000179290772,
10KA009,2014-07-04,6.500999927520752,
10KA009,2014-08-04,6.515999794006348,
10KA009,2014-09-04,6.493000030517578,
10KA009,2014-10-04,6.494999885559082,
10KA009,2015-05-04,,
10KA009,2015-06-04,6.508999824523926,
10KA009,2015-07-04,6.568999767303467,
10KA009,2015-08-04,6.513999938964844,
10KA009,2015-09-04,6.584000110626221,
10KA009,2015-10-04,6.579999923706055,
10KA009,2016-05-04,,
10KA009,2016-06-04,6.552999973297119,
10KA009,2016-07-04,6.526999950408936,
10KA009,2016-08-04,6.52899980545044,
10KA009,2016-09-04,6.511000156402588,
10KA009,2016-10-04,6.514999866485596,
10KA009,2017-05-04,,
10KA009,2017-06-04,6.534999847412109,
10KA009,2017-07-04,6.5329999923706055,
10KA009,2017-08-04,6.498000144958496,
10KA009,2017-09-04,6.583000183105469,
10KA009,2018-05-04,,
10KA009,2018-06-04,6.52899980545044,
10KA009,2018-07-04,6.499000072479248,
10KA009,2018-08-04,6.502999782562256,
10KA009,2018-09-04,6.579999923706055,
10KA009,2018-10-04,,
10KA009,2021-04-04,,
10KA009,2021-05-04,6.691999912261963,
10KA009,2021-06-04,6.656000137329102,
10KA009,2021-07-04,,
10KA009,2021-08-04,6.546999931335449,
10KA009,2021-09-04,6.580999851226807,
10KA009,2021-10-04,6.616000175476074,
10KA009,2022-05-04,7.623000144958496,
10KA009,2022-06-04,6.761000156402588,
10KA009,2022-07-04,6.599999904632568,
10KA009,2022-08-04,6.598999977111816,
10KA009,2022-09-04,6.614999771118164,
10KA009,2022-10-04,6.610000133514404,
10KA009,2023-04-04,,
10KA009,2023-05-04,6.640999794006348,
10KA009,2023-06-04,6.627999782562256,
10KA009,2023-07-04,6.571000099182129,
10KA009,2023-08-04,6.586999893188477,
10KA009,2023-09-04,6.584000110626221,
10KA009,2023-10-04,6.60099983215332,
10KA009,2007-01-05,6.908999919891357,A
10KA009,2007-02-05,6.900000095367432,
10KA009,2007-03-05,7.322999954223633,
10KA009,2007-04-05,6.941999912261963,
10KA009,2007-05-05,7.091000080108643,
10KA009,2007-06-05,6.914000034332275,
10KA009,2007-07-05,6.841000080108643,
10KA009,2007-08-05,6.833000183105469,A
10KA009,2007-09-05,6.830999851226807,
10KA009,2007-10-05,6.854000091552734,
10KA009,2007-11-05,6.879000186920166,
10KA009,2007-12-05,6.959000110626221,
10KA009,2009-05-05,,
10KA009,2009-06-05,6.892000198364258,
10KA009,2009-07-05,7.084000110626221,
10KA009,2009-08-05,6.8480000495910645,
10KA009,2009-09-05,6.848999977111816,
10KA009,2009-10-05,6.840000152587891,
10KA009,2009-11-05,6.90399980545044,
10KA009,2009-12-05,,
10KA009,2010-05-05,7.043000221252441,
10KA009,2010-06-05,6.841000080108643,
10KA009,2010-07-05,6.833000183105469,
10KA009,2010-08-05,6.818999767303467,
10KA009,2010-09-05,6.828000068664551,
10KA009,2010-10-05,6.823999881744385,
10KA009,2010-11-05,6.9629998207092285,
10KA009,2012-03-05,,
10KA009,2012-04-05,6.4679999351501465,
10KA009,2012-05-05,6.556000232696533,
10KA009,2012-06-05,6.73199987411499,
10KA009,2012-07-05,6.535999774932861,
10KA009,2012-08-05,6.545000076293945,
10KA009,2012-09-05,6.576000213623047,
10KA009,2012-10-05,6.599999904632568,A
10KA009,2012-11-05,6.564000129699707,A
10KA009,2012-12-05,6.519000053405762,
10KA009,2013-01-05,6.52899980545044,
10KA009,2013-02-05,6.52400016784668,
10KA009,2013-03-05,6.53000020980835,
10KA009,2013-04-05,,
10KA009,2013-05-05,6.520999908447266,
10KA009,2013-06-05,6.584000110626221,
10KA009,2013-07-05,6.704999923706055,
10KA009,2013-08-05,6.513000011444092,
10KA009,2013-09-05,6.520999908447266,
10KA009,2013-10-05,6.519000053405762,
10KA009,2013-11-05,6.796000003814697,A
10KA009,2013-12-05,6.526999950408936,
10KA009,2014-05-05,6.611999988555908,A
10KA009,2014-06-05,6.526999950408936,
10KA009,2014-07-05,6.499000072479248,
10KA009,2014-08-05,6.508999824523926,
10KA009,2014-09-05,6.492000102996826,
10KA009,2014-10-05,6.493000030517578,
10KA009,2015-05-05,,
10KA009,2015-06-05,6.5,
10KA009,2015-07-05,6.565000057220459,
10KA009,2015-08-05,6.510000228881836,
10KA009,2015-09-05,6.60099983215332,
10KA009,2015-10-05,6.578999996185303,
10KA009,2016-05-05,,
10KA009,2016-06-05,6.544000148773193,
10KA009,2016-07-05,6.52899980545044,
10KA009,2016-08-05,6.537000179290772,
10KA009,2016-09-05,6.511000156402588,
10KA009,2016-10-05,6.511000156402588,
10KA009,2017-05-05,,
10KA009,2017-06-05,6.526999950408936,
10KA009,2017-07-05,6.525000095367432,
10KA009,2017-08-05,6.497000217437744,
10KA009,2017-09-05,6.577000141143799,
10KA009,2018-05-05,,
10KA009,2018-06-05,6.521999835968018,
10KA009,2018-07-05,6.49399995803833,
10KA009,2018-08-05,6.513000011444092,
10KA009,2018-09-05,6.576000213623047,
10KA009,2018-10-05,,
10KA009,2021-04-05,,
10KA009,2021-05-05,6.685999870300293,
10KA009,2021-06-05,6.650000095367432,
10KA009,2021-07-05,,
10KA009,2021-08-05,6.546999931335449,
10KA009,2021-09-05,6.580999851226807,
10KA009,2021-10-05,6.609000205993652,
10KA009,2022-05-05,7.479000091552734,
10KA009,2022-06-05,6.736000061035156,
10KA009,2022-07-05,6.5970001220703125,
10KA009,2022-08-05,6.5970001220703125,
10KA009,2022-09-05,6.611999988555908,
10KA009,2022-10-05,6.609000205993652,
10KA009,2023-04-05,,
10KA009,2023-05-05,6.706999778747559,
10KA009,2023-06-05,6.629000186920166,
10KA009,2023-07-05,6.572000026702881,
10KA009,2023-08-05,6.585999965667725,
10KA009,2023-09-05,6.585000038146973,
10KA009,2023-10-05,6.5929999351501465,
10KA009,2007-01-06,6.9070000648498535,A
10KA009,2007-02-06,6.894999980926514,
10KA009,2007-03-06,7.258999824523926,
10KA009,2007-04-06,6.9670000076293945,
10KA009,2007-05-06,7.210000038146973,
10KA009,2007-06-06,6.901999950408936,
10KA009,2007-07-06,6.8420000076293945,
10KA009,2007-08-06,6.8379998207092285,
10KA009,2007-09-06,6.830999851226807,
10KA009,2007-10-06,6.849999904632568,
10KA009,2007-11-06,6.875999927520752,
10KA009,2007-12-06,6.993000030517578,A
10KA009,2009-05-06,,
10KA009,2009-06-06,6.879000186920166,
10KA009,2009-07-06,7.000999927520752,
10KA009,2009-08-06,6.8470001220703125,
10KA009,2009-09-06,6.8470001220703125,
10KA009,2009-10-06,6.8379998207092285,
10KA009,2009-11-06,6.922999858856201,
10KA009,2009-12-06,,
10KA009,2010-05-06,6.99399995803833,
10KA009,2010-06-06,6.843999862670898,
10KA009,2010-07-06,6.831999778747559,
10KA009,2010-08-06,6.823999881744385,
10KA009,2010-09-06,6.826000213623047,
10KA009,2010-10-06,6.823999881744385,
10KA009,2010-11-06,6.952000141143799,
10KA009,2012-03-06,,
10KA009,2012-04-06,6.468999862670898,
10KA009,2012-05-06,6.607999801635742,
10KA009,2012-06-06,6.677999973297119,
10KA009,2012-07-06,6.5329999923706055,
10KA009,2012-08-06,6.543000221252441,
10KA009,2012-09-06,6.578999996185303,
10KA009,2012-10-06,6.604000091552734,
10KA009,2012-11-06,,
10KA009,2012-12-06,6.537000179290772,
10KA009,2013-01-06,6.526999950408936,
10KA009,2013-02-06,6.526999950408936,
10KA009,2013-03-06,6.527999877929688,A
10KA009,2013-04-06,,
10KA009,2013-05-06,6.519999980926514,
10KA009,2013-06-06,6.574999809265137,
10KA009,2013-07-06,6.672999858856201,
10KA009,2013-08-06,6.511000156402588,
10KA009,2013-09-06,6.51800012588501,
10KA009,2013-10-06,6.517000198364258,
10KA009,2013-11-06,6.795000076293945,
10KA009,2013-12-06,6.511000156402588,
10KA009,2014-05-06,6.610000133514404,
10KA009,2014-06-06,6.51800012588501,
10KA009,2014-07-06,6.498000144958496,
10KA009,2014-08-06,6.504000186920166,
10KA009,2014-09-06,6.493000030517578,
10KA009,2014-10-06,6.500999927520752,
10KA009,2015-05-06,,
10KA009,2015-06-06,6.492000102996826,
10KA009,2015-07-06,6.557000160217285,
10KA009,2015-08-06,6.50600004196167,
10KA009,2015-09-06,6.605999946594238,
10KA009,2015-10-06,6.5920000076293945,
10KA009,2016-05-06,,
10KA009,2016-06-06,6.540999889373779,
10KA009,2016-07-06,6.564000129699707,
10KA009,2016-08-06,6.534999847412109,
10KA009,2016-09-06,6.511000156402588,
10KA009,2016-10-06,6.505000114440918,A
10KA009,2017-05-06,,
10KA009,2017-06-06,6.519999980926514,
10KA009,2017-07-06,6.513000011444092,
10KA009,2017-08-06,6.494999885559082,
10KA009,2017-09-06,6.572999954223633,
10KA009,2018-05-06,,
10KA009,2018-06-06,6.513999938964844,
10KA009,2018-07-06,6.495999813079834,
10KA009,2018-08-06,6.525000095367432,
10KA009,2018-09-06,6.568999767303467,
10KA009,2018-10-06,,
10KA009,2021-04-06,,
10KA009,2021-05-06,6.724999904632568,
10KA009,2021-06-06,6.65500020980835,
10KA009,2021-07-06,,
10KA009,2021-08-06,6.550000190734863,
10KA009,2021-09-06,6.581999778747559,
10KA009,2021-10-06,6.605000019073486,
10KA009,2022-05-06,7.324999809265137,
10KA009,2022-06-06,6.7129998207092285,
10KA009,2022-07-06,6.5970001220703125,
10KA009,2022-08-06,6.60699987411499,
10KA009,2022-09-06,6.607999801635742,
10KA009,2022-10-06,6.609000205993652,
10KA009,2023-04-06,,
10KA009,2023-05-06,6.794000148773193,
10KA009,2023-06-06,6.656000137329102,
10KA009,2023-07-06,6.572000026702881,
10KA009,2023-08-06,6.585000038146973,
10KA009,2023-09-06,6.585999965667725,
10KA009,2023-10-06,6.598999977111816,
10KA009,2007-01-07,6.910999774932861,
10KA009,2007-02-07,6.889999866485596,
10KA009,2007-03-07,7.217000007629394,
10KA009,2007-04-07,6.99399995803833,
10KA009,2007-05-07,7.534999847412109,
10KA009,2007-06-07,6.888999938964844,
10KA009,2007-07-07,6.85099983215332,
10KA009,2007-08-07,6.836999893188477,
10KA009,2007-09-07,6.830999851226807,
10KA009,2007-10-07,6.849999904632568,
10KA009,2007-11-07,6.875,A
10KA009,2007-12-07,,
10KA009,2009-05-07,7.25,A
10KA009,2009-06-07,6.868000030517578,
10KA009,2009-07-07,6.960999965667725,
10KA009,2009-08-07,6.843999862670898,
10KA009,2009-09-07,6.8460001945495605,
10KA009,2009-10-07,6.830999851226807,
10KA009,2009-11-07,6.895999908447266,
10KA009,2009-12-07,,
10KA009,2010-05-07,6.994999885559082,
10KA009,2010-06-07,6.835000038146973,
10KA009,2010-07-07,6.828999996185303,
10KA009,2010-08-07,6.821000099182129,
10KA009,2010-09-07,6.823999881744385,
10KA009,2010-10-07,6.823999881744385,
10KA009,2010-11-07,6.928999900817871,
10KA009,2012-03-07,,
10KA009,2012-04-07,6.4710001945495605,
10KA009,2012-05-07,6.558000087738037,
10KA009,2012-06-07,6.65399980545044,
10KA009,2012-07-07,6.53000020980835,
10KA009,2012-08-07,6.540999889373779,
10KA009,2012-09-07,6.574999809265137,
10KA009,2012-10-07,6.61299991607666,
10KA009,2012-11-07,,
10KA009,2012-12-07,6.540999889373779,
10KA009,2013-01-07,6.526999950408936,
10KA009,2013-02-07,6.526999950408936,
10KA009,2013-03-07,6.526999950408936,
10KA009,2013-04-07,,
10KA009,2013-05-07,6.519999980926514,
10KA009,2013-06-07,6.572999954223633,
10KA009,2013-07-07,6.678999900817871,
10KA009,2013-08-07,6.510000228881836,
10KA009,2013-09-07,6.51800012588501,
10KA009,2013-10-07,6.51800012588501,
10KA009,2013-11-07,6.776000022888184,
10KA009,2013-12-07,6.495999813079834,A
10KA009,2014-05-07,6.682000160217285,
10KA009,2014-06-07,6.51200008392334,
10KA009,2014-07-07,6.513000011444092,
10KA009,2014-08-07,6.501999855041504,
10KA009,2014-09-07,6.493000030517578,
10KA009,2014-10-07,6.502999782562256,
10KA009,2015-05-07,,
10KA009,2015-06-07,6.484000205993652,
10KA009,2015-07-07,6.541999816894531,
10KA009,2015-08-07,6.506999969482422,
10KA009,2015-09-07,6.611999988555908,A
10KA009,2015-10-07,6.589000225067139,
10KA009,2016-05-07,6.817999839782715,A
10KA009,2016-06-07,6.534999847412109,
10KA009,2016-07-07,6.563000202178955,
10KA009,2016-08-07,6.533999919891357,
10KA009,2016-09-07,6.513999938964844,
10KA009,2016-10-07,,
10KA009,2017-05-07,,
10KA009,2017-06-07,6.514999866485596,
10KA009,2017-07-07,6.50600004196167,
10KA009,2017-08-07,6.49399995803833,
10KA009,2017-09-07,6.572000026702881,
10KA009,2018-05-07,,
10KA009,2018-06-07,6.508999824523926,
10KA009,2018-07-07,6.501999855041504,
10KA009,2018-08-07,6.527999877929688,
10KA009,2018-09-07,6.566999912261963,
10KA009,2018-10-07,,
10KA009,2021-04-07,,
10KA009,2021-05-07,6.769999980926514,
10KA009,2021-06-07,6.651000022888184,
10KA009,2021-07-07,,
10KA009,2021-08-07,6.550000190734863,
10KA009,2021-09-07,6.578999996185303,
10KA009,2021-10-07,6.63700008392334,
10KA009,2022-05-07,7.22599983215332,
10KA009,2022-06-07,6.695000171661377,
10KA009,2022-07-07,6.59499979019165,
10KA009,2022-08-07,6.60699987411499,
10KA009,2022-09-07,6.611999988555908,
10KA009,2022-10-07,6.609000205993652,
10KA009,2023-04-07,,
10KA009,2023-05-07,6.834000110626221,
10KA009,2023-06-07,6.652999877929688,
10KA009,2023-07-07,6.570000171661377,
10KA009,2023-08-07,6.585000038146973,
10KA009,2023-09-07,6.585999965667725,
10KA009,2023-10-07,6.598999977111816,
10KA009,2007-01-08,6.894000053405762,
10KA009,2007-02-08,6.888999938964844,
10KA009,2007-03-08,7.164000034332275,
10KA009,2007-04-08,7.002999782562256,
10KA009,2007-05-08,7.232999801635742,
