STATION_NUMBER,date,water_level_m,quality_symbol
07BE003,2020-06-07,7.269999980926514,
07BE003,2020-07-07,6.814000129699707,
07BE003,2020-08-07,6.546000003814697,
07BE003,2020-09-07,6.507999897003174,
07BE003,2020-10-07,6.51200008392334,
07BE003,2021-04-07,,
07BE003,2021-05-07,6.504000186920166,
07BE003,2021-06-07,6.584000110626221,
07BE003,2021-07-07,6.488999843597412,
07BE003,2021-08-07,6.491000175476074,
07BE003,2021-09-07,6.478000164031982,
07BE003,2021-10-07,6.50600004196167,
07BE003,2021-11-07,,
07BE003,2022-04-07,,
07BE003,2022-05-07,6.683000087738037,
07BE003,2022-06-07,6.546999931335449,
07BE003,2022-07-07,6.553999900817871,
07BE003,2022-08-07,6.519999980926514,
07BE003,2022-09-07,6.506999969482422,
07BE003,2022-10-07,6.547999858856201,
07BE003,2022-11-07,,
07BE003,2023-04-07,,
07BE003,2023-05-07,6.515999794006348,
07BE003,2023-06-07,6.486000061035156,
07BE003,2023-07-07,6.546000003814697,
07BE003,2023-08-07,6.579999923706055,
07BE003,2023-09-07,6.561999797821045,
07BE003,2023-10-07,6.533999919891357,
07BE003,2024-03-07,6.497000217437744,
07BE003,2024-04-07,7.000999927520752,
07BE003,2024-05-07,6.605000019073486,
07BE003,2024-06-07,6.556000232696533,
07BE003,2024-07-07,6.538000106811523,
07BE003,2024-08-07,6.539000034332275,
07BE003,2024-09-07,6.5329999923706055,
07BE003,2024-10-07,6.544000148773193,
07BE003,2012-03-08,6.53000020980835,
07BE003,2012-04-08,6.543000221252441,
07BE003,2012-05-08,6.658999919891357,
07BE003,2012-06-08,6.620999813079834,
07BE003,2012-07-08,6.611000061035156,
07BE003,2012-08-08,6.558000087738037,
07BE003,2012-09-08,6.552000045776367,
07BE003,2012-10-08,6.574999809265137,
07BE003,2013-03-08,,
07BE003,2013-04-08,6.513000011444092,
07BE003,2013-05-08,6.73199987411499,
07BE003,2013-06-08,6.76800012588501,
07BE003,2013-07-08,6.5929999351501465,
07BE003,2013-08-08,6.64900016784668,
07BE003,2013-09-08,7.052000045776367,
07BE003,2013-10-08,7.2129998207092285,
07BE003,2014-04-08,,
07BE003,2014-05-08,6.625,
07BE003,2014-06-08,6.710000038146973,
07BE003,2014-07-08,6.560999870300293,
07BE003,2014-08-08,6.535999774932861,
07BE003,2014-09-08,6.51200008392334,
07BE003,2014-10-08,6.561999797821045,
07BE003,2015-02-08,,
07BE003,2015-03-08,6.506999969482422,
07BE003,2015-04-08,6.651000022888184,
07BE003,2015-05-08,6.894000053405762,
07BE003,2015-06-08,6.527999877929688,
07BE003,2015-07-08,6.486000061035156,
07BE003,2015-08-08,6.506999969482422,
07BE003,2015-09-08,6.699999809265137,
07BE003,2015-10-08,6.681000232696533,
07BE003,2016-03-08,6.546999931335449,
07BE003,2016-04-08,6.625,
07BE003,2016-05-08,6.678999900817871,
07BE003,2016-06-08,6.639999866485596,
07BE003,2016-07-08,7.034999847412109,
07BE003,2016-08-08,6.574999809265137,
07BE003,2016-09-08,6.585999965667725,
07BE003,2016-10-08,6.579999923706055,
07BE003,2017-03-08,6.531000137329102,
07BE003,2017-04-08,6.84499979019165,
07BE003,2017-05-08,6.810999870300293,
07BE003,2017-06-08,6.623000144958496,
07BE003,2017-07-08,6.565999984741211,
07BE003,2017-08-08,6.671000003814697,
07BE003,2017-09-08,6.501999855041504,
07BE003,2017-10-08,6.513999938964844,
07BE003,2018-04-08,,
07BE003,2018-05-08,6.662000179290772,
07BE003,2018-06-08,6.497000217437744,
07BE003,2018-07-08,6.579999923706055,
07BE003,2018-08-08,6.514999866485596,
07BE003,2018-09-08,6.500999927520752,
07BE003,2018-10-08,6.513999938964844,
07BE003,2019-02-08,,
07BE003,2019-03-08,6.888000011444092,
07BE003,2019-04-08,6.697000026702881,
07BE003,2019-05-08,6.5879998207092285,
07BE003,2019-06-08,6.556000232696533,
07BE003,2019-07-08,6.583000183105469,
07BE003,2019-08-08,6.757999897003174,
07BE003,2019-09-08,6.563000202178955,
07BE003,2019-10-08,6.646999835968018,
07BE003,2019-11-08,,
07BE003,2020-04-08,,
07BE003,2020-05-08,6.683000087738037,
07BE003,2020-06-08,7.557000160217285,A
07BE003,2020-07-08,6.784999847412109,A
07BE003,2020-08-08,6.539000034332275,
07BE003,2020-09-08,6.50600004196167,
07BE003,2020-10-08,6.515999794006348,
07BE003,2021-04-08,,
07BE003,2021-05-08,6.552999973297119,
07BE003,2021-06-08,6.576000213623047,
07BE003,2021-07-08,6.486000061035156,
07BE003,2021-08-08,6.489999771118164,
07BE003,2021-09-08,6.474999904632568,
07BE003,2021-10-08,6.504000186920166,
07BE003,2021-11-08,,
07BE003,2022-04-08,,
07BE003,2022-05-08,6.711999893188477,
07BE003,2022-06-08,6.5329999923706055,
07BE003,2022-07-08,6.632999897003174,
07BE003,2022-08-08,6.517000198364258,
07BE003,2022-09-08,6.507999897003174,
07BE003,2022-10-08,6.5329999923706055,
07BE003,2022-11-08,,
07BE003,2023-04-08,,
07BE003,2023-05-08,6.520999908447266,
07BE003,2023-06-08,6.486000061035156,
07BE003,2023-07-08,6.537000179290772,
07BE003,2023-08-08,6.572999954223633,
07BE003,2023-09-08,6.559000015258789,
07BE003,2023-10-08,6.533999919891357,
07BE003,2024-03-08,6.502999782562256,
07BE003,2024-04-08,7.35099983215332,
07BE003,2024-05-08,6.630000114440918,
07BE003,2024-06-08,6.556000232696533,
07BE003,2024-07-08,6.537000179290772,
07BE003,2024-08-08,6.539000034332275,
07BE003,2024-09-08,6.5320000648498535,
07BE003,2024-10-08,6.546999931335449,
07BE003,2012-03-09,6.52899980545044,
07BE003,2012-04-09,6.538000106811523,
07BE003,2012-05-09,6.651000022888184,
07BE003,2012-06-09,6.619999885559082,
07BE003,2012-07-09,6.60099983215332,
07BE003,2012-08-09,6.552999973297119,
07BE003,2012-09-09,6.552999973297119,
07BE003,2012-10-09,6.576000213623047,
07BE003,2013-03-09,,
07BE003,2013-04-09,6.515999794006348,
07BE003,2013-05-09,6.7210001945495605,
07BE003,2013-06-09,6.796000003814697,
07BE003,2013-07-09,6.590000152587891,
07BE003,2013-08-09,6.7179999351501465,
07BE003,2013-09-09,7.053999900817871,
07BE003,2013-10-09,7.210999965667725,
07BE003,2014-04-09,6.697999954223633,A
07BE003,2014-05-09,6.61899995803833,
07BE003,2014-06-09,6.706999778747559,
07BE003,2014-07-09,6.557000160217285,
07BE003,2014-08-09,6.544000148773193,
07BE003,2014-09-09,6.513999938964844,
07BE003,2014-10-09,6.565999984741211,
07BE003,2015-02-09,,
07BE003,2015-03-09,6.5329999923706055,
07BE003,2015-04-09,6.663000106811523,
07BE003,2015-05-09,6.892000198364258,
07BE003,2015-06-09,6.527999877929688,
07BE003,2015-07-09,6.484000205993652,
07BE003,2015-08-09,6.498000144958496,
07BE003,2015-09-09,6.669000148773193,
07BE003,2015-10-09,6.701000213623047,
07BE003,2016-03-09,6.546999931335449,
07BE003,2016-04-09,6.7170000076293945,
07BE003,2016-05-09,6.695000171661377,
07BE003,2016-06-09,6.827000141143799,
07BE003,2016-07-09,6.881999969482422,
07BE003,2016-08-09,6.567999839782715,
07BE003,2016-09-09,6.581999778747559,
07BE003,2016-10-09,6.586999893188477,
07BE003,2017-03-09,6.53000020980835,
07BE003,2017-04-09,6.677000045776367,
07BE003,2017-05-09,6.789999961853027,
07BE003,2017-06-09,6.627999782562256,
07BE003,2017-07-09,6.560999870300293,
07BE003,2017-08-09,6.63700008392334,
07BE003,2017-09-09,6.502999782562256,
07BE003,2017-10-09,6.513999938964844,
07BE003,2018-04-09,,
07BE003,2018-05-09,6.644000053405762,
07BE003,2018-06-09,6.5,
07BE003,2018-07-09,6.572999954223633,
07BE003,2018-08-09,6.513999938964844,
07BE003,2018-09-09,6.502999782562256,
07BE003,2018-10-09,6.515999794006348,
07BE003,2019-02-09,,
07BE003,2019-03-09,6.921999931335449,
07BE003,2019-04-09,6.702000141143799,
07BE003,2019-05-09,6.589000225067139,
07BE003,2019-06-09,6.550000190734863,
07BE003,2019-07-09,6.580999851226807,
07BE003,2019-08-09,6.727000236511231,
07BE003,2019-09-09,6.607999801635742,
07BE003,2019-10-09,6.646999835968018,
07BE003,2019-11-09,,
07BE003,2020-04-09,,
07BE003,2020-05-09,6.676000118255615,
07BE003,2020-06-09,7.340000152587891,A
07BE003,2020-07-09,6.763999938964844,
07BE003,2020-08-09,6.53000020980835,
07BE003,2020-09-09,6.501999855041504,
07BE003,2020-10-09,6.517000198364258,
07BE003,2021-04-09,,
07BE003,2021-05-09,6.567999839782715,
07BE003,2021-06-09,6.570000171661377,
07BE003,2021-07-09,6.482999801635742,
07BE003,2021-08-09,6.486000061035156,
07BE003,2021-09-09,6.477000236511231,
07BE003,2021-10-09,6.50600004196167,
07BE003,2021-11-09,,
07BE003,2022-04-09,,
07BE003,2022-05-09,6.663000106811523,
07BE003,2022-06-09,6.526999950408936,
07BE003,2022-07-09,6.61899995803833,
07BE003,2022-08-09,6.513000011444092,
07BE003,2022-09-09,6.508999824523926,
07BE003,2022-10-09,6.527999877929688,
07BE003,2022-11-09,,
07BE003,2023-04-09,,
07BE003,2023-05-09,6.513999938964844,
07BE003,2023-06-09,6.498000144958496,
07BE003,2023-07-09,6.5320000648498535,
07BE003,2023-08-09,6.623000144958496,
07BE003,2023-09-09,6.554999828338623,
07BE003,2023-10-09,6.5329999923706055,
07BE003,2024-03-09,6.666999816894531,
07BE003,2024-04-09,7.204999923706055,
07BE003,2024-05-09,6.607999801635742,
07BE003,2024-06-09,6.553999900817871,
07BE003,2024-07-09,6.535999774932861,
07BE003,2024-08-09,6.534999847412109,
07BE003,2024-09-09,6.53000020980835,
07BE003,2024-10-09,6.546999931335449,
07BE003,2012-03-10,6.510000228881836,
07BE003,2012-04-10,6.539999961853027,
07BE003,2012-05-10,6.64300012588501,
07BE003,2012-06-10,6.640999794006348,
07BE003,2012-07-10,6.5879998207092285,
07BE003,2012-08-10,6.552000045776367,
07BE003,2012-09-10,6.563000202178955,
07BE003,2012-10-10,6.590000152587891,
07BE003,2013-03-10,,
07BE003,2013-04-10,6.513000011444092,
07BE003,2013-05-10,6.724999904632568,
07BE003,2013-06-10,6.886000156402588,
07BE003,2013-07-10,6.599999904632568,
07BE003,2013-08-10,6.813000202178955,
07BE003,2013-09-10,7.046000003814697,
07BE003,2013-10-10,6.795000076293945,
07BE003,2014-04-10,6.646999835968018,
07BE003,2014-05-10,6.614999771118164,
07BE003,2014-06-10,6.703999996185303,
07BE003,2014-07-10,6.563000202178955,
07BE003,2014-08-10,6.52899980545044,
07BE003,2014-09-10,6.513000011444092,
07BE003,2014-10-10,6.566999912261963,
07BE003,2015-02-10,,
07BE003,2015-03-10,6.563000202178955,
07BE003,2015-04-10,6.665999889373779,
07BE003,2015-05-10,6.883999824523926,
07BE003,2015-06-10,6.52899980545044,
07BE003,2015-07-10,6.480999946594238,
07BE003,2015-08-10,6.506999969482422,
07BE003,2015-09-10,6.63700008392334,
07BE003,2015-10-10,6.789000034332275,
07BE003,2016-03-10,6.547999858856201,
07BE003,2016-04-10,6.645999908447266,
07BE003,2016-05-10,6.650000095367432,
07BE003,2016-06-10,6.852000236511231,
07BE003,2016-07-10,6.787000179290772,
07BE003,2016-08-10,6.577000141143799,
07BE003,2016-09-10,6.578999996185303,
07BE003,2016-10-10,6.585000038146973,
07BE003,2017-03-10,6.531000137329102,
07BE003,2017-04-10,6.6479997634887695,
07BE003,2017-05-10,6.7829999923706055,
07BE003,2017-06-10,6.656000137329102,
07BE003,2017-07-10,6.5960001945495605,
07BE003,2017-08-10,6.624000072479248,
07BE003,2017-09-10,6.502999782562256,
07BE003,2017-10-10,6.514999866485596,
07BE003,2018-04-10,6.461999893188477,A
07BE003,2018-05-10,6.626999855041504,
07BE003,2018-06-10,6.548999786376953,
07BE003,2018-07-10,6.565000057220459,
07BE003,2018-08-10,6.51200008392334,
07BE003,2018-09-10,6.513000011444092,
07BE003,2018-10-10,6.5229997634887695,
07BE003,2019-02-10,,
07BE003,2019-03-10,6.910999774932861,
07BE003,2019-04-10,6.703000068664551,
07BE003,2019-05-10,6.585000038146973,
07BE003,2019-06-10,6.550000190734863,
07BE003,2019-07-10,6.573999881744385,
07BE003,2019-08-10,6.698999881744385,
07BE003,2019-09-10,6.623000144958496,
07BE003,2019-10-10,6.645999908447266,
07BE003,2019-11-10,,
07BE003,2020-04-10,,
07BE003,2020-05-10,6.663000106811523,
07BE003,2020-06-10,7.164000034332275,A
07BE003,2020-07-10,6.789999961853027,
07BE003,2020-08-10,6.526000022888184,
07BE003,2020-09-10,6.504000186920166,
07BE003,2020-10-10,6.515999794006348,
07BE003,2021-04-10,,
07BE003,2021-05-10,6.559000015258789,
07BE003,2021-06-10,6.591000080108643,
07BE003,2021-07-10,6.480999946594238,
07BE003,2021-08-10,6.480000019073486,
07BE003,2021-09-10,6.478000164031982,
07BE003,2021-10-10,6.50600004196167,
07BE003,2021-11-10,,
07BE003,2022-04-10,,
07BE003,2022-05-10,6.642000198364258,
07BE003,2022-06-10,6.52899980545044,
07BE003,2022-07-10,6.5929999351501465,
07BE003,2022-08-10,6.511000156402588,
07BE003,2022-09-10,6.510000228881836,
07BE003,2022-10-10,6.539999961853027,
07BE003,2022-11-10,,
07BE003,2023-04-10,,
07BE003,2023-05-10,6.508999824523926,
07BE003,2023-06-10,6.486999988555908,
07BE003,2023-07-10,6.52899980545044,
07BE003,2023-08-10,6.73199987411499,
07BE003,2023-09-10,6.552000045776367,
07BE003,2023-10-10,6.5320000648498535,
07BE003,2024-03-10,7.054999828338623,
07BE003,2024-04-10,7.070000171661377,
07BE003,2024-05-10,6.589000225067139,
07BE003,2024-06-10,6.552999973297119,
07BE003,2024-07-10,6.534999847412109,
07BE003,2024-08-10,6.533999919891357,
07BE003,2024-09-10,6.531000137329102,
07BE003,2024-10-10,6.546000003814697,
07BE003,2012-03-11,6.50600004196167,
07BE003,2012-04-11,6.618000030517578,
07BE003,2012-05-11,6.636000156402588,
07BE003,2012-06-11,6.644999980926514,
07BE003,2012-07-11,6.580999851226807,
07BE003,2012-08-11,6.556000232696533,
07BE003,2012-09-11,6.570000171661377,
07BE003,2012-10-11,6.579999923706055,
07BE003,2013-03-11,,
07BE003,2013-04-11,6.51800012588501,
07BE003,2013-05-11,6.703000068664551,
07BE003,2013-06-11,6.89900016784668,
07BE003,2013-07-11,6.631999969482422,
07BE003,2013-08-11,6.854000091552734,
07BE003,2013-09-11,7.067999839782715,
07BE003,2013-10-11,6.583000183105469,
07BE003,2014-04-11,6.627999782562256,
07BE003,2014-05-11,6.611000061035156,
07BE003,2014-06-11,6.692999839782715,
07BE003,2014-07-11,6.563000202178955,
07BE003,2014-08-11,6.52899980545044,
07BE003,2014-09-11,6.511000156402588,
07BE003,2014-10-11,6.566999912261963,
07BE003,2015-02-11,,
07BE003,2015-03-11,6.565000057220459,
07BE003,2015-04-11,6.663000106811523,
07BE003,2015-05-11,6.874000072479248,
07BE003,2015-06-11,6.531000137329102,
07BE003,2015-07-11,6.546000003814697,
07BE003,2015-08-11,6.501999855041504,
07BE003,2015-09-11,6.616000175476074,
07BE003,2015-10-11,6.822999954223633,
07BE003,2016-03-11,6.546999931335449,
07BE003,2016-04-11,6.59499979019165,
07BE003,2016-05-11,6.63100004196167,
07BE003,2016-06-11,6.9079999923706055,
07BE003,2016-07-11,6.757999897003174,
07BE003,2016-08-11,6.578999996185303,
07BE003,2016-09-11,6.576000213623047,
07BE003,2016-10-11,6.583000183105469,
07BE003,2017-03-11,6.533999919891357,
07BE003,2017-04-11,6.638999938964844,
07BE003,2017-05-11,6.763000011444092,
07BE003,2017-06-11,6.63100004196167,
07BE003,2017-07-11,6.578000068664551,
07BE003,2017-08-11,6.613999843597412,
07BE003,2017-09-11,6.5,
07BE003,2017-10-11,6.546000003814697,
07BE003,2018-04-11,6.453999996185303,
07BE003,2018-05-11,6.622000217437744,
07BE003,2018-06-11,6.855999946594238,
07BE003,2018-07-11,6.565999984741211,
07BE003,2018-08-11,6.511000156402588,
07BE003,2018-09-11,6.513999938964844,
07BE003,2018-10-11,6.514999866485596,
07BE003,2019-02-11,,
07BE003,2019-03-11,6.9070000648498535,
07BE003,2019-04-11,6.715000152587891,
07BE003,2019-05-11,6.583000183105469,
07BE003,2019-06-11,6.547999858856201,
07BE003,2019-07-11,6.572999954223633,
07BE003,2019-08-11,6.676000118255615,
07BE003,2019-09-11,6.617000102996826,
07BE003,2019-10-11,6.644000053405762,
07BE003,2019-11-11,,
07BE003,2020-04-11,,
07BE003,2020-05-11,6.64900016784668,
07BE003,2020-06-11,7.01200008392334,A
07BE003,2020-07-11,6.756999969482422,
07BE003,2020-08-11,6.5229997634887695,
07BE003,2020-09-11,6.505000114440918,
07BE003,2020-10-11,6.543000221252441,
07BE003,2021-04-11,,
07BE003,2021-05-11,6.547999858856201,
07BE003,2021-06-11,6.61899995803833,
07BE003,2021-07-11,6.480000019073486,
07BE003,2021-08-11,6.477000236511231,
07BE003,2021-09-11,6.47599983215332,
07BE003,2021-10-11,6.506999969482422,
07BE003,2021-11-11,,
07BE003,2022-04-11,,
07BE003,2022-05-11,6.631999969482422,
07BE003,2022-06-11,6.525000095367432,
07BE003,2022-07-11,6.572999954223633,
07BE003,2022-08-11,6.511000156402588,
07BE003,2022-09-11,6.510000228881836,
07BE003,2022-10-11,6.539999961853027,
07BE003,2022-11-11,,
07BE003,2023-04-11,,
07BE003,2023-05-11,6.510000228881836,
07BE003,2023-06-11,6.488999843597412,
07BE003,2023-07-11,6.52899980545044,
07BE003,2023-08-11,6.784999847412109,
07BE003,2023-09-11,6.548999786376953,
07BE003,2023-10-11,6.531000137329102,
07BE003,2024-03-11,7.589000225067139,
07BE003,2024-04-11,6.951000213623047,
07BE003,2024-05-11,6.5879998207092285,
07BE003,2024-06-11,6.552000045776367,
07BE003,2024-07-11,6.5320000648498535,
07BE003,2024-08-11,6.5329999923706055,
07BE003,2024-09-11,6.531000137329102,
07BE003,2024-10-11,6.550000190734863,
07BE003,2012-03-12,6.506999969482422,
07BE003,2012-04-12,6.609000205993652,
07BE003,2012-05-12,6.64300012588501,
07BE003,2012-06-12,6.671999931335449,
07BE003,2012-07-12,6.577000141143799,
07BE003,2012-08-12,6.547999858856201,
07BE003,2012-09-12,6.559000015258789,
07BE003,2012-10-12,6.581999778747559,
07BE003,2013-03-12,,
07BE003,2013-04-12,6.526000022888184,
07BE003,2013-05-12,6.702000141143799,
07BE003,2013-06-12,6.927000045776367,
07BE003,2013-07-12,6.610000133514404,
07BE003,2013-08-12,6.888999938964844,
07BE003,2013-09-12,7.079999923706055,
07BE003,2013-10-12,6.593999862670898,
07BE003,2014-04-12,6.65399980545044,
07BE003,2014-05-12,6.605000019073486,
07BE003,2014-06-12,6.685999870300293,
07BE003,2014-07-12,6.553999900817871,
07BE003,2014-08-12,6.52899980545044,
07BE003,2014-09-12,6.50600004196167,
07BE003,2014-10-12,6.567999839782715,
07BE003,2015-02-12,,
07BE003,2015-03-12,6.535999774932861,
07BE003,2015-04-12,6.650000095367432,
07BE003,2015-05-12,6.864999771118164,
07BE003,2015-06-12,6.526999950408936,
07BE003,2015-07-12,6.525000095367432,
07BE003,2015-08-12,6.500999927520752,
07BE003,2015-09-12,6.5980000495910645,
07BE003,2015-10-12,6.85699987411499,
07BE003,2016-03-12,6.550000190734863,
07BE003,2016-04-12,6.59499979019165,
07BE003,2016-05-12,6.586999893188477,
07BE003,2016-06-12,7.040999889373779,
07BE003,2016-07-12,6.747000217437744,
07BE003,2016-08-12,6.572000026702881,
07BE003,2016-09-12,6.576000213623047,
07BE003,2016-10-12,6.583000183105469,
07BE003,2017-03-12,6.535999774932861,
07BE003,2017-04-12,6.624000072479248,
07BE003,2017-05-12,6.745999813079834,
07BE003,2017-06-12,6.614999771118164,
07BE003,2017-07-12,6.567999839782715,
07BE003,2017-08-12,6.604000091552734,
07BE003,2017-09-12,6.502999782562256,
07BE003,2017-10-12,6.538000106811523,
07BE003,2018-04-12,6.451000213623047,
07BE003,2018-05-12,6.613999843597412,
07BE003,2018-06-12,7.214000225067139,
07BE003,2018-07-12,6.556000232696533,
07BE003,2018-08-12,6.531000137329102,
07BE003,2018-09-12,6.517000198364258,
07BE003,2018-10-12,6.540999889373779,
07BE003,2019-02-12,,
07BE003,2019-03-12,6.890999794006348,
07BE003,2019-04-12,6.7129998207092285,
07BE003,2019-05-12,6.580999851226807,
07BE003,2019-06-12,6.546000003814697,
07BE003,2019-07-12,6.566999912261963,
07BE003,2019-08-12,6.663000106811523,
07BE003,2019-09-12,6.613999843597412,
07BE003,2019-10-12,6.644000053405762,
07BE003,2019-11-12,,
07BE003,2020-04-12,,
07BE003,2020-05-12,6.642000198364258,
07BE003,2020-06-12,6.916999816894531,
07BE003,2020-07-12,6.802999973297119,
07BE003,2020-08-12,6.545000076293945,
07BE003,2020-09-12,6.507999897003174,
07BE003,2020-10-12,6.53000020980835,
07BE003,2021-04-12,,
07BE003,2021-05-12,6.545000076293945,
07BE003,2021-06-12,6.599999904632568,
07BE003,2021-07-12,6.477000236511231,
07BE003,2021-08-12,6.47599983215332,
07BE003,2021-09-12,6.480999946594238,
07BE003,2021-10-12,6.507999897003174,
07BE003,2021-11-12,,
07BE003,2022-04-12,,
07BE003,2022-05-12,6.631999969482422,
07BE003,2022-06-12,6.521999835968018,
07BE003,2022-07-12,6.558000087738037,
07BE003,2022-08-12,6.510000228881836,
07BE003,2022-09-12,6.510000228881836,
07BE003,2022-10-12,6.539999961853027,
07BE003,2022-11-12,,
07BE003,2023-04-12,,
07BE003,2023-05-12,6.50600004196167,
07BE003,2023-06-12,6.479000091552734,
07BE003,2023-07-12,6.5329999923706055,
07BE003,2023-08-12,6.776000022888184,
07BE003,2023-09-12,6.548999786376953,
07BE003,2023-10-12,6.53000020980835,
07BE003,2024-03-12,7.603000164031982,
07BE003,2024-04-12,6.706999778747559,
07BE003,2024-05-12,6.697000026702881,
07BE003,2024-06-12,6.570000171661377,
07BE003,2024-07-12,6.53000020980835,
07BE003,2024-08-12,6.5320000648498535,
07BE003,2024-09-12,6.534999847412109,
07BE003,2024-10-12,6.551000118255615,
07BE003,2012-03-13,6.506999969482422,
07BE003,2012-04-13,6.7220001220703125,
07BE003,2012-05-13,6.644999980926514,
07BE003,2012-06-13,6.668000221252441,
07BE003,2012-07-13,6.571000099182129,
07BE003,2012-08-13,6.548999786376953,
07BE003,2012-09-13,6.560999870300293,
07BE003,2012-10-13,6.585000038146973,
07BE003,2013-03-13,6.544000148773193,A
07BE003,2013-04-13,6.52400016784668,
07BE003,2013-05-13,6.703000068664551,
07BE003,2013-06-13,6.966000080108643,
07BE003,2013-07-13,6.602000236511231,
07BE003,2013-08-13,6.783999919891357,
07BE003,2013-09-13,7.099999904632568,
07BE003,2013-10-13,6.5980000495910645,
07BE003,2014-04-13,6.7210001945495605,
07BE003,2014-05-13,6.60099983215332,
07BE003,2014-06-13,6.681000232696533,
07BE003,2014-07-13,6.547999858856201,
07BE003,2014-08-13,6.53000020980835,
07BE003,2014-09-13,6.506999969482422,
07BE003,2014-10-13,6.568999767303467,
07BE003,2015-02-13,,
07BE003,2015-03-13,6.565000057220459,
07BE003,2015-04-13,6.638999938964844,
07BE003,2015-05-13,6.855999946594238,
07BE003,2015-06-13,6.5329999923706055,
07BE003,2015-07-13,6.526000022888184,
07BE003,2015-08-13,6.500999927520752,
07BE003,2015-09-13,6.620999813079834,
07BE003,2015-10-13,6.867000102996826,
07BE003,2016-03-13,6.552999973297119,
07BE003,2016-04-13,6.708000183105469,
07BE003,2016-05-13,6.571000099182129,
07BE003,2016-06-13,7.006999969482422,
07BE003,2016-07-13,6.710000038146973,
07BE003,2016-08-13,6.578000068664551,
07BE003,2016-09-13,6.572000026702881,
07BE003,2016-10-13,6.581999778747559,
07BE003,2017-03-13,6.539000034332275,
07BE003,2017-04-13,6.618000030517578,
07BE003,2017-05-13,6.776999950408936,
07BE003,2017-06-13,6.609000205993652,
07BE003,2017-07-13,6.566999912261963,
07BE003,2017-08-13,6.593999862670898,
07BE003,2017-09-13,6.5,
07BE003,2017-10-13,6.539000034332275,
07BE003,2018-04-13,6.448999881744385,
07BE003,2018-05-13,6.605999946594238,
07BE003,2018-06-13,7.201000213623047,
07BE003,2018-07-13,6.559999942779541,
07BE003,2018-08-13,6.556000232696533,
07BE003,2018-09-13,6.517000198364258,
07BE003,2018-10-13,6.535999774932861,A
07BE003,2019-02-13,,
07BE003,2019-03-13,6.855000019073486,
07BE003,2019-04-13,6.7210001945495605,
07BE003,2019-05-13,6.577000141143799,
07BE003,2019-06-13,6.546999931335449,
07BE003,2019-07-13,6.565000057220459,
07BE003,2019-08-13,6.662000179290772,
07BE003,2019-09-13,6.609000205993652,
07BE003,2019-10-13,6.644000053405762,
07BE003,2019-11-13,,
07BE003,2020-04-13,,
07BE003,2020-05-13,6.635000228881836,
07BE003,2020-06-13,6.8420000076293945,
07BE003,2020-07-13,6.791999816894531,
07BE003,2020-08-13,6.538000106811523,
07BE003,2020-09-13,6.51200008392334,
07BE003,2020-10-13,6.52400016784668,
07BE003,2021-04-13,,
07BE003,2021-05-13,6.541999816894531,
07BE003,2021-06-13,6.584000110626221,
07BE003,2021-07-13,6.47599983215332,
07BE003,2021-08-13,6.474999904632568,
07BE003,2021-09-13,6.480999946594238,
07BE003,2021-10-13,6.508999824523926,
07BE003,2021-11-13,,
07BE003,2022-04-13,,
07BE003,2022-05-13,6.624000072479248,
07BE003,2022-06-13,6.519000053405762,
07BE003,2022-07-13,6.545000076293945,
07BE003,2022-08-13,6.507999897003174,
07BE003,2022-09-13,6.508999824523926,
07BE003,2022-10-13,6.539999961853027,
07BE003,2022-11-13,,
07BE003,2023-04-13,,
07BE003,2023-05-13,6.502999782562256,
07BE003,2023-06-13,6.513999938964844,
07BE003,2023-07-13,6.52899980545044,
07BE003,2023-08-13,6.71999979019165,
07BE003,2023-09-13,6.546999931335449,
07BE003,2023-10-13,6.53000020980835,
07BE003,2024-03-13,7.684000015258789,
07BE003,2024-04-13,6.537000179290772,
07BE003,2024-05-13,6.563000202178955,
07BE003,2024-06-13,6.578999996185303,
07BE003,2024-07-13,6.531000137329102,
07BE003,2024-08-13,6.531000137329102,
07BE003,2024-09-13,6.533999919891357,
07BE003,2024-10-13,6.550000190734863,
07BE003,2012-03-14,6.506999969482422,
07BE003,2012-04-14,6.616000175476074,
07BE003,2012-05-14,6.632999897003174,
07BE003,2012-06-14,6.668000221252441,
07BE003,2012-07-14,6.568999767303467,
07BE003,2012-08-14,6.561999797821045,
07BE003,2012-09-14,6.556000232696533,
07BE003,2012-10-14,6.578999996185303,
07BE003,2013-03-14,6.545000076293945,
07BE003,2013-04-14,6.526999950408936,
07BE003,2013-05-14,6.699999809265137,
07BE003,2013-06-14,7.02400016784668,
07BE003,2013-07-14,6.603000164031982,
07BE003,2013-08-14,6.895999908447266,
07BE003,2013-09-14,7.105999946594238,
07BE003,2013-10-14,6.602000236511231,
07BE003,2014-04-14,6.671000003814697,
07BE003,2014-05-14,6.5980000495910645,
07BE003,2014-06-14,6.662000179290772,
07BE003,2014-07-14,6.543000221252441,
07BE003,2014-08-14,6.53000020980835,
07BE003,2014-09-14,6.505000114440918,
07BE003,2014-10-14,6.570000171661377,
07BE003,2015-02-14,,
07BE003,2015-03-14,6.633999824523926,
07BE003,2015-04-14,6.631999969482422,
07BE003,2015-05-14,6.8470001220703125,
07BE003,2015-06-14,6.537000179290772,
07BE003,2015-07-14,6.501999855041504,
07BE003,2015-08-14,6.53000020980835,
07BE003,2015-09-14,6.618000030517578,
07BE003,2015-10-14,6.861999988555908,
