Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07JC002,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:00,2021-01-14T18:35:16,-7,DELETE REGION OUTSIDE OF OPERATING PERIOD,,Normal
07JC002,Offset,HG,2020-10-24T23:50:00,2020-10-27T15:20:00,2020-12-21T21:30:29,-7,OFFSET RECORD AS FLOAT WAS FROZEN,Offset:0.038,Normal
07JC002,DeleteRegion,HG,2020-10-22T23:40:00,2020-10-27T06:20:00,2020-12-21T22:17:05,-7,DELETE REGION - FLOAT FROZEN IN WELL.,,Normal
07JC002,CopyPaste,QR,2020-10-17T13:10:00,2020-10-27T10:25:00,2021-07-22T20:58:02,-7,,,Normal
07JC002,CopyPaste,QR,2020-10-17T11:55:00,2020-10-28T05:00:00,2021-07-22T20:49:29,-7,Override: Log Linear‌Q(t) = 2.7798297872340254e^(-0.06777505331655131t)‌,,Normal
07JC002,CopyPaste,QR,2020-10-16T14:30:00,2020-11-01T06:55:00,2021-02-04T23:21:56,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORD FOR END OF OPERATING PERIOD AS PER OWEOverride: Log Linear‌Q(t) = 3.02e^(-0.06381631238122873t)‌,,Normal
07JC002,RevertToRaw,QR,2020-10-16T12:00:00,2020-10-17T15:45:00,2021-07-22T20:44:22,-7,,,Normal
07JC002,DeleteRegion,HG,2020-09-26T14:50:00,2020-09-26T14:50:00,2020-10-13T21:17:12,-7,DR - SPIKE,,Normal
07JC002,AdjustableTrim,HG,2020-09-04T08:05:00,2020-09-15T13:40:00,2020-09-15T14:46:48,-7,ATC - REMOVING SPIKE,"UpperThresholdPoints:(Time:2020-09-04T08:05:00Z,Value:167656.6087279335);(Time:2020-09-15T13:40:00Z,Value:167656.6087279335),TrimAction:Delete",Normal
07JC002,DeleteRegion,HG,2020-08-15T16:50:00,2020-08-15T16:50:00,2020-08-17T20:22:01,-7,WELL FLUSHED,,Normal
07JC002,AdjustableTrim,HG,2020-08-02T09:10:00,2020-08-04T18:05:00,2020-08-10T14:00:39,-7,ATC - REMOVING SPIKE,"LowerThresholdPoints:(Time:2020-08-02T09:10:00Z,Value:1.064613516674923);(Time:2020-08-04T18:05:00Z,Value:1.064613516674923),TrimAction:Delete",Normal
07JC002,Drift,HG,2020-07-16T15:10:00,2020-08-15T16:35:00,2020-08-17T20:21:11,-7,"SRC - (0.000 TO -0.023) PURGED, RECOVERED","DriftPoints:(Offset:0,Time:2020-07-16T15:10:00Z);(Offset:-0.023,Time:2020-08-15T16:35:00Z)",Normal
07JC002,CopyPaste,QR,2020-04-15T21:45:00,2020-04-25T10:45:00,2020-05-13T21:12:49,-7,OC - ESTIMATING ICE AFFECTED RECORD USING OWE.Override: Log Linear‌Q(t) = 0.04e^(0.43909045331281316t)‌,,Normal
07JC002,ThresholdSuppression,HG,2020-03-26T07:00:00,10000-01-01T00:00:00,2020-12-21T21:26:44,-7,Invalid Spikes ThresholdAbove 10 Deleting invalid spikes,"Threshold:10,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
07JC002,ThresholdSuppression,HG,2020-03-18T07:00:00,10000-01-01T00:00:00,2020-12-21T21:28:33,-7,Invalid Spikes ThresholdBelow 0.1 Deleting invalid spikes,"Threshold:0.1,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
07JC002,Drift,HG,2020-03-04T21:05:00,2020-04-25T18:00:00,2021-02-16T15:48:19,-7,SRC BETWEEN VISITS WITH A VALUE OF -0.016 ON 04/25,"DriftPoints:(Offset:0,Time:2020-03-04T21:05:00Z);(Offset:-0.016,Time:2020-04-25T18:00:00Z)",Normal
07JC002,CopyPaste,QR,2020-03-01T07:00:00,2020-04-15T21:55:00,2020-05-13T21:09:28,-7,OC - ESTIMATING UNDER ICE FLOW USING WINTER MEASUREMENTOverride: Log Linear‌Q(t) = 0.062e^(-0.009606318601733216t)‌,,Normal
07JC002,DeleteRegion,QR,2020-02-20T10:45:00,2020-03-01T06:55:00,2020-05-13T21:08:23,-7,"DELETE REGION, OUTSIDE OF OPERATING PERIOD",,Normal
07JC002,CopyPaste,QR,2016-11-03T19:20:00,2016-11-04T06:10:00,2022-01-31T18:07:48,-7,"OC_ Flow estimation during variable backwater conditions (ICE), backwater formed over nightOverride: Log Linear‌Q(t) = 1.2940001869201594e^(-0.10877383146937333t)‌",,Normal
07JC002,CopyPaste,QR,2016-11-02T19:00:00,2016-11-03T12:50:00,2021-11-02T14:33:25,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07JC002,CopyPaste,QR,2016-11-02T01:45:00,2016-11-02T18:25:00,2021-11-02T14:32:30,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.2189674796554868e^(-0.3509417423028374t)‌,,Normal
07JC002,CopyPaste,QR,2016-10-29T06:40:00,2016-10-29T07:30:00,2022-01-31T18:05:20,-7,"OC_ Flow estimation during variable backwater conditions (ICE), backwater formed over nightOverride: Log Linear‌Q(t) = 1.4059931782247233e^(0.2799319653816386t)‌",,Normal
07JC002,CopyPaste,QR,2016-10-28T01:00:00,2016-10-28T06:50:00,2022-01-31T18:03:57,-7,"OC_ Flow estimation during variable backwater conditions (ICE), backwater formed over nightOverride: Log Linear‌Q(t) = 1.415503050466303e^(0.03510643275313623t)‌",,Normal
07JC002,CopyPaste,QR,2016-10-27T02:40:00,2016-10-27T11:25:00,2022-01-31T18:01:37,-7,"OC_ Flow estimation during variable backwater conditions (ICE), backwater formed over nightOverride: Log Linear‌Q(t) = 1.4226621677717608e^(-0.005413072735631315t)‌",,Normal
07JC002,CopyPaste,QR,2016-10-15T13:40:00,2016-10-16T02:45:00,2021-11-02T14:29:48,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.3154566128860363e^(0.26664161042047013t)‌,,Normal
07JC002,CopyPaste,QR,2016-09-01T05:30:00,2016-09-01T18:25:00,2022-01-31T17:52:46,-7,OC_ Assume debris caught on controlOverride: Log Linear‌Q(t) = 0.7653017686580225e^(0.09633713846694617t)‌,,Normal
07JC002,CopyPaste,QR,2016-07-03T18:55:00,2016-07-04T07:00:02,2021-11-02T14:54:29,-7,DEBRIS ON CONTROLOverride: Log Linear‌Q(t) = 2.126616070852649e^(0.21179790021109518t)‌,,Normal
07JC002,CopyPaste,QR,2016-07-01T01:00:00,2016-07-01T05:40:00,2021-11-02T14:50:34,-7,DEBRIS ON CONTROLOverride: Linear‌Q(t) = (-0.0022401957816090396)t + 1.9247686476890302‌,,Normal
07JC002,CopyPaste,QR,2016-06-19T00:45:00,2016-06-20T06:55:00,2021-11-02T14:47:13,-7,DEBRIS CAUGHT ON CONTROLOverride: Linear‌Q(t) = (0.2791916689470452)t + 2.9032863661621247‌,,Normal
07JC002,CopyPaste,QR,2016-04-17T05:55:00,2016-04-17T16:15:00,2021-11-02T14:27:01,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 2.9379701722640865e^(-0.10637106441927635t)‌,,Normal
07JC002,Drift,QR,2016-04-16T17:30:00,2016-04-16T20:25:00,2022-01-31T18:18:49,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2016-04-16T17:30:00Z);(Offset:0.05614598414184613,Time:2016-04-16T19:30:00Z);(Offset:0.030765718608098958,Time:2016-04-16T20:00:00Z);(Offset:0.010270597868860865,Time:2016-04-16T20:15:00Z);(Offset:0,Time:2016-04-16T20:25:00Z)",Normal
07JC002,CopyPaste,QR,2016-04-16T17:30:00,2016-04-16T20:20:00,2022-01-31T18:17:26,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 2.6001250494909955e^(2.364294922385206t)‌,,Normal
07JC002,CopyPaste,QR,2016-04-16T14:45:00,2016-04-16T19:40:00,2022-01-31T17:40:12,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 1.8487490765013035e^(2.976439019451861t)‌,,Normal
07JC002,CopyPaste,QR,2016-04-16T14:25:00,2016-04-16T15:35:00,2021-11-02T14:25:28,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.7770946909639689e^(7.106369260256353t)‌,,Normal
07JC002,CopyPaste,QR,2016-04-16T11:45:00,2016-04-16T12:40:00,2021-11-02T14:23:39,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.4989300106611985e^(0.773878502146705t)‌,,Normal
07JC002,CopyPaste,QR,2016-04-15T22:30:00,2016-04-16T12:15:00,2021-11-02T14:21:51,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 2.6248611128282473e^(-0.9748306283181578t)‌,,Normal
07JC002,CopyPaste,QR,2016-04-15T15:30:00,2016-04-15T20:55:00,2021-11-02T14:22:35,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.7391398648383332e^(5.447304174867364t)‌,,Normal
07JC002,CopyPaste,QR,2016-04-15T12:30:00,2016-04-16T11:55:00,2021-11-02T14:20:14,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07JC002,CopyPaste,QR,2016-04-15T12:20:00,2016-04-16T15:25:00,2021-11-02T14:18:48,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.7015181825542685e^(1.0561796289716152t)‌,,Normal
07JC002,CopyPaste,QR,2016-04-14T23:05:00,2016-04-15T10:45:00,2021-11-02T14:12:58,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 2.071268883380891e^(-2.2310089144450616t)‌,,Normal
07JC002,CopyPaste,QR,2016-04-14T22:10:00,2016-04-14T23:25:00,2021-11-02T14:14:25,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07JC002,CopyPaste,QR,2016-04-14T16:50:00,2016-04-14T20:45:00,2021-11-02T14:13:32,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.79498821785049e^(0.8447783846321906t)‌,,Normal
07JC002,CopyPaste,QR,2016-04-14T00:25:00,2016-04-14T16:55:00,2021-11-02T14:15:47,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 2.2519495265031613e^(-0.32754664421607155t)‌,,Normal
07JC002,CopyPaste,QR,2016-04-13T18:15:00,2016-04-15T11:05:00,2021-11-02T14:11:12,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07JC002,CopyPaste,QR,2016-04-13T18:00:00,2016-04-13T23:00:00,2021-11-02T14:16:30,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.0478096641795438e^(3.5617514618631017t)‌,,Normal
07JC002,CopyPaste,QR,2016-04-12T23:55:00,2016-04-13T17:35:00,2021-11-01T17:51:31,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.3897686301816254e^(-0.38001322290182254t)‌,,Normal
07JC002,CopyPaste,QR,2016-04-12T21:10:00,2016-04-13T02:00:00,2021-11-01T17:50:32,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07JC002,CopyPaste,QR,2016-04-12T18:15:00,2016-04-12T22:25:00,2021-11-01T17:49:25,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.5766737908244941e^(4.027058165775748t)‌,,Normal
07JC002,CopyPaste,QR,2016-04-12T00:20:00,2016-04-12T18:30:00,2021-11-01T17:47:53,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.0005984181242296e^(-0.7991444052200801t)‌,,Normal
07JC002,CopyPaste,QR,2016-04-11T23:10:00,2016-04-12T01:55:00,2021-11-01T17:45:56,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07JC002,CopyPaste,QR,2016-04-11T17:20:00,2016-04-15T16:40:00,2021-11-01T17:39:46,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.3525439482143066e^(0.2345408629951833t)‌,,Normal
07JC002,CopyPaste,QR,2016-04-11T17:00:00,2016-04-11T23:20:00,2021-11-01T17:44:55,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.3525439482143066e^(3.6750837242839904t)‌,,Normal
07JC002,CopyPaste,QR,2016-04-08T03:00:00,2016-04-11T17:55:00,2021-11-01T17:34:10,-7,ADJUST Q FOR ICEADJUST A Override: Freehand‌Override: Freehand‌,,Normal
07JC002,CopyPaste,QR,2016-03-05T09:15:00,2016-03-15T18:15:00,2021-10-29T17:33:32,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.14000003814697215e^(-0.03437835099583175t)‌,,Normal
07JC002,CopyPaste,QR,2015-08-06T17:30:00,2015-08-07T07:00:02,2021-10-29T16:32:18,-7,FILL MISSING DATAOverride: Log Linear‌Q(t) = 0.09000004482269204e^(-0.5246315396091108t)‌,,Normal
07JC002,Drift,QR,2015-05-07T10:20:00,2015-05-08T03:50:00,2022-01-27T13:47:06,-7,"OC_ Est flow, debris caught and released from control","DriftPoints:(Offset:0.17008136168106835,Time:2015-05-07T10:20:00Z);(Offset:0.17673589785140786,Time:2015-05-08T03:50:00Z)",Normal
07JC002,CopyPaste,QR,2015-05-07T10:20:00,2015-05-08T03:50:00,2021-10-29T16:21:43,-7,"INVALID, DEBRIS CAUGHT ON CONTROLOverride: Linear‌Q(t) = (-0.0018255435041914278)t + 0.3644282484778648‌",,Normal
07JC002,CopyPaste,QR,2015-05-05T07:50:00,2015-05-05T08:20:00,2021-10-29T16:31:17,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (0.004855115032755819)t + 0.4155587535235068‌,,Normal
07JC002,CopyPaste,QR,2015-04-25T08:20:00,2015-05-05T08:20:00,2022-01-27T14:59:38,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.003757009571674219)t + 0.45322999747009807‌,,Normal
07JC002,Drift,QR,2015-04-25T08:20:00,2015-05-05T08:20:00,2022-01-27T15:00:34,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0.09520605679442651,Time:2015-04-25T08:20:00Z);(Offset:0.07003815906763916,Time:2015-04-27T08:20:00Z);(Offset:0.06271127658677067,Time:2015-04-29T07:05:00Z);(Offset:0.05918796017901057,Time:2015-05-01T10:05:00Z);(Offset:0.07351582963070769,Time:2015-05-03T06:50:00Z);(Offset:0.09056946319260717,Time:2015-05-04T11:35:00Z);(Offset:0.10255662264707038,Time:2015-05-04T21:20:00Z);(Offset:0.16339318567333472,Time:2015-05-05T08:20:00Z)",Normal
07JC002,CopyPaste,QR,2015-04-25T07:15:00,2015-05-02T21:20:00,2021-10-29T16:28:13,-7,ADJUST QOverride: Log Linear‌Q(t) = 0.453574228920792e^(-0.015870370110935388t)‌,,Normal
07JC002,Drift,QR,2015-04-17T04:45:00,2015-04-25T08:15:00,2022-01-27T14:56:20,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:-0.00011629008354430148,Time:2015-04-17T04:45:00Z);(Offset:0.011075114606254322,Time:2015-04-18T02:30:00Z);(Offset:0.056338738190816307,Time:2015-04-18T17:15:00Z);(Offset:0.170152019773242,Time:2015-04-20T00:00:00Z);(Offset:0.18578787808822994,Time:2015-04-21T06:30:00Z);(Offset:0.18448918595391128,Time:2015-04-22T08:15:00Z);(Offset:0.15944495005209375,Time:2015-04-23T16:15:00Z);(Offset:0.09597246665321213,Time:2015-04-25T08:15:00Z)",Normal
07JC002,CopyPaste,QR,2015-04-17T04:45:00,2015-04-25T08:15:00,2022-01-27T14:55:47,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.014860349057874188)t + 0.33220654185168247‌,,Normal
07JC002,CopyPaste,QR,2015-04-16T16:50:00,2015-05-05T08:15:00,2021-10-29T16:24:06,-7,FILL MISSING DATAOverride: Freehand‌,,Normal
07JC002,CopyPaste,QR,2015-04-15T07:45:00,2015-04-21T10:05:00,2021-10-29T16:26:56,-7,ADJUST QOverride: Log Linear‌Q(t) = 0.3036901091553008e^(0.05986281458533029t)‌,,Normal
07JC002,CopyPaste,QR,2015-04-09T10:45:00,2015-04-17T05:15:00,2022-01-27T14:48:40,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.0064919080526279)t + 0.28217012950804327‌,,Normal
07JC002,Drift,QR,2015-04-09T10:45:00,2015-04-17T05:15:00,2022-01-27T14:49:21,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:-0.08158905548422937,Time:2015-04-09T10:45:00Z);(Offset:-0.0714293998553826,Time:2015-04-11T07:15:00Z);(Offset:-0.04553524634056322,Time:2015-04-12T12:15:00Z);(Offset:-0.04280381702363917,Time:2015-04-13T07:30:00Z);(Offset:-0.05105982800593706,Time:2015-04-15T02:15:00Z);(Offset:-0.013912143499772822,Time:2015-04-16T06:00:00Z);(Offset:-0.0068968766056756725,Time:2015-04-16T16:45:00Z);(Offset:0,Time:2015-04-17T05:15:00Z)",Normal
07JC002,Drift,QR,2015-04-03T02:00:00,2015-04-09T10:30:00,2022-01-27T14:44:42,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2015-04-03T02:00:00Z);(Offset:-0.0015985046071168851,Time:2015-04-03T10:00:00Z);(Offset:-0.008865332496846956,Time:2015-04-03T19:00:00Z);(Offset:-0.026961961123632056,Time:2015-04-04T07:00:00Z);(Offset:-0.06510465175804109,Time:2015-04-05T15:15:00Z);(Offset:-0.08483116956169434,Time:2015-04-07T01:00:00Z);(Offset:-0.0847859691884198,Time:2015-04-08T01:30:00Z);(Offset:-0.08154510441841267,Time:2015-04-09T10:30:00Z)",Normal
07JC002,CopyPaste,QR,2015-04-03T02:00:00,2015-04-09T10:30:00,2022-01-27T14:43:57,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.006491908052627904)t + 0.2408518397147553‌,,Normal
07JC002,CopyPaste,QR,2015-04-01T07:15:00,2015-04-17T05:15:00,2022-01-27T14:33:18,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.01004041319601934)t + 0.1728077549636981‌,,Normal
07JC002,Drift,QR,2015-04-01T07:15:00,2015-04-17T05:15:00,2022-01-27T14:35:44,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:-0.051703405530331856,Time:2015-04-01T07:15:00Z);(Offset:-0.05112511199114894,Time:2015-04-01T16:30:00Z);(Offset:-0.039669031992920295,Time:2015-04-02T02:00:00Z);(Offset:-0.020235343753103957,Time:2015-04-02T05:45:00Z);(Offset:0.01249591413390308,Time:2015-04-02T10:30:00Z);(Offset:0.04516367220874315,Time:2015-04-02T19:30:00Z);(Offset:0.05015959874564774,Time:2015-04-03T02:00:00Z);(Offset:0,Time:2015-04-17T05:15:00Z)",Normal
07JC002,Drift,QR,2015-03-15T07:00:00,2015-03-28T02:15:00,2022-01-27T14:27:03,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2015-03-15T07:00:00Z);(Offset:0.0045516545553143245,Time:2015-03-17T07:30:00Z);(Offset:0.008384626812421095,Time:2015-03-19T06:30:00Z);(Offset:-0.0015058105295776836,Time:2015-03-25T06:00:00Z);(Offset:0.0023271617275291145,Time:2015-03-26T10:15:00Z);(Offset:0.0015400334961589573,Time:2015-03-27T07:00:00Z);(Offset:0,Time:2015-03-28T02:15:00Z)",Normal
07JC002,Drift,QR,2015-03-11T22:00:00,2015-04-01T07:00:00,2022-01-27T14:22:41,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2015-03-11T22:00:00Z);(Offset:-0.012981389504750682,Time:2015-03-15T05:45:00Z);(Offset:-0.017066082297469656,Time:2015-03-17T07:00:00Z);(Offset:-0.03163448609255766,Time:2015-03-27T07:00:00Z);(Offset:-0.03326662651106087,Time:2015-03-28T04:15:00Z);(Offset:-0.04582919020514424,Time:2015-03-29T15:15:00Z);(Offset:-0.05321958765861565,Time:2015-03-31T07:15:00Z);(Offset:-0.052265644956812796,Time:2015-04-01T07:00:00Z)",Normal
07JC002,CopyPaste,QR,2015-03-11T22:00:00,2015-04-01T07:10:00,2022-01-27T14:16:44,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.004742245171314615)t + 0.07612744978655611‌,,Normal
07JC002,CopyPaste,QR,2015-03-11T21:00:00,2015-04-16T16:50:00,2021-10-29T16:09:55,-7,FILL MISSING DATAOverride: Log Linear‌Q(t) = 0.076e^(0.04021359192275453t)‌,,Normal
07JC002,CopyPaste,QR,2015-03-01T07:00:00,2015-03-11T21:00:00,2021-10-29T16:08:14,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (0.0005669291338582669)t + 0.07‌,,Normal
