Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07JC002,2017-10-02T17:40:00,-7,Stage/Niveau d'eau,0.545,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07JC002,2017-08-10T17:18:41,-7,Discharge/Débit,,0.529,0.03,,,,,,,"Weeds in most of channel nearest riffle, wade taken u/s near large willow behind gauge.   Most panels have high SNR variation during measurement (all above 4). High number of spike (5-7) on 8 panels. Low SNR on edges where there was no flow and possible interference from weeds.  Deep, slow water section, some visible surface water flow. Panels added to reduce %Q in positive flow panels. Some intermediate panels have next to no flow while bordered with panels >10%.  Low confidence measurement (Uncertainty 10.4%). MMT should be coded as estimated. Sources:Manual,Import",8.25,5.762,0.0052,24.0,15.43,Final/Finales,10.4
07JC002,2017-07-05T20:00:00,-7,Stage/Niveau d'eau,0.828,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.036,,,,,,Final/Finales,
07JC002,2017-07-05T17:03:51,-7,Discharge/Débit,,0.828,0.929,,,,,,,"Wade MMT made 5m d/s gauge by large willow. Weeds in left half of channel removed before mmt in a strip. surrounding weeds may have had an effect on measured velocities. Sources:Manual,Import",8.25,5.5,0.1688,18.0,17.46,Final/Finales,3.1
07JC002,2017-05-16T22:25:00,-7,Stage/Niveau d'eau,0.779,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07JC002,2017-05-16T22:05:15,-7,Discharge/Débit,,0.778,1.13,,,,,,,"Control is riffle, slight debris. Some debris from beavers on channel bed. Wade u/s of riffle. Sources:Manual,Import",9.65,5.692,0.1981,11.0,9.19,Final/Finales,3.1
07JC002,2017-04-10T18:25:00,-7,Stage/Niveau d'eau,0.616,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.034,,,,,,Final/Finales,
07JC002,2017-04-10T18:03:00,-7,Discharge/Débit,,0.616,0.221,,,,,,,"Some angles. Consistant with section. Taken in a constriction d/s of the riffle.  2.00 metres below gauge Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-04-10T11:03:00,QR,m^3/s,0.221,0,",6.0,1.533,0.144,4.0,3.0,Final/Finales,3.1
07JC002,2017-03-06T18:18:58,-7,Discharge/Débit,,0.566,0.074,,,,,,,"High angles from debris in channel directed flow to one side. Added 1 panel to reduce 10%. Still 14.9%. Low SNR near edges where flow is minimal. Sources:Manual,Import",8.0,1.654,0.0449,-18.0,-0.08,Final/Finales,3.3
07JC002,2017-03-06T18:05:00,-7,Stage/Niveau d'eau,0.566,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07JC002,2016-11-03T17:12:04,-7,Discharge/Débit,,0.909,1.27,,,,,,,"Angles due to pressure constrictions of water flowing over icy beaver dam and edge ice. Sources:Manual,Import",9.1,5.588,0.2279,2.0,-0.06,Final/Finales,3.1
07JC002,2016-11-03T16:41:00,-7,Stage/Niveau d'eau,0.907,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07JC002,2016-09-22T17:11:07,-7,Discharge/Débit,,1.012,1.69,,,,,,,"Water flowing over u/s and d/s dams. SNR variation near edge (3 panels). 2 high angles from debris. Sources:Manual,Import",9.15,6.279,0.2693,12.0,9.64,Final/Finales,3.1
07JC002,2016-09-22T16:35:00,-7,Stage/Niveau d'eau,1.011,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07JC002,2016-08-18T17:50:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07JC002,2016-08-18T17:17:02,-7,Discharge/Débit,,0.93,1.06,,,,,,,"MMT taken 2 m d/s of gauge. Water flowing over u/s dam and through/over d/s dam. Silt substrate, some debris in channel edges from beavers. 2 panels with high angles, no other QC warnings. Sources:Manual,Import",9.5,6.491,0.1636,17.0,16.78,Final/Finales,3.0
07JC002,2016-07-15T15:24:20,-7,Discharge/Débit,,0.9,1.07,,,,,,,"MMT taken near gauge d/s of bridge. 2 panels with angles, no other QC warnings. Angles likely from beaver debris. Sources:Manual,Import",8.6,6.841,0.157,16.0,18.12,Final/Finales,3.2
07JC002,2016-07-15T15:10:00,-7,Stage/Niveau d'eau,0.901,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07JC002,2016-05-26T16:54:44,-7,Discharge/Débit,,0.923,1.34,,,,,,,"Channel section had a few rocks and sticks on bottom, no major debris. Water was flowing over u/s beaver dam and through the break in the d/s beaver dam. Utility was pumping water out of creek 5 m d/s of MMT. Sources:Manual,Import",9.2,6.279,0.2129,11.0,14.95,Final/Finales,3.1
07JC002,2016-05-26T16:20:00,-7,Stage/Niveau d'eau,0.923,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07JC002,2016-05-11T16:51:39,-7,Discharge/Débit,,0.571,0.138,,,,,,,"Good measurement, low uncertainty %. Only 1 high angle, 1 SNR variation. No other errors. Sources:Manual,Import",7.5,3.105,0.0445,14.0,11.55,Final/Finales,2.9
07JC002,2016-05-11T16:20:00,-7,Stage/Niveau d'eau,0.57,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07JC002,2016-04-15T16:54:23,-7,Discharge/Débit,,0.84,0.894,,,,,,,"Open water conditions. Debris from beavers and weeds along bank. Intact u/s dam in front of bridge. Dam d/s gauge cause backwater Sources:Manual,Import",9.0,6.84,0.1307,3.0,0.37,Final/Finales,3.5
07JC002,2016-04-15T16:10:00,-7,Stage/Niveau d'eau,0.823,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07JC002,2016-03-15T18:15:00,-7,Stage/Niveau d'eau,0.584,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JC002,2016-03-15T17:48:00,-7,Discharge/Débit,,0.584,0.099,,,,,,,"1 m below gauge CIC. Sources:Manual,Import",7.5,2.291,0.0433,-5.0,-0.2,Final/Finales,3.2
07JC002,2015-11-02T20:31:40,-7,Discharge/Débit,,0.801,0.234,,,,,,,Sources:Import,9.0,5.91,0.0396,0.0,1.56,Final/Finales,3.3
07JC002,2015-11-02T19:50:00,-7,Stage/Niveau d'eau,0.8,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
07JC002,2015-09-11T17:48:10,-7,Discharge/Débit,,0.741,0.196,,,,,,,"Municipal Electric Water Pump Running. Sources:Manual,Import",8.2,4.919,0.0398,20.0,12.1,Final/Finales,2.8
07JC002,2015-09-11T17:30:00,-7,Stage/Niveau d'eau,0.741,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
07JC002,2015-08-06T17:30:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07JC002,2015-08-06T17:04:54,-7,Discharge/Débit,,0.605,0.089,,,,,,,"Sources:Manual,Import",6.2,2.815,0.0318,13.0,17.15,Final/Finales,3.1
07JC002,2015-05-27T17:23:12,-7,Discharge/Débit,,0.567,0.114,,,,,,,"Lots of weeds in section on Right Bank Sources:Manual,Import",7.6,1.998,0.057,14.0,17.38,Final/Finales,3.0
07JC002,2015-05-27T17:10:00,-7,Stage/Niveau d'eau,0.567,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2015-04-16T17:45:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,"Surveyed WL, ECH reading not valid, intake plugged / Frozen Reference point and method not documented.",,,,,,Final/Finales,
07JC002,2015-04-16T16:46:39,-7,Discharge/Débit,,0.605,0.321,,,,,,,"ECG reading: INVALID, intake plugged or frozen Backwater from downstream beaver dam. Sources:Manual,Import",6.5,1.861,0.1722,8.0,3.84,Final/Finales,3.2
07JC002,2015-03-11T20:37:09,-7,Discharge/Débit,,,0.075,,,,,,,"WL INVALID, intake frozen",8.0,2.315,0.0325,-7.0,-0.09,Final/Finales,5.2
07JC002,2014-10-31T17:30:00,-7,Stage/Niveau d'eau,0.821,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032 Gauge correction of 0.005,,,,,,Final/Finales,
07JC002,2014-10-31T17:04:41,-7,Discharge/Débit,,0.821,0.171,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.816, Correction=0.005 ==",10.3,4.897,0.035,5.0,2.05,Final/Finales,2.8
07JC002,2014-10-31T16:30:00,-7,Stage/Niveau d'eau,0.821,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of 0.005,,,,,,Final/Finales,
07JC002,2014-09-23T17:30:00,-7,Stage/Niveau d'eau,0.653,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of 0.005,,,,,,Final/Finales,
07JC002,2014-09-23T17:00:00,-7,Stage/Niveau d'eau,0.655,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of 0.005,,,,,,Final/Finales,
07JC002,2014-09-23T16:40:45,-7,Discharge/Débit,,0.654,0.019,,,,,,,"Waded 80m below gauge. Similar location to 08/21 mmnt. Sources:Manual,Import ==Mean gage height correction: Observed value=0.649, Correction=0.005 ==",9.1,3.552,0.0053,14.0,11.71,Final/Finales,3.7
07JC002,2014-08-21T17:45:00,-7,Stage/Niveau d'eau,0.76,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.005,,,,,,Final/Finales,
07JC002,2014-08-21T17:14:00,-7,Discharge/Débit,,0.761,0.077,,,,,,,"Wade 80 m D/S of gauge, between two beaver dams. Sources:Manual,Import ==Mean gage height correction: Observed value=0.756, Correction=0.005 ==",9.0,5.462,0.0141,,15.58,Final/Finales,3.3
07JC002,2014-08-21T16:30:00,-7,Stage/Niveau d'eau,0.761,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.005,,,,,,Final/Finales,
07JC002,2014-06-26T18:00:00,-7,Stage/Niveau d'eau,1.015,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.005,,,,,,Final/Finales,
07JC002,2014-06-26T17:32:34,-7,Discharge/Débit,,1.015,2.69,,,,,,,"Wade 40m above gauge, U/S of beaver dam on U/S side of bridge. Sources:Manual,Import ==Mean gage height correction: Observed value=1.01, Correction=0.005 ==",9.2,7.029,0.3829,,18.15,Final/Finales,2.9
07JC002,2014-06-26T16:15:00,-7,Stage/Niveau d'eau,1.015,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
07JC002,2014-05-23T21:43:43,-7,Discharge/Débit,,1.17,3.44,,,,,,,"Wade 20m below gauge. Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.165, Correction=0.005 ==",12.2,8.252,0.4173,22.0,15.74,Final/Finales,3.0
07JC002,2014-05-23T21:00:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
07JC002,2014-05-01T23:15:00,-7,Stage/Niveau d'eau,1.245,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of 0.005,,,,,,Final/Finales,
07JC002,2014-05-01T22:47:00,-7,Discharge/Débit,,1.245,4.55,,,,,,,"NORMAL Too deep to wade. Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.24, Correction=0.005 ==",8.5,11.594,0.3922,13.0,6.0,Final/Finales,
07JC002,2014-04-09T17:03:19,-7,Discharge/Débit,,0.735,0.266,,,,,,,"Open holes in ice at x section, left side open to bottom, right 1/2 channel, ice frozen to bottom. Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.73, Correction=0.005 ==",8.1,2.024,0.1314,6.0,0.0,Final/Finales,3.2
07JC002,2014-04-09T16:45:00,-7,Stage/Niveau d'eau,0.733,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.005,,,,,,Final/Finales,
07JC002,2014-03-05T15:56:42,-7,Discharge/Débit,,0.596,0.092,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.591, Correction=0.005 ==",3.5,0.874,0.1047,-24.0,-0.32,Final/Finales,5.8
07JC002,2014-03-05T15:30:00,-7,Stage/Niveau d'eau,0.596,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.005,,,,,,Final/Finales,
07JC002,2013-10-30T16:00:00,-7,Stage/Niveau d'eau,0.831,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07JC002,2013-10-30T15:31:10,-7,Discharge/Débit,,0.831,0.875,,,,,,,"2013 ECG GC = 0.000m Sources:Aggregation,Import",10.3,4.272,0.2049,2.0,0.37,Final/Finales,2.9
07JC002,2013-09-27T17:00:00,-7,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07JC002,2013-09-27T16:29:32,-7,Discharge/Débit,,0.739,0.584,,,,,,,"Wade 5m D/S of gauge. Dams U/S and D/S. 2013 ECG GC = 0.000m Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.738, Correction=0.001 ==",9.3,3.908,0.1495,14.0,7.4,Final/Finales,3.0
07JC002,2013-08-15T16:16:24,-7,Discharge/Débit,,1.139,3.13,,,,,,,"Wade 5m below gauge, U/S of control. 2013 ECG GC = 0.000m Sources:Aggregation,Import",11.3,8.169,0.3827,16.0,19.02,Final/Finales,3.0
07JC002,2013-08-15T15:50:00,-7,Stage/Niveau d'eau,1.139,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JC002,2013-08-15T15:25:00,-7,Stage/Niveau d'eau,1.156,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JC002,2013-07-03T21:50:00,-7,Stage/Niveau d'eau,1.822,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07JC002,2013-07-03T21:29:30,-7,Discharge/Débit,,1.824,9.44,,,,,,,NORMAL 2013 ECG GC = 0.000m Sources:Import,8.1,12.2775,0.7686,22.0,20.0,Final/Finales,
07JC002,2013-05-28T17:41:30,-7,Discharge/Débit,,1.48,5.68,,,,,,,Measure from U/S side of bridge. 2013 ECG GC = 0.000m Sources:Import,8.1,9.9415,0.5709,20.0,16.0,Final/Finales,
07JC002,2013-05-28T17:00:00,-7,Stage/Niveau d'eau,1.483,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07JC002,2013-05-15T21:08:00,-7,Stage/Niveau d'eau,2.261,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07JC002,2013-05-15T20:45:00,-7,Stage/Niveau d'eau,2.264,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
07JC002,2013-05-08T14:57:00,-7,Discharge/Débit,,2.119,10.2,,,,,,,Beaver dam on U/S side of bridge. Measure on U/S side of bridge. Use 2012 & 2014 BM 04-2 GC =0.000m Sources:Import,8.0,14.626,0.6954,6.0,5.0,Final/Finales,
07JC002,2013-05-08T14:00:00,-7,Stage/Niveau d'eau,2.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07JC002,2013-04-23T22:39:00,-7,Discharge/Débit,,0.618,0.188,,,,,,,"Use 2012 ECG GC = -0.006m Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.624, Correction=-0.006 ==",3.1,1.114,0.1687,5.0,-0.28,Final/Finales,3.5
07JC002,2013-04-23T22:00:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of -0.006,,,,,,Final/Finales,
07JC002,2013-03-08T00:20:00,-7,Discharge/Débit,,0.605,0.12,,,,,,,"CIC. Use 2012 ECG GC = -0.006m Sources:Import ==Mean gage height correction: Observed value=0.611, Correction=-0.006 ==",7.7,1.4223,0.0843,-10.0,0.5,Final/Finales,
07JC002,2013-03-07T23:30:00,-7,Stage/Niveau d'eau,0.602,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.006,,,,,,Final/Finales,
07JC002,2012-10-24T21:35:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.006,,,,,,Final/Finales,
07JC002,2012-10-24T21:13:00,-7,Discharge/Débit,,1.141,1.15,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.147, Correction=-0.006 ==",11.4,7.962,0.1442,0.0,0.44,Final/Finales,3.0
07JC002,2012-09-11T21:59:50,-7,Discharge/Débit,,1.194,0.755,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.2, Correction=-0.006 ==",11.7,8.481,0.0891,16.0,12.57,Final/Finales,3.8
07JC002,2012-09-11T21:14:00,-7,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.006,,,,,,Final/Finales,
07JC002,2012-08-02T22:33:53,-7,Discharge/Débit,,1.04,1.01,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.046, Correction=-0.006 ==",9.7,7.446,0.1352,22.0,18.66,Final/Finales,3.0
07JC002,2012-08-02T21:53:00,-7,Stage/Niveau d'eau,1.04,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.006,,,,,,Final/Finales,
07JC002,2012-06-13T22:32:50,-7,Discharge/Débit,,0.819,0.621,,,,,,,"Pumps running in creek, beaver dams upstream and downstream of shelter Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.825, Correction=-0.006 ==",10.2,5.642,0.11,19.0,18.16,Final/Finales,3.0
07JC002,2012-06-13T21:53:00,-7,Stage/Niveau d'eau,0.819,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.006,,,,,,Final/Finales,
07JC002,2012-05-08T22:25:56,-7,Discharge/Débit,,1.05,1.94,,,,,,,"OPEN WATER CONDITIONS Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.056, Correction=-0.006 ==",9.7,6.704,0.289,22.0,11.14,Final/Finales,2.8
07JC002,2012-05-08T21:47:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.006,,,,,,Final/Finales,
07JC002,2012-04-18T01:15:00,-7,Stage/Niveau d'eau,0.747,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.006,,,,,,Final/Finales,
07JC002,2012-04-18T00:52:00,-7,Discharge/Débit,,0.742,0.361,,,,,,,"ICE ON CONTROL Sources:Import ==Mean gage height correction: Observed value=0.7483, Correction=-0.006 ==",9.4,2.848,0.1267,3.0,1.0,Final/Finales,
07JC002,2012-03-31T22:30:30,-7,Discharge/Débit,,0.628,0.16,,,,,,,"CIC Sources:Import ==Mean gage height correction: Observed value=0.6336, Correction=-0.006 ==",3.9,0.7215,0.2215,6.0,0.5,Final/Finales,
07JC002,2012-03-31T21:34:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050 Gauge correction of -0.006,,,,,,Final/Finales,
07JC002,2012-02-29T21:55:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,Source:Manual Gauge correction of -0.056 Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2012-02-29T21:45:30,-7,Discharge/Débit,,0.536,0.087,,,,,,,"CIC. BRIDGED ICE OVER SOME PANELS. Sources:Import ==Mean gage height correction: Observed value=0.592, Correction=-0.056 ==",4.8,0.689,0.1256,-8.0,0.5,Final/Finales,
07JC002,2012-02-29T21:04:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,Source:Manual Gauge correction of -0.056 Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2012-02-29T21:00:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,Source:Manual Sensor Reset Correction of 0.078 Gauge correction of -0.056,,,,,,Final/Finales,
07JC002,2012-02-29T20:50:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,Source:Manual Gauge correction of -0.056 Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2011-10-27T23:07:30,-7,Discharge/Débit,,1.195,0.235,,,,,,,Sources:Manual,8.4,11.043,0.021,9.0,4.0,Final/Finales,
07JC002,2011-10-27T23:07:00,-7,Stage/Niveau d'eau,1.195,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2011-09-20T21:44:00,-7,Discharge/Débit,,1.124,0.508,,,,,,,,7.78,10.099,0.05,18.0,9.0,Final/Finales,
07JC002,2011-09-20T21:44:00,-7,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2011-08-15T22:40:00,-7,Stage/Niveau d'eau,0.873,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2011-08-15T22:40:00,-7,Discharge/Débit,,0.873,1.35,,,,,,,Sources:Manual,8.3,8.332,0.162,20.0,18.0,Final/Finales,
07JC002,2011-07-11T22:36:30,-7,Discharge/Débit,,1.204,3.74,,,,,,,Sources:Manual,8.3,10.879,0.344,22.0,17.0,Final/Finales,
07JC002,2011-07-11T22:36:00,-7,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2011-06-22T22:13:00,-7,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2011-06-22T22:13:00,-7,Discharge/Débit,,0.992,1.82,,,,,,,Sources:Manual,8.3,9.359,0.195,26.0,18.0,Final/Finales,
07JC002,2011-05-26T21:17:00,-7,Discharge/Débit,,0.694,0.401,,,,,,,Sources:Manual,9.0,2.883,,22.0,16.3,Final/Finales,
07JC002,2011-05-26T21:17:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2011-05-02T17:52:00,-7,Discharge/Débit,,0.85,1.4,,,,,,,Sources:Manual,8.9,3.981,,8.0,5.9,Final/Finales,
07JC002,2011-05-02T17:52:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2011-04-14T22:01:30,-7,Discharge/Débit,,0.699,0.522,,,,,,,Sources:Manual,8.5,3.512,,4.0,-0.2,Final/Finales,
07JC002,2011-04-14T22:01:00,-7,Stage/Niveau d'eau,0.699,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2011-04-07T21:09:30,-7,Discharge/Débit,,0.58,0.113,,,,,,,Sources:Manual,4.5,0.94,,5.0,-0.2,Final/Finales,
07JC002,2011-04-07T21:09:00,-7,Stage/Niveau d'eau,0.58,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2011-03-15T21:00:00,-7,Stage/Niveau d'eau,0.531,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2011-02-25T22:01:00,-7,Discharge/Débit,,0.549,0.053,,,,,,,Sources:Manual,7.5,1.215,0.044,-12.0,0.0,Final/Finales,
07JC002,2011-02-25T22:01:00,-7,Stage/Niveau d'eau,0.549,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2010-11-02T21:29:30,-7,Discharge/Débit,,0.666,0.292,,,,,,,,8.5,1.74,,6.0,1.1,Final/Finales,
07JC002,2010-11-02T21:29:00,-7,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2010-10-19T16:24:00,-7,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2010-09-21T21:36:00,-7,Discharge/Débit,,0.735,0.525,,,,,,,,8.4,2.408,,6.6,10.0,Final/Finales,
07JC002,2010-09-21T21:36:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2010-09-01T19:00:00,-7,Stage/Niveau d'eau,0.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2010-08-10T21:57:00,-7,Discharge/Débit,,0.541,0.084,,,,,,,,5.2,1.456,,19.9,26.0,Final/Finales,
07JC002,2010-08-10T21:57:00,-7,Stage/Niveau d'eau,0.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2010-07-12T21:40:30,-7,Discharge/Débit,,0.522,0.103,,,,,,,,6.9,4.078,,25.0,20.7,Final/Finales,
07JC002,2010-07-12T21:40:00,-7,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2010-05-28T21:43:30,-7,Discharge/Débit,,0.456,0.019,,,,,,,,2.6,0.472,,20.0,17.0,Final/Finales,
07JC002,2010-05-28T21:43:00,-7,Stage/Niveau d'eau,0.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2010-04-22T21:58:30,-7,Discharge/Débit,,0.532,0.088,,,,,,,,2.8,0.952,0.093,15.0,5.0,Final/Finales,
07JC002,2010-04-22T21:58:00,-7,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2010-03-30T23:31:30,-7,Discharge/Débit,,0.712,0.122,,,,,,,,5.25,1.005,0.121,10.0,0.0,Final/Finales,
07JC002,2010-03-30T23:31:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2010-03-02T23:08:00,-7,Stage/Niveau d'eau,0.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2010-03-02T23:08:00,-7,Discharge/Débit,,0.454,0.032,,,,,,,,3.0,0.345,0.092,8.0,0.0,Final/Finales,
07JC002,2009-10-28T18:00:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2009-10-05T22:22:30,-7,Discharge/Débit,,0.561,0.032,,,,,,,,8.4,2.408,0.013,11.0,6.0,Final/Finales,
07JC002,2009-10-05T22:22:00,-7,Stage/Niveau d'eau,0.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2009-08-26T20:55:00,-7,Discharge/Débit,,0.549,0.058,,,,,,,Sources:Manual,7.25,3.062,0.019,22.0,20.0,Final/Finales,
07JC002,2009-08-26T20:55:00,-7,Stage/Niveau d'eau,0.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2009-07-24T18:45:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2009-07-06T18:13:30,-7,Discharge/Débit,,0.592,0.134,,,,,,,,9.0,3.021,0.044,17.0,18.0,Final/Finales,
07JC002,2009-07-06T18:13:00,-7,Stage/Niveau d'eau,0.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
