date,STATION_NUMBER,water_level_m,quality_symbol
2022-07-04,07JC002,0.7279999852180481,
2022-08-04,07JC002,0.6150000095367432,
2022-09-04,07JC002,0.6000000238418579,
2022-10-04,07JC002,0.7400000095367432,
2022-11-04,07JC002,0.7540000081062317,
2023-03-04,07JC002,,
2023-04-04,07JC002,,
2023-05-04,07JC002,0.6499999761581421,
2023-06-04,07JC002,0.6190000176429749,
2023-07-04,07JC002,0.597000002861023,
2023-08-04,07JC002,0.6039999723434448,
2023-09-04,07JC002,0.6899999976158142,
2023-10-04,07JC002,0.5720000267028809,
2024-03-04,07JC002,,
2024-04-04,07JC002,0.6899999976158142,
2024-05-04,07JC002,0.4760000109672546,
2024-06-04,07JC002,0.9269999861717224,
2024-07-04,07JC002,1.662999987602234,
2024-08-04,07JC002,1.2970000505447388,
2024-09-04,07JC002,0.6990000009536743,
2024-10-04,07JC002,0.6480000019073486,
2012-03-05,07JC002,0.5820000171661377,
2012-04-05,07JC002,0.625,
2012-05-05,07JC002,1.0859999656677246,
2012-06-05,07JC002,0.7559999823570251,
2012-07-05,07JC002,1.090999960899353,
2012-08-05,07JC002,1.0260000228881836,
2012-09-05,07JC002,1.0959999561309814,
2012-10-05,07JC002,1.0119999647140503,
2013-03-05,07JC002,0.6029999852180481,
2013-04-05,07JC002,0.593999981880188,
2013-05-05,07JC002,1.5829999446868896,
2013-06-05,07JC002,1.3320000171661377,
2013-07-05,07JC002,1.72599995136261,
2013-08-05,07JC002,1.4550000429153442,
2013-09-05,07JC002,0.7450000047683716,
2013-10-05,07JC002,0.8759999871253967,
2014-03-05,07JC002,0.5950000286102295,
2014-04-05,07JC002,0.6359999775886536,
2014-05-05,07JC002,1.2130000591278076,
2014-06-05,07JC002,1.225000023841858,
2014-07-05,07JC002,0.8429999947547913,
2014-08-05,07JC002,0.6639999747276306,
2014-09-05,07JC002,0.7580000162124634,
2014-10-05,07JC002,0.6850000023841858,
2015-04-05,07JC002,,
2015-05-05,07JC002,0.6710000038146973,
2015-06-05,07JC002,0.5580000281333923,
2015-07-05,07JC002,0.6869999766349792,
2015-08-05,07JC002,0.6039999723434448,
2015-09-05,07JC002,0.6949999928474426,
2015-10-05,07JC002,0.7870000004768372,
2015-11-05,07JC002,,
2016-03-05,07JC002,0.6079999804496765,A
2016-04-05,07JC002,0.6259999871253967,
2016-05-05,07JC002,0.6439999938011169,
2016-06-05,07JC002,0.9169999957084656,
2016-07-05,07JC002,0.9900000095367432,
2016-08-05,07JC002,0.7789999842643738,
2016-09-05,07JC002,1.14900004863739,
2016-10-05,07JC002,0.9419999718666076,
2016-11-05,07JC002,,
2017-03-05,07JC002,,
2017-04-05,07JC002,0.640999972820282,
2017-05-05,07JC002,0.6430000066757202,
2017-06-05,07JC002,0.6549999713897705,
2017-07-05,07JC002,0.824999988079071,
2017-08-05,07JC002,0.5120000243186951,
2017-09-05,07JC002,0.546999990940094,
2017-10-05,07JC002,0.5460000038146973,
2017-11-05,07JC002,,
2018-03-05,07JC002,0.5669999718666077,
2018-04-05,07JC002,0.5419999957084656,
2018-05-05,07JC002,0.9079999923706056,
2018-06-05,07JC002,0.5230000019073486,
2018-07-05,07JC002,1.434999942779541,
2018-08-05,07JC002,0.796999990940094,
2018-09-05,07JC002,,
2018-10-05,07JC002,0.7179999947547913,
2018-11-05,07JC002,,
2019-03-05,07JC002,0.5709999799728394,
2019-04-05,07JC002,0.6039999723434448,
2019-05-05,07JC002,0.5550000071525574,
2019-06-05,07JC002,0.515999972820282,
2019-07-05,07JC002,0.7080000042915344,
2019-08-05,07JC002,1.0950000286102295,
2019-09-05,07JC002,1.3609999418258667,
2019-10-05,07JC002,0.8809999823570251,
2020-02-05,07JC002,,
2020-03-05,07JC002,0.5699999928474426,
2020-04-05,07JC002,0.5580000281333923,
2020-05-05,07JC002,1.100000023841858,
2020-06-05,07JC002,0.9539999961853028,
2020-07-05,07JC002,1.3609999418258667,
2020-08-05,07JC002,1.0299999713897705,
2020-09-05,07JC002,0.8489999771118164,
2020-10-05,07JC002,0.7390000224113464,
2021-03-05,07JC002,,
2021-04-05,07JC002,0.5519999861717224,
2021-05-05,07JC002,,
2021-06-05,07JC002,0.7149999737739563,
2021-07-05,07JC002,0.6690000295639038,
2021-08-05,07JC002,0.5120000243186951,
2021-09-05,07JC002,0.5230000019073486,
2021-10-05,07JC002,0.5289999842643738,
2022-03-05,07JC002,,
2022-05-05,07JC002,0.8109999895095825,
2022-06-05,07JC002,0.9020000100135804,
2022-07-05,07JC002,0.7210000157356262,
2022-08-05,07JC002,0.6150000095367432,
2022-09-05,07JC002,0.574999988079071,
2022-10-05,07JC002,0.7459999918937683,
2022-11-05,07JC002,,
2023-03-05,07JC002,,
2023-04-05,07JC002,,
2023-05-05,07JC002,0.6579999923706055,
2023-06-05,07JC002,0.6159999966621399,
2023-07-05,07JC002,0.6039999723434448,
2023-08-05,07JC002,0.6129999756813049,
2023-09-05,07JC002,0.6790000200271606,
2023-10-05,07JC002,0.574999988079071,
2024-03-05,07JC002,,
2024-04-05,07JC002,0.6959999799728394,
2024-05-05,07JC002,0.47099998593330383,
2024-06-05,07JC002,1.0190000534057615,
2024-07-05,07JC002,1.6579999923706057,
2024-08-05,07JC002,1.2339999675750732,
2024-09-05,07JC002,0.6890000104904175,
2024-10-05,07JC002,0.6480000019073486,
2012-03-06,07JC002,0.5889999866485596,
2012-04-06,07JC002,0.6190000176429749,
2012-05-06,07JC002,1.0700000524520874,
2012-06-06,07JC002,0.7749999761581421,
2012-07-06,07JC002,1.0789999961853027,
2012-08-06,07JC002,1.006999969482422,
2012-09-06,07JC002,1.1269999742507937,
2012-10-06,07JC002,1.0210000276565552,
2013-03-06,07JC002,0.6029999852180481,
2013-04-06,07JC002,0.593999981880188,
2013-05-06,07JC002,1.8890000581741333,
2013-06-06,07JC002,1.3079999685287476,
2013-07-06,07JC002,1.7400000095367432,
2013-08-06,07JC002,1.4079999923706057,
2013-09-06,07JC002,0.7300000190734863,
2013-10-06,07JC002,0.9169999957084656,
2014-03-06,07JC002,0.5870000123977661,
2014-04-06,07JC002,0.6399999856948853,
2014-05-06,07JC002,1.2029999494552612,
2014-06-06,07JC002,1.246999979019165,
2014-07-06,07JC002,0.8209999799728394,
2014-08-06,07JC002,0.6729999780654907,
2014-09-06,07JC002,0.7559999823570251,
2014-10-06,07JC002,0.7039999961853027,
2015-04-06,07JC002,,
2015-05-06,07JC002,0.6639999747276306,
2015-06-06,07JC002,0.5559999942779541,
2015-07-06,07JC002,0.6759999990463257,
2015-08-06,07JC002,0.6200000047683716,A
2015-09-06,07JC002,0.7070000171661377,
2015-10-06,07JC002,0.7820000052452087,
2015-11-06,07JC002,,
2016-03-06,07JC002,,
2016-04-06,07JC002,0.6460000276565552,
2016-05-06,07JC002,0.628000020980835,
2016-06-06,07JC002,0.8880000114440918,
2016-07-06,07JC002,0.9700000286102296,
2016-08-06,07JC002,0.7799999713897705,
2016-09-06,07JC002,1.190000057220459,
2016-10-06,07JC002,0.9490000009536744,
2016-11-06,07JC002,,
2017-03-06,07JC002,0.5659999847412109,A
2017-04-06,07JC002,0.6269999742507935,
2017-05-06,07JC002,0.6470000147819519,
2017-06-06,07JC002,0.656000018119812,
2017-07-06,07JC002,0.7720000147819519,
2017-08-06,07JC002,0.5320000052452087,
2017-09-06,07JC002,0.5490000247955322,
2017-10-06,07JC002,0.5460000038146973,
2017-11-06,07JC002,,
2018-03-06,07JC002,0.5669999718666077,
2018-04-06,07JC002,0.5389999747276306,
2018-05-06,07JC002,0.8769999742507935,
2018-06-06,07JC002,0.5139999985694885,
2018-07-06,07JC002,1.4579999446868896,
2018-08-06,07JC002,0.8069999814033508,
2018-09-06,07JC002,0.718999981880188,A
2018-10-06,07JC002,0.7170000076293945,
2018-11-06,07JC002,,
2019-03-06,07JC002,0.5709999799728394,
2019-04-06,07JC002,0.6050000190734863,
2019-05-06,07JC002,0.5490000247955322,
2019-06-06,07JC002,0.5,
2019-07-06,07JC002,0.703000009059906,
2019-08-06,07JC002,1.2009999752044678,
2019-09-06,07JC002,1.3559999465942385,
2019-10-06,07JC002,0.8700000047683716,
2020-02-06,07JC002,,
2020-03-06,07JC002,0.5680000185966492,
2020-04-06,07JC002,0.5600000023841858,
2020-05-06,07JC002,1.065999984741211,
2020-06-06,07JC002,0.9490000009536744,
2020-07-06,07JC002,1.3459999561309814,
2020-08-06,07JC002,0.984000027179718,
2020-09-06,07JC002,0.8510000109672546,
2020-10-06,07JC002,0.7459999918937683,
2021-03-06,07JC002,,
2021-04-06,07JC002,0.574999988079071,
2021-05-06,07JC002,,
2021-06-06,07JC002,0.7160000205039978,
2021-07-06,07JC002,0.6610000133514404,
2021-08-06,07JC002,0.5210000276565552,
2021-09-06,07JC002,0.515999972820282,
2021-10-06,07JC002,0.5260000228881836,
2022-03-06,07JC002,,
2022-05-06,07JC002,0.8259999752044678,
2022-06-06,07JC002,0.8659999966621399,
2022-07-06,07JC002,0.7139999866485596,
2022-08-06,07JC002,0.6399999856948853,
2022-09-06,07JC002,0.5680000185966492,
2022-10-06,07JC002,0.7490000128746033,
2022-11-06,07JC002,,
2023-03-06,07JC002,,
2023-04-06,07JC002,0.5649999976158142,A
2023-05-06,07JC002,0.6759999990463257,
2023-06-06,07JC002,0.6110000014305115,
2023-07-06,07JC002,0.6200000047683716,
2023-08-06,07JC002,0.6190000176429749,
2023-09-06,07JC002,0.6869999766349792,
2023-10-06,07JC002,0.574999988079071,
2024-03-06,07JC002,,
2024-04-06,07JC002,0.6930000185966492,
2024-05-06,07JC002,0.4659999907016754,
2024-06-06,07JC002,1.0470000505447388,
2024-07-06,07JC002,1.628000020980835,
2024-08-06,07JC002,1.1759999990463257,
2024-09-06,07JC002,0.6819999814033508,
2024-10-06,07JC002,0.6480000019073486,
2012-03-07,07JC002,0.5950000286102295,
2012-04-07,07JC002,0.6110000014305115,
2012-05-07,07JC002,1.059999942779541,
2012-06-07,07JC002,0.8159999847412109,
2012-07-07,07JC002,1.065999984741211,
2012-08-07,07JC002,0.9959999918937684,
2012-09-07,07JC002,1.159999966621399,
2012-10-07,07JC002,1.0290000438690186,
2013-03-07,07JC002,0.6029999852180481,
2013-04-07,07JC002,0.593999981880188,
2013-05-07,07JC002,2.0299999713897705,
2013-06-07,07JC002,1.2760000228881836,
2013-07-07,07JC002,1.77400004863739,
2013-08-07,07JC002,1.3730000257492063,
2013-09-07,07JC002,0.7099999785423279,
2013-10-07,07JC002,0.925000011920929,
2014-03-07,07JC002,0.5839999914169312,
2014-04-07,07JC002,0.6660000085830688,
2014-05-07,07JC002,1.2079999446868896,
2014-06-07,07JC002,1.2690000534057615,
2014-07-07,07JC002,0.7950000166893005,
