date,STATION_NUMBER,flow_cms,quality_symbol
1992-08-01,07JC002,0.03400000184774399,
1992-09-01,07JC002,0.05999999865889549,
1992-10-01,07JC002,0.27300000190734863,
1992-11-01,07JC002,0.19900000095367432,
1993-03-01,07JC002,0.05000000074505806,B
1993-04-01,07JC002,0.12200000137090684,B
1993-05-01,07JC002,0.04899999871850014,
1993-06-01,07JC002,1.4500000476837158,
1993-07-01,07JC002,3.3399999141693115,
1993-08-01,07JC002,2.140000104904175,
1993-09-01,07JC002,2.0899999141693115,
1993-10-01,07JC002,2.1600000858306885,
1993-11-01,07JC002,0.8080000281333923,B
1994-02-01,07JC002,,
1994-03-01,07JC002,0.1120000034570694,B
1994-04-01,07JC002,0.39399999380111694,B
1994-05-01,07JC002,4.019999980926514,
1994-06-01,07JC002,3.559999942779541,
1994-07-01,07JC002,1.5,
1994-08-01,07JC002,2.609999895095825,
1994-09-01,07JC002,0.9700000286102296,
1994-10-01,07JC002,0.2930000126361847,
1994-11-01,07JC002,0.3230000138282776,B
1995-03-01,07JC002,0.07800000160932541,B
1995-04-01,07JC002,0.125,B
1995-05-01,07JC002,0.671999990940094,
1995-06-01,07JC002,0.06300000101327896,
1995-07-01,07JC002,0.0430000014603138,
1995-08-01,07JC002,0.05400000140070915,
1995-09-01,07JC002,0.02500000037252903,
1995-10-01,07JC002,0.03999999910593033,
1995-11-01,07JC002,0.23199999332427976,B
1996-02-01,07JC002,,
1996-03-01,07JC002,0.08500000089406967,B
1996-04-01,07JC002,0.0820000022649765,B
1996-05-01,07JC002,8.489999771118164,
1996-06-01,07JC002,7.170000076293945,
1996-07-01,07JC002,9.779999732971191,
1996-08-01,07JC002,3.75,
1996-09-01,07JC002,3.5799999237060547,
1996-10-01,07JC002,3.220000028610229,
1997-03-01,07JC002,0.04500000178813934,B
1997-04-01,07JC002,0.0560000017285347,B
1997-05-01,07JC002,20.0,
1997-06-01,07JC002,7.46999979019165,
1997-07-01,07JC002,12.199999809265137,
1997-08-01,07JC002,5.480000019073486,
1997-09-01,07JC002,2.25,
1997-10-01,07JC002,16.600000381469727,
1998-03-01,07JC002,0.11800000071525574,B
1998-04-01,07JC002,1.340000033378601,B
1998-05-01,07JC002,0.9589999914169312,
1998-06-01,07JC002,0.4729999899864197,
1998-07-01,07JC002,0.382999986410141,
1998-08-01,07JC002,0.2939999997615814,
1998-09-01,07JC002,0.01899999938905239,
1998-10-01,07JC002,0.014000000432133676,
1999-03-01,07JC002,0.029999999329447743,B
1999-04-01,07JC002,0.125,B
1999-05-01,07JC002,0.1420000046491623,
1999-06-01,07JC002,0.1879999935626984,
1999-07-01,07JC002,0.1599999964237213,E
1999-08-01,07JC002,0.014000000432133676,
1999-09-01,07JC002,0.02800000086426735,
1999-10-01,07JC002,0.032999999821186066,
2000-03-01,07JC002,0.09600000083446504,B
2000-04-01,07JC002,0.193000003695488,B
2000-05-01,07JC002,0.06700000166893005,
2000-06-01,07JC002,0.9559999704360962,
2000-07-01,07JC002,1.1299999952316284,
2000-08-01,07JC002,0.1599999964237213,
2000-09-01,07JC002,0.930999994277954,
2000-10-01,07JC002,0.5289999842643738,
2001-03-01,07JC002,0.06800000369548798,B
2001-04-01,07JC002,0.052000001072883606,B
2001-05-01,07JC002,0.5,B
2001-06-01,07JC002,0.18700000643730164,
2001-07-01,07JC002,1.870000004768372,
2001-08-01,07JC002,0.2160000056028366,
2001-09-01,07JC002,0.3959999978542328,
2001-10-01,07JC002,1.600000023841858,
2002-03-01,07JC002,0.05299999937415123,B
2002-04-01,07JC002,0.04600000008940697,B
2002-05-01,07JC002,2.289999961853028,B
2002-06-01,07JC002,0.004000000189989805,
2002-07-01,07JC002,0.0010000000474974513,
2002-08-01,07JC002,0.009999999776482582,
2002-09-01,07JC002,0.017999999225139618,
2002-10-01,07JC002,0.06199999898672104,
2003-03-01,07JC002,0.0,B
2003-04-01,07JC002,0.0,B
2003-05-01,07JC002,2.3299999237060547,
2003-06-01,07JC002,0.42100000381469727,
2003-07-01,07JC002,3.2799999713897705,
2003-08-01,07JC002,0.2619999945163727,
2003-09-01,07JC002,0.06400000303983688,
2003-10-01,07JC002,2.880000114440918,
2004-03-01,07JC002,0.04100000113248825,B
2004-04-01,07JC002,0.13199999928474426,B
2004-05-01,07JC002,0.5320000052452087,
2004-06-01,07JC002,0.6470000147819519,
2004-07-01,07JC002,0.08500000089406967,
2004-08-01,07JC002,0.0,
2004-09-01,07JC002,0.04500000178813934,
2004-10-01,07JC002,1.6200000047683716,
2005-03-01,07JC002,0.04800000041723251,B
2005-04-01,07JC002,0.1940000057220459,B
2005-05-01,07JC002,3.799999952316284,
2005-06-01,07JC002,4.46999979019165,
2005-07-01,07JC002,2.5799999237060547,
2005-08-01,07JC002,4.809999942779541,
2005-09-01,07JC002,2.720000028610229,
2005-10-01,07JC002,1.1799999475479126,
2006-03-01,07JC002,0.02500000037252903,B
2006-04-01,07JC002,0.04199999943375588,B
2006-05-01,07JC002,0.3790000081062317,
2006-06-01,07JC002,2.970000028610229,
2006-07-01,07JC002,3.619999885559082,
2006-08-01,07JC002,4.079999923706055,
2006-09-01,07JC002,0.7059999704360962,
2006-10-01,07JC002,0.7409999966621399,
2007-03-01,07JC002,0.0729999989271164,B
2007-04-01,07JC002,0.2169999927282333,B
2007-05-01,07JC002,10.300000190734863,
2007-06-01,07JC002,5.130000114440918,
2007-07-01,07JC002,4.400000095367432,
2007-08-01,07JC002,0.4269999861717224,
2007-09-01,07JC002,0.2639999985694885,
2007-10-01,07JC002,0.5249999761581421,
2008-03-01,07JC002,0.09600000083446504,B
2008-04-01,07JC002,0.0729999989271164,B
2008-05-01,07JC002,2.9800000190734863,
2008-06-01,07JC002,3.430000066757202,
2008-07-01,07JC002,2.450000047683716,
2008-08-01,07JC002,0.4600000083446503,
2008-09-01,07JC002,0.16899999976158142,
2008-10-01,07JC002,0.30399999022483826,
2009-03-01,07JC002,0.027000000700354576,B
2009-04-01,07JC002,0.06599999964237213,B
2009-05-01,07JC002,2.0299999713897705,
2009-06-01,07JC002,1.75,
2009-07-01,07JC002,0.15199999511241913,
2009-08-01,07JC002,0.05999999865889549,
2009-09-01,07JC002,0.026000000536441803,
2009-10-01,07JC002,0.03799999877810478,
2010-03-01,07JC002,0.029999999329447743,B
2010-04-01,07JC002,0.10999999940395357,B
2010-05-01,07JC002,1.7999999523162842,
2010-06-01,07JC002,0.04199999943375588,
2010-07-01,07JC002,0.0820000022649765,
2010-08-01,07JC002,0.09799999743700027,
2010-09-01,07JC002,0.0949999988079071,
2010-10-01,07JC002,0.3610000014305115,
2011-03-01,07JC002,0.03599999845027924,B
2011-04-01,07JC002,0.0430000014603138,B
2011-05-01,07JC002,1.809999942779541,
2011-06-01,07JC002,0.10899999737739564,
2011-07-01,07JC002,3.640000104904175,
2011-08-01,07JC002,3.069999933242798,
2011-09-01,07JC002,0.4269999861717224,
2011-10-01,07JC002,0.453000009059906,
2012-03-01,07JC002,0.10300000011920928,B
2012-04-01,07JC002,0.15600000321865082,B
2012-05-01,07JC002,2.950000047683716,
2012-06-01,07JC002,0.2240000069141388,
2012-07-01,07JC002,1.899999976158142,
2012-08-01,07JC002,0.8119999766349792,
2012-09-01,07JC002,0.2419999986886978,
2012-10-01,07JC002,0.8550000190734863,
2013-03-01,07JC002,0.12200000137090684,B
2013-04-01,07JC002,0.1120000034570694,B
2013-05-01,07JC002,2.380000114440918,B
2013-06-01,07JC002,5.199999809265137,
2013-07-01,07JC002,10.600000381469728,
2013-08-01,07JC002,6.130000114440918,
2013-09-01,07JC002,0.7580000162124634,
2013-10-01,07JC002,0.699999988079071,
2014-03-01,07JC002,0.0989999994635582,B
2014-04-01,07JC002,0.119999997317791,B
2014-05-01,07JC002,4.559999942779541,
2014-06-01,07JC002,3.569999933242798,
2014-07-01,07JC002,1.4199999570846558,
2014-08-01,07JC002,0.006000000052154064,
2014-09-01,07JC002,0.10300000011920928,
2014-10-01,07JC002,0.08699999749660492,
2015-03-01,07JC002,0.07000000029802322,B
2015-04-01,07JC002,0.1340000033378601,B
2015-05-01,07JC002,0.4909999966621399,E
2015-06-01,07JC002,0.054999999701976776,
2015-07-01,07JC002,0.1420000046491623,
2015-08-01,07JC002,0.04500000178813934,
2015-09-01,07JC002,0.07500000298023224,
2015-10-01,07JC002,0.20200000703334808,
2015-11-01,07JC002,0.22300000488758087,
2016-03-01,07JC002,0.16200000047683716,B
2016-04-01,07JC002,0.15399999916553497,B
2016-05-01,07JC002,0.5820000171661377,
2016-06-01,07JC002,0.8600000143051147,
2016-07-01,07JC002,1.950000047683716,
2016-08-01,07JC002,0.09799999743700027,
2016-09-01,07JC002,0.949999988079071,E
2016-10-01,07JC002,0.8930000066757202,
2016-11-01,07JC002,1.2999999523162842,B
2017-03-01,07JC002,0.07400000095367432,B
2017-04-01,07JC002,0.18400000035762787,B
2017-05-01,07JC002,0.2290000021457672,
2017-06-01,07JC002,0.4309999942779541,
2017-07-01,07JC002,2.039999961853028,
2017-08-01,07JC002,0.017999999225139618,
2017-09-01,07JC002,0.03500000014901161,
2017-10-01,07JC002,0.03099999949336052,
2017-11-01,07JC002,0.04100000113248825,
2018-03-01,07JC002,0.09000000357627869,B
2018-04-01,07JC002,0.07999999821186066,B
2018-05-01,07JC002,3.299999952316284,
2018-06-01,07JC002,0.006000000052154064,
2018-07-01,07JC002,4.170000076293945,
2018-08-01,07JC002,1.4299999475479126,
2018-09-01,07JC002,0.5690000057220459,E
2018-10-01,07JC002,0.8790000081062317,
2018-11-01,07JC002,0.49900001287460327,B
2019-03-01,07JC002,0.06800000369548798,B
2019-04-01,07JC002,0.20200000703334808,B
2019-05-01,07JC002,0.1289999932050705,
2019-06-01,07JC002,0.06199999898672104,
2019-07-01,07JC002,0.6349999904632568,
2019-08-01,07JC002,2.619999885559082,
2019-09-01,07JC002,3.700000047683716,
2019-10-01,07JC002,1.4900000095367432,
2020-03-01,07JC002,0.06199999898672104,B
2020-04-01,07JC002,0.04600000008940697,B
2020-05-01,07JC002,4.110000133514404,
2020-06-01,07JC002,2.869999885559082,
2020-07-01,07JC002,3.0999999046325684,
2020-08-01,07JC002,4.139999866485596,
2020-09-01,07JC002,1.559999942779541,
2020-10-01,07JC002,0.8019999861717224,
2021-03-01,07JC002,0.032999999821186066,B
2021-04-01,07JC002,0.0130000002682209,B
2021-05-01,07JC002,1.4299999475479126,E
2021-06-01,07JC002,1.1399999856948853,
2021-07-01,07JC002,1.0099999904632568,
2021-08-01,07JC002,0.08500000089406967,
2021-09-01,07JC002,0.04199999943375588,
2021-10-01,07JC002,0.019999999552965164,
2022-03-01,07JC002,0.04899999871850014,B
2022-04-01,07JC002,0.05000000074505806,B
2022-05-01,07JC002,0.8550000190734863,B
2022-06-01,07JC002,2.5,
2022-07-01,07JC002,1.340000033378601,
2022-08-01,07JC002,0.23899999260902405,
2022-09-01,07JC002,0.10599999874830246,
2022-10-01,07JC002,0.08500000089406967,
2022-11-01,07JC002,0.16099999845027924,B
2023-03-01,07JC002,0.024000000208616257,B
2023-04-01,07JC002,0.027000000700354576,B
2023-05-01,07JC002,0.6159999966621399,
2023-06-01,07JC002,0.47200000286102295,
2023-07-01,07JC002,0.2150000035762787,
2023-08-01,07JC002,0.13199999928474426,
2023-09-01,07JC002,0.8759999871253967,
2023-10-01,07JC002,0.1449999958276749,
2024-03-01,07JC002,0.08399999886751175,B
2024-04-01,07JC002,0.10700000077486038,B
2024-05-01,07JC002,0.07999999821186066,
2024-06-01,07JC002,1.690000057220459,
2024-07-01,07JC002,5.059999942779541,
2024-08-01,07JC002,4.820000171661377,
2024-09-01,07JC002,1.100000023841858,
2024-10-01,07JC002,0.4490000009536743,
1987-02-02,07JC002,,
1987-03-02,07JC002,0.057999998331069946,B
1987-04-02,07JC002,0.07999999821186066,B
1987-05-02,07JC002,2.299999952316284,
1987-06-02,07JC002,1.830000042915344,
1987-07-02,07JC002,1.7400000095367432,
1987-08-02,07JC002,1.7599999904632568,
1987-09-02,07JC002,1.4700000286102295,
1987-10-02,07JC002,0.7620000243186951,
1987-11-02,07JC002,0.5099999904632568,B
1988-03-02,07JC002,0.061000000685453415,B
1988-04-02,07JC002,0.0949999988079071,B
1988-05-02,07JC002,1.600000023841858,
1988-06-02,07JC002,3.0899999141693115,A
1988-07-02,07JC002,2.8299999237060547,
1988-08-02,07JC002,4.210000038146973,
1988-09-02,07JC002,0.1589999943971634,
1988-10-02,07JC002,0.3129999935626984,
1988-11-02,07JC002,0.4259999990463257,B
1989-02-02,07JC002,,
1989-03-02,07JC002,0.052000001072883606,B
1989-04-02,07JC002,0.05999999865889549,B
1989-05-02,07JC002,2.0,
1989-06-02,07JC002,6.230000019073486,
1989-07-02,07JC002,2.039999961853028,
1989-08-02,07JC002,0.746999979019165,
1989-09-02,07JC002,1.7999999523162842,
1989-10-02,07JC002,3.5799999237060547,
1990-02-02,07JC002,,
1990-03-02,07JC002,0.07999999821186066,B
1990-04-02,07JC002,0.7519999742507935,B
1990-05-02,07JC002,6.460000038146973,
1990-06-02,07JC002,3.039999961853028,
1990-07-02,07JC002,2.880000114440918,
1990-08-02,07JC002,0.10899999737739564,
1990-09-02,07JC002,0.10700000077486038,
1990-10-02,07JC002,0.2280000001192093,
1991-02-02,07JC002,,
1991-03-02,07JC002,0.05000000074505806,B
1991-04-02,07JC002,0.07599999755620956,B
1991-05-02,07JC002,0.05900000035762787,
1991-06-02,07JC002,0.4120000004768372,
1991-07-02,07JC002,8.899999618530273,
1991-08-02,07JC002,1.0399999618530271,
1991-09-02,07JC002,0.8809999823570251,
1991-10-02,07JC002,1.1299999952316284,
1992-02-02,07JC002,,
1992-03-02,07JC002,0.6499999761581421,B
1992-04-02,07JC002,2.990000009536743,B
1992-05-02,07JC002,6.260000228881836,
1992-06-02,07JC002,2.690000057220459,A
1992-07-02,07JC002,0.7360000014305115,
1992-08-02,07JC002,0.029999999329447743,
1992-09-02,07JC002,0.06400000303983688,
1992-10-02,07JC002,0.32600000500679016,
1992-11-02,07JC002,0.2140000015497208,
1993-03-02,07JC002,0.05999999865889549,B
1993-04-02,07JC002,0.11800000071525574,B
1993-05-02,07JC002,0.04500000178813934,
1993-06-02,07JC002,1.350000023841858,
1993-07-02,07JC002,3.4100000858306885,
1993-08-02,07JC002,2.009999990463257,
1993-09-02,07JC002,2.009999990463257,
1993-10-02,07JC002,2.150000095367432,
1993-11-02,07JC002,0.8320000171661377,B
1994-02-02,07JC002,,
1994-03-02,07JC002,0.12399999797344208,B
1994-04-02,07JC002,0.4519999921321869,B
1994-05-02,07JC002,3.920000076293945,
1994-06-02,07JC002,3.7799999713897705,
1994-07-02,07JC002,1.7100000381469729,
1994-08-02,07JC002,2.75,
1994-09-02,07JC002,0.8669999837875366,
1994-10-02,07JC002,0.32899999618530273,
1994-11-02,07JC002,0.31200000643730164,B
1995-03-02,07JC002,0.0820000022649765,B
1995-04-02,07JC002,0.12700000405311584,B
1995-05-02,07JC002,0.5989999771118164,
1995-06-02,07JC002,0.0689999982714653,
1995-07-02,07JC002,0.03999999910593033,
1995-08-02,07JC002,0.054999999701976776,
1995-09-02,07JC002,0.020999999716877937,
1995-10-02,07JC002,0.03599999845027924,
1995-11-02,07JC002,0.2290000021457672,B
1996-02-02,07JC002,,
1996-03-02,07JC002,0.07999999821186066,B
1996-04-02,07JC002,0.08100000023841858,B
1996-05-02,07JC002,8.680000305175781,
1996-06-02,07JC002,6.940000057220459,
1996-07-02,07JC002,8.319999694824219,
1996-08-02,07JC002,3.920000076293945,
1996-09-02,07JC002,3.509999990463257,
1996-10-02,07JC002,3.150000095367432,
1997-03-02,07JC002,0.04500000178813934,B
1997-04-02,07JC002,0.05900000035762787,B
1997-05-02,07JC002,19.700000762939453,
1997-06-02,07JC002,7.260000228881836,
1997-07-02,07JC002,11.800000190734863,
1997-08-02,07JC002,5.239999771118164,
1997-09-02,07JC002,2.0299999713897705,
1997-10-02,07JC002,19.0,
1998-03-02,07JC002,0.11900000274181366,B
1998-04-02,07JC002,1.2300000190734863,B
1998-05-02,07JC002,0.972000002861023,
1998-06-02,07JC002,0.6150000095367432,
1998-07-02,07JC002,0.4889999926090241,
1998-08-02,07JC002,0.2549999952316284,
1998-09-02,07JC002,0.019999999552965164,
1998-10-02,07JC002,0.01600000075995922,
1999-03-02,07JC002,0.03099999949336052,B
1999-04-02,07JC002,0.15199999511241913,B
1999-05-02,07JC002,0.15299999713897705,
1999-06-02,07JC002,0.15399999916553497,
1999-07-02,07JC002,0.15000000596046448,E
1999-08-02,07JC002,0.006000000052154064,
1999-09-02,07JC002,0.04100000113248825,
1999-10-02,07JC002,0.03799999877810478,
2000-03-02,07JC002,0.10100000351667404,B
2000-04-02,07JC002,0.1899999976158142,B
2000-05-02,07JC002,0.06499999761581421,
2000-06-02,07JC002,0.7839999794960022,
2000-07-02,07JC002,0.8939999938011169,
2000-08-02,07JC002,0.2409999966621399,
2000-09-02,07JC002,1.100000023841858,
2000-10-02,07JC002,0.5540000200271606,
2001-03-02,07JC002,0.06800000369548798,B
2001-04-02,07JC002,0.054999999701976776,B
2001-05-02,07JC002,0.44999998807907104,
2001-06-02,07JC002,0.1710000038146973,
2001-07-02,07JC002,1.899999976158142,
2001-08-02,07JC002,0.2680000066757202,
2001-09-02,07JC002,0.4230000078678131,
2001-10-02,07JC002,1.3899999856948853,
2002-03-02,07JC002,0.052000001072883606,B
2002-04-02,07JC002,0.03799999877810478,B
2002-05-02,07JC002,1.649999976158142,B
2002-06-02,07JC002,0.003000000026077032,
2002-07-02,07JC002,0.0010000000474974513,
2002-08-02,07JC002,0.008999999612569809,
2002-09-02,07JC002,0.017000000923871994,
2002-10-02,07JC002,0.054999999701976776,
2003-03-02,07JC002,0.0,B
2003-04-02,07JC002,0.0,B
2003-05-02,07JC002,1.7599999904632568,
2003-06-02,07JC002,0.4950000047683716,
2003-07-02,07JC002,3.200000047683716,
2003-08-02,07JC002,0.19099999964237213,
2003-09-02,07JC002,0.06499999761581421,
2003-10-02,07JC002,2.8399999141693115,
2004-03-02,07JC002,0.04399999976158142,B
2004-04-02,07JC002,0.12300000339746477,B
2004-05-02,07JC002,0.6729999780654907,
2004-06-02,07JC002,0.6710000038146973,
2004-07-02,07JC002,0.07000000029802322,
2004-08-02,07JC002,0.0,
2004-09-02,07JC002,0.05999999865889549,
2004-10-02,07JC002,1.4800000190734863,
2005-03-02,07JC002,0.052000001072883606,B
2005-04-02,07JC002,0.2619999945163727,B
2005-05-02,07JC002,3.700000047683716,
2005-06-02,07JC002,4.179999828338623,
2005-07-02,07JC002,2.5899999141693115,
2005-08-02,07JC002,5.059999942779541,
2005-09-02,07JC002,2.640000104904175,
2005-10-02,07JC002,1.2100000381469729,
2006-03-02,07JC002,0.02199999988079071,B
2006-04-02,07JC002,0.05700000002980232,B
2006-05-02,07JC002,0.3070000112056732,
2006-06-02,07JC002,2.7699999809265137,
2006-07-02,07JC002,3.2699999809265137,
2006-08-02,07JC002,4.320000171661377,
2006-09-02,07JC002,0.6520000100135803,
2006-10-02,07JC002,0.8610000014305115,
2007-03-02,07JC002,0.07400000095367432,B
2007-04-02,07JC002,0.22200000286102292,B
2007-05-02,07JC002,10.399999618530272,
2007-06-02,07JC002,4.800000190734863,
2007-07-02,07JC002,4.96999979019165,
2007-08-02,07JC002,0.3659999966621399,
2007-09-02,07JC002,0.25,
2007-10-02,07JC002,0.5360000133514404,
2008-03-02,07JC002,0.09600000083446504,B
2008-04-02,07JC002,0.07599999755620956,B
2008-05-02,07JC002,3.619999885559082,
2008-06-02,07JC002,3.380000114440918,
2008-07-02,07JC002,2.1700000762939453,
2008-08-02,07JC002,0.5550000071525574,
2008-09-02,07JC002,0.1589999943971634,
2008-10-02,07JC002,0.3089999854564667,
2009-03-02,07JC002,0.029999999329447743,B
2009-04-02,07JC002,0.06700000166893005,B
2009-05-02,07JC002,1.8899999856948853,
2009-06-02,07JC002,1.7000000476837158,
2009-07-02,07JC002,0.1940000057220459,
2009-08-02,07JC002,0.06300000101327896,
2009-09-02,07JC002,0.027000000700354576,
2009-10-02,07JC002,0.028999999165534973,
2010-03-02,07JC002,0.03099999949336052,B
2010-04-02,07JC002,0.08799999952316284,B
2010-05-02,07JC002,1.0099999904632568,
2010-06-02,07JC002,0.04399999976158142,
2010-07-02,07JC002,0.0860000029206276,
2010-08-02,07JC002,0.125,
2010-09-02,07JC002,0.09799999743700027,
2010-10-02,07JC002,0.367000013589859,
2011-03-02,07JC002,0.032999999821186066,B
2011-04-02,07JC002,0.04500000178813934,B
2011-05-02,07JC002,1.4199999570846558,
2011-06-02,07JC002,0.10100000351667404,
2011-07-02,07JC002,3.450000047683716,
2011-08-02,07JC002,2.940000057220459,
2011-09-02,07JC002,0.44999998807907104,
2011-10-02,07JC002,0.4110000133514404,
2012-03-02,07JC002,0.10999999940395357,B
2012-04-02,07JC002,0.14800000190734863,B
2012-05-02,07JC002,2.759999990463257,
2012-06-02,07JC002,0.17499999701976776,
2012-07-02,07JC002,1.4299999475479126,
2012-08-02,07JC002,0.975000023841858,
2012-09-02,07JC002,0.6110000014305115,
2012-10-02,07JC002,1.2699999809265137,
2013-03-02,07JC002,0.11900000274181366,B
2013-04-02,07JC002,0.11900000274181366,B
2013-05-02,07JC002,2.400000095367432,B
2013-06-02,07JC002,5.139999866485596,
2013-07-02,07JC002,10.100000381469728,
2013-08-02,07JC002,5.960000038146973,
2013-09-02,07JC002,0.7279999852180481,
2013-10-02,07JC002,0.7630000114440918,
2014-03-02,07JC002,0.09700000286102296,B
2014-04-02,07JC002,0.11800000071525574,B
2014-05-02,07JC002,4.460000038146973,
2014-06-02,07JC002,3.5299999713897705,
2014-07-02,07JC002,1.2200000286102295,
2014-08-02,07JC002,0.007000000216066837,
2014-09-02,07JC002,0.11299999803304672,
2014-10-02,07JC002,0.061000000685453415,
2015-03-02,07JC002,0.07100000232458115,B
2015-04-02,07JC002,0.22200000286102292,B
2015-05-02,07JC002,0.4950000047683716,E
2015-06-02,07JC002,0.08699999749660492,
2015-07-02,07JC002,0.12300000339746477,
2015-08-02,07JC002,0.05099999904632568,
2015-09-02,07JC002,0.09399999678134918,
2015-10-02,07JC002,0.22100000083446503,
2015-11-02,07JC002,0.2240000069141388,A
2016-03-02,07JC002,0.15399999916553497,B
2016-04-02,07JC002,0.17499999701976776,B
2016-05-02,07JC002,0.5299999713897705,
2016-06-02,07JC002,1.0099999904632568,
2016-07-02,07JC002,1.9700000286102293,
2016-08-02,07JC002,0.1589999943971634,
2016-09-02,07JC002,1.5,
2016-10-02,07JC002,1.1299999952316284,
2016-11-02,07JC002,1.1200000047683716,B
2017-03-02,07JC002,0.07400000095367432,B
2017-04-02,07JC002,0.1940000057220459,B
2017-05-02,07JC002,0.2370000034570694,
2017-06-02,07JC002,0.3930000066757202,
2017-07-02,07JC002,2.440000057220459,
2017-08-02,07JC002,0.01600000075995922,
2017-09-02,07JC002,0.039000000804662704,
2017-10-02,07JC002,0.03099999949336052,
2017-11-02,07JC002,0.03999999910593033,
2018-03-02,07JC002,0.07199999690055847,B
2018-04-02,07JC002,0.07900000363588333,B
2018-05-02,07JC002,3.2100000381469727,
2018-06-02,07JC002,0.004999999888241291,
2018-07-02,07JC002,4.489999771118164,
2018-08-02,07JC002,1.2699999809265137,
2018-09-02,07JC002,0.5789999961853027,E
2018-10-02,07JC002,0.8899999856948853,
2018-11-02,07JC002,,
2019-03-02,07JC002,0.06800000369548798,B
2019-04-02,07JC002,0.20600000023841855,B
2019-05-02,07JC002,0.13099999725818634,
2019-06-02,07JC002,0.05700000002980232,
2019-07-02,07JC002,0.7009999752044678,
2019-08-02,07JC002,2.569999933242798,
2019-09-02,07JC002,3.819999933242798,
2019-10-02,07JC002,1.2999999523162842,
2020-03-02,07JC002,0.061000000685453415,B
2020-04-02,07JC002,0.04500000178813934,B
2020-05-02,07JC002,3.9800000190734863,
2020-06-02,07JC002,2.819999933242798,
2020-07-02,07JC002,3.509999990463257,
2020-08-02,07JC002,3.759999990463257,
2020-09-02,07JC002,1.5800000429153442,
2020-10-02,07JC002,0.7910000085830688,
2021-03-02,07JC002,0.032999999821186066,B
2021-04-02,07JC002,0.014000000432133676,B
2021-05-02,07JC002,1.3700000047683716,E
2021-06-02,07JC002,1.1399999856948853,
2021-07-02,07JC002,0.8920000195503235,
2021-08-02,07JC002,0.07699999958276749,
2021-09-02,07JC002,0.03799999877810478,
2021-10-02,07JC002,0.014000000432133676,
2022-03-02,07JC002,0.04899999871850014,B
2022-04-02,07JC002,0.05000000074505806,B
2022-05-02,07JC002,0.9810000061988832,E
2022-06-02,07JC002,2.470000028610229,
2022-07-02,07JC002,1.2799999713897705,
2022-08-02,07JC002,0.3840000033378601,
2022-09-02,07JC002,0.18299999833106995,
2022-10-02,07JC002,0.1080000028014183,
2022-11-02,07JC002,0.15800000727176666,B
2023-03-02,07JC002,0.024000000208616257,B
2023-04-02,07JC002,0.027000000700354576,B
2023-05-02,07JC002,0.5419999957084656,
2023-06-02,07JC002,0.4309999942779541,
2023-07-02,07JC002,0.1860000044107437,
2023-08-02,07JC002,0.11599999666213988,
2023-09-02,07JC002,0.7739999890327454,
2023-10-02,07JC002,0.14399999380111694,
2024-03-02,07JC002,0.08399999886751175,B
2024-04-02,07JC002,0.14800000190734863,B
2024-05-02,07JC002,0.08299999684095383,
2024-06-02,07JC002,1.9600000381469729,
2024-07-02,07JC002,6.130000114440918,
2024-08-02,07JC002,4.610000133514404,
