STATION_NUMBER,date,water_level_m,quality_symbol
10KD009,2008-12-06,8.345000267028809,A
10KD009,2009-05-06,9.13700008392334,A
10KD009,2009-06-06,8.87399959564209,
10KD009,2009-07-06,9.038999557495115,
10KD009,2009-08-06,8.762999534606934,
10KD009,2009-09-06,8.793999671936035,
10KD009,2009-10-06,8.829999923706055,
10KD009,2009-11-06,8.92300033569336,
10KD009,2009-12-06,,
10KD009,2010-04-06,,
10KD009,2010-05-06,8.84000015258789,
10KD009,2010-06-06,8.772000312805176,
10KD009,2010-07-06,8.960000038146973,
10KD009,2010-08-06,8.737000465393066,
10KD009,2010-09-06,8.793999671936035,
10KD009,2010-10-06,8.79800033569336,
10KD009,2010-11-06,8.880999565124512,
10KD009,2010-12-06,,
10KD009,2011-05-06,,
10KD009,2011-06-06,8.812999725341797,
10KD009,2011-07-06,8.722999572753906,
10KD009,2011-08-06,8.743000030517578,
10KD009,2011-09-06,8.758000373840332,
10KD009,2011-10-06,8.835000038146973,
10KD009,2011-11-06,8.758999824523926,
10KD009,2011-12-06,9.053999900817873,
10KD009,2012-01-06,8.822999954223633,
10KD009,2012-02-06,8.531000137329102,
10KD009,2012-03-06,,
10KD009,2012-04-06,8.123000144958496,
10KD009,2012-05-06,8.112000465393066,
10KD009,2012-06-06,8.949000358581543,
10KD009,2012-07-06,8.760000228881836,
10KD009,2012-08-06,8.668000221252441,
10KD009,2012-09-06,8.840999603271484,
10KD009,2012-10-06,8.906999588012695,
10KD009,2012-11-06,8.8100004196167,
10KD009,2012-12-06,8.690999984741211,
10KD009,2013-04-06,,
10KD009,2013-05-06,8.428000450134277,
10KD009,2013-06-06,8.993000030517578,
10KD009,2013-07-06,9.13700008392334,
10KD009,2013-08-06,8.65999984741211,
10KD009,2013-09-06,8.701000213623047,
10KD009,2013-10-06,8.687000274658203,
10KD009,2014-05-06,,
10KD009,2014-06-06,8.704999923706055,
10KD009,2014-07-06,8.644000053405762,
10KD009,2014-08-06,8.717000007629395,
10KD009,2014-09-06,8.657999992370605,
10KD009,2015-04-06,,
10KD009,2015-05-06,,
10KD009,2015-06-06,8.609999656677246,
10KD009,2015-07-06,8.5649995803833,
10KD009,2015-08-06,8.538999557495117,
10KD009,2015-09-06,8.895000457763672,
10KD009,2015-10-06,8.795000076293945,
10KD009,2016-05-06,,
10KD009,2016-06-06,8.645000457763672,
10KD009,2016-07-06,8.677000045776367,
10KD009,2016-08-06,8.581000328063965,
10KD009,2016-09-06,8.572999954223633,
10KD009,2016-10-06,,
10KD009,2017-05-06,,
10KD009,2017-06-06,8.541000366210938,
10KD009,2017-07-06,8.461999893188477,
10KD009,2017-08-06,8.392999649047852,
10KD009,2017-09-06,8.460000038146973,
10KD009,2017-10-06,8.479999542236328,A
10KD009,2018-05-06,,
10KD009,2018-06-06,8.484000205993652,
10KD009,2018-07-06,8.458000183105469,
10KD009,2018-08-06,8.477999687194824,
10KD009,2018-09-06,8.755999565124512,
10KD009,2019-05-06,,
10KD009,2019-06-06,8.569000244140625,
10KD009,2019-07-06,8.572999954223633,
10KD009,2019-08-06,8.529000282287598,
10KD009,2019-09-06,8.710000038146973,
10KD009,2019-10-06,8.506999969482422,
10KD009,2020-05-06,,
10KD009,2020-06-06,8.609000205993652,
10KD009,2020-07-06,8.501999855041504,
10KD009,2020-08-06,8.470999717712402,
10KD009,2020-09-06,8.430000305175781,
10KD009,2020-10-06,8.446000099182129,
10KD009,2021-05-06,,
10KD009,2021-06-06,8.597000122070312,
10KD009,2021-07-06,8.380000114440918,
10KD009,2021-08-06,8.315999984741211,
10KD009,2021-09-06,8.34000015258789,
10KD009,2021-10-06,8.4350004196167,
10KD009,2022-05-06,,
10KD009,2022-06-06,8.569999694824219,
10KD009,2022-07-06,8.392999649047852,
10KD009,2022-08-06,8.387999534606934,
10KD009,2022-09-06,8.409000396728516,
10KD009,2022-10-06,8.538000106811523,
10KD009,2022-11-06,8.41100025177002,
10KD009,2023-05-06,,
10KD009,2023-06-06,8.62600040435791,
10KD009,2023-07-06,8.494999885559082,
10KD009,2023-08-06,8.42199993133545,
10KD009,2023-09-06,8.472999572753906,
10KD009,2023-10-06,8.508000373840332,
10KD009,2023-11-06,8.456000328063965,
10KD009,2024-05-06,,
10KD009,2024-06-06,8.574999809265137,
10KD009,2024-07-06,8.472000122070312,
10KD009,2024-08-06,8.305999755859375,
10KD009,2024-09-06,8.45199966430664,
10KD009,2024-10-06,8.510000228881836,
10KD009,2024-11-06,8.414999961853027,
10KD009,2006-01-07,8.595000267028809,
10KD009,2006-06-07,,
10KD009,2006-07-07,8.767999649047852,
10KD009,2006-08-07,8.704999923706055,
10KD009,2006-09-07,8.734000205993652,
10KD009,2006-10-07,8.800999641418457,
10KD009,2006-11-07,8.508999824523926,
10KD009,2007-05-07,,
10KD009,2007-06-07,8.987000465393066,
10KD009,2007-07-07,8.722999572753906,
10KD009,2007-08-07,8.734000205993652,
10KD009,2007-09-07,8.699000358581543,
10KD009,2007-10-07,8.836999893188477,
10KD009,2007-11-07,8.78600025177002,
10KD009,2007-12-07,8.770999908447266,
10KD009,2008-05-07,,
10KD009,2008-06-07,8.8149995803833,
10KD009,2008-07-07,8.770000457763672,
10KD009,2008-08-07,8.675999641418457,
10KD009,2008-09-07,8.758999824523926,
10KD009,2008-10-07,8.928999900817871,
10KD009,2008-11-07,8.845000267028809,
10KD009,2008-12-07,8.361000061035156,A
10KD009,2009-05-07,,
10KD009,2009-06-07,8.86400032043457,
10KD009,2009-07-07,8.998000144958496,
10KD009,2009-08-07,8.755999565124512,
10KD009,2009-09-07,8.791000366210938,
10KD009,2009-10-07,8.848999977111816,
10KD009,2009-11-07,8.970000267028809,
10KD009,2009-12-07,,
10KD009,2010-04-07,,
10KD009,2010-05-07,8.824000358581543,
10KD009,2010-06-07,8.765000343322754,
10KD009,2010-07-07,8.954999923706055,
10KD009,2010-08-07,8.734000205993652,
10KD009,2010-09-07,8.793999671936035,
10KD009,2010-10-07,8.795999526977539,
10KD009,2010-11-07,8.857000350952148,
10KD009,2010-12-07,,
10KD009,2011-05-07,,
10KD009,2011-06-07,8.79699993133545,
10KD009,2011-07-07,8.725000381469727,
10KD009,2011-08-07,8.831999778747559,
10KD009,2011-09-07,8.755999565124512,
10KD009,2011-10-07,8.817999839782715,
10KD009,2011-11-07,8.760000228881836,
10KD009,2011-12-07,9.072999954223633,
10KD009,2012-01-07,8.838000297546387,
10KD009,2012-02-07,8.515000343322754,
10KD009,2012-03-07,,
10KD009,2012-04-07,8.119000434875488,
10KD009,2012-05-07,8.126999855041504,
10KD009,2012-06-07,8.930999755859375,
10KD009,2012-07-07,8.739999771118164,
10KD009,2012-08-07,8.656999588012695,
10KD009,2012-09-07,8.83899974822998,
10KD009,2012-10-07,8.928999900817871,
10KD009,2012-11-07,8.807000160217285,
10KD009,2012-12-07,8.656999588012695,
10KD009,2013-04-07,,
10KD009,2013-05-07,8.428000450134277,
10KD009,2013-06-07,8.970999717712402,
10KD009,2013-07-07,9.039999961853027,
10KD009,2013-08-07,8.654000282287598,
10KD009,2013-09-07,8.692999839782715,
10KD009,2013-10-07,8.687000274658203,
10KD009,2014-05-07,9.475000381469728,A
10KD009,2014-06-07,8.692999839782715,
10KD009,2014-07-07,8.63599967956543,
10KD009,2014-08-07,8.706000328063965,
10KD009,2014-09-07,8.654000282287598,
10KD009,2015-04-07,,
10KD009,2015-05-07,,
10KD009,2015-06-07,8.602999687194824,
10KD009,2015-07-07,8.555999755859375,
10KD009,2015-08-07,8.555999755859375,
10KD009,2015-09-07,8.86400032043457,
10KD009,2015-10-07,8.795999526977539,
10KD009,2016-05-07,,
10KD009,2016-06-07,8.645000457763672,
10KD009,2016-07-07,8.645999908447266,
10KD009,2016-08-07,8.576000213623047,
10KD009,2016-09-07,8.59000015258789,
10KD009,2016-10-07,,
10KD009,2017-05-07,,
10KD009,2017-06-07,8.53499984741211,
10KD009,2017-07-07,8.45199966430664,
10KD009,2017-08-07,8.38599967956543,
10KD009,2017-09-07,8.460000038146973,
10KD009,2017-10-07,8.484000205993652,A
10KD009,2018-05-07,,
10KD009,2018-06-07,8.479000091552734,
10KD009,2018-07-07,8.475000381469727,
10KD009,2018-08-07,8.48900032043457,
10KD009,2018-09-07,8.755999565124512,
10KD009,2019-05-07,,
10KD009,2019-06-07,8.557000160217285,
10KD009,2019-07-07,8.597999572753906,
10KD009,2019-08-07,8.545999526977539,
10KD009,2019-09-07,8.6899995803833,
10KD009,2019-10-07,8.501999855041504,
10KD009,2020-05-07,,
10KD009,2020-06-07,8.593000411987305,
10KD009,2020-07-07,8.494000434875488,
10KD009,2020-08-07,8.460000038146973,
10KD009,2020-09-07,8.428999900817871,
10KD009,2020-10-07,8.442000389099121,
10KD009,2021-05-07,,
10KD009,2021-06-07,8.593000411987305,
10KD009,2021-07-07,8.388999938964844,
10KD009,2021-08-07,8.314000129699707,
10KD009,2021-09-07,8.37399959564209,
10KD009,2021-10-07,8.434000015258789,
10KD009,2022-05-07,,
10KD009,2022-06-07,8.553999900817871,
10KD009,2022-07-07,8.38599967956543,
10KD009,2022-08-07,8.402999877929688,
10KD009,2022-09-07,8.41100025177002,
10KD009,2022-10-07,8.531999588012695,
10KD009,2022-11-07,8.406999588012695,A
10KD009,2023-05-07,,
10KD009,2023-06-07,8.666999816894531,
10KD009,2023-07-07,8.491999626159668,
10KD009,2023-08-07,8.418000221252441,
10KD009,2023-09-07,8.472000122070312,
10KD009,2023-10-07,8.508000373840332,
10KD009,2023-11-07,8.45199966430664,
10KD009,2024-05-07,,
10KD009,2024-06-07,8.560999870300293,
10KD009,2024-07-07,8.482999801635742,
10KD009,2024-08-07,8.293000221252441,
10KD009,2024-09-07,8.454999923706055,
10KD009,2024-10-07,8.508000373840332,
10KD009,2024-11-07,8.411999702453613,
10KD009,2006-01-08,8.612000465393066,
10KD009,2006-06-08,,
10KD009,2006-07-08,8.760000228881836,
10KD009,2006-08-08,8.711000442504883,
10KD009,2006-09-08,8.737000465393066,
10KD009,2006-10-08,8.793999671936035,
10KD009,2006-11-08,8.35200023651123,
10KD009,2007-05-08,,
10KD009,2007-06-08,8.967000007629395,
10KD009,2007-07-08,8.75100040435791,
10KD009,2007-08-08,8.736000061035156,
10KD009,2007-09-08,8.696000099182129,
10KD009,2007-10-08,8.82699966430664,
10KD009,2007-11-08,8.786999702453613,
10KD009,2007-12-08,8.831000328063965,
10KD009,2008-05-08,,
10KD009,2008-06-08,8.805000305175781,
10KD009,2008-07-08,8.87399959564209,
10KD009,2008-08-08,8.687000274658203,
10KD009,2008-09-08,8.758000373840332,
10KD009,2008-10-08,8.904000282287598,
10KD009,2008-11-08,8.79699993133545,
10KD009,2008-12-08,8.37399959564209,
10KD009,2009-05-08,,
10KD009,2009-06-08,8.855999946594238,
10KD009,2009-07-08,8.970999717712402,
10KD009,2009-08-08,8.75,
10KD009,2009-09-08,8.788999557495117,
10KD009,2009-10-08,8.821999549865723,
10KD009,2009-11-08,8.998000144958496,
10KD009,2009-12-08,,
10KD009,2010-04-08,,
10KD009,2010-05-08,8.809000015258789,
10KD009,2010-06-08,8.755999565124512,
10KD009,2010-07-08,8.937999725341797,
10KD009,2010-08-08,8.729999542236328,
10KD009,2010-09-08,8.793999671936035,
10KD009,2010-10-08,8.814000129699707,
10KD009,2010-11-08,8.85099983215332,
10KD009,2010-12-08,,
10KD009,2011-05-08,,
10KD009,2011-06-08,8.782999992370605,
10KD009,2011-07-08,8.734000205993652,
10KD009,2011-08-08,8.880999565124512,
10KD009,2011-09-08,8.74899959564209,
10KD009,2011-10-08,8.812999725341797,
10KD009,2011-11-08,8.767000198364258,
10KD009,2011-12-08,8.961999893188477,
10KD009,2012-01-08,8.821999549865723,
10KD009,2012-02-08,8.494999885559082,
10KD009,2012-03-08,,
10KD009,2012-04-08,8.12399959564209,
10KD009,2012-05-08,8.137999534606934,
10KD009,2012-06-08,8.92199993133545,
10KD009,2012-07-08,8.720999717712402,
10KD009,2012-08-08,8.651000022888184,
10KD009,2012-09-08,8.831999778747559,
10KD009,2012-10-08,8.928000450134277,
10KD009,2012-11-08,8.800999641418457,
10KD009,2012-12-08,8.583000183105469,
10KD009,2013-04-08,,
10KD009,2013-05-08,8.428999900817871,
10KD009,2013-06-08,8.956000328063965,
10KD009,2013-07-08,8.958999633789062,
10KD009,2013-08-08,8.647000312805176,
10KD009,2013-09-08,8.690999984741211,
10KD009,2013-10-08,8.687000274658203,
10KD009,2014-05-08,9.434000015258787,
10KD009,2014-06-08,8.684000015258789,
10KD009,2014-07-08,8.628000259399414,
10KD009,2014-08-08,8.70199966430664,
10KD009,2014-09-08,8.651000022888184,
10KD009,2015-04-08,,
10KD009,2015-05-08,,
10KD009,2015-06-08,8.597999572753906,
10KD009,2015-07-08,8.548999786376953,
10KD009,2015-08-08,8.562999725341797,
10KD009,2015-09-08,8.807999610900879,
10KD009,2015-10-08,8.784000396728516,
10KD009,2016-05-08,,
10KD009,2016-06-08,8.638999938964844,
10KD009,2016-07-08,8.61400032043457,
10KD009,2016-08-08,8.571000099182129,
10KD009,2016-09-08,8.61299991607666,
10KD009,2016-10-08,,
10KD009,2017-05-08,,
10KD009,2017-06-08,8.529999732971191,
10KD009,2017-07-08,8.442000389099121,
10KD009,2017-08-08,8.376999855041504,
10KD009,2017-09-08,8.46500015258789,
10KD009,2017-10-08,8.503999710083008,A
10KD009,2018-05-08,,
10KD009,2018-06-08,8.47599983215332,
10KD009,2018-07-08,8.468999862670898,
10KD009,2018-08-08,8.527999877929688,
10KD009,2018-09-08,8.73900032043457,
10KD009,2019-05-08,,
10KD009,2019-06-08,8.54699993133545,
10KD009,2019-07-08,8.569999694824219,
10KD009,2019-08-08,8.538999557495117,
10KD009,2019-09-08,8.668000221252441,
10KD009,2019-10-08,8.50100040435791,
10KD009,2020-05-08,,
10KD009,2020-06-08,8.597000122070312,
10KD009,2020-07-08,8.480999946594238,
10KD009,2020-08-08,8.465999603271484,
10KD009,2020-09-08,8.4350004196167,
10KD009,2020-10-08,8.442000389099121,
10KD009,2021-05-08,,
10KD009,2021-06-08,8.569000244140625,
10KD009,2021-07-08,8.399999618530273,
10KD009,2021-08-08,8.317000389099121,
10KD009,2021-09-08,8.380000114440918,
10KD009,2021-10-08,8.413000106811523,
10KD009,2022-05-08,,
10KD009,2022-06-08,8.557999610900879,
10KD009,2022-07-08,8.378999710083008,
10KD009,2022-08-08,8.39799976348877,
10KD009,2022-09-08,8.407999992370605,
10KD009,2022-10-08,8.526000022888184,
10KD009,2022-11-08,,
10KD009,2023-05-08,,
10KD009,2023-06-08,8.637999534606934,
10KD009,2023-07-08,8.480999946594238,
10KD009,2023-08-08,8.413999557495117,
10KD009,2023-09-08,8.468999862670898,
10KD009,2023-10-08,8.508999824523926,
10KD009,2023-11-08,8.444000244140625,
10KD009,2024-05-08,,
10KD009,2024-06-08,8.54800033569336,
10KD009,2024-07-08,8.470999717712402,
10KD009,2024-08-08,8.281999588012695,
10KD009,2024-09-08,8.470999717712402,
10KD009,2024-10-08,8.505000114440918,
10KD009,2024-11-08,8.40999984741211,
10KD009,2006-01-09,8.600000381469727,
10KD009,2006-06-09,,
10KD009,2006-07-09,8.753999710083008,A
10KD009,2006-08-09,8.706000328063965,
10KD009,2006-09-09,8.73900032043457,
10KD009,2006-10-09,8.791999816894531,
10KD009,2006-11-09,8.321000099182129,
10KD009,2007-05-09,,
10KD009,2007-06-09,8.947999954223633,
10KD009,2007-07-09,8.741000175476074,
10KD009,2007-08-09,8.727999687194824,
10KD009,2007-09-09,8.704000473022461,
10KD009,2007-10-09,8.815999984741211,
10KD009,2007-11-09,8.800999641418457,
10KD009,2007-12-09,8.873000144958496,
10KD009,2008-05-09,9.026000022888184,
10KD009,2008-06-09,8.803999900817871,
10KD009,2008-07-09,8.866000175476074,
10KD009,2008-08-09,8.697999954223633,
10KD009,2008-09-09,8.760000228881836,
10KD009,2008-10-09,8.855999946594238,
10KD009,2008-11-09,8.788999557495117,
10KD009,2008-12-09,8.38700008392334,
10KD009,2009-05-09,,
10KD009,2009-06-09,8.847000122070312,
10KD009,2009-07-09,8.939000129699707,
10KD009,2009-08-09,8.744999885559082,
10KD009,2009-09-09,8.786999702453613,
10KD009,2009-10-09,8.798999786376953,
10KD009,2009-11-09,8.977999687194824,
10KD009,2009-12-09,,
10KD009,2010-04-09,,
10KD009,2010-05-09,8.795999526977539,
10KD009,2010-06-09,8.748000144958496,
10KD009,2010-07-09,8.916999816894531,
10KD009,2010-08-09,8.72700023651123,
10KD009,2010-09-09,8.793000221252441,
10KD009,2010-10-09,8.8149995803833,
10KD009,2010-11-09,8.836000442504883,
10KD009,2010-12-09,,
10KD009,2011-05-09,,
10KD009,2011-06-09,8.77400016784668,
10KD009,2011-07-09,8.722999572753906,
10KD009,2011-08-09,8.859999656677246,
10KD009,2011-09-09,8.748000144958496,
10KD009,2011-10-09,8.807999610900879,
10KD009,2011-11-09,8.767000198364258,
10KD009,2011-12-09,9.005000114440918,
10KD009,2012-01-09,8.791999816894531,
10KD009,2012-02-09,8.472000122070312,
10KD009,2012-03-09,,
10KD009,2012-04-09,8.121999740600586,
10KD009,2012-05-09,8.130000114440918,
10KD009,2012-06-09,8.906000137329102,
10KD009,2012-07-09,8.708999633789062,
10KD009,2012-08-09,8.645000457763672,
10KD009,2012-09-09,8.869999885559082,
10KD009,2012-10-09,8.920000076293945,
10KD009,2012-11-09,8.795000076293945,A
10KD009,2012-12-09,8.498000144958496,
10KD009,2013-04-09,,
10KD009,2013-05-09,8.428999900817871,
10KD009,2013-06-09,8.935999870300293,
10KD009,2013-07-09,8.888999938964844,
10KD009,2013-08-09,8.638999938964844,
10KD009,2013-09-09,8.722999572753906,
10KD009,2013-10-09,8.687000274658203,
10KD009,2014-05-09,9.345999717712402,
10KD009,2014-06-09,8.682000160217285,
10KD009,2014-07-09,8.623000144958496,
10KD009,2014-08-09,8.697999954223633,
10KD009,2014-09-09,8.649999618530273,
10KD009,2015-04-09,,
10KD009,2015-05-09,,
10KD009,2015-06-09,8.592000007629395,
10KD009,2015-07-09,8.54699993133545,
10KD009,2015-08-09,8.555999755859375,
10KD009,2015-09-09,8.758999824523926,
10KD009,2015-10-09,8.763999938964844,
10KD009,2016-05-09,,
10KD009,2016-06-09,8.642000198364258,
10KD009,2016-07-09,8.590999603271484,
10KD009,2016-08-09,8.66100025177002,
10KD009,2016-09-09,8.609999656677246,
10KD009,2016-10-09,,
10KD009,2017-05-09,,
10KD009,2017-06-09,8.524999618530273,
10KD009,2017-07-09,8.432999610900879,
10KD009,2017-08-09,8.369000434875488,
10KD009,2017-09-09,8.461999893188477,
10KD009,2017-10-09,8.503000259399414,A
10KD009,2018-05-09,,
10KD009,2018-06-09,8.47700023651123,
10KD009,2018-07-09,8.456999778747559,
10KD009,2018-08-09,8.645000457763672,
10KD009,2018-09-09,8.71399974822998,
10KD009,2019-05-09,,
10KD009,2019-06-09,8.531000137329102,
10KD009,2019-07-09,8.545999526977539,
10KD009,2019-08-09,8.52299976348877,
10KD009,2019-09-09,8.649999618530273,
10KD009,2019-10-09,8.505999565124512,
10KD009,2020-05-09,,
10KD009,2020-06-09,8.57699966430664,
10KD009,2020-07-09,8.468999862670898,
10KD009,2020-08-09,8.505000114440918,
10KD009,2020-09-09,8.444000244140625,
10KD009,2020-10-09,8.442000389099121,
10KD009,2021-05-09,,
10KD009,2021-06-09,8.54800033569336,
10KD009,2021-07-09,8.397000312805176,
10KD009,2021-08-09,8.324999809265137,
10KD009,2021-09-09,8.37600040435791,
10KD009,2021-10-09,8.411999702453613,
10KD009,2022-05-09,,
10KD009,2022-06-09,8.545999526977539,
10KD009,2022-07-09,8.373000144958496,
10KD009,2022-08-09,8.387999534606934,
10KD009,2022-09-09,8.406999588012695,
10KD009,2022-10-09,8.519000053405762,
10KD009,2022-11-09,,
10KD009,2023-05-09,,
10KD009,2023-06-09,8.605999946594238,
10KD009,2023-07-09,8.472999572753906,
10KD009,2023-08-09,8.411999702453613,
10KD009,2023-09-09,8.465999603271484,
10KD009,2023-10-09,8.508999824523926,
10KD009,2023-11-09,8.437000274658203,
10KD009,2024-05-09,,
10KD009,2024-06-09,8.53600025177002,
10KD009,2024-07-09,8.472000122070312,
10KD009,2024-08-09,8.267999649047852,
10KD009,2024-09-09,8.472999572753906,
10KD009,2024-10-09,8.5,
10KD009,2024-11-09,8.407999992370605,
10KD009,2006-01-10,8.562000274658203,
10KD009,2006-06-10,,
10KD009,2006-07-10,8.746000289916992,
10KD009,2006-08-10,8.697999954223633,
10KD009,2006-09-10,8.739999771118164,
10KD009,2006-10-10,8.791999816894531,
10KD009,2006-11-10,8.281000137329102,
10KD009,2007-05-10,,
10KD009,2007-06-10,8.928000450134277,
10KD009,2007-07-10,8.725000381469727,
10KD009,2007-08-10,8.717000007629395,
10KD009,2007-09-10,8.729000091552734,
10KD009,2007-10-10,8.817000389099121,
10KD009,2007-11-10,8.800000190734863,
10KD009,2007-12-10,8.866999626159668,
10KD009,2008-05-10,9.069000244140623,
10KD009,2008-06-10,8.791000366210938,
10KD009,2008-07-10,8.854000091552734,
10KD009,2008-08-10,8.696999549865723,
10KD009,2008-09-10,8.763999938964844,
10KD009,2008-10-10,8.833999633789062,
10KD009,2008-11-10,8.781999588012695,
10KD009,2008-12-10,8.39799976348877,A
10KD009,2009-05-10,,
10KD009,2009-06-10,8.829999923706055,
10KD009,2009-07-10,8.90999984741211,
10KD009,2009-08-10,8.748000144958496,
10KD009,2009-09-10,8.78600025177002,
10KD009,2009-10-10,8.800000190734863,
10KD009,2009-11-10,8.878000259399414,
10KD009,2009-12-10,,
10KD009,2010-04-10,,
10KD009,2010-05-10,8.78600025177002,
10KD009,2010-06-10,8.741999626159668,
10KD009,2010-07-10,8.88700008392334,
10KD009,2010-08-10,8.725000381469727,
10KD009,2010-09-10,8.791000366210938,
10KD009,2010-10-10,8.789999961853027,
10KD009,2010-11-10,8.807000160217285,
10KD009,2010-12-10,,
10KD009,2011-05-10,,
10KD009,2011-06-10,8.770999908447266,
10KD009,2011-07-10,8.713000297546387,
10KD009,2011-08-10,8.82699966430664,
10KD009,2011-09-10,8.751999855041504,
10KD009,2011-10-10,8.805999755859375,
10KD009,2011-11-10,8.751999855041504,
10KD009,2011-12-10,9.133000373840332,
10KD009,2012-01-10,8.77400016784668,
10KD009,2012-02-10,8.451000213623047,
10KD009,2012-03-10,,
10KD009,2012-04-10,8.121999740600586,
10KD009,2012-05-10,8.105999946594238,
10KD009,2012-06-10,8.885000228881836,
10KD009,2012-07-10,8.706000328063965,
10KD009,2012-08-10,8.649999618530273,
10KD009,2012-09-10,9.04300022125244,
10KD009,2012-10-10,8.909000396728516,A
10KD009,2012-11-10,8.791999816894531,
10KD009,2012-12-10,8.428999900817871,
10KD009,2013-04-10,,
10KD009,2013-05-10,8.428999900817871,
10KD009,2013-06-10,8.90999984741211,
10KD009,2013-07-10,8.845000267028809,
10KD009,2013-08-10,8.633000373840332,
10KD009,2013-09-10,8.770000457763672,
10KD009,2013-10-10,8.6850004196167,A
10KD009,2014-05-10,9.298999786376951,
10KD009,2014-06-10,8.687000274658203,
10KD009,2014-07-10,8.62399959564209,
10KD009,2014-08-10,8.687000274658203,
10KD009,2014-09-10,8.649999618530273,
10KD009,2015-04-10,,
10KD009,2015-05-10,,
10KD009,2015-06-10,8.602999687194824,
10KD009,2015-07-10,8.543999671936035,
10KD009,2015-08-10,8.550000190734863,
10KD009,2015-09-10,8.732999801635742,
10KD009,2015-10-10,8.751999855041504,
10KD009,2016-05-10,,
10KD009,2016-06-10,8.64799976348877,
10KD009,2016-07-10,8.588000297546387,
10KD009,2016-08-10,8.696000099182129,
10KD009,2016-09-10,8.605999946594238,
10KD009,2016-10-10,,
10KD009,2017-05-10,,
10KD009,2017-06-10,8.513999938964844,
10KD009,2017-07-10,8.428999900817871,
10KD009,2017-08-10,8.36400032043457,
10KD009,2017-09-10,8.458999633789062,
10KD009,2017-10-10,8.498000144958496,A
10KD009,2018-05-10,,
10KD009,2018-06-10,8.473999977111816,
10KD009,2018-07-10,8.45199966430664,
10KD009,2018-08-10,8.656999588012695,
10KD009,2018-09-10,8.694000244140625,
10KD009,2019-05-10,,
10KD009,2019-06-10,8.520999908447266,
10KD009,2019-07-10,8.52299976348877,
10KD009,2019-08-10,8.52400016784668,
10KD009,2019-09-10,8.630000114440918,
10KD009,2019-10-10,8.51099967956543,
10KD009,2020-05-10,,
10KD009,2020-06-10,8.557999610900879,
10KD009,2020-07-10,8.460000038146973,
10KD009,2020-08-10,8.486000061035156,
10KD009,2020-09-10,8.444999694824219,
10KD009,2020-10-10,8.440999984741211,
10KD009,2021-05-10,,
10KD009,2021-06-10,8.531999588012695,
10KD009,2021-07-10,8.397000312805176,
10KD009,2021-08-10,8.331999778747559,
10KD009,2021-09-10,8.371999740600586,
10KD009,2021-10-10,8.409000396728516,
10KD009,2022-05-10,,
10KD009,2022-06-10,8.529000282287598,
10KD009,2022-07-10,8.369999885559082,
10KD009,2022-08-10,8.387999534606934,
10KD009,2022-09-10,8.437999725341797,
10KD009,2022-10-10,8.54699993133545,
10KD009,2022-11-10,,
10KD009,2023-05-10,,
10KD009,2023-06-10,8.586999893188477,
10KD009,2023-07-10,8.468000411987305,
10KD009,2023-08-10,8.41100025177002,
10KD009,2023-09-10,8.467000007629395,
10KD009,2023-10-10,8.520000457763672,
10KD009,2023-11-10,8.432999610900879,
10KD009,2024-05-10,,
10KD009,2024-06-10,8.52400016784668,
10KD009,2024-07-10,8.475000381469727,
10KD009,2024-08-10,8.25,
10KD009,2024-09-10,8.468000411987305,
10KD009,2024-10-10,8.496999740600586,
10KD009,2024-11-10,8.402999877929688,
10KD009,2006-01-11,8.54699993133545,
10KD009,2006-06-11,,
10KD009,2006-07-11,8.741000175476074,
10KD009,2006-08-11,8.71500015258789,
10KD009,2006-09-11,8.741000175476074,
10KD009,2006-10-11,8.803000450134277,
10KD009,2006-11-11,8.234999656677246,
10KD009,2007-05-11,,
10KD009,2007-06-11,8.873000144958496,
10KD009,2007-07-11,8.720000267028809,
10KD009,2007-08-11,8.711000442504883,
10KD009,2007-09-11,8.76099967956543,
10KD009,2007-10-11,8.824000358581543,
10KD009,2007-11-11,8.809000015258789,
10KD009,2007-12-11,8.85099983215332,
10KD009,2008-05-11,9.16100025177002,
10KD009,2008-06-11,8.821000099182129,
10KD009,2008-07-11,8.833000183105469,
10KD009,2008-08-11,8.692000389099121,
10KD009,2008-09-11,8.784000396728516,
10KD009,2008-10-11,8.82699966430664,
10KD009,2008-11-11,8.770000457763672,
10KD009,2008-12-11,8.404999732971191,A
10KD009,2009-05-11,,
10KD009,2009-06-11,8.817999839782715,
10KD009,2009-07-11,8.88700008392334,
10KD009,2009-08-11,8.78499984741211,
10KD009,2009-09-11,8.784000396728516,
10KD009,2009-10-11,8.791999816894531,
10KD009,2009-11-11,8.836999893188477,
10KD009,2009-12-11,,
10KD009,2010-04-11,,
10KD009,2010-05-11,8.786999702453613,
10KD009,2010-06-11,8.730999946594238,
10KD009,2010-07-11,8.852999687194824,
10KD009,2010-08-11,8.725000381469727,
10KD009,2010-09-11,8.789999961853027,
10KD009,2010-10-11,8.78600025177002,
10KD009,2010-11-11,8.789999961853027,
10KD009,2010-12-11,,
10KD009,2011-05-11,,
10KD009,2011-06-11,8.769000053405762,
10KD009,2011-07-11,8.704999923706055,
10KD009,2011-08-11,8.805000305175781,
10KD009,2011-09-11,8.772000312805176,
10KD009,2011-10-11,8.803000450134277,
10KD009,2011-11-11,8.744000434875488,
10KD009,2011-12-11,9.142000198364258,
10KD009,2012-01-11,8.767999649047852,
10KD009,2012-02-11,8.430000305175781,
