STATION_NUMBER,date,flow_cms,quality_symbol
10KD009,2011-12-02,0.0,B
10KD009,2012-01-02,0.0,B
10KD009,2012-02-02,0.0,B
10KD009,2012-03-02,0.0,B
10KD009,2012-04-02,0.0,B
10KD009,2012-05-02,0.0,B
10KD009,2012-06-02,0.9319999814033508,
10KD009,2012-07-02,0.026000000536441803,E
10KD009,2012-08-02,0.01899999938905239,E
10KD009,2012-09-02,0.15199999511241913,E
10KD009,2012-10-02,0.27300000190734863,E
10KD009,2012-11-02,0.06700000166893005,B
10KD009,2012-12-02,0.0,B
10KD009,2013-04-02,,
10KD009,2013-05-02,0.0,B
10KD009,2013-07-02,,
10KD009,2013-08-02,0.1459999978542328,
10KD009,2013-09-02,0.20499999821186063,A
10KD009,2013-10-02,0.13600000739097595,
10KD009,2014-05-02,,
10KD009,2014-06-02,0.40400001406669617,
10KD009,2014-07-02,0.01600000075995922,
10KD009,2014-08-02,0.13899999856948853,
10KD009,2014-09-02,0.07199999690055847,
10KD009,2015-05-02,,
10KD009,2015-06-02,0.0989999994635582,
10KD009,2015-07-02,0.007000000216066837,
10KD009,2015-08-02,0.02199999988079071,
10KD009,2015-09-02,1.590000033378601,
10KD009,2015-10-02,0.37400001287460327,
10KD009,2015-12-02,,
10KD009,2016-05-02,,
10KD009,2016-06-02,0.27300000190734863,
10KD009,2016-07-02,0.06599999964237213,
10KD009,2016-08-02,0.03700000047683716,
10KD009,2016-09-02,0.04100000113248825,
10KD009,2016-10-02,0.13099999725818634,
10KD009,2017-05-02,,
10KD009,2017-06-02,0.1940000057220459,E
10KD009,2017-07-02,0.06700000166893005,E
10KD009,2017-08-02,0.003000000026077032,E
10KD009,2017-09-02,0.04600000008940697,E
10KD009,2017-10-02,0.03099999949336052,E
10KD009,2018-05-02,,
10KD009,2018-06-02,0.10199999809265135,E
10KD009,2018-07-02,0.04600000008940697,E
10KD009,2018-08-02,0.027000000700354576,E
10KD009,2018-09-02,0.3930000066757202,E
10KD009,2019-05-02,,
10KD009,2019-06-02,0.15299999713897705,E
10KD009,2019-07-02,0.08500000089406967,E
10KD009,2019-08-02,0.05999999865889549,E
10KD009,2019-09-02,0.1340000033378601,E
10KD009,2019-10-02,0.07000000029802322,E
10KD009,2020-05-02,,
10KD009,2020-06-02,0.5979999899864197,B
10KD009,2020-07-02,0.08699999749660492,
10KD009,2020-08-02,0.024000000208616257,
10KD009,2020-09-02,0.02199999988079071,
10KD009,2020-10-02,0.032999999821186066,
10KD009,2021-05-02,,
10KD009,2021-06-02,0.2540000081062317,
10KD009,2021-07-02,0.008999999612569809,
10KD009,2021-08-02,0.0010000000474974513,E
10KD009,2021-09-02,0.0010000000474974513,E
10KD009,2021-10-02,0.010999999940395355,
10KD009,2022-05-02,,
10KD009,2022-06-02,0.4070000052452088,
10KD009,2022-07-02,0.023000000044703484,
10KD009,2022-08-02,0.009999999776482582,
10KD009,2022-09-02,0.017000000923871994,
10KD009,2022-10-02,0.1289999932050705,
10KD009,2022-11-02,0.010999999940395355,B
10KD009,2023-05-02,,
10KD009,2023-06-02,0.2199999988079071,
10KD009,2023-07-02,0.027000000700354576,
10KD009,2023-08-02,0.0010000000474974513,E
10KD009,2023-09-02,0.009999999776482582,
10KD009,2023-10-02,0.029999999329447743,
10KD009,2023-11-02,0.0020000000949949026,B
10KD009,2024-05-02,,
10KD009,2024-06-02,0.16300000250339508,
10KD009,2024-07-02,0.0020000000949949026,E
10KD009,2024-08-02,0.0,E
10KD009,2024-09-02,0.01600000075995922,
10KD009,2024-10-02,0.06300000101327896,
10KD009,2024-11-02,0.0020000000949949026,B
10KD009,2008-01-03,0.0,B
10KD009,2008-02-03,0.0,B
10KD009,2008-03-03,0.0,B
10KD009,2008-04-03,0.0,B
10KD009,2008-05-03,0.003000000026077032,B
10KD009,2008-06-03,0.210999995470047,
10KD009,2008-07-03,0.008999999612569809,
10KD009,2008-08-03,0.004999999888241291,
10KD009,2008-09-03,0.05299999937415123,
10KD009,2008-10-03,0.11299999803304672,
10KD009,2008-11-03,0.03700000047683716,B
10KD009,2008-12-03,0.0,B
10KD009,2009-01-03,0.0,B
10KD009,2009-02-03,0.0,B
10KD009,2009-03-03,0.0,B
10KD009,2009-05-03,1.7799999713897705,B
10KD009,2009-06-03,0.4239999949932098,
10KD009,2009-07-03,0.734000027179718,
10KD009,2009-08-03,0.07699999958276749,
10KD009,2009-09-03,0.08100000023841858,
10KD009,2009-10-03,0.19499999284744263,
10KD009,2009-11-03,0.012000000104308128,B
10KD009,2009-12-03,0.0010000000474974513,B
10KD009,2010-01-03,0.0,B
10KD009,2010-02-03,0.0,B
10KD009,2010-03-03,0.0,B
10KD009,2010-04-03,,
10KD009,2010-05-03,0.3569999933242798,
10KD009,2010-06-03,0.03400000184774399,
10KD009,2010-07-03,0.3959999978542328,
10KD009,2010-08-03,0.01600000075995922,
10KD009,2010-09-03,0.04600000008940697,
10KD009,2010-10-03,0.05400000140070915,
10KD009,2010-11-03,0.012000000104308128,B
10KD009,2010-12-03,0.0,B
10KD009,2011-01-03,0.0,B
10KD009,2011-02-03,0.0,B
10KD009,2011-03-03,0.0,B
10KD009,2011-04-03,0.0,B
10KD009,2011-05-03,0.0,B
10KD009,2011-06-03,0.37700000405311584,
10KD009,2011-07-03,0.009999999776482582,
10KD009,2011-08-03,0.11400000005960464,
10KD009,2011-09-03,0.029999999329447743,
10KD009,2011-10-03,0.2849999964237213,
10KD009,2011-11-03,0.0,B
10KD009,2011-12-03,0.0,B
10KD009,2012-01-03,0.0,B
10KD009,2012-02-03,0.0,B
10KD009,2012-03-03,0.0,B
10KD009,2012-04-03,0.0,B
10KD009,2012-05-03,0.0,B
10KD009,2012-06-03,0.7429999709129333,
10KD009,2012-07-03,0.03099999949336052,E
10KD009,2012-08-03,0.014000000432133676,E
10KD009,2012-09-03,0.119999997317791,E
10KD009,2012-10-03,0.24699999392032623,E
10KD009,2012-11-03,0.06400000303983688,B
10KD009,2012-12-03,0.0,B
10KD009,2013-04-03,,
10KD009,2013-05-03,0.0,B
10KD009,2013-07-03,,
10KD009,2013-08-03,0.11800000071525574,
10KD009,2013-09-03,0.1860000044107437,
10KD009,2013-10-03,0.1289999932050705,
10KD009,2014-05-03,,
10KD009,2014-06-03,0.3009999990463257,
10KD009,2014-07-03,0.014000000432133676,
10KD009,2014-08-03,0.26899999380111694,
10KD009,2014-09-03,0.07599999755620956,
10KD009,2015-05-03,,
10KD009,2015-06-03,0.08399999886751175,
10KD009,2015-07-03,0.01600000075995922,
10KD009,2015-08-03,0.019999999552965164,
10KD009,2015-09-03,2.559999942779541,
10KD009,2015-10-03,0.3179999887943268,
10KD009,2015-12-03,,
10KD009,2016-05-03,,
10KD009,2016-06-03,0.20200000703334808,
10KD009,2016-07-03,0.0860000029206276,
10KD009,2016-08-03,0.029999999329447743,
10KD009,2016-09-03,0.039000000804662704,
10KD009,2016-10-03,0.14100000262260437,
10KD009,2017-05-03,,
10KD009,2017-06-03,0.16300000250339508,E
10KD009,2017-07-03,0.0560000017285347,E
10KD009,2017-08-03,0.004000000189989805,E
10KD009,2017-09-03,0.0430000014603138,E
10KD009,2017-10-03,0.04399999976158142,E
10KD009,2018-05-03,,
10KD009,2018-06-03,0.09700000286102296,E
10KD009,2018-07-03,0.04899999871850014,E
10KD009,2018-08-03,0.03799999877810478,E
10KD009,2018-09-03,0.4269999861717224,E
10KD009,2019-05-03,,
10KD009,2019-06-03,0.15299999713897705,E
10KD009,2019-07-03,0.07500000298023224,E
10KD009,2019-08-03,0.08799999952316284,E
10KD009,2019-09-03,0.164000004529953,E
10KD009,2019-10-03,0.07100000232458115,E
10KD009,2020-05-03,,
10KD009,2020-06-03,0.4410000145435333,B
10KD009,2020-07-03,0.0820000022649765,
10KD009,2020-08-03,0.026000000536441803,
10KD009,2020-09-03,0.02199999988079071,
10KD009,2020-10-03,0.032999999821186066,
10KD009,2021-05-03,,
10KD009,2021-06-03,0.1899999976158142,
10KD009,2021-07-03,0.007000000216066837,
10KD009,2021-08-03,0.0010000000474974513,E
10KD009,2021-09-03,0.0010000000474974513,E
10KD009,2021-10-03,0.014000000432133676,
10KD009,2022-05-03,,
10KD009,2022-06-03,0.33500000834465027,
10KD009,2022-07-03,0.01899999938905239,
10KD009,2022-08-03,0.009999999776482582,
10KD009,2022-09-03,0.014999999664723871,
10KD009,2022-10-03,0.11900000274181366,
10KD009,2022-11-03,0.008999999612569809,B
10KD009,2023-05-03,,
10KD009,2023-06-03,0.13199999928474426,
10KD009,2023-07-03,0.020999999716877937,
10KD009,2023-08-03,0.0010000000474974513,E
10KD009,2023-09-03,0.00800000037997961,
10KD009,2023-10-03,0.02800000086426735,
10KD009,2023-11-03,0.0020000000949949026,B
10KD009,2024-05-03,,
10KD009,2024-06-03,0.13500000536441803,
10KD009,2024-07-03,0.003000000026077032,
10KD009,2024-08-03,0.0,E
10KD009,2024-09-03,0.017999999225139618,
10KD009,2024-10-03,0.04800000041723251,B
10KD009,2024-11-03,0.0020000000949949026,B
10KD009,2008-01-04,0.0,B
10KD009,2008-02-04,0.0,B
10KD009,2008-03-04,0.0,B
10KD009,2008-04-04,0.0,B
10KD009,2008-05-04,0.006000000052154064,B
10KD009,2008-06-04,0.17399999499320984,
10KD009,2008-07-04,0.014999999664723871,
10KD009,2008-08-04,0.006000000052154064,
10KD009,2008-09-04,0.04899999871850014,
10KD009,2008-10-04,0.1120000034570694,
10KD009,2008-11-04,0.03400000184774399,B
10KD009,2008-12-04,0.0,B
10KD009,2009-01-04,0.0,B
10KD009,2009-02-04,0.0,B
10KD009,2009-03-04,0.0,B
10KD009,2009-05-04,1.6100000143051147,B
10KD009,2009-06-04,0.37400001287460327,
10KD009,2009-07-04,1.309999942779541,
10KD009,2009-08-04,0.06599999964237213,
10KD009,2009-09-04,0.07500000298023224,
10KD009,2009-10-04,0.1459999978542328,
10KD009,2009-11-04,0.010999999940395355,B
10KD009,2009-12-04,0.0,B
10KD009,2010-01-04,0.0,B
10KD009,2010-02-04,0.0,B
10KD009,2010-03-04,0.0,B
10KD009,2010-04-04,,
10KD009,2010-05-04,0.2179999947547913,
10KD009,2010-06-04,0.027000000700354576,
10KD009,2010-07-04,0.2750000059604645,
10KD009,2010-08-04,0.014000000432133676,
10KD009,2010-09-04,0.04500000178813934,
10KD009,2010-10-04,0.05000000074505806,B
10KD009,2010-11-04,0.010999999940395355,B
10KD009,2010-12-04,0.0,B
10KD009,2011-01-04,0.0,B
10KD009,2011-02-04,0.0,B
10KD009,2011-03-04,0.0,B
10KD009,2011-04-04,0.0,B
10KD009,2011-05-04,0.0,B
10KD009,2011-06-04,0.2849999964237213,
10KD009,2011-07-04,0.017000000923871994,
10KD009,2011-08-04,0.07599999755620956,
10KD009,2011-09-04,0.08699999749660492,
10KD009,2011-10-04,0.2529999911785126,
10KD009,2011-11-04,0.0,B
10KD009,2011-12-04,0.0,B
10KD009,2012-01-04,0.0,B
10KD009,2012-02-04,0.0,B
10KD009,2012-03-04,0.0,B
10KD009,2012-04-04,0.0,B
10KD009,2012-05-04,0.0,B
10KD009,2012-06-04,0.5540000200271606,E
10KD009,2012-07-04,0.04100000113248825,E
10KD009,2012-08-04,0.008999999612569809,E
10KD009,2012-09-04,0.10599999874830246,E
10KD009,2012-10-04,0.2280000001192093,E
10KD009,2012-11-04,0.06499999761581421,B
10KD009,2012-12-04,0.0,B
10KD009,2013-04-04,,
10KD009,2013-05-04,0.0,B
10KD009,2013-07-04,,
10KD009,2013-08-04,0.0989999994635582,
10KD009,2013-09-04,0.1679999977350235,
10KD009,2013-10-04,0.12300000339746477,
10KD009,2014-05-04,,
10KD009,2014-06-04,0.22300000488758087,
10KD009,2014-07-04,0.027000000700354576,
10KD009,2014-08-04,0.20399999618530276,
10KD009,2014-09-04,0.0689999982714653,
10KD009,2015-05-04,,
10KD009,2015-06-04,0.07599999755620956,
10KD009,2015-07-04,0.019999999552965164,
10KD009,2015-08-04,0.01600000075995922,
10KD009,2015-09-04,1.6100000143051147,
10KD009,2015-10-04,0.29600000381469727,
10KD009,2015-12-04,,
10KD009,2016-05-04,,
10KD009,2016-06-04,0.16500000655651093,
10KD009,2016-07-04,0.07100000232458115,
10KD009,2016-08-04,0.03500000014901161,
10KD009,2016-09-04,0.039000000804662704,
10KD009,2016-10-04,0.15000000596046448,
10KD009,2017-05-04,,
10KD009,2017-06-04,0.1449999958276749,E
10KD009,2017-07-04,0.04699999839067459,E
10KD009,2017-08-04,0.004999999888241291,E
10KD009,2017-09-04,0.039000000804662704,E
10KD009,2017-10-04,0.05299999937415123,E
10KD009,2018-05-04,,
10KD009,2018-06-04,0.08900000154972076,E
10KD009,2018-07-04,0.04500000178813934,E
10KD009,2018-08-04,0.03599999845027924,E
10KD009,2018-09-04,0.5019999742507935,E
10KD009,2019-05-04,,
10KD009,2019-06-04,0.14399999380111694,E
10KD009,2019-07-04,0.06400000303983688,E
10KD009,2019-08-04,0.1449999958276749,E
10KD009,2019-09-04,0.2329999953508377,E
10KD009,2019-10-04,0.06700000166893005,E
10KD009,2020-05-04,,
10KD009,2020-06-04,0.31200000643730164,B
10KD009,2020-07-04,0.06199999898672104,
10KD009,2020-08-04,0.026000000536441803,
10KD009,2020-09-04,0.019999999552965164,
10KD009,2020-10-04,0.03099999949336052,
10KD009,2021-05-04,,
10KD009,2021-06-04,0.1599999964237213,
10KD009,2021-07-04,0.007000000216066837,
10KD009,2021-08-04,0.0010000000474974513,E
10KD009,2021-09-04,0.0010000000474974513,E
10KD009,2021-10-04,0.027000000700354576,
10KD009,2022-05-04,,
10KD009,2022-06-04,0.2450000047683716,
10KD009,2022-07-04,0.01600000075995922,
10KD009,2022-08-04,0.0130000002682209,
10KD009,2022-09-04,0.014000000432133676,
10KD009,2022-10-04,0.10599999874830246,
10KD009,2022-11-04,0.008999999612569809,B
10KD009,2023-05-04,,
10KD009,2023-06-04,0.09399999678134918,
10KD009,2023-07-04,0.01600000075995922,
10KD009,2023-08-04,0.0010000000474974513,E
10KD009,2023-09-04,0.007000000216066837,
10KD009,2023-10-04,0.029999999329447743,
10KD009,2023-11-04,0.0020000000949949026,B
10KD009,2024-05-04,,
10KD009,2024-06-04,0.1169999986886978,
10KD009,2024-07-04,0.004999999888241291,
10KD009,2024-08-04,0.0010000000474974513,E
10KD009,2024-09-04,0.0130000002682209,
10KD009,2024-10-04,0.03799999877810478,B
10KD009,2024-11-04,0.0020000000949949026,B
10KD009,2008-01-05,0.0,B
10KD009,2008-02-05,0.0,B
10KD009,2008-03-05,0.0,B
10KD009,2008-04-05,0.0,B
10KD009,2008-05-05,0.008999999612569809,B
10KD009,2008-06-05,0.15000000596046448,
10KD009,2008-07-05,0.023000000044703484,
10KD009,2008-08-05,0.006000000052154064,
10KD009,2008-09-05,0.04500000178813934,
10KD009,2008-10-05,0.11400000005960464,B
10KD009,2008-11-05,0.029999999329447743,B
10KD009,2008-12-05,0.0,B
10KD009,2009-01-05,0.0,B
10KD009,2009-02-05,0.0,B
10KD009,2009-03-05,0.0,B
10KD009,2009-05-05,1.4600000381469729,B
10KD009,2009-06-05,0.32600000500679016,
10KD009,2009-07-05,1.899999976158142,
10KD009,2009-08-05,0.05299999937415123,
10KD009,2009-09-05,0.06800000369548798,
10KD009,2009-10-05,0.1340000033378601,
10KD009,2009-11-05,0.009999999776482582,B
10KD009,2009-12-05,0.0,B
10KD009,2010-01-05,0.0,B
10KD009,2010-02-05,0.0,B
10KD009,2010-03-05,0.0,B
10KD009,2010-04-05,,
10KD009,2010-05-05,0.1469999998807907,
10KD009,2010-06-05,0.027000000700354576,
10KD009,2010-07-05,0.4350000023841858,
10KD009,2010-08-05,0.012000000104308128,
10KD009,2010-09-05,0.04500000178813934,
10KD009,2010-10-05,0.04899999871850014,B
10KD009,2010-11-05,0.010999999940395355,B
10KD009,2010-12-05,0.0,B
10KD009,2011-01-05,0.0,B
10KD009,2011-02-05,0.0,B
10KD009,2011-03-05,0.0,B
10KD009,2011-04-05,0.0,B
10KD009,2011-05-05,0.0,B
10KD009,2011-06-05,0.23100000619888303,
10KD009,2011-07-05,0.014000000432133676,
10KD009,2011-08-05,0.05000000074505806,
10KD009,2011-09-05,0.0820000022649765,
10KD009,2011-10-05,0.23199999332427976,
10KD009,2011-11-05,0.0,B
10KD009,2011-12-05,0.0,B
10KD009,2012-01-05,0.0,B
10KD009,2012-02-05,0.0,B
10KD009,2012-03-05,0.0,B
10KD009,2012-04-05,0.0,B
10KD009,2012-05-05,0.0,B
10KD009,2012-06-05,0.4300000071525574,E
10KD009,2012-07-05,0.03999999910593033,E
10KD009,2012-08-05,0.007000000216066837,E
10KD009,2012-09-05,0.0949999988079071,E
10KD009,2012-10-05,0.22300000488758087,E
10KD009,2012-11-05,0.06199999898672104,B
10KD009,2012-12-05,0.0,B
10KD009,2013-04-05,,
10KD009,2013-05-05,0.0,B
10KD009,2013-07-05,,
10KD009,2013-08-05,0.08799999952316284,
10KD009,2013-09-05,0.15700000524520874,
10KD009,2013-10-05,0.12399999797344208,
10KD009,2014-05-05,,
10KD009,2014-06-05,0.1710000038146973,
10KD009,2014-07-05,0.0430000014603138,
10KD009,2014-08-05,0.181999996304512,
10KD009,2014-09-05,0.06199999898672104,
10KD009,2015-05-05,,
10KD009,2015-06-05,0.07000000029802322,
10KD009,2015-07-05,0.020999999716877937,
10KD009,2015-08-05,0.012000000104308128,
10KD009,2015-09-05,1.0700000524520874,
10KD009,2015-10-05,0.29899999499320984,
10KD009,2015-12-05,,
10KD009,2016-05-05,,
10KD009,2016-06-05,0.12800000607967377,
10KD009,2016-07-05,0.10000000149011612,
10KD009,2016-08-05,0.05099999904632568,
10KD009,2016-09-05,0.03799999877810478,
10KD009,2016-10-05,0.15399999916553497,B
10KD009,2017-05-05,,
10KD009,2017-06-05,0.12800000607967377,E
10KD009,2017-07-05,0.04199999943375588,E
10KD009,2017-08-05,0.006000000052154064,E
10KD009,2017-09-05,0.03599999845027924,E
10KD009,2017-10-05,0.05099999904632568,E
10KD009,2018-05-05,,
10KD009,2018-06-05,0.07800000160932541,E
10KD009,2018-07-05,0.04100000113248825,E
10KD009,2018-08-05,0.04199999943375588,E
10KD009,2018-09-05,0.5009999871253967,E
10KD009,2019-05-05,,
10KD009,2019-06-05,0.13500000536441803,E
10KD009,2019-07-05,0.05900000035762787,E
10KD009,2019-08-05,0.10300000011920928,E
10KD009,2019-09-05,0.32199999690055847,E
10KD009,2019-10-05,0.06700000166893005,E
10KD009,2020-05-05,,
10KD009,2020-06-05,0.2290000021457672,
10KD009,2020-07-05,0.0560000017285347,
10KD009,2020-08-05,0.0430000014603138,
10KD009,2020-09-05,0.01899999938905239,
10KD009,2020-10-05,0.02800000086426735,
10KD009,2021-05-05,,
10KD009,2021-06-05,0.16099999845027924,
10KD009,2021-07-05,0.006000000052154064,
10KD009,2021-08-05,0.0,E
10KD009,2021-09-05,0.0010000000474974513,E
10KD009,2021-10-05,0.026000000536441803,
10KD009,2022-05-05,,
10KD009,2022-06-05,0.1710000038146973,
10KD009,2022-07-05,0.0130000002682209,
10KD009,2022-08-05,0.010999999940395355,
10KD009,2022-09-05,0.014000000432133676,
10KD009,2022-10-05,0.10000000149011612,
10KD009,2022-11-05,0.007000000216066837,B
10KD009,2023-05-05,,
10KD009,2023-06-05,0.0729999989271164,
10KD009,2023-07-05,0.0130000002682209,
10KD009,2023-08-05,0.0010000000474974513,E
10KD009,2023-09-05,0.007000000216066837,
10KD009,2023-10-05,0.024000000208616257,
10KD009,2023-11-05,0.0010000000474974513,B
10KD009,2024-05-05,,
10KD009,2024-06-05,0.10199999809265135,
10KD009,2024-07-05,0.007000000216066837,
10KD009,2024-08-05,0.0010000000474974513,E
10KD009,2024-09-05,0.009999999776482582,
10KD009,2024-10-05,0.03400000184774399,B
10KD009,2024-11-05,0.0020000000949949026,B
10KD009,2008-01-06,0.0,B
10KD009,2008-02-06,0.0,B
10KD009,2008-03-06,0.0,B
10KD009,2008-04-06,0.0,B
10KD009,2008-05-06,0.019999999552965164,B
10KD009,2008-06-06,0.119999997317791,
10KD009,2008-07-06,0.01600000075995922,
10KD009,2008-08-06,0.004999999888241291,
10KD009,2008-09-06,0.0430000014603138,
10KD009,2008-10-06,0.1169999986886978,B
10KD009,2008-11-06,0.027000000700354576,B
10KD009,2008-12-06,0.0,B
10KD009,2009-01-06,0.0,B
