Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10KC001,CopyPaste,HG,2024-07-15T16:10:00,2025-04-10T19:10:00,2025-04-11T14:39:05,-7,"OC: Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,CopyPaste,HG,2024-05-14T22:45:00,2024-07-15T16:05:00,2024-07-16T15:30:49,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,CopyPaste,HG,2024-04-21T16:30:00,2024-05-14T22:45:00,2024-07-17T01:00:33,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10KC001, time shift: 00:00 minutes.‌",,Normal
10KC001,Drift,HG,2024-04-21T16:30:00,2024-05-14T22:40:00,2024-08-16T14:40:27,-7,SRC - DWL (not reset) to DWL (reset)effective drift -0.008m,"DriftPoints:(Offset:0.018,Time:2024-04-21T16:30:00Z);(Offset:0.01,Time:2024-05-14T22:40:00Z)",Normal
10KC001,CopyPaste,QR,2024-04-01T19:00:00,2024-05-09T14:00:00,2024-08-16T15:30:44,-7,Moving average vs log linear to preserve daily increasesOverride: Moving Average Filter‌Window: 36.‌Iterations: 4.‌,,Normal
10KC001,CopyPaste,QR,2024-03-31T07:20:00,2024-04-22T08:30:00,2025-10-27T20:05:27,-7,Using shifted trace depleting linearly as a rough guide.Override: Log Linear‌Q(t) = 16.18359704286702e^(0.006284460748836445t)‌,,Normal
10KC001,Drift,HG,2024-02-07T20:55:00,2024-04-21T16:30:00,2024-04-22T15:11:56,-7,SRC - visit (not reset) to visit (not reset). Effective drift is 0.011m.,"DriftPoints:(Offset:0.007,Time:2024-02-07T20:55:00Z);(Offset:0.018,Time:2024-04-21T16:30:00Z)",Normal
10KC001,CopyPaste,HG,2024-02-07T20:55:00,2024-04-21T16:30:00,2024-04-22T15:09:47,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,CopyPaste,QR,2024-02-07T19:15:00,2024-04-01T19:00:00,2024-08-16T15:22:04,-7,Carrying trend pre-measurement through until air temps are frequently at or above freezingOverride: Log Linear‌Q(t) = 20e^(-0.004t)‌,,Normal
10KC001,CopyPaste,QR,2023-10-25T10:15:00,2024-02-07T19:15:00,2024-04-15T04:32:27,-7,Guided by raw data and FEB mmt Override: Log Linear‌Q(t) = 48.2e^(-0.008347584792432396t)‌,,Normal
10KC001,CopyPaste,QR,2023-10-21T14:00:00,2023-10-21T23:30:00,2024-09-09T15:23:03,-7,air and water temp support spike as ice related.Override: Log Linear‌Q(t) = 71.47140022568736e^(-0.16057400194104596t)‌,,Normal
10KC001,CopyPaste,HG,2023-09-19T19:30:00,2024-02-07T20:50:00,2024-02-08T18:57:41,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,Drift,HG,2023-09-19T19:30:00,2024-02-07T20:50:00,2024-02-08T19:00:24,-7,SRC - Visit (Reset) to Visit (No Reset),"DriftPoints:(Offset:0,Time:2023-09-19T19:30:00Z);(Offset:0.007,Time:2024-02-07T20:50:00Z)",Normal
10KC001,Drift,HG,2023-05-17T19:30:00,2023-09-19T17:55:00,2023-09-20T15:19:14,-7,SRC - Visit (Reset) to Visit (Reset),"DriftPoints:(Offset:0,Time:2023-05-17T19:30:00Z);(Offset:0.044,Time:2023-09-19T17:55:00Z)",Normal
10KC001,Offset,HG,2023-05-15T02:15:00,2023-05-17T19:40:00,2023-05-18T18:30:51,-7,SRC - Orifice movement,Offset:1.222,Normal
10KC001,Offset,HG,2023-05-15T02:05:00,2023-05-15T02:10:00,2023-05-18T18:31:51,-7,SRC - Orifice movement,Offset:0.589,Normal
10KC001,Offset,HG,2023-05-15T00:35:00,2023-05-17T19:40:00,2023-05-18T18:29:06,-7,SRC - Orifice movement,Offset:0.176,Normal
10KC001,CopyPaste,QR,2023-05-03T06:15:00,2023-05-05T12:00:00,2024-08-16T05:22:49,-7,transition from log linear to moving averageOverride: Log Linear‌Q(t) = 25.335867366114314e^(0.5957395126084875t)‌,,Normal
10KC001,CopyPaste,QR,2023-04-30T13:00:00,2023-05-03T15:00:00,2024-04-15T01:36:58,-7,blending estimatesOverride: Log Linear‌Q(t) = 17.9e^(0.22453259689434069t)‌,,Normal
10KC001,CopyPaste,QR,2023-04-29T06:05:00,2023-05-02T14:00:00,2025-10-27T19:04:27,-7,smoothing transitionOverride: Log Linear‌Q(t) = 17.975242422788938e^(0.03914136084866597t)‌,,Normal
10KC001,CopyPaste,HG,2023-04-13T21:45:00,2023-09-19T18:00:00,2023-09-20T15:11:04,-7,"Filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,CopyPaste,QR,2023-04-13T20:20:00,2023-04-30T13:00:00,2024-04-15T01:30:21,-7,Override: Log Linear‌Q(t) = 18.9e^(-0.0032562454773376803t)‌,,Normal
10KC001,Drift,HG,2023-02-09T00:00:00,2023-04-13T21:40:00,2023-04-15T03:28:53,-7,SRC - Visit (No Reset) to Visit (Reset)Drift=0.007m,"DriftPoints:(Offset:-0.347,Time:2023-02-09T00:00:00Z);(Offset:-0.34,Time:2023-04-13T21:40:00Z)",Normal
10KC001,CopyPaste,QR,2023-02-08T23:00:00,2023-04-13T20:20:00,2023-04-14T14:24:37,-7,Override: Log Linear‌Q(t) = 24.9e^(-0.004315396404601021t)‌,,Normal
10KC001,Drift,HG,2022-11-30T18:35:00,2023-02-08T23:55:00,2023-04-15T03:27:57,-7,SRC - Visit (No Reset) to Visit (No Reset)Drift=0.002m,"DriftPoints:(Offset:-0.349,Time:2022-11-30T18:35:00Z);(Offset:-0.347,Time:2023-02-08T23:55:00Z)",Normal
10KC001,CopyPaste,QR,2022-10-31T00:05:00,2023-02-08T23:00:00,2023-02-09T14:58:54,-7,"Based on water temp, stage jumps, and FEB mmt.Override: Log Linear‌Q(t) = 60.6e^(-0.008810146235808315t)‌",,Normal
10KC001,CopyPaste,HG,2022-10-05T17:40:00,2023-04-13T21:40:00,2023-04-15T03:19:10,-7,"Filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,Drift,HG,2022-10-05T17:35:00,2022-11-30T18:30:00,2022-12-01T13:48:15,-7,SRC - Visit (No Reset) to Visit (No Reset)Drift=-0.002m,"DriftPoints:(Offset:-0.347,Time:2022-10-05T17:35:00Z);(Offset:-0.349,Time:2022-11-30T18:30:00Z)",Normal
10KC001,CopyPaste,HG,2022-07-10T01:05:00,2022-10-05T17:35:00,2022-10-06T18:12:26,-7,"FILLING DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,Drift,HG,2022-07-10T00:35:00,2022-10-05T17:30:00,2022-07-14T16:37:51,-7,SRC - Visit (no reset) to Visit (no reset)Drift is 0.077m,"DriftPoints:(Offset:-0.424,Time:2022-07-10T00:35:00Z);(Offset:-0.347,Time:2022-10-05T17:30:00Z)",Normal
10KC001,Offset,HG,2022-06-14T09:25:00,2022-07-10T00:30:00,2024-04-12T22:55:06,-7,SRC - back cast from visit to estimated end of major drift event,Offset:-0.424,Normal
10KC001,Drift,HG,2022-06-13T11:40:00,2022-06-14T09:20:00,2024-04-12T22:51:15,-7,Considering that majority of large SRC occurs from an event here. Potentially deposition covering the sensor.Stage for the visit to visit period considered unusable but corrected as best as possible for discharge estimate.Deposition supported by substantially increasing negative shifts since 2020.Timing of event supported by similar large drift at tail end of high water event in 2021 when two sensors available for comparison.,"DriftPoints:(Offset:0.008,Time:2022-06-13T11:40:00Z);(Offset:-0.424,Time:2022-06-14T09:20:00Z)",Normal
10KC001,Offset,HG,2022-05-19T16:35:00,2022-06-13T11:35:00,2024-04-12T22:57:01,-7,SRC - forecast to start of estimated drift event,Offset:0.008,Normal
10KC001,CopyPaste,QR,2022-04-30T19:00:00,2022-05-17T00:00:00,2024-04-14T23:31:18,-7,Smoothing of shifted trace to capture daily changes. Adjusted to align with data at endsOverride: Moving Average Filter‌Window: 72.‌Iterations: 2.‌,,Normal
10KC001,CopyPaste,QR,2022-04-08T08:25:00,2022-04-15T22:40:00,2024-04-14T23:18:38,-7,There is a period of above zero air temps prior to the jump in stage but it does not seem warm or long enough to create a discharge increase this substantialOverride: Log Linear‌Q(t) = 15.003081326146779e^(-0.010088760119671613t)‌with freehand adjustment‌,,Normal
10KC001,CopyPaste,HG,2022-03-16T21:50:00,2022-07-10T01:00:00,2024-04-04T21:20:56,-7,"OTT - Visit to VisitOverride: Copy & Paste‌Source Data Set: Stage.Logger@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,Drift,HG,2022-03-16T21:50:00,2022-05-19T16:30:00,2022-03-17T21:45:55,-7,SRC - Visit (No Reset) to Visit (No Reset)Drift=-0.004m,"DriftPoints:(Offset:0.012,Time:2022-03-16T21:50:00Z);(Offset:0.008,Time:2022-05-19T16:30:00Z)",Normal
10KC001,CopyPaste,QR,2022-03-16T19:43:00,2022-04-30T19:00:00,2024-04-14T23:16:28,-7,based on shifted raw dataOverride: Moving Average Filter‌Window: 144.‌Iterations: 12.‌,,Normal
10KC001,ThresholdSuppression,HG,2022-01-01T07:00:00,2022-04-01T07:00:00,2022-02-04T19:09:28,-7,TX Errors ThresholdBelow 3.5 ,"Threshold:3.5,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
10KC001,CopyPaste,QR,2021-12-10T21:30:00,2022-03-16T20:15:00,2024-04-14T18:59:34,-7,No clear recession between measurements. If taking measurements as correct then fluctuations separate from local air temp happeningOverride: Moving Average Filter‌Window: 144.‌Iterations: 12.‌,,Normal
10KC001,Drift,HG,2021-12-09T21:20:00,2022-03-16T21:35:00,2022-03-17T21:43:05,-7,SRC - Visit (No Reset) to Visit (No Reset)Drift=-0.006m,"DriftPoints:(Offset:0.006,Time:2021-12-09T21:20:00Z);(Offset:0.012,Time:2022-03-16T21:35:00Z)",Normal
10KC001,CopyPaste,HG,2021-11-06T05:05:00,2022-03-16T21:45:00,2022-03-17T21:34:22,-7,"telemetry data missingOverride: Copy & Paste‌Source Data Set: Stage.Logger@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,CopyPaste,HG,2021-10-20T19:40:00,2021-11-06T05:00:00,2024-08-14T18:54:57,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,Drift,HG,2021-10-20T19:35:00,2021-12-09T21:15:00,2021-12-10T00:19:53,-7,SRC - Visit (Reset) to Visit (No Reset),"DriftPoints:(Offset:0,Time:2021-10-20T19:35:00Z);(Offset:0.006,Time:2021-12-09T21:15:00Z)",Normal
10KC001,CopyPaste,HG,2021-10-20T19:05:00,2021-10-20T19:35:00,2021-11-08T19:56:33,-7,"Source is OTT now on HG (moved from HG2 at 12:00)Override: Copy & Paste‌Source Data Set: Stage.Logger@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,CopyPaste,QR,2021-10-20T14:35:00,2021-12-10T21:30:00,2024-04-14T19:09:53,-7,Raw data is shifted based on 2022 open water measurements. Freeze up to first winter measurementOverride: Log Linear‌Q(t) = 45.9e^(-0.01846948737480986t)‌,,Normal
10KC001,FillGaps,QR,2021-10-19T11:15:00,2021-10-19T18:05:00,2024-04-14T17:37:40,-7,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
10KC001,FillGaps,QR,2021-10-18T04:30:00,2021-10-18T17:55:00,2024-04-14T17:36:01,-7,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
10KC001,DeleteRegion,HG,2021-08-11T19:40:00,2021-08-11T19:40:00,2021-11-08T20:51:09,-7,Erroneous data point - likely the last measurement before power was lost.,,Normal
10KC001,CopyPaste,HG,2021-08-11T19:10:00,2021-10-20T19:00:00,2021-11-08T19:53:55,-7,"DWL to DWL-Source is OTT on HG2Override: Copy & Paste‌Source Data Set: Stage.Logger2@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,Offset,HG,2021-08-11T19:05:00,2021-10-20T19:30:00,2021-11-08T20:52:42,-7,SRC - 11 August SRC = 1.204m no reset20 October SRC = 1.205m resetDrift is 0.001m. No drift correction appliedDWL to DWL - VALUE CONSISTENT,Offset:-1.204,Normal
10KC001,CopyPaste,QR,2021-08-09T12:45:00,2021-08-11T19:55:00,2024-04-14T14:45:24,-7,"Estimate taken from Carcajou traceOverride: Copy & Paste‌Source Data Set: Discharge.Working@10KB001, time shift: 00:00 minutes.‌",,Normal
10KC001,DeleteRegion,HG,2021-06-13T12:35:00,2021-06-13T13:25:00,2021-11-08T20:22:58,-7,ERRATIC MOVEMENT NOT SUPPORTED BY OTHER HG SIGNAL,,Normal
10KC001,Offset,HG,2021-06-05T21:05:00,2021-08-11T19:00:00,2021-11-08T21:13:26,-7,Continuing end of drift value from drift end point to SRC.,Offset:-0.7,Normal
10KC001,Drift,HG,2021-06-01T11:45:00,2021-06-05T21:00:00,2021-11-08T21:10:33,-7,Severe divergence between sensorsAnalyzing the difference between each HG signal shows the greatest divergence in this period and the post difference to pre difference is near identical to the following SRC.Suspected orifice movement taken as the start of the driftWhere divergence between sensors levels off to consistent value for about a week is used as the end of the drift.,"DriftPoints:(Offset:0,Time:2021-06-01T11:45:00Z);(Offset:-0.7,Time:2021-06-05T21:00:00Z)",Normal
10KC001,Offset,HG,2021-06-01T11:45:00,2021-08-11T19:05:00,2021-11-08T20:17:57,-7,Orifice MovementJump recorded by OTT not supported by Bubbler trace. -Used Bubbler trace as guide to calculate value of movement during upward trend,Offset:-0.086,Normal
10KC001,Offset,HG,2021-05-22T00:45:00,2021-08-11T19:05:00,2021-11-08T20:07:54,-7,Orifice movementSecond line in water that does not reflect this substantial jump,Offset:-0.418,Normal
10KC001,CopyPaste,HG,2021-05-22T00:30:00,2021-08-11T19:05:00,2021-11-08T19:48:52,-7,"DWL to DWL-Source is OTT on HG2Override: Copy & Paste‌Source Data Set: Stage.Logger2@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,DeleteRegion,HG,2021-05-22T00:00:00,2021-05-22T00:00:00,2021-05-22T03:08:22,-7,Erroneous point - related to gauge visit,,Normal
10KC001,CopyPaste,QR,2021-05-08T17:30:00,2021-05-09T08:25:00,2024-08-16T03:49:07,-7,"Lowering moving average to not create"" waterOverride: Log Linear‌Q(t) = 214.53646878317144e^(0.10865507872592499t)‌""",,Normal
10KC001,CopyPaste,HG,2021-05-01T07:00:00,2021-05-22T00:25:00,2021-11-08T19:34:55,-7,"-to DWL-source is Bubbler on HGOverride: Copy & Paste‌Source Data Set: Stage.Logger@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,CopyPaste,QR,2021-04-29T21:05:00,2021-05-09T08:25:00,2024-08-15T20:46:59,-7,Smoothing jumps created by slush and ice in gauge poolOverride: Moving Average Filter‌Window: 32.‌Iterations: 2.‌,,Normal
10KC001,CopyPaste,QR,2021-04-29T21:00:00,2021-05-04T18:45:00,2024-08-16T03:54:53,-7,Transition from log linear override to moving averageOverride: Log Linear‌Q(t) = 20e^(0.14802773356832263t)‌,,Normal
10KC001,Offset,HG,2021-04-23T16:20:00,2021-05-22T00:25:00,2021-04-24T13:50:59,-7,SRC - back cast to April visit as line settling. Initial SRC not useful.,Offset:-0.234,Normal
10KC001,DeleteRegion,HG,2021-04-23T15:45:00,2021-04-23T22:45:00,2021-04-24T13:47:51,-7,Orifice line settling/clearing after Bubbler power cycled and purged ,,Normal
10KC001,DeleteRegion,HG,2021-04-23T15:30:00,2021-04-23T15:45:00,2021-04-23T22:38:43,-7,Gauge service - purge and settle,,Normal
10KC001,CopyPaste,QR,2021-03-04T21:15:00,2021-04-29T21:00:00,2024-04-14T03:21:55,-7,Rise based on site and Norman Wells temp data.Override: Log Linear‌Q(t) = 15.500976690618963e^(0.004551368739411062t)‌,,Normal
10KC001,DeleteRegion,HG,2021-01-29T13:35:00,2021-04-23T15:25:00,2021-03-10T22:30:54,-7,Bubbler reading near offset - data not accurate,,Normal
10KC001,CopyPaste,HG,2021-01-01T07:00:00,2021-04-23T15:20:00,2021-09-14T17:53:54,-7,"Start of Year to VisitOverride: Copy & Paste‌Source Data Set: Stage.Logger@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,CopyPaste,HG,2020-12-29T18:10:00,2020-12-29T19:15:00,2021-09-14T17:51:16,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,CopyPaste,HG,2020-12-22T19:10:00,2020-12-22T20:15:00,2021-09-14T17:46:43,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,CopyPaste,HG,2020-12-21T19:10:00,2020-12-21T20:15:00,2021-09-14T17:45:29,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,DeleteRegion,HG,2020-12-19T19:10:00,2020-12-19T19:10:00,2021-09-14T16:09:42,-7,,,Normal
10KC001,CopyPaste,HG,2020-12-17T19:10:00,2020-12-17T20:15:00,2021-09-14T17:42:36,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,CopyPaste,HG,2020-12-14T06:10:00,2020-12-14T07:15:00,2021-09-14T16:53:57,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10KC001, time shift: 00:00 minutes.‌",,PreProcessing
10KC001,DeleteRegion,HG,2020-12-01T00:05:00,2020-12-01T00:50:00,2021-01-03T19:51:35,-7,SUSPECT DROP,,Normal
10KC001,DeleteRegion,HG,2020-11-27T19:10:00,2020-11-27T19:10:00,2021-09-14T16:00:10,-7,,,Normal
10KC001,Offset,HG,2020-11-24T21:25:00,2021-01-31T19:00:00,2020-11-25T01:11:36,-7,UNTIL TRACE LOST,Offset:-0.025,Normal
10KC001,SinglePoint,HG,2020-11-24T21:00:00,2020-11-24T21:00:00,2021-09-14T15:55:08,-7,Surveyed water level.,Value:4.63,Normal
10KC001,DeleteRegion,HG,2020-11-24T20:40:00,2020-11-24T21:20:00,2020-11-25T01:01:13,-7,PURGE AND RECOVERY,,Normal
10KC001,Deviation,HG,2020-11-05T13:30:00,2020-11-07T00:55:00,2020-11-12T20:54:21,-7,SUSPICOUS DATA,"DeviationValue:0.075,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10KC001,DeleteRegion,HG,2020-10-13T20:05:00,2020-10-15T18:45:00,2021-01-26T19:47:52,-7,APPARENT BLOCKAGES/SLUSHING OF ORIFICE AS IT ENTERS INTO ICE PERIOD,,Normal
10KC001,CopyPaste,QR,2020-10-13T20:00:00,2021-03-04T21:25:00,2021-05-17T16:19:30,-7,Override: Log Linear‌Q(t) = 60.5e^(-0.009586179508717017t)‌,,Normal
10KC001,Drift,QR,2020-10-13T20:00:00,2020-11-27T23:15:00,2021-09-15T19:16:36,-7,,"DriftPoints:(Offset:3.919706150666144,Time:2020-10-13T20:00:00Z);(Offset:4.367147883968784,Time:2020-10-19T07:30:00Z);(Offset:2.659023569440464,Time:2020-10-24T07:30:00Z);(Offset:2.4749552886112838,Time:2020-10-31T16:45:00Z);(Offset:1.4799186710483099,Time:2020-11-10T05:15:00Z);(Offset:0,Time:2020-11-17T23:00:00Z);(Offset:0,Time:2020-11-27T23:15:00Z)",Normal
10KC001,AdjustableTrim,HG,2020-10-13T19:55:00,2020-10-15T15:05:00,2020-10-16T00:58:28,-7,ICING ON ORIFICE SUSPECTED,"UpperThresholdPoints:(Time:2020-10-13T19:55:00Z,Value:4.457700603022946);(Time:2020-10-14T06:08:47.16Z,Value:4.353738585637091);(Time:2020-10-14T12:27:31.165Z,Value:4.295981909311615);(Time:2020-10-14T20:42:47.173Z,Value:4.180468556660663);(Time:2020-10-14T23:20:06.375Z,Value:4.573213955673898);(Time:2020-10-15T04:52:13.58Z,Value:4.388392591432376);(Time:2020-10-15T08:45:17.584Z,Value:4.2728792387814245);(Time:2020-10-15T15:05:00Z,Value:4.457700603022946),TrimAction:Delete",Normal
10KC001,Drift,HG,2020-08-07T20:30:00,2020-11-24T20:35:00,2020-11-25T01:07:00,-7,DWL (RESET) to DWL (LEFT AS IS),"DriftPoints:(Offset:0.138,Time:2020-08-07T20:30:00Z);(Offset:-0.019,Time:2020-11-24T20:35:00Z)",Normal
10KC001,Offset,HG,2020-08-07T19:40:00,2020-08-07T20:25:00,2021-01-28T19:20:32,-7,AFTER BUBBLER INSTALL / BEFORE RESET,Offset:0.318,Normal
10KC001,DeleteRegion,HG,2020-08-07T19:00:00,2020-08-07T19:35:00,2021-01-28T19:21:22,-7,BUBBLER INSTALL - STAGE DATA NOT COLLECTED,,Normal
10KC001,Deviation,QR,2020-07-02T19:15:00,2020-08-08T16:40:00,2021-09-14T19:07:21,-7,,"DeviationValue:15,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
10KC001,DeleteRegion,QR,2020-07-02T07:50:00,2020-07-02T07:50:00,2021-09-14T19:02:28,-7,,,Normal
10KC001,RevertToRaw,HG,2020-06-30T17:50:00,2020-06-30T20:30:00,2021-09-10T19:47:59,-7,No stage values for this time frame in the logger file used for the copy and paste correction.,,PreProcessing
10KC001,Offset,HG,2020-06-30T17:50:00,2020-08-07T18:55:00,2020-07-01T13:30:37,-7,INCORRECT OFFSET PLACED IN LOGGER,Offset:0.331,Normal
10KC001,DeleteRegion,HG,2020-06-26T11:45:00,2020-06-26T12:05:00,2021-01-26T19:37:08,-7,UNREALISTIC - NEARLY 1.0m SWELL AND DROP IN 20 MINUTES - LIKELY EQUIPMENT ISSUE,,Normal
10KC001,AdjustableTrim,HG,2020-06-25T16:45:00,2020-06-25T21:45:00,2021-01-26T19:39:05,-7,TRIMMING HIGHLY VARIABLE READINGS - LIKELY EQUIPMENT ISSUES,"UpperThresholdPoints:(Time:2020-06-25T16:45:00Z,Value:6.27847617536165);(Time:2020-06-25T17:45:12.616Z,Value:6.370208775777162);(Time:2020-06-25T19:10:59.462Z,Value:6.458805218913512);(Time:2020-06-25T21:05:26.954Z,Value:6.471349848030163);(Time:2020-06-25T21:45:00Z,Value:6.442340393197907),TrimAction:Delete",Normal
10KC001,Deviation,QR,2020-06-25T15:10:00,2020-06-27T06:55:00,2021-09-14T18:58:57,-7,,"DeviationValue:25,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
10KC001,Deviation,HG,2020-06-24T04:10:00,2020-08-07T20:00:00,2021-10-13T21:34:09,-7,DR: deleted suspicious values,"DeviationValue:0.04,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
10KC001,Offset,HG,2020-06-24T04:05:00,2020-06-30T17:45:00,2021-09-10T20:59:06,-7,Possible OM,Offset:-0.415,Normal
