STATION_NUMBER,date,water_level_m,quality_symbol
10KC001,2020-07-09,5.166999816894531,
10KC001,2020-08-09,5.197999954223633,
10KC001,2020-09-09,4.736000061035156,
10KC001,2020-10-09,4.089000225067139,
10KC001,2020-11-09,4.507999897003174,
10KC001,2020-12-09,4.383999824523926,
10KC001,2021-08-09,,
10KC001,2021-10-09,,
10KC001,2021-11-09,4.449999809265137,
10KC001,2021-12-09,4.193999767303467,
10KC001,2022-01-09,3.964999914169312,
10KC001,2022-02-09,3.924000024795532,
10KC001,2022-03-09,3.795000076293945,
10KC001,2022-04-09,3.776999950408936,
10KC001,2022-05-09,4.36899995803833,
10KC001,2022-06-09,5.920000076293945,
10KC001,2022-07-09,4.879000186920166,
10KC001,2022-08-09,5.446000099182129,
10KC001,2022-09-09,4.427000045776367,
10KC001,2022-10-09,4.2829999923706055,
10KC001,2022-11-09,4.077000141143799,
10KC001,2022-12-09,4.416999816894531,
10KC001,2023-01-09,4.158999919891357,
10KC001,2023-02-09,4.01200008392334,
10KC001,2023-03-09,3.9040000438690186,
10KC001,2023-04-09,3.759000062942505,
10KC001,2023-05-09,5.0970001220703125,
10KC001,2023-06-09,5.730000019073486,
10KC001,2023-07-09,5.21999979019165,
10KC001,2023-08-09,4.73199987411499,
10KC001,2023-09-09,4.796999931335449,
10KC001,2023-10-09,4.395999908447266,
10KC001,2023-11-09,4.836999893188477,
10KC001,2023-12-09,4.500999927520752,
10KC001,2024-01-09,4.34499979019165,
10KC001,2024-02-09,4.2230000495910645,
10KC001,2024-03-09,4.0929999351501465,
10KC001,2024-04-09,3.878999948501587,
10KC001,2024-05-09,4.656000137329102,
10KC001,2024-06-09,5.533999919891357,
10KC001,2024-07-09,5.72599983215332,
10KC001,2024-08-09,4.704999923706055,
10KC001,2024-09-09,5.2230000495910645,
10KC001,2024-10-09,4.307000160217285,
10KC001,2024-11-09,4.5960001945495605,
10KC001,2024-12-09,4.925000190734863,
10KC001,2016-03-10,,
10KC001,2016-04-10,,
10KC001,2016-05-10,,
10KC001,2016-06-10,4.934000015258789,
10KC001,2016-07-10,5.660999774932861,
10KC001,2016-08-10,5.177000045776367,
10KC001,2016-09-10,4.215000152587891,
10KC001,2016-10-10,3.5799999237060547,
10KC001,2016-11-10,3.553999900817871,
10KC001,2016-12-10,4.00600004196167,
10KC001,2017-01-10,3.7720000743865967,
10KC001,2017-02-10,3.497999906539917,
10KC001,2017-03-10,,
10KC001,2017-08-10,3.9159998893737793,
10KC001,2017-09-10,4.322999954223633,
10KC001,2017-10-10,3.503000020980835,
10KC001,2017-11-10,3.5989999771118164,
10KC001,2017-12-10,3.5350000858306885,
10KC001,2018-01-10,,
10KC001,2018-03-10,,
10KC001,2018-05-10,,
10KC001,2018-08-10,,
10KC001,2018-09-10,4.159999847412109,
10KC001,2018-10-10,3.368000030517578,
10KC001,2018-11-10,3.691999912261963,
10KC001,2018-12-10,4.048999786376953,
10KC001,2019-01-10,,
10KC001,2019-06-10,3.5309998989105225,
10KC001,2019-07-10,3.8329999446868896,
10KC001,2019-08-10,,
10KC001,2019-09-10,3.8429999351501465,A
10KC001,2019-10-10,3.36899995803833,
10KC001,2019-11-10,3.670000076293945,
10KC001,2019-12-10,3.871000051498413,
10KC001,2020-01-10,3.569000005722046,
10KC001,2020-06-10,5.607999801635742,
10KC001,2020-07-10,5.122000217437744,
10KC001,2020-08-10,5.125,
10KC001,2020-09-10,4.769000053405762,
10KC001,2020-10-10,4.059000015258789,
10KC001,2020-11-10,4.703999996185303,
10KC001,2020-12-10,4.414999961853027,
10KC001,2021-08-10,,
10KC001,2021-10-10,,
10KC001,2021-11-10,4.379000186920166,
10KC001,2021-12-10,4.156000137329102,
10KC001,2022-01-10,3.9590001106262207,
10KC001,2022-02-10,3.928999900817871,
10KC001,2022-03-10,3.7809998989105225,
10KC001,2022-04-10,3.806999921798706,
10KC001,2022-05-10,4.3429999351501465,
10KC001,2022-06-10,5.619999885559082,
10KC001,2022-07-10,4.809000015258789,
10KC001,2022-08-10,5.24399995803833,
10KC001,2022-09-10,4.406000137329102,
10KC001,2022-10-10,4.374000072479248,
10KC001,2022-11-10,4.151000022888184,
10KC001,2022-12-10,4.447999954223633,
10KC001,2023-01-10,4.15500020980835,
10KC001,2023-02-10,4.01200008392334,
10KC001,2023-03-10,3.910000085830689,
10KC001,2023-04-10,3.724999904632568,
10KC001,2023-05-10,5.296999931335449,
10KC001,2023-06-10,5.919000148773193,
10KC001,2023-07-10,5.138999938964844,
10KC001,2023-08-10,4.7220001220703125,
10KC001,2023-09-10,4.764999866485596,
10KC001,2023-10-10,4.383999824523926,
10KC001,2023-11-10,4.683000087738037,
10KC001,2023-12-10,4.495999813079834,
10KC001,2024-01-10,4.355999946594238,
10KC001,2024-02-10,4.2220001220703125,
10KC001,2024-03-10,4.072999954223633,
10KC001,2024-04-10,3.875999927520752,
10KC001,2024-05-10,4.5920000076293945,
10KC001,2024-06-10,5.72599983215332,
10KC001,2024-07-10,5.435999870300293,
10KC001,2024-08-10,4.689000129699707,
10KC001,2024-09-10,5.238999843597412,
10KC001,2024-10-10,4.288000106811523,
10KC001,2024-11-10,4.604000091552734,
10KC001,2024-12-10,4.934999942779541,
10KC001,2016-03-11,,
10KC001,2016-04-11,,
10KC001,2016-05-11,,
10KC001,2016-06-11,5.242000102996826,
10KC001,2016-07-11,5.566999912261963,
10KC001,2016-08-11,5.127999782562256,
10KC001,2016-09-11,4.169000148773193,
10KC001,2016-10-11,3.5810000896453857,
10KC001,2016-11-11,3.796999931335449,
10KC001,2016-12-11,4.011000156402588,
10KC001,2017-01-11,3.7709999084472656,
10KC001,2017-02-11,3.4779999256134038,A
10KC001,2017-03-11,,
10KC001,2017-08-11,3.8989999294281006,
10KC001,2017-09-11,4.260000228881836,
10KC001,2017-10-11,3.4760000705718994,
10KC001,2017-11-11,3.607000112533569,
10KC001,2017-12-11,3.5439999103546143,
10KC001,2018-01-11,,
10KC001,2018-03-11,,
10KC001,2018-05-11,,
10KC001,2018-08-11,,
10KC001,2018-09-11,4.117000102996826,
10KC001,2018-10-11,3.3580000400543213,
10KC001,2018-11-11,3.73799991607666,
10KC001,2018-12-11,3.938999891281128,
10KC001,2019-01-11,,
10KC001,2019-06-11,3.51200008392334,
10KC001,2019-07-11,3.799000024795532,
10KC001,2019-08-11,,
10KC001,2019-09-11,3.806999921798706,
10KC001,2019-10-11,3.3910000324249268,
10KC001,2019-11-11,3.5980000495910645,
10KC001,2019-12-11,3.848999977111816,
10KC001,2020-01-11,3.568000078201294,
10KC001,2020-06-11,5.5879998207092285,
10KC001,2020-07-11,5.295000076293945,
10KC001,2020-08-11,5.184999942779541,
10KC001,2020-09-11,4.843999862670898,
10KC001,2020-10-11,4.038000106811523,
10KC001,2020-11-11,4.669000148773193,
10KC001,2020-12-11,4.425000190734863,
10KC001,2021-08-11,5.10699987411499,A
10KC001,2021-10-11,,
10KC001,2021-11-11,4.330999851226807,
10KC001,2021-12-11,4.15399980545044,
10KC001,2022-01-11,3.963000059127808,
10KC001,2022-02-11,3.928999900817871,
10KC001,2022-03-11,3.747999906539917,
10KC001,2022-04-11,3.714999914169312,
10KC001,2022-05-11,4.208000183105469,
10KC001,2022-06-11,6.0879998207092285,
10KC001,2022-07-11,4.743000030517578,
10KC001,2022-08-11,5.13700008392334,
10KC001,2022-09-11,4.382999897003174,
10KC001,2022-10-11,4.546000003814697,
10KC001,2022-11-11,4.22599983215332,
10KC001,2022-12-11,4.439000129699707,
10KC001,2023-01-11,4.1479997634887695,
10KC001,2023-02-11,4.005000114440918,
10KC001,2023-03-11,3.9070000648498535,
10KC001,2023-04-11,3.6989998817443848,
10KC001,2023-05-11,5.545000076293945,
10KC001,2023-06-11,6.132999897003174,
10KC001,2023-07-11,5.063000202178955,
10KC001,2023-08-11,4.716000080108643,
10KC001,2023-09-11,4.736999988555908,
10KC001,2023-10-11,4.36899995803833,
10KC001,2023-11-11,4.651000022888184,
10KC001,2023-12-11,4.438000202178955,
10KC001,2024-01-11,4.560999870300293,
10KC001,2024-02-11,4.239999771118164,
10KC001,2024-03-11,4.063000202178955,
10KC001,2024-04-11,3.877000093460083,
10KC001,2024-05-11,4.618000030517578,
10KC001,2024-06-11,6.054999828338623,
10KC001,2024-07-11,5.245999813079834,
10KC001,2024-08-11,4.706999778747559,
10KC001,2024-09-11,5.175000190734863,
10KC001,2024-10-11,4.276999950408936,
10KC001,2024-11-11,4.697999954223633,
10KC001,2024-12-11,4.914999961853027,
10KC001,2016-03-12,,
10KC001,2016-04-12,,
10KC001,2016-05-12,,
10KC001,2016-06-12,5.453999996185303,
10KC001,2016-07-12,5.632999897003174,
10KC001,2016-08-12,5.065000057220459,
10KC001,2016-09-12,4.113999843597412,
10KC001,2016-10-12,3.572999954223633,
10KC001,2016-11-12,3.756999969482422,
10KC001,2016-12-12,3.930999994277954,
10KC001,2017-01-12,3.75600004196167,
10KC001,2017-02-12,3.489000082015991,
10KC001,2017-03-12,,
10KC001,2017-08-12,3.882999897003174,
10KC001,2017-09-12,4.218999862670898,
10KC001,2017-10-12,3.447999954223633,
10KC001,2017-11-12,3.882999897003174,
10KC001,2017-12-12,3.5380001068115234,
10KC001,2018-01-12,,
10KC001,2018-03-12,,
10KC001,2018-05-12,,
10KC001,2018-08-12,,
10KC001,2018-09-12,4.051000118255615,
10KC001,2018-10-12,3.36899995803833,
10KC001,2018-11-12,3.776999950408936,
10KC001,2018-12-12,3.865999937057495,
10KC001,2019-01-12,,
10KC001,2019-06-12,3.568000078201294,
10KC001,2019-07-12,3.759000062942505,
10KC001,2019-08-12,,
10KC001,2019-09-12,3.7820000648498535,
10KC001,2019-10-12,3.401000022888184,
10KC001,2019-11-12,3.694000005722046,
10KC001,2019-12-12,3.858999967575073,A
10KC001,2020-01-12,3.569000005722046,
10KC001,2020-06-12,5.703999996185303,
10KC001,2020-07-12,5.418000221252441,
10KC001,2020-08-12,5.063000202178955,
10KC001,2020-09-12,4.744999885559082,
10KC001,2020-10-12,4.005000114440918,
10KC001,2020-11-12,4.589000225067139,
10KC001,2020-12-12,4.494999885559082,
10KC001,2021-08-12,4.984000205993652,
10KC001,2021-10-12,,
10KC001,2021-11-12,4.455999851226807,
10KC001,2021-12-12,4.181000232696533,
10KC001,2022-01-12,3.9609999656677246,
10KC001,2022-02-12,3.9189999103546143,
10KC001,2022-03-12,3.75,
10KC001,2022-04-12,3.696000099182129,
10KC001,2022-05-12,4.059000015258789,
10KC001,2022-06-12,6.250999927520752,A
10KC001,2022-07-12,5.335999965667725,
10KC001,2022-08-12,4.99399995803833,
10KC001,2022-09-12,4.35699987411499,
10KC001,2022-10-12,4.408999919891357,
10KC001,2022-11-12,4.186999797821045,
10KC001,2022-12-12,4.53000020980835,
10KC001,2023-01-12,4.139999866485596,
10KC001,2023-02-12,3.994999885559082,
10KC001,2023-03-12,3.8940000534057617,
10KC001,2023-04-12,3.680999994277954,
10KC001,2023-05-12,6.177999973297119,
10KC001,2023-06-12,5.709000110626221,
10KC001,2023-07-12,5.14300012588501,
10KC001,2023-08-12,4.704999923706055,
10KC001,2023-09-12,4.723999977111816,
10KC001,2023-10-12,4.35099983215332,
10KC001,2023-11-12,4.513000011444092,
10KC001,2023-12-12,4.494999885559082,
10KC001,2024-01-12,4.572999954223633,
10KC001,2024-02-12,4.243000030517578,
10KC001,2024-03-12,4.068999767303467,
10KC001,2024-04-12,3.865000009536743,
10KC001,2024-05-12,4.52899980545044,
10KC001,2024-06-12,6.052999973297119,
10KC001,2024-07-12,5.203999996185303,
10KC001,2024-08-12,4.73199987411499,
10KC001,2024-09-12,5.107999801635742,
10KC001,2024-10-12,4.24399995803833,
10KC001,2024-11-12,4.619999885559082,
10KC001,2024-12-12,4.8379998207092285,
10KC001,2016-03-13,,
10KC001,2016-04-13,2.8940000534057617,A
10KC001,2016-05-13,,
10KC001,2016-06-13,5.892000198364258,
10KC001,2016-07-13,5.27899980545044,
10KC001,2016-08-13,4.979000091552734,
10KC001,2016-09-13,4.13100004196167,
10KC001,2016-10-13,3.5339999198913574,A
10KC001,2016-11-13,3.704999923706055,
10KC001,2016-12-13,3.816999912261963,
10KC001,2017-01-13,3.73799991607666,A
10KC001,2017-02-13,3.483999967575073,
10KC001,2017-03-13,,
10KC001,2017-08-13,3.875,
10KC001,2017-09-13,4.15399980545044,
10KC001,2017-10-13,3.3989999294281006,
10KC001,2017-11-13,3.8340001106262207,
10KC001,2017-12-13,3.499000072479248,
10KC001,2018-01-13,,
10KC001,2018-03-13,,
10KC001,2018-05-13,,
10KC001,2018-08-13,,
10KC001,2018-09-13,4.014999866485596,
10KC001,2018-10-13,3.345000028610229,
10KC001,2018-11-13,3.7730000019073486,
10KC001,2018-12-13,3.845999956130981,
10KC001,2019-01-13,,
10KC001,2019-06-13,3.809999942779541,
10KC001,2019-07-13,3.7160000801086426,
10KC001,2019-08-13,4.117000102996826,
10KC001,2019-09-13,3.757999897003174,
10KC001,2019-10-13,3.374000072479248,
10KC001,2019-11-13,3.711999893188477,
10KC001,2019-12-13,3.867000102996826,A
10KC001,2020-01-13,3.561000108718872,
10KC001,2020-06-13,5.7820000648498535,
10KC001,2020-07-13,5.4670000076293945,
10KC001,2020-08-13,5.14900016784668,
10KC001,2020-09-13,4.669000148773193,
10KC001,2020-10-13,3.9660000801086426,A
10KC001,2020-11-13,4.690000057220459,
10KC001,2020-12-13,5.047999858856201,
10KC001,2021-08-13,4.855000019073486,
10KC001,2021-10-13,,
10KC001,2021-11-13,4.36899995803833,
10KC001,2021-12-13,4.15500020980835,
10KC001,2022-01-13,3.9690001010894775,
10KC001,2022-02-13,3.9179999828338623,
10KC001,2022-03-13,3.723000049591065,
10KC001,2022-04-13,3.747999906539917,
10KC001,2022-05-13,4.14900016784668,
10KC001,2022-06-13,,
10KC001,2022-07-13,6.249000072479248,
10KC001,2022-08-13,4.883999824523926,
10KC001,2022-09-13,4.331999778747559,
10KC001,2022-10-13,4.369999885559082,
10KC001,2022-11-13,4.130000114440918,
10KC001,2022-12-13,4.548999786376953,
10KC001,2023-01-13,4.146999835968018,
10KC001,2023-02-13,3.953000068664551,
10KC001,2023-03-13,3.891999959945679,
10KC001,2023-04-13,3.651999950408936,
10KC001,2023-05-13,6.02400016784668,
10KC001,2023-06-13,5.485000133514404,
10KC001,2023-07-13,5.078000068664551,
10KC001,2023-08-13,4.73199987411499,
10KC001,2023-09-13,4.696000099182129,
10KC001,2023-10-13,4.34499979019165,
10KC001,2023-11-13,4.699999809265137,
10KC001,2023-12-13,4.507999897003174,
10KC001,2024-01-13,4.506999969482422,
10KC001,2024-02-13,4.196000099182129,
10KC001,2024-03-13,4.065999984741211,
10KC001,2024-04-13,3.871000051498413,
10KC001,2024-05-13,4.452000141143799,
10KC001,2024-06-13,5.534999847412109,
10KC001,2024-07-13,5.2170000076293945,
10KC001,2024-08-13,4.90399980545044,
10KC001,2024-09-13,5.046000003814697,
10KC001,2024-10-13,4.229000091552734,
10KC001,2024-11-13,4.65399980545044,
10KC001,2024-12-13,4.802000045776367,
10KC001,2016-03-14,,
10KC001,2016-04-14,,
10KC001,2016-05-14,,
10KC001,2016-06-14,7.090000152587891,
10KC001,2016-07-14,5.098999977111816,
10KC001,2016-08-14,4.900000095367432,
10KC001,2016-09-14,4.22599983215332,
10KC001,2016-10-14,3.565999984741211,A
10KC001,2016-11-14,3.5989999771118164,
10KC001,2016-12-14,3.927000045776367,
10KC001,2017-01-14,3.70199990272522,
10KC001,2017-02-14,3.486999988555908,
10KC001,2017-03-14,,
10KC001,2017-08-14,3.890000104904175,
10KC001,2017-09-14,4.090000152587891,
10KC001,2017-10-14,3.361999988555908,
10KC001,2017-11-14,3.539999961853028,
10KC001,2017-12-14,3.49399995803833,
10KC001,2018-01-14,,
10KC001,2018-03-14,,
10KC001,2018-05-14,,
10KC001,2018-08-14,,
10KC001,2018-09-14,3.986999988555908,
10KC001,2018-10-14,3.364000082015991,
10KC001,2018-11-14,3.7920000553131104,
10KC001,2018-12-14,3.795000076293945,
10KC001,2019-01-14,,
10KC001,2019-06-14,3.941999912261963,A
10KC001,2019-07-14,3.680000066757202,
10KC001,2019-08-14,4.104000091552734,A
10KC001,2019-09-14,3.7690000534057617,
10KC001,2019-10-14,3.336999893188477,
10KC001,2019-11-14,3.815000057220459,
10KC001,2019-12-14,3.891000032424927,
10KC001,2020-01-14,3.515000104904175,
10KC001,2020-06-14,5.682000160217285,
10KC001,2020-07-14,5.3420000076293945,
10KC001,2020-08-14,5.287000179290772,
10KC001,2020-09-14,4.60099983215332,
10KC001,2020-10-14,,
10KC001,2020-11-14,4.678999900817871,
10KC001,2020-12-14,5.107999801635742,
10KC001,2021-08-14,5.045000076293945,
10KC001,2021-10-14,,
10KC001,2021-11-14,4.15500020980835,
10KC001,2021-12-14,4.126999855041504,
10KC001,2022-01-14,3.973000049591065,
10KC001,2022-02-14,3.908999919891357,
10KC001,2022-03-14,3.7170000076293945,
10KC001,2022-04-14,3.5969998836517334,
10KC001,2022-05-14,4.223999977111816,
10KC001,2022-06-14,,
10KC001,2022-07-14,5.535999774932861,
10KC001,2022-08-14,4.806000232696533,
10KC001,2022-09-14,4.313000202178955,
10KC001,2022-10-14,4.349999904632568,
10KC001,2022-11-14,4.156000137329102,
10KC001,2022-12-14,4.515999794006348,
10KC001,2023-01-14,4.1570000648498535,
10KC001,2023-02-14,3.9030001163482666,
10KC001,2023-03-14,3.8970000743865967,
10KC001,2023-04-14,3.621999979019165,
10KC001,2023-05-14,6.0879998207092285,
10KC001,2023-06-14,5.3429999351501465,
10KC001,2023-07-14,5.290999889373779,
10KC001,2023-08-14,4.793000221252441,
10KC001,2023-09-14,4.672999858856201,
10KC001,2023-10-14,4.348999977111816,
10KC001,2023-11-14,4.724999904632568,
10KC001,2023-12-14,4.543000221252441,
10KC001,2024-01-14,4.498000144958496,
10KC001,2024-02-14,4.190000057220459,
10KC001,2024-03-14,4.061999797821045,
10KC001,2024-04-14,3.864000082015991,
10KC001,2024-05-14,4.4079999923706055,
10KC001,2024-06-14,5.382999897003174,
10KC001,2024-07-14,5.054999828338623,
10KC001,2024-08-14,5.015999794006348,
10KC001,2024-09-14,4.985000133514404,
10KC001,2024-10-14,4.236000061035156,
10KC001,2024-11-14,4.723999977111816,
10KC001,2024-12-14,4.783999919891357,
10KC001,2016-03-15,,
10KC001,2016-04-15,,
10KC001,2016-05-15,,
10KC001,2016-06-15,6.839000225067139,
10KC001,2016-07-15,4.9679999351501465,
10KC001,2016-08-15,4.830999851226807,
10KC001,2016-09-15,4.3460001945495605,
10KC001,2016-10-15,3.5810000896453857,A
10KC001,2016-11-15,3.5450000762939453,
10KC001,2016-12-15,3.740000009536743,
10KC001,2017-01-15,3.697999954223633,
10KC001,2017-02-15,3.4779999256134038,
10KC001,2017-03-15,,
10KC001,2017-08-15,3.983000040054321,
10KC001,2017-09-15,4.039000034332275,
10KC001,2017-10-15,3.3489999771118164,
10KC001,2017-11-15,3.7090001106262207,
10KC001,2017-12-15,3.49399995803833,
10KC001,2018-01-15,,
10KC001,2018-03-15,3.0899999141693115,
10KC001,2018-05-15,,
10KC001,2018-08-15,,
10KC001,2018-09-15,3.940000057220459,
10KC001,2018-10-15,3.359999895095825,
10KC001,2018-11-15,3.7730000019073486,
10KC001,2018-12-15,3.812000036239624,
10KC001,2019-01-15,,
10KC001,2019-06-15,3.9660000801086426,
10KC001,2019-07-15,3.6760001182556152,A
10KC001,2019-08-15,4.195000171661377,A
10KC001,2019-09-15,3.752000093460083,
10KC001,2019-10-15,3.2699999809265137,
10KC001,2019-11-15,3.7699999809265137,
10KC001,2019-12-15,3.930000066757202,
10KC001,2020-01-15,3.486999988555908,
10KC001,2020-06-15,5.517000198364258,
10KC001,2020-07-15,5.236999988555908,
10KC001,2020-08-15,5.182000160217285,
10KC001,2020-09-15,4.548999786376953,
10KC001,2020-10-15,4.116000175476074,A
10KC001,2020-11-15,4.627999782562256,
10KC001,2020-12-15,5.047999858856201,
10KC001,2021-08-15,5.446000099182129,
10KC001,2021-10-15,,
10KC001,2021-11-15,4.26800012588501,
10KC001,2021-12-15,4.144000053405762,
10KC001,2022-01-15,3.9560000896453857,
10KC001,2022-02-15,3.9049999713897705,
10KC001,2022-03-15,3.723999977111816,
10KC001,2022-04-15,3.5450000762939453,
10KC001,2022-05-15,4.185999870300293,
10KC001,2022-06-15,,
10KC001,2022-07-15,5.586999893188477,
10KC001,2022-08-15,4.747000217437744,
10KC001,2022-09-15,4.294000148773193,
10KC001,2022-10-15,4.23199987411499,
10KC001,2022-11-15,4.239999771118164,
10KC001,2022-12-15,4.47599983215332,
10KC001,2023-01-15,4.140999794006348,
10KC001,2023-02-15,3.9140000343322754,
10KC001,2023-03-15,3.8970000743865967,
10KC001,2023-04-15,3.611999988555908,
10KC001,2023-05-15,5.632999897003174,
10KC001,2023-06-15,5.364999771118164,
10KC001,2023-07-15,5.070000171661377,
10KC001,2023-08-15,4.855999946594238,
10KC001,2023-09-15,4.65399980545044,
10KC001,2023-10-15,4.3429999351501465,
10KC001,2023-11-15,4.703000068664551,
10KC001,2023-12-15,4.550000190734863,
10KC001,2024-01-15,4.458000183105469,
10KC001,2024-02-15,4.170000076293945,
10KC001,2024-03-15,4.063000202178955,
10KC001,2024-04-15,3.8529999256134033,
10KC001,2024-05-15,4.377999782562256,
10KC001,2024-06-15,5.235000133514404,
10KC001,2024-07-15,4.9710001945495605,
10KC001,2024-08-15,4.968999862670898,
10KC001,2024-09-15,4.939000129699707,
10KC001,2024-10-15,4.214000225067139,
10KC001,2024-11-15,4.77899980545044,
10KC001,2024-12-15,4.77400016784668,
10KC001,2016-03-16,,
10KC001,2016-04-16,,
10KC001,2016-05-16,,
10KC001,2016-06-16,5.901000022888184,
10KC001,2016-07-16,4.840000152587891,
10KC001,2016-08-16,4.794000148773193,A
10KC001,2016-09-16,4.287000179290772,
10KC001,2016-10-16,3.549000024795532,
10KC001,2016-11-16,3.566999912261963,
10KC001,2016-12-16,3.744999885559082,A
10KC001,2017-01-16,3.736000061035156,
10KC001,2017-02-16,3.440000057220459,
10KC001,2017-03-16,,
10KC001,2017-08-16,3.996000051498413,
10KC001,2017-09-16,3.999000072479248,
10KC001,2017-10-16,3.33899998664856,
10KC001,2017-11-16,3.858999967575073,
10KC001,2017-12-16,3.4539999961853027,
10KC001,2018-01-16,,
10KC001,2018-03-16,,
10KC001,2018-05-16,,
10KC001,2018-08-16,,
10KC001,2018-09-16,3.910000085830689,
10KC001,2018-10-16,3.325000047683716,
10KC001,2018-11-16,3.845999956130981,
10KC001,2018-12-16,3.845999956130981,
10KC001,2019-01-16,,
10KC001,2019-06-16,4.122000217437744,
10KC001,2019-07-16,,
10KC001,2019-08-16,4.2829999923706055,A
10KC001,2019-09-16,3.7279999256134033,
10KC001,2019-10-16,3.257999897003174,
10KC001,2019-11-16,3.812000036239624,
10KC001,2019-12-16,3.846999883651733,
10KC001,2020-01-16,3.486000061035156,
10KC001,2020-06-16,5.639999866485596,
10KC001,2020-07-16,5.38700008392334,
10KC001,2020-08-16,5.296000003814697,
10KC001,2020-09-16,4.52400016784668,
10KC001,2020-10-16,4.169000148773193,
10KC001,2020-11-16,4.639999866485596,
10KC001,2020-12-16,5.0320000648498535,
10KC001,2021-08-16,5.300000190734863,
10KC001,2021-10-16,,
10KC001,2021-11-16,4.506999969482422,
10KC001,2021-12-16,4.111000061035156,
10KC001,2022-01-16,3.9579999446868896,
10KC001,2022-02-16,3.888000011444092,
10KC001,2022-03-16,3.7279999256134033,
10KC001,2022-04-16,3.5199999809265137,
10KC001,2022-05-16,4.361999988555908,
10KC001,2022-06-16,,
10KC001,2022-07-16,5.544000148773193,
10KC001,2022-08-16,4.695000171661377,
10KC001,2022-09-16,4.295000076293945,
10KC001,2022-10-16,4.172999858856201,
10KC001,2022-11-16,4.199999809265137,
10KC001,2022-12-16,4.414000034332275,
10KC001,2023-01-16,4.118000030517578,
10KC001,2023-02-16,3.937999963760376,
10KC001,2023-03-16,3.8959999084472656,
10KC001,2023-04-16,3.607000112533569,
10KC001,2023-05-16,5.372000217437744,
10KC001,2023-06-16,5.150000095367432,
10KC001,2023-07-16,5.02899980545044,
10KC001,2023-08-16,4.816999912261963,
10KC001,2023-09-16,4.632999897003174,
10KC001,2023-10-16,4.328999996185303,
10KC001,2023-11-16,4.78000020980835,
10KC001,2023-12-16,4.538000106811523,
10KC001,2024-01-16,4.453999996185303,
10KC001,2024-02-16,4.186999797821045,
10KC001,2024-03-16,4.064000129699707,
10KC001,2024-04-16,3.8410000801086426,
10KC001,2024-05-16,4.390999794006348,
10KC001,2024-06-16,5.14900016784668,
10KC001,2024-07-16,4.925000190734863,
10KC001,2024-08-16,4.885000228881836,
10KC001,2024-09-16,4.901000022888184,
10KC001,2024-10-16,4.199999809265137,
10KC001,2024-11-16,4.693999767303467,
10KC001,2024-12-16,4.758999824523926,
10KC001,2016-03-17,,
10KC001,2016-04-17,,
10KC001,2016-05-17,,
10KC001,2016-06-17,5.796000003814697,
10KC001,2016-07-17,4.991000175476074,
10KC001,2016-08-17,,
10KC001,2016-09-17,4.248000144958496,
10KC001,2016-10-17,3.546999931335449,
10KC001,2016-11-17,3.5380001068115234,
10KC001,2016-12-17,3.878000020980835,
10KC001,2017-01-17,3.687000036239624,
10KC001,2017-02-17,3.430999994277954,
10KC001,2017-03-17,,
10KC001,2017-08-17,3.941999912261963,
10KC001,2017-09-17,3.963000059127808,
10KC001,2017-10-17,3.305999994277954,
10KC001,2017-11-17,3.828999996185303,
10KC001,2017-12-17,3.444999933242798,
10KC001,2018-01-17,,
10KC001,2018-03-17,,
10KC001,2018-05-17,,
10KC001,2018-08-17,,
10KC001,2018-09-17,3.878999948501587,
10KC001,2018-10-17,3.336999893188477,
10KC001,2018-11-17,3.674000024795532,
10KC001,2018-12-17,3.802999973297119,
10KC001,2019-01-17,,
10KC001,2019-06-17,4.179999828338623,
10KC001,2019-07-17,,
10KC001,2019-08-17,4.321000099182129,A
10KC001,2019-09-17,3.70199990272522,
10KC001,2019-10-17,3.282999992370605,
10KC001,2019-11-17,3.671000003814697,
10KC001,2019-12-17,3.805000066757202,
10KC001,2020-01-17,3.490999937057495,
10KC001,2020-06-17,5.714000225067139,
10KC001,2020-07-17,5.798999786376953,
10KC001,2020-08-17,5.413000106811523,
10KC001,2020-09-17,4.492000102996826,
10KC001,2020-10-17,4.400000095367432,
10KC001,2020-11-17,4.638000011444092,
10KC001,2020-12-17,5.133999824523926,
10KC001,2021-08-17,5.074999809265137,
10KC001,2021-10-17,3.8559999465942383,A
10KC001,2021-11-17,4.4079999923706055,
10KC001,2021-12-17,4.127999782562256,
10KC001,2022-01-17,3.964999914169312,
10KC001,2022-02-17,3.901999950408936,
10KC001,2022-03-17,3.732000112533569,
10KC001,2022-04-17,3.503999948501587,
10KC001,2022-05-17,4.527999877929688,
10KC001,2022-06-17,,
10KC001,2022-07-17,5.239999771118164,
10KC001,2022-08-17,4.646999835968018,
10KC001,2022-09-17,4.287000179290772,
10KC001,2022-10-17,4.289000034332275,
10KC001,2022-11-17,4.159999847412109,
10KC001,2022-12-17,4.388999938964844,
10KC001,2023-01-17,4.102000236511231,
10KC001,2023-02-17,3.950000047683716,
10KC001,2023-03-17,3.8989999294281006,
10KC001,2023-04-17,3.5989999771118164,
10KC001,2023-05-17,5.494999885559082,
10KC001,2023-06-17,5.151000022888184,
10KC001,2023-07-17,5.0879998207092285,
10KC001,2023-08-17,4.894000053405762,
10KC001,2023-09-17,4.613999843597412,
10KC001,2023-10-17,4.309000015258789,
10KC001,2023-11-17,4.638999938964844,
10KC001,2023-12-17,4.534999847412109,
