Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10KC001,2023-02-08T22:58:00,-7,Discharge/Débit,,4.023,24.9,8.0,-1.37,-0.8286,0.00059999997,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream","-Complete ice cover at measurement section and in front of gauge. A few small leads between the two locations.
-thin layer of crusted snow on ice.","-SxS mmt with StreamPro at same section summer measurements were done in 2022. ~600m d/s gauge. -panels less than standard as time limited to still get levels at seperate location. Given fairly even distribution with wider panels, do not consider accuracy largely diminished. -Ice much thicker than anticipated. Slowed measurement down a bit. @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ -DWL taken in usual spot off beach, ~15m from rock wall where lines enter water. -Cut confirmed with ice line frozen onto rod. -Did not access gauge for reset or download due to time constraints (daylight, pilot duty day). Very close to last SRC value, also not reset. Mid-section",44.0,36.7,0.677,-24.0,0.0,Provisional/Provisoire,9.63
10KC001,2022-11-30T18:30:00,-7,Stage/Niveau d'eau,4.265,,,,,,,,,HG: 4.614 No Reset (NR),,,,,,Provisional/Provisoire,
10KC001,2022-10-05T17:30:00,-7,Stage/Niveau d'eau,4.361,,,,,,,,,HG: 4.696 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
10KC001,2022-10-05T16:10:30,-7,Discharge/Débit,,4.36,127.0,8.0,-0.485,-0.35810003,-0.0002,"Measurement condition : Clear; Clear , No Precipitation , Heavy Wind Blowing Downstream","-Open water conditions
-downstream of measurement section appears to have changed in shape although this is anectdotal amongst tech discussion. ","-ArcBoat measurement at same location as May 2022 about 400m downstream of gauge -lost control of boat on sixth (final) transect, later diagnosed as failed drive motor of starboard prop. -Accepted measurement as under 720s as initial mmt's similar in value and accepting 5th would leave without reciprocal. -No MBT due to above. Not expected. -despite above issues, consisder good measurement usable for new curve development and confirming that control has changed (large negative shift also observed in May) -@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ -Cut for DWL taken at beach, same us usual.  -subpar surveying conditions, strong wind and gusts and large surge on rod. ADCP by Moving Boat",69.1,98.9,1.28,4.1,2.6,Provisional/Provisoire,5.0
10KC001,2022-07-10T00:30:00,-7,Stage/Niveau d'eau,4.973,,,,,,,,,HG: 5.397 No Reset (NR),,,,,,Provisional/Provisoire,
10KC001,2022-05-19T17:30:30,-7,Discharge/Débit,,4.614,188.0,8.0,-0.312,-0.2319,0.0037,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Downstream",-Open. Minimal snow and ice patches left on shore but not touching water surface.,"-Arc mmt ~500m downstream after the canyon. Appears to be good mmt section and worth trying in the winter as well. -Slight directional bias appears to be consistent with usage of Arc boat. -Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). -DWL taken at beach next to gauging pool ADCP by Moving Boat",62.6,120.0,1.57,5.0,2.0,Provisional/Provisoire,3.9
10KC001,2022-05-19T16:30:00,-7,Stage/Niveau d'eau,4.63,,,,,,,,,HG: 4.622 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
10KC001,2022-03-16T21:35:00,-7,Stage/Niveau d'eau,3.724,,,,,,,,,GC: 0.000 HG: 3.712 SRC: 0.012,,,,,,Provisional/Provisoire,
10KC001,2022-03-16T20:15:30,-7,Discharge/Débit,,3.725,13.6,8.0,-1.38,-0.8733,0.0,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream","-CIC below gauge and several substantial open leads above the gauge
-glaciated at bend in gauge but low point in ice surface near area where lines enter water",-SxS with StreamPro at exit of canyon d/s of gauge. ~20m u/s of section last measurement to avoid thick drifted snow. -RHB under overhanging cliff DWL taken at usual spot near benchmarks Mid-section,25.0,43.4,0.313,-16.0,-0.1,Provisional/Provisoire,4.91
10KC001,2022-02-01T23:16:00,-7,Discharge/Débit,,3.861,21.9,,1.28,-0.823,0.0005,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Heavy Wind Blowing Downstream","-Complete ice cover
-open lead from December is now frozen over",-SxS with Streampro about 20m downstream from exit of canyon -no slush in channel. Cleared out since last measurement.  -No MGH as no time for DWL/download and no telemetry from this time period.  NOTE: (MGH entered 07FEB to create shift value but will need reviewed/revised after download),39.5,58.6,0.373,-32.0,0.0,Provisional/Provisoire,4.63
10KC001,2021-12-10T21:30:00,-7,Discharge/Débit,,4.148,17.8,8.0,-1.68,-0.8912,-0.5004,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Very Heavy Wind Blowing Downstream","-Complete ice cover through canyon. 
-Open lead about 200m downstream on canyon mouth / mmt transect",-StreamPro at canyon mouth -Large portion of channel slush to bottom - majority of flow confined to RHB -MGH from telemetry - levels run yesterday (09DEC) Levels run on 09DEC - MGH taken from telemetry corrected values - may need reviewed after next DWL Mid-section,45.5,39.0,0.456,-18.0,0.3,Provisional/Provisoire,3.95
10KC001,2021-12-09T21:15:00,-7,Stage/Niveau d'eau,4.166,,,,,,,,,HG: 4.160 SRC: 0.006 No Reset (NR),,,,,,Provisional/Provisoire,
10KC001,2021-10-20T19:50:00,-7,Stage/Niveau d'eau,3.811,,,,,,,,,,,,,,,Provisional/Provisoire,
10KC001,2021-10-20T19:30:00,-7,Stage/Niveau d'eau,3.806,,,,,,,,,,,,,,,Provisional/Provisoire,
10KC001,2021-08-11T19:05:00,-7,Stage/Niveau d'eau,5.16,,,,,,,,,No Reset (NR),,,,,,Provisional/Provisoire,
10KC001,2021-05-22T00:25:00,-7,Stage/Niveau d'eau,4.463,,,,,,,,,HG: 4.697 HG2: 1.257 SRC: -0.234 Reset (RS),,,,,,Provisional/Provisoire,
10KC001,2021-05-21T22:15:00,-7,Stage/Niveau d'eau,4.443,,,,,,,,,,,,,,,Provisional/Provisoire,
10KC001,2021-04-23T16:20:00,-7,Stage/Niveau d'eau,3.547,,,,,,,,,HG: 4.118 SRC: -0.571 No Reset (NR),,,,,,Provisional/Provisoire,
10KC001,2021-03-04T21:25:30,-7,Discharge/Débit,,,15.5,,,,,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind ","-Complete ice conditions
-uneven ice surface with some large cracks
-jumbled ice and large drifts in bend at gauge",-measured about 100m below exit from canyon -misjudged spacing and river location so holes measured out of sequence,45.0,31.6,0.491,-24.0,0.0,Provisional/Provisoire,5.1
10KC001,2020-11-24T21:00:00,-7,Stage/Niveau d'eau,4.63,,,,,,,,,HG: 4.582 SRC: 0.048,,,,,,Provisional/Provisoire,
10KC001,2020-10-17T18:30:00,-7,Stage/Niveau d'eau,4.204,,,,,,,,,HG: 4.379 SRC: -0.175 No Reset (NR),,,,,,Provisional/Provisoire,
10KC001,2020-08-07T20:10:00,-7,Stage/Niveau d'eau,5.637,,,,,,,,,Found (FD),,,,,,Provisional/Provisoire,
10KC001,2020-06-30T18:40:00,-7,Stage/Niveau d'eau,5.099,,,,,,,,,HG: 3.264 SRC: 1.835,,,,,,Provisional/Provisoire,
10KC001,2020-06-09T16:10:00,-7,Stage/Niveau d'eau,5.225,,,,,,,,,,,,,,,Provisional/Provisoire,
10KC001,2019-12-05T21:50:00,-7,Stage/Niveau d'eau,3.931,,,,,,,,,,,,,,,Provisional/Provisoire,
10KC001,2019-12-05T20:32:00,-7,Discharge/Débit,,3.931,20.8,,,,,,,,16.0,22.2,0.937,-25.4,,Provisional/Provisoire,
10KC001,2019-09-24T22:10:00,-7,Stage/Niveau d'eau,3.7,,,,,,,,,Source:Manual Sensor Reset Correction of -0.270,,,,,,Provisional/Provisoire,
10KC001,2019-09-24T21:17:00,-7,Discharge/Débit,,3.702,113.0,,,,,,,ADJUSTED AFTER QREV PROCESSING Measured downstream by aircraft tie down in bedrock bank on right hand side. Sources:Manual,54.4,95.1,1.19,,6.0,Provisional/Provisoire,
10KC001,2019-06-04T22:15:00,-7,Stage/Niveau d'eau,3.848,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KC001,2018-09-30T22:59:00,-7,Discharge/Débit,,3.537,88.4,,,,,,,PROCESSED WITH QREV USING DWL AS MGH - STAGE HIGHLY VARIABLE BUT SUSPECT NOT ACCURATE REFLECTION OF RIVER,50.5,87.8,1.01,1.0,,Provisional/Provisoire,
10KC001,2018-09-30T21:15:00,-7,Stage/Niveau d'eau,3.537,,,,,,,,,,,,,,,Provisional/Provisoire,
10KC001,2018-08-31T15:50:00,-7,Stage/Niveau d'eau,4.845,,,,,,,,,Source:Manual Sensor Reset Correction of -1.145,,,,,,Provisional/Provisoire,
10KC001,2018-05-27T16:52:30,-7,Discharge/Débit,,4.266,187.0,,,,,,,ADJUSTED AFTER QREV PROCESSING BT VALUE: 188 DWL USED AS MGH Sources:Manual,55.6,117.0,1.6,-2.0,,Provisional/Provisoire,
10KC001,2018-05-27T16:00:00,-7,Stage/Niveau d'eau,4.266,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KC001,2018-04-19T17:55:00,-7,Discharge/Débit,,,8.67,,,,,,,7m estimate RHB due to unsafe ice condition - Used M9 Sources:Manual,25.0,19.9,0.436,-13.0,0.0,Provisional/Provisoire,
10KC001,2018-03-15T21:20:00,-7,Stage/Niveau d'eau,3.09,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KC001,2018-03-15T20:22:30,-7,Discharge/Débit,,3.09,14.2,,,,,,,M9 was used. Sources:Manual,30.0,36.0,0.395,2.0,0.5,Provisional/Provisoire,
10KC001,2017-12-14T19:29:30,-7,Discharge/Débit,,3.498,26.6,,,,,,,M9 was used. Sources:Manual,31.0,39.5,0.674,-20.0,0.91,Provisional/Provisoire,
10KC001,2017-09-13T18:10:00,-7,Stage/Niveau d'eau,4.167,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Provisional/Provisoire,
10KC001,2017-09-13T17:08:00,-7,Discharge/Débit,,4.167,156.0,,,,,,,PROCESSED IN QREV BT VALUE: 161 -RiverRay measurement with GPS Sources:Manual,50.0,102.0,1.53,,7.0,Provisional/Provisoire,
10KC001,2017-08-01T17:38:00,-7,Discharge/Débit,,4.171,159.0,,,,,,,ADJUSTED AFTER QREV PROCESSING -RiverRay measurement with GPS Sources:Manual,48.0,102.0,1.56,,12.6,Provisional/Provisoire,
10KC001,2017-08-01T16:35:00,-7,Stage/Niveau d'eau,4.185,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KC001,2017-05-27T20:25:00,-7,Stage/Niveau d'eau,4.782,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KC001,2017-05-27T19:34:00,-7,Discharge/Débit,,4.782,289.0,,,,,,,ADJUSTED AFTER QREV PROCESSING  BT VALUE=303 -RiverRay Measurement with GPS    -Used DWL for MGH,68.5,144.9,1.995,,8.0,Provisional/Provisoire,
10KC001,2017-04-26T20:00:00,-7,Stage/Niveau d'eau,2.811,,,,,,,,,Source:Manual Sensor Reset Correction of -1.001,,,,,,Provisional/Provisoire,
10KC001,2017-03-01T19:10:00,-7,Stage/Niveau d'eau,3.355,,,,,,,,,Source:Manual Sensor Reset Correction of -0.981,,,,,,Provisional/Provisoire,
10KC001,2017-03-01T18:11:00,-7,Discharge/Débit,,3.346,18.4,,,,,,,-M9 Measurement    -Taken at end of gorge    -No Slush Sources:Manual,35.0,43.7,0.421,-28.0,1.0,Provisional/Provisoire,
10KC001,2017-01-25T22:41:00,-7,Discharge/Débit,,3.659,18.3,,,,,,,"-Did not conduct DWL, therefore MGH is taken from the logger. Sources:Manual",31.0,38.0,0.482,,0.0,Provisional/Provisoire,
10KC001,2016-09-14T21:25:00,-7,Stage/Niveau d'eau,4.231,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10KC001,2016-09-14T20:27:00,-7,Discharge/Débit,,4.231,171.0,,,,,,,-Use DWL for MGH Sources:Manual,47.5,127.0,1.36,,4.9,Final/Finales,
10KC001,2016-08-16T23:05:00,-7,Stage/Niveau d'eau,4.758,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054,,,,,,Final/Finales,
10KC001,2016-07-13T17:10:00,-7,Stage/Niveau d'eau,5.285,,,,,,,,,Source:Manual Sensor Reset Correction of -0.107,,,,,,Final/Finales,
10KC001,2016-07-13T16:38:00,-7,Discharge/Débit,,5.328,368.0,,,,,,,-near max water level for boating through gorge with zodiac and 15hp Sources:Manual,70.8,143.0,2.58,22.7,13.0,Final/Finales,
10KC001,2016-05-28T01:00:00,-7,Stage/Niveau d'eau,4.971,,,,,,,,,Source:Manual Sensor Reset Correction of 1.805,,,,,,Final/Finales,
10KC001,2016-04-13T22:45:00,-7,Stage/Niveau d'eau,2.894,,,,,,,,,Source:Manual Sensor Reset Correction of 0.798,,,,,,Final/Finales,
10KC001,2016-04-13T21:34:00,-7,Discharge/Débit,,2.894,16.0,,,,,,,"-M9 measurement approximately 50m upstream of last visit, due to open lead of last visit's Q location (see photos) Sources:Manual",59.5,34.1,0.47,-6.0,,Final/Finales,
10KC001,2016-03-09T19:15:00,-7,Stage/Niveau d'eau,3.128,,,,,,,,,Source:Manual Sensor Reset Correction of 1.030,,,,,,Final/Finales,
10KC001,2016-03-09T17:48:00,-7,Discharge/Débit,,3.128,19.0,,,,,,,-Conducted discharge measurement ~250m below gauge    -Max %Q @ station 5 = 5.0%    -Average ice thickness = 0.56m Sources:Manual,36.3,34.6,0.551,-14.8,0.9,Final/Finales,
10KC001,2015-12-02T18:15:00,-7,Stage/Niveau d'eau,3.64,,,,,,,,,Source:Manual Sensor Reset Correction of 1.551,,,,,,Provisional/Provisoire,
10KC001,2015-09-29T19:35:00,-7,Stage/Niveau d'eau,3.94,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KC001,2015-08-26T19:50:00,-7,Stage/Niveau d'eau,4.665,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KC001,2015-08-26T19:18:30,-7,Discharge/Débit,,4.665,221.0,,,,,,,-Conducted manned boat measurement approximately 350m downstream of gauge location at terminus of gorge. Sources:Manual,53.7,98.9,2.24,,9.0,Provisional/Provisoire,
