date,flow_cms,infill_flag
1965-10-06,0.03139830457906288,infilled_5
1965-10-07,0.031109987026108663,infilled_5
1965-10-08,0.03091657143132563,infilled_5
1965-10-09,0.03191866139555719,infilled_5
1965-10-10,0.03168946145492691,infilled_5
1965-10-11,0.03167792863220443,infilled_5
1965-10-12,0.031535174263400044,infilled_5
1965-10-13,0.031535174263400044,infilled_5
1965-10-14,0.03220724656954314,infilled_5
1965-10-15,0.03234564417508655,infilled_5
1965-10-16,0.03193292691121269,infilled_5
1965-10-17,0.031350564799713224,infilled_5
1965-10-18,0.03219879436117435,infilled_5
1965-10-19,0.031017389148783815,infilled_5
1965-10-20,0.03038471421149261,infilled_5
1965-10-21,0.0299709041348935,infilled_5
1965-10-22,0.030342858444328165,infilled_5
1965-10-23,0.029377008528389557,infilled_5
1965-10-24,0.028178696065848934,infilled_5
1965-10-25,0.027949496125218656,infilled_5
1965-10-26,0.026978789294790848,infilled_5
1965-10-27,0.025444842783008268,infilled_5
1965-10-28,0.02504407334621208,infilled_5
1965-10-29,0.024948903767009156,infilled_5
1965-10-30,0.025592266657169863,infilled_5
1965-10-31,0.025872399622787028,infilled_5
1965-11-01,0.025447918652130017,infilled_5
1965-11-02,0.026284407606971923,infilled_5
1965-11-03,0.027479457463540816,infilled_5
1965-11-04,0.031220244599195004,infilled_5
1965-11-05,0.031863118415696584,infilled_5
1965-11-06,0.032196159405158874,infilled_5
1965-11-07,0.03102657625082475,infilled_5
1965-11-08,0.03217422815966872,infilled_5
1965-11-09,0.03245973803178836,infilled_5
1965-11-10,0.03248723170140531,infilled_5
1965-11-11,0.03231136670457504,infilled_5
1965-11-12,0.02901801173678506,infilled_5
1965-11-13,0.029036631775952924,infilled_5
1965-11-14,0.03008548250365615,infilled_5
1965-11-15,0.029468575570076146,infilled_5
1965-11-16,0.029050544523703672,infilled_5
1965-11-17,0.02887897502753777,infilled_5
1965-11-18,0.02907785159840155,infilled_5
1965-11-19,0.030926121975154413,infilled_5
1965-11-20,0.03124195521704055,infilled_5
1965-11-21,0.03103365448923111,infilled_5
1965-11-22,0.03056496246383745,infilled_5
1965-11-23,0.029140506061245696,infilled_5
1965-11-24,0.03231767215283052,infilled_5
1965-11-25,0.0312927795807835,infilled_5
1965-11-26,0.028373695109721167,infilled_5
1965-11-27,0.027386427161113842,infilled_5
1965-11-28,0.027658970888872786,infilled_5
1965-11-29,0.028554598587800184,infilled_5
1965-11-30,0.027064180754497836,infilled_5
1965-12-01,0.024443391204287155,infilled_5
1965-12-02,0.02649793130989044,infilled_5
1965-12-03,0.02628882248924466,infilled_5
1965-12-04,0.03045482033178773,infilled_5
1965-12-05,0.029924776587986358,infilled_5
1965-12-06,0.029815834632481587,infilled_5
1965-12-07,0.029963784965667893,infilled_5
1965-12-08,0.03055558747421783,infilled_5
1965-12-09,0.03035832036330276,infilled_5
1965-12-10,0.029963784965667893,infilled_5
1965-12-11,0.029757669826075583,infilled_5
1965-12-12,0.02867198313638707,infilled_5
1965-12-13,0.028945110983089512,infilled_5
1965-12-14,0.027211290900180176,infilled_5
1965-12-15,0.029734880876409835,infilled_5
1965-12-16,0.03010389480539249,infilled_5
1965-12-17,0.02904589589139027,infilled_5
1965-12-18,0.027699070260552495,infilled_5
1965-12-19,0.02748850770142795,infilled_5
1965-12-20,0.026927008023121764,infilled_5
1965-12-21,0.026775104511753682,infilled_5
1965-12-22,0.026775104511753682,infilled_5
1965-12-23,0.02647281867876207,infilled_5
1965-12-24,0.026550799420109947,infilled_5
1965-12-25,0.026129674694063888,infilled_5
1965-12-26,0.026129674694063888,infilled_5
1965-12-27,0.026482341399122873,infilled_5
1965-12-28,0.026482341399122873,infilled_5
1965-12-29,0.026835007503594493,infilled_5
1965-12-30,0.027238055681308222,infilled_5
1965-12-31,0.027238055681308222,infilled_5
1966-01-01,0.027238055681308222,infilled_5
1966-01-02,0.027238055681308222,infilled_5
1966-01-03,0.027238055681308222,infilled_5
1966-01-04,0.027238055681308222,infilled_5
1966-01-05,0.027590721785779836,infilled_5
1966-01-06,0.027590721785779836,infilled_5
1966-01-07,0.027590721785779836,infilled_5
1966-01-08,0.028095291401619538,infilled_5
1966-01-09,0.028095291401619538,infilled_5
1966-01-10,0.028498338378158527,infilled_5
1966-01-11,0.028095291401619538,infilled_5
1966-01-12,0.027943387890251453,infilled_5
1966-01-13,0.028095291401619538,infilled_5
1966-01-14,0.02836451261629751,infilled_5
1966-01-15,0.027635636659753417,infilled_5
1966-01-16,0.027635636659753417,infilled_5
1966-01-17,0.02693030445081018,infilled_5
1966-01-18,0.02693030445081018,infilled_5
1966-01-19,0.02693030445081018,infilled_5
1966-01-20,0.02652725627309645,infilled_5
1966-01-21,0.02617459016862483,infilled_5
1966-01-22,0.02582192346356585,infilled_5
1966-01-23,0.02582192346356585,infilled_5
1966-01-24,0.02546925735909423,infilled_5
1966-01-25,0.025166971526102616,infilled_5
1966-01-26,0.025166971526102616,infilled_5
1966-01-27,0.025166971526102616,infilled_5
1966-01-28,0.024997196668774493,infilled_5
1966-01-29,0.02424151494235099,infilled_5
1966-01-30,0.02424151494235099,infilled_5
1966-01-31,0.02424151494235099,infilled_5
1966-02-01,0.023939229709946747,infilled_5
1966-02-02,0.023939229709946747,infilled_5
1966-02-03,0.023485801260753014,infilled_5
1966-02-04,0.023485801260753014,infilled_5
1966-02-05,0.023485801260753014,infilled_5
1966-02-06,0.023275238832362814,infilled_5
1966-02-07,0.02297295359995857,infilled_5
1966-02-08,0.023275238832362814,infilled_5
1966-02-09,0.02267066776696696,infilled_5
1966-02-10,0.02251876398929958,infilled_5
1966-02-11,0.02267066776696696,infilled_5
1966-02-12,0.02251876398929958,infilled_5
1966-02-13,0.02251876398929958,infilled_5
1966-02-14,0.02230820169164372,infilled_5
1966-02-15,0.022005916459239477,infilled_5
1966-02-16,0.02230820169164372,infilled_5
1966-02-17,0.021700374019041724,infilled_5
1966-02-18,0.021448469058117484,infilled_5
1966-02-19,0.020871497503771094,infilled_5
1966-02-20,0.02056595468416174,infilled_5
1966-02-21,0.02056595468416174,infilled_5
1966-02-22,0.02004984981557378,infilled_5
1966-02-23,0.02020175359324116,infilled_5
1966-02-24,0.019772636261241504,infilled_5
1966-02-25,0.019889858648169376,infilled_5
1966-02-26,0.019433173402063693,infilled_5
1966-02-27,0.01926339854473557,infilled_5
1966-02-28,0.019660663978653178,infilled_5
1966-03-01,0.01948195344834503,infilled_5
1966-03-02,0.01948195344834503,infilled_5
1966-03-03,0.01933004967067765,infilled_5
1966-03-04,0.019179668215940786,infilled_5
1966-03-05,0.019179668215940786,infilled_5
1966-03-06,0.01948195344834503,infilled_5
1966-03-07,0.01933004967067765,infilled_5
1966-03-08,0.01948195344834503,infilled_5
1966-03-09,0.019923684028293028,infilled_5
1966-03-10,0.020781469557916578,infilled_5
1966-03-11,0.021083754790320822,infilled_5
1966-03-12,0.020475927117718822,infilled_5
1966-03-13,0.020475927117718822,infilled_5
1966-03-14,0.021842301020457165,infilled_5
1966-03-15,0.02315180462100204,infilled_5
1966-03-16,0.02366112919298641,infilled_5
1966-03-17,0.023105391980431024,infilled_5
1966-03-18,0.023148547223502725,infilled_5
1966-03-19,0.0228983526408509,infilled_5
1966-03-20,0.02316100625421372,infilled_5
1966-03-21,0.023982653942411034,infilled_5
1966-03-22,0.024672353578614074,infilled_5
1966-03-23,0.024311462901458778,infilled_5
1966-03-24,0.02520543517634074,infilled_5
1966-03-25,0.02682786315989523,infilled_5
1966-03-26,0.030662462359115083,infilled_5
1966-03-27,0.03931515342201576,infilled_5
1966-03-28,0.0258530522629324,infilled_5
1966-03-29,0.029778920934109387,infilled_5
1966-03-30,0.03460819681294073,infilled_5
1966-03-31,0.03854214173233556,infilled_5
1966-04-01,0.06050986967436998,infilled_5
1966-04-02,0.061628747820447846,infilled_5
1966-04-03,0.0664883333925744,infilled_5
1966-04-04,0.06706442672087568,infilled_5
1966-04-05,0.06671996925731284,infilled_5
1966-04-06,0.0723097286361577,infilled_5
1966-04-07,0.08187421149349133,infilled_5
1966-04-08,0.09315246453346436,infilled_5
1966-04-09,0.11607160439914738,infilled_5
1966-04-10,0.1313666526808336,infilled_5
1966-04-11,0.13972829545121215,infilled_5
1966-04-12,0.14144315374809818,infilled_5
1966-04-13,0.14279810055511102,infilled_5
1966-04-14,0.13554601391337395,infilled_5
1966-04-15,0.12841994191626177,infilled_5
1966-04-16,0.1299371502680473,infilled_5
1966-04-17,0.12384626793028182,infilled_5
1966-04-18,0.11685534124935214,infilled_5
1966-04-19,0.11263548905343725,infilled_5
1966-04-20,0.10447548648889673,infilled_5
1966-04-21,0.09930656314327846,infilled_5
1966-04-22,0.09045271130298622,infilled_5
1966-04-23,0.08307721401420826,infilled_5
1966-04-24,0.08386667988607287,infilled_5
1966-04-25,0.09451314327036997,infilled_5
1966-04-26,0.09463246036308484,infilled_5
1966-04-27,0.14727335303172545,infilled_5
1966-04-28,0.09364825479018819,infilled_5
1966-04-29,0.09197250344390194,infilled_5
1966-04-30,0.0914966532788656,infilled_5
1966-05-01,0.10831357544269338,infilled_5
1966-05-02,0.11155230653699544,infilled_5
1966-05-03,0.122269036587016,infilled_5
1966-05-04,0.18298040011547448,infilled_5
1966-05-05,0.2295580743740878,infilled_5
1966-05-06,0.40572418689933604,infilled_5
1966-05-07,0.5121176119250306,infilled_5
1966-05-08,0.5373791763905774,infilled_5
1966-05-09,0.6002013920104416,infilled_5
1966-05-10,0.651607304433279,infilled_5
1966-05-11,0.6378303920714816,infilled_5
1966-05-12,0.6319137168433373,infilled_5
1966-05-13,0.5464678788291842,infilled_5
1966-05-14,0.49615526311649466,infilled_5
1966-05-15,0.43577362338850634,infilled_5
1966-05-16,0.38208775952730184,infilled_5
1966-05-17,0.32226968337433376,infilled_5
1966-05-18,0.4050000011920929,observed
1966-05-19,0.4110000133514404,observed
1966-05-20,0.4189999997615814,observed
1966-05-21,0.4250000119209289,observed
1966-05-22,0.43299999833107,observed
1966-05-23,0.4390000104904175,observed
1966-05-24,0.44200000166893,observed
1966-05-25,0.4449999928474426,observed
1966-05-26,0.449999988079071,observed
1966-05-27,0.453000009059906,observed
1966-05-28,0.4560000002384186,observed
1966-05-29,0.4729999899864197,observed
1966-05-30,0.5410000085830688,observed
1966-05-31,0.574999988079071,observed
1966-06-01,0.5410000085830688,observed
1966-06-02,0.5580000281333923,observed
1966-06-03,0.574999988079071,observed
1966-06-04,0.574999988079071,observed
1966-06-05,0.574999988079071,observed
1966-06-06,0.5950000286102295,observed
1966-06-07,0.5950000286102295,observed
1966-06-08,0.6140000224113464,observed
1966-06-09,0.6140000224113464,observed
1966-06-10,0.6340000033378601,observed
1966-06-11,0.6340000033378601,observed
1966-06-12,0.6539999842643738,observed
1966-06-13,0.6340000033378601,observed
1966-06-14,0.6340000033378601,observed
1966-06-15,0.6140000224113464,observed
1966-06-16,0.6140000224113464,observed
1966-06-17,0.6140000224113464,observed
1966-06-18,0.5950000286102295,observed
1966-06-19,0.574999988079071,observed
1966-06-20,0.574999988079071,observed
1966-06-21,0.574999988079071,observed
1966-06-22,0.574999988079071,observed
1966-06-23,0.5950000286102295,observed
1966-06-24,0.5950000286102295,observed
1966-06-25,0.6140000224113464,observed
1966-06-26,0.6140000224113464,observed
1966-06-27,0.6140000224113464,observed
1966-06-28,0.6140000224113464,observed
1966-06-29,0.6140000224113464,observed
1966-06-30,0.6140000224113464,observed
1966-07-01,0.6140000224113464,observed
1966-07-02,0.6140000224113464,observed
1966-07-03,0.6340000033378601,observed
1966-07-04,0.6340000033378601,observed
1966-07-05,0.6140000224113464,observed
1966-07-06,0.6140000224113464,observed
1966-07-07,0.6140000224113464,observed
1966-07-08,0.6140000224113464,observed
1966-07-09,0.6140000224113464,observed
1966-07-10,0.6140000224113464,observed
1966-07-11,0.6140000224113464,observed
1966-07-12,0.6340000033378601,observed
1966-07-13,0.6340000033378601,observed
1966-07-14,0.6340000033378601,observed
1966-07-15,0.6340000033378601,observed
1966-07-16,0.6340000033378601,observed
1966-07-17,0.6340000033378601,observed
1966-07-18,0.6340000033378601,observed
1966-07-19,0.6340000033378601,observed
1966-07-20,0.6340000033378601,observed
1966-07-21,0.6340000033378601,observed
1966-07-22,0.6340000033378601,observed
1966-07-23,0.6340000033378601,observed
1966-07-24,0.6340000033378601,observed
1966-07-25,0.6340000033378601,observed
1966-07-26,0.6340000033378601,observed
1966-07-27,0.6340000033378601,observed
1966-07-28,0.6340000033378601,observed
1966-07-29,0.6340000033378601,observed
1966-07-30,0.6340000033378601,observed
1966-07-31,0.6340000033378601,observed
1966-08-01,0.6340000033378601,observed
1966-08-02,0.6140000224113464,observed
1966-08-03,0.574999988079071,observed
1966-08-04,0.574999988079071,observed
1966-08-05,0.5580000281333923,observed
1966-08-06,0.5580000281333923,observed
1966-08-07,0.5580000281333923,observed
1966-08-08,0.5410000085830688,observed
1966-08-09,0.5410000085830688,observed
1966-08-10,0.5410000085830688,observed
1966-08-11,0.5410000085830688,observed
1966-08-12,0.5410000085830688,observed
1966-08-13,0.5410000085830688,observed
1966-08-14,0.5410000085830688,observed
1966-08-15,0.5410000085830688,observed
1966-08-16,0.5410000085830688,observed
1966-08-17,0.5410000085830688,observed
1966-08-18,0.5410000085830688,observed
1966-08-19,0.5410000085830688,observed
1966-08-20,0.5410000085830688,observed
1966-08-21,0.5239999890327454,observed
1966-08-22,0.5239999890327454,observed
1966-08-23,0.5239999890327454,observed
1966-08-24,0.5239999890327454,observed
1966-08-25,0.574999988079071,observed
1966-08-26,0.574999988079071,observed
1966-08-27,0.574999988079071,observed
1966-08-28,0.5580000281333923,observed
1966-08-29,0.5410000085830688,observed
1966-08-30,0.5410000085830688,observed
1966-08-31,0.5580000281333923,observed
1966-09-01,0.574999988079071,observed
1966-09-02,0.5410000085830688,observed
1966-09-03,0.5410000085830688,observed
1966-09-04,0.5239999890327454,observed
1966-09-05,0.4900000095367432,observed
1966-09-06,0.5239999890327454,observed
1966-09-07,0.5410000085830688,observed
1966-09-08,0.5239999890327454,observed
1966-09-09,0.5239999890327454,observed
1966-09-10,0.5239999890327454,observed
1966-09-11,0.5410000085830688,observed
1966-09-12,0.5410000085830688,observed
1966-09-13,0.5239999890327454,observed
1966-09-14,0.4900000095367432,observed
1966-09-15,0.4900000095367432,observed
1966-09-16,0.4900000095367432,observed
1966-09-17,0.4900000095367432,observed
1966-09-18,0.4900000095367432,observed
1966-09-19,0.4900000095367432,observed
1966-09-20,0.4900000095367432,observed
1966-09-21,0.4900000095367432,observed
1966-09-22,0.5070000290870667,observed
1966-09-23,0.5070000290870667,observed
1966-09-24,0.5070000290870667,observed
1966-09-25,0.5070000290870667,observed
1966-09-26,0.5070000290870667,observed
1966-09-27,0.5070000290870667,observed
1966-09-28,0.5070000290870667,observed
1966-09-29,0.5070000290870667,observed
1966-09-30,0.5070000290870667,observed
1966-10-01,0.018771114307655004,infilled_5
1966-10-02,0.021243091164354848,infilled_5
1966-10-03,0.020061686445068967,infilled_5
1966-10-04,0.019154600767530148,infilled_5
1966-10-05,0.018204679293967838,infilled_5
1966-10-06,0.01818088689916711,infilled_5
1966-10-07,0.018265739013934884,infilled_5
1966-10-08,0.01828001456426641,infilled_5
1966-10-09,0.017747675461128723,infilled_5
1966-10-10,0.018315005893844136,infilled_5
1966-10-11,0.018697699989996146,infilled_5
1966-10-12,0.01849308528125878,infilled_5
1966-10-13,0.018374123023627408,infilled_5
1966-10-14,0.017331486089557056,infilled_5
1966-10-15,0.017158069768015784,infilled_5
1966-10-16,0.017262756333501772,infilled_5
1966-10-17,0.01748164659257066,infilled_5
1966-10-18,0.017629952314588214,infilled_5
1966-10-19,0.019356548238080053,infilled_5
1966-10-20,0.020961567109103192,infilled_5
1966-10-21,0.020284647034207074,infilled_5
1966-10-22,0.019800350795682993,infilled_5
1966-10-23,0.01958031402923704,infilled_5
1966-10-24,0.019492701616267902,infilled_5
1966-10-25,0.019997177797767492,infilled_5
1966-10-26,0.02029061988624263,infilled_5
1966-10-27,0.019821570693574847,infilled_5
1966-10-28,0.019585606140175252,infilled_5
1966-10-29,0.018877396596801422,infilled_5
1966-10-30,0.01840573073166767,infilled_5
1966-10-31,0.01840573073166767,infilled_5
1966-11-01,0.01840573073166767,infilled_5
1966-11-02,0.01840573073166767,infilled_5
1966-11-03,0.018329330624963353,infilled_5
1966-11-04,0.018329330624963353,infilled_5
1966-11-05,0.01905041215613799,infilled_5
1966-11-06,0.01874481229854472,infilled_5
1966-11-07,0.017918268751941992,infilled_5
1966-11-08,0.017232367438760443,infilled_5
1966-11-09,0.01730876735572343,infilled_5
1966-11-10,0.019251811495434035,infilled_5
1966-11-11,0.01851327845881497,infilled_5
1966-11-12,0.019197357289710275,infilled_5
1966-11-13,0.019932368955851123,infilled_5
1966-11-14,0.01898887888845231,infilled_5
1966-11-15,0.01877641327367949,infilled_5
1966-11-16,0.018304530868920917,infilled_5
1966-11-17,0.018481476230964806,infilled_5
1966-11-18,0.018357755551098833,infilled_5
1966-11-19,0.01798553693133798,infilled_5
1966-11-20,0.0183196878895943,infilled_5
1966-11-21,0.018614177320840777,infilled_5
1966-11-22,0.017867537531731027,infilled_5
1966-11-23,0.01895202955391332,infilled_5
1966-11-24,0.01856703439267684,infilled_5
1966-11-25,0.018961724516749285,infilled_5
1966-11-26,0.019765290546480893,infilled_5
1966-11-27,0.02141409172097335,infilled_5
1966-11-28,0.020636629594981058,infilled_5
1966-11-29,0.020237717557166236,infilled_5
1966-11-30,0.020390517391092204,infilled_5
1966-12-01,0.022555182716997187,infilled_5
1966-12-02,0.024933626936160604,infilled_5
1966-12-03,0.023856012332664486,infilled_5
1966-12-04,0.021910501102785532,infilled_5
1966-12-05,0.02176774673398115,infilled_5
1966-12-06,0.021654956638269753,infilled_5
1966-12-07,0.02122202364898529,infilled_5
1966-12-08,0.020951327284821544,infilled_5
1966-12-09,0.02050297305842389,infilled_5
1966-12-10,0.0202174637535597,infilled_5
1966-12-11,0.019595342738216382,infilled_5
1966-12-12,0.019518942631512066,infilled_5
1966-12-13,0.019738097107020763,infilled_5
1966-12-14,0.02080187729538242,infilled_5
1966-12-15,0.02009939679289777,infilled_5
1966-12-16,0.019866848427140735,infilled_5
1966-12-17,0.019914433216742196,infilled_5
1966-12-18,0.020057187585546577,infilled_5
1966-12-19,0.0203540607020692,infilled_5
1966-12-20,0.02048342108575458,infilled_5
1966-12-21,0.020425790736160864,infilled_5
1966-12-22,0.020224087766096594,infilled_5
1966-12-23,0.020224087766096594,infilled_5
1966-12-24,0.01993857902848783,infilled_5
1966-12-25,0.019825788932776433,infilled_5
1966-12-26,0.019749389015813454,infilled_5
1966-12-27,0.019749389015813454,infilled_5
1966-12-28,0.019749389015813454,infilled_5
1966-12-29,0.019749389015813454,infilled_5
1966-12-30,0.019654218869355096,infilled_5
1966-12-31,0.019368710131746333,infilled_5
1967-01-01,0.019101971056377513,infilled_5
1967-01-02,0.019006800909919155,infilled_5
1967-01-03,0.018796372618144336,infilled_5
1967-01-04,0.0187286986951739,infilled_5
1967-01-05,0.019156962368842477,infilled_5
1967-01-06,0.01915564213056077,infilled_5
1967-01-07,0.018584624088087812,infilled_5
1967-01-08,0.018516950165117375,infilled_5
1967-01-09,0.019238468423258454,infilled_5
1967-01-10,0.019509877571239932,infilled_5
1967-01-11,0.019388361291794658,infilled_5
1967-01-12,0.019575352025073746,infilled_5
1967-01-13,0.019193354237133024,infilled_5
1967-01-14,0.019193354237133024,infilled_5
1967-01-15,0.019354878268177344,infilled_5
1967-01-16,0.019497632636981725,infilled_5
1967-01-17,0.019490937393861082,infilled_5
1967-01-18,0.01976102639843152,infilled_5
1967-01-19,0.0203318569655099,infilled_5
1967-01-20,0.020848595165002093,infilled_5
1967-01-21,0.021178340834341,infilled_5
1967-01-22,0.021874911321492392,infilled_5
1967-01-23,0.02144532874395021,infilled_5
1967-01-24,0.020988249942920114,infilled_5
1967-01-25,0.020723979484411785,infilled_5
1967-01-26,0.020647579567448806,infilled_5
1967-01-27,0.02057990564447837,infilled_5
1967-01-28,0.020814480977617587,infilled_5
1967-01-29,0.02105240549288032,infilled_5
1967-01-30,0.020908330980664896,infilled_5
1967-01-31,0.020994963394367336,infilled_5
1967-02-01,0.02124864232572528,infilled_5
1967-02-02,0.021180968402754848,infilled_5
1967-02-03,0.02069658321776104,infilled_5
1967-02-04,0.021191200776015575,infilled_5
1967-02-05,0.020924649856856818,infilled_5
1967-02-06,0.02084824993989383,infilled_5
1967-02-07,0.020559664407553205,infilled_5
1967-02-08,0.02048326430084889,infilled_5
1967-02-09,0.020146822348511916,infilled_5
1967-02-10,0.020146822348511916,infilled_5
1967-02-11,0.02002530625880797,infilled_5
1967-02-12,0.01994890634184499,infilled_5
1967-02-13,0.020136417539759352,infilled_5
1967-02-14,0.019886607906254152,infilled_5
1967-02-15,0.01974253406632073,infilled_5
1967-02-16,0.01966613405448708,infilled_5
1967-02-17,0.01931295139390788,infilled_5
1967-02-18,0.01959846013151664,infilled_5
1967-02-19,0.01931295139390788,infilled_5
1967-02-20,0.01922631898020544,infilled_5
1967-02-21,0.019027442656299118,infilled_5
1967-02-22,0.0188833681440837,infilled_5
1967-02-23,0.0188833681440837,infilled_5
1967-02-24,0.018892094138076243,infilled_5
1967-02-25,0.01851141525400913,infilled_5
1967-02-26,0.01854269909310182,infilled_5
1967-02-27,0.01824176864599511,infilled_5
1967-02-28,0.018250494639987652,infilled_5
1967-03-01,0.3959999978542328,observed
1967-03-02,0.3959999978542328,observed
1967-03-03,0.3959999978542328,observed
1967-03-04,0.3959999978542328,observed
1967-03-05,0.3959999978542328,observed
1967-03-06,0.3959999978542328,observed
1967-03-07,0.3959999978542328,observed
1967-03-08,0.3959999978542328,observed
1967-03-09,0.3959999978542328,observed
1967-03-10,0.3959999978542328,observed
1967-03-11,0.3959999978542328,observed
1967-03-12,0.3939999938011169,observed
1967-03-13,0.3910000026226044,observed
1967-03-14,0.3910000026226044,observed
1967-03-15,0.3910000026226044,observed
1967-03-16,0.3910000026226044,observed
1967-03-17,0.3910000026226044,observed
1967-03-18,0.3910000026226044,observed
1967-03-19,0.3939999938011169,observed
1967-03-20,0.3959999978542328,observed
1967-03-21,0.3959999978542328,observed
1967-03-22,0.3959999978542328,observed
1967-03-23,0.3959999978542328,observed
1967-03-24,0.3959999978542328,observed
1967-03-25,0.3989999890327453,observed
1967-03-26,0.4020000100135803,observed
1967-03-27,0.4050000011920929,observed
1967-03-28,0.4079999923706055,observed
1967-03-29,0.4020000100135803,observed
1967-03-30,0.3959999978542328,observed
1967-03-31,0.3910000026226044,observed
1967-04-01,0.3910000026226044,observed
1967-04-02,0.3880000114440918,observed
1967-04-03,0.3849999904632568,observed
1967-04-04,0.3849999904632568,observed
1967-04-05,0.3849999904632568,observed
1967-04-06,0.3849999904632568,observed
1967-04-07,0.3849999904632568,observed
1967-04-08,0.3849999904632568,observed
1967-04-09,0.3819999992847442,observed
1967-04-10,0.3790000081062317,observed
1967-04-11,0.3790000081062317,observed
1967-04-12,0.3790000081062317,observed
1967-04-13,0.3790000081062317,observed
1967-04-14,0.3790000081062317,observed
1967-04-15,0.3790000081062317,observed
1967-04-16,0.3790000081062317,observed
1967-04-17,0.3790000081062317,observed
1967-04-18,0.3790000081062317,observed
1967-04-19,0.3790000081062317,observed
1967-04-20,0.3790000081062317,observed
1967-04-21,0.3790000081062317,observed
1967-04-22,0.3790000081062317,observed
1967-04-23,0.3790000081062317,observed
1967-04-24,0.3790000081062317,observed
1967-04-25,0.3790000081062317,observed
1967-04-26,0.3819999992847442,observed
1967-04-27,0.3849999904632568,observed
1967-04-28,0.3849999904632568,observed
1967-04-29,0.3849999904632568,observed
