date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1983-10-31,1983,10.578769,1.847547105712457,71.74138,27.488603224226868,0.383162460634066,observed
1983-11-01,1983,10.055385,1.865660295695814,81.79676,29.354263519922682,0.358868289150889,observed
1983-11-02,1983,18.892153,1.7497358582097042,100.68891,31.103999378132386,0.3089118646127041,observed
1983-11-03,1983,33.52123,6.031697878540521,134.21014,37.135697256672906,0.2766981402298736,observed
1983-11-04,1983,11.188,7.752453086221993,145.39815,44.888150342894896,0.308725737494477,observed
1983-11-05,1983,13.548769,5.162263895634363,158.94691,50.05041423852926,0.31488761100864554,observed
1983-11-06,1983,7.895846,4.473962244414287,166.84276,54.524376482943545,0.326800977627933,observed
1983-11-07,1983,9.304308,3.966792493027781,176.14706,58.49116897597133,0.3320587217200296,observed
1983-11-08,1983,2.2881541,3.4233961457483044,178.43521,61.91456512171963,0.34698625182611986,observed
1983-11-09,1983,3.6190767,3.0973585101216234,182.05429,65.01192363184126,0.3571018477858597,observed
1983-11-10,1983,18.327847,2.6807547086519015,200.38214,67.69267834049316,0.33781792112014974,observed
1983-11-11,1983,1.2123077,3.024905534261939,201.59445,70.71758387475509,0.3507913199333825,observed
1983-11-12,1983,9.139692,2.8075470385353993,210.73415,73.5251309132905,0.34889993988949025,observed
1983-11-13,1983,7.2087693,2.517735782875432,217.94292,76.04286669616593,0.348911851728054,observed
1983-11-14,1983,16.621077,2.336603667115606,234.564,78.37947036328154,0.33414962190827235,observed
1983-11-15,1983,11.946308,2.282264097165536,246.5103,80.66173446044708,0.32721445945382127,observed
1983-11-16,1983,9.188923,2.445283022942005,255.69922,83.10701748338909,0.32501866016510494,observed
1983-11-17,1983,9.228461,2.31849047713225,264.92767,85.42550796052133,0.3224484134994054,observed
1983-11-18,1983,6.405846,2.1735849572653945,271.33353,87.59909291778672,0.3228465498230452,observed
1983-11-19,1983,6.4173846,2.064905601438997,277.75092,89.66399851922571,0.3228216128432475,observed
1983-11-20,1983,0.0,1.956226461538855,277.75092,91.62022498076458,0.32986470920109295,observed
1983-11-21,1983,8.875847,1.865660295695814,286.62677,93.4858852764604,0.32615894624947317,observed
1983-11-22,1983,8.0,1.8113207257457433,294.62677,95.29720600220614,0.32345060157258876,observed
1983-11-23,1983,15.958463,1.769660345598771,310.58524,97.0668663478049,0.3125289138797292,observed
1983-11-24,1983,20.315231,1.6881508827105367,330.90045,98.75501723051543,0.29844328327463127,observed
1983-11-25,1983,0.0,1.6700376927271798,330.90045,100.42505492324261,0.30349023224175553,observed
1983-11-26,1983,7.046462,1.613886717408271,337.9469,102.03894164065089,0.3019377950132626,observed
1983-11-27,1983,0.0,1.5631697422696202,337.9469,103.60211138292051,0.3065632842394691,observed
1983-11-28,1983,0.0,1.407396222042248,337.9469,105.00950760496276,0.31072783264776166,observed
1983-11-29,1983,0.0,1.3584905443093074,337.9469,106.36799814927207,0.3147476669668949,observed
1983-11-30,1983,0.0,1.2316981064626809,337.9469,107.59969625573476,0.3183923167879118,observed
1983-12-01,1983,0.0,1.0867924786326972,337.9469,108.68648873436746,0.32160818437100547,observed
1983-12-02,1983,1.3246155,1.0324528007194984,339.2715,109.71894153508696,0.32339567785355255,observed
1983-12-03,1983,0.0,1.050565990702855,339.2715,110.7695075257898,0.32649221247136595,observed
1983-12-04,1983,0.0,1.0596225856945336,339.2715,111.82913011148433,0.32961544132843645,observed
1983-12-05,1983,0.0,1.0324528007194984,339.2715,112.86158291220383,0.3326585874677355,observed
1983-12-06,1983,0.0,1.0052830157444628,339.2715,113.8668659279483,0.33562165088926316,observed
1983-12-07,1983,25.417383,0.9690566357777491,364.6889,114.83592256372604,0.314887350189293,observed
1983-12-08,1983,24.5,0.9599999328229423,389.1889,115.79592249654898,0.2975314079188094,observed
1983-12-09,1983,34.782,0.950943337831264,423.97092,116.74686583438024,0.27536526969787267,observed
1983-12-10,1983,16.353077,0.950943337831264,440.324,117.6978091722115,0.2672981890648391,observed
1983-12-11,1983,7.9947696,0.9690566357777491,448.3188,118.66686580798925,0.26469304733438065,observed
1983-12-12,1983,11.99,0.9690566357777491,460.30878,119.635922443767,0.2599036309084569,observed
1983-12-13,1983,3.8913846,0.9599999328229423,464.20016,120.59592237658994,0.2597929331409604,observed
1983-12-14,1983,0.0,0.9418867428395855,464.20016,121.53780911942953,0.2618219861535885,observed
1983-12-15,1983,0.49292308,0.931018850442197,464.69308,122.46882796987173,0.2635477737838713,observed
1983-12-16,1983,0.0,0.9237735528562285,464.69308,123.39260152272796,0.26553569566874125,observed
1983-12-17,1983,6.594,0.8966037678811932,471.28708,124.28920529060915,0.2637229214769333,observed
1983-12-18,1983,0.0,0.8694339289245937,471.28708,125.15863921953374,0.26556772895825115,observed
1983-12-19,1983,0.0,0.8603773339329153,471.28708,126.01901655346666,0.2673933197128689,observed
1983-12-20,1983,0.0,0.8422641439495583,471.28708,126.86128069741622,0.2691804770140865,observed
1983-12-21,1983,0.0,0.8241509539662013,471.28708,127.68543165138242,0.270929200861904,observed
1983-12-22,1983,0.0,0.8150943049929587,471.28708,128.50052595637538,0.2726587078684806,observed
1983-12-23,1983,0.0,0.8060377100012803,471.28708,129.30656366637666,0.2743689981483572,observed
1983-12-24,1983,0.0,0.7969811150096019,471.28708,130.10354478138626,0.27606007170153374,observed
1983-12-25,1983,13.653538,0.7607546810613238,484.9406,130.86429946244758,0.26985634118938245,observed
1983-12-26,1983,5.553077,0.7426414910779671,490.49368,131.60694095352554,0.26831526185166654,observed
1983-12-27,1983,0.0,0.7516980860696454,490.49368,132.35863903959518,0.2698477955260751,observed
1983-12-28,1983,0.0,0.7426414910779671,490.49368,133.10128053067314,0.27136186495658376,observed
1983-12-29,1983,9.596,0.7335848960862886,500.0897,133.83486542675942,0.26762172424661207,observed
1983-12-30,1983,5.7332306,0.7426414910779671,505.82294,134.57750691783738,0.2660565527393621,observed
1983-12-31,1983,5.447846,0.7516980860696454,511.27078,135.32920500390702,0.26469184166936366,observed
1984-01-01,1983,5.96,0.7335848960862886,517.2308,136.0627898999933,0.26306012085722746,observed
1984-01-02,1983,6.216615,0.7154717061029316,523.4474,136.77826160609624,0.2613027876752189,observed
1984-01-03,1983,9.236615,0.7535094374569198,532.684,137.53177104355316,0.25818640248749214,observed
1984-01-04,1983,6.840924,1.1230188585994112,539.52496,138.65478990215257,0.2569942065957305,observed
1984-01-05,1983,1.1715385,1.3041509743592368,540.6965,139.9589408765118,0.2588493694351925,observed
1984-01-06,1983,6.102,1.0867924786326972,546.79846,141.0457333551445,0.2579482993814857,observed
1984-01-07,1983,1.7707694,1.0324528007194984,548.5692,142.07818615586402,0.2589977391444759,observed
1984-01-08,1983,0.0,1.0052830157444628,548.5692,143.08346917160847,0.2608302937070216,observed
1984-01-09,1983,5.492615,0.9744905279948792,554.0618,144.05795969960334,0.2600034008120627,observed
1984-01-10,1983,8.546769,0.9672452304089107,562.6086,145.02520493001225,0.2577728276598214,observed
1984-01-11,1983,0.0,0.9382641480281654,562.6086,145.96346907804042,0.25944053088868957,observed
1984-01-12,1983,0.0,0.9201509580448085,562.6086,146.88362003608523,0.261076039105648,observed
1984-01-13,1983,0.0,0.8875471728895149,562.6086,147.77116720897476,0.26265359622440965,observed
1984-01-14,1983,0.0,0.8694339289245937,562.6086,148.64060113789935,0.26419895823531275,observed
1984-01-15,1983,0.0,0.83320754895788,562.6086,149.47380868685724,0.2656799302223962,observed
1984-01-16,1983,0.0,0.7897358174236334,562.6086,150.26354450428087,0.2670836340465678,observed
1984-01-17,1983,0.0,0.5977358632479834,562.6086,150.86128036752885,0.2681460704950284,observed
1984-01-18,1983,0.0,0.5615094292997056,562.6086,151.42278979682857,0.2691441168237207,observed
1984-01-19,1983,0.0,0.5379622391360903,562.6086,151.96075203596465,0.2701003095601711,observed
1984-01-20,1983,10.025539,0.5415848879290743,572.6341,152.50233692389372,0.26631724945884083,observed
1984-01-21,1983,11.132769,0.5361509417303802,583.76685,153.0384878656241,0.2621568679209506,observed
1984-01-22,1983,6.7946153,0.5361509417303802,590.56146,153.57463880735446,0.2600485276885974,observed
1984-01-23,1983,5.862923,0.5379622391360903,596.4244,154.11260104649054,0.25839420197346114,observed
1984-01-24,1983,6.967231,0.5433962393163485,603.3916,154.65599728580688,0.25631115329633475,observed
1984-01-25,1983,0.0,0.5687547268856741,603.3916,155.22475201269256,0.257253749655669,observed
1984-01-26,1983,3.7336922,0.5778113218773525,607.1253,155.80256333456992,0.2566234054261012,observed
1984-01-27,1983,2.2892306,0.5778113218773525,609.41455,156.3803746564473,0.2566075497474956,observed
1984-01-28,1983,0.0,0.5687547268856741,609.41455,156.94912938333297,0.25754083026427443,observed
1984-01-29,1983,0.0,0.5669433754983998,609.41455,157.51607275883137,0.25847113849989434,observed
1984-01-30,1983,0.0,0.5669433754983998,609.41455,158.08301613432977,0.25940144673551424,observed
1984-01-31,1983,0.0,0.570566024291384,609.41455,158.65358215862116,0.26033769944487267,observed
1984-02-01,1983,0.0,0.5687547268856741,609.41455,159.22233688550685,0.26127097996165155,observed
1984-02-02,1983,0.0,0.5578867805067212,609.41455,159.78022366601357,0.26218642705721484,observed
1984-02-03,1983,0.0,0.548830185515043,609.41455,160.3290538515286,0.2630870130127216,observed
1984-02-04,1983,0.0,0.5433962393163485,609.41455,160.87245009084495,0.26397868230191024,observed
1984-02-05,1983,0.0,0.5397735905233645,609.41455,161.41222368136832,0.2648644071173604,observed
1984-02-06,1983,1.2013845,0.532528292937396,610.6159,161.94475197430572,0.2652154168376701,observed
1984-02-07,1983,0.0,0.5289056441444118,610.6159,162.47365761845012,0.26608160070080517,observed
1984-02-08,1983,1.8007691,0.5198490491527333,612.4167,162.99350666760284,0.2661480493990588,observed
1984-02-09,1983,5.675692,0.5126037515667649,618.0924,163.5061104191696,0.2645334395108275,observed
1984-02-10,1983,0.0,0.4999245077821023,618.0924,164.0060349269517,0.2653422579042216,observed
1984-02-11,1983,10.980461,0.4836226152044554,629.0729,164.48965754215618,0.26147949438577384,observed
1984-02-12,1983,12.109385,0.4836226152044554,641.18225,164.97328015736065,0.2572954568004581,observed
1984-02-13,1983,4.7712307,0.47456602021277694,645.9535,165.44784617757344,0.25612965705536545,observed
1984-02-14,1983,2.023846,0.44739620824695947,647.97736,165.8952423858204,0.25602012301926996,observed
1984-02-15,1983,4.220462,0.43652828885878897,652.1978,166.3317706746792,0.2550327015272545,observed
1984-02-16,1983,0.0,0.43109434266009466,652.1978,166.7628650173393,0.2556936886277691,observed
1984-02-17,1983,0.0,0.4238490450741262,652.1978,167.18671406241342,0.25634356667912717,observed
1984-02-18,1983,0.0,0.4238490450741262,652.1978,167.61056310748754,0.25699344473048524,observed
1984-02-19,1983,3.6484616,0.4129811256859557,655.84625,168.02354423317348,0.256193495972114,observed
1984-02-20,1983,17.840153,0.40935847689297145,673.6864,168.43290271006646,0.2500167768983412,observed
1984-02-21,1983,13.586461,0.4021132062977851,687.2729,168.83501591636426,0.24565935717700352,observed
1984-02-22,1983,12.045847,0.4021132062977851,699.3187,169.23712912266205,0.24200285639550623,observed
1984-02-23,1983,7.4907694,0.400301881901293,706.8095,169.63743100456335,0.24000445491742758,observed
1984-02-24,1983,8.946923,0.3966792331083089,715.7564,170.03411023767165,0.23755862772998343,observed
1984-02-25,1983,0.0,0.39305658431532453,715.7564,170.427166821987,0.2381077762664722,observed
1984-02-26,1983,6.2687697,0.38943396251312257,722.0252,170.8166007845001,0.2365798299083338,observed
1984-02-27,1983,0.0,0.38218866492715403,722.0252,171.19878944942727,0.23710915860897588,observed
1984-02-28,1983,1.0153847,0.3785660431249519,723.0406,171.57735549255221,0.23729975640404555,observed
1984-02-29,1983,5.4856925,0.3695094211424914,728.5263,171.9468649136947,0.23602011823268124,observed
1984-03-01,1983,0.0,0.3622641505473051,728.5263,172.309129064242,0.2365173743337829,observed
1984-03-02,1983,6.021692,0.3568301773578286,734.548,172.66595924159984,0.23506423738078744,observed
1984-03-03,1983,0.0,0.3495849067626425,734.548,173.01554414836247,0.23554015579498402,observed
1984-03-04,1983,0.0,0.3387169873744718,734.548,173.35426113573695,0.23600127882511002,observed
1984-03-05,1983,0.0,0.34052828478018193,734.548,173.69478942051714,0.23646486772196051,observed
1984-03-06,1983,0.0,0.3622641505473051,734.548,174.05705357106444,0.2369580474236969,observed
1984-03-07,1983,0.0,0.38218866492715403,734.548,174.4392422359916,0.23747835199010525,observed
1984-03-08,1983,0.0,0.39849055750480095,734.548,174.8377327934964,0.23802084965099185,observed
1984-03-09,1983,0.0,0.45283018143643583,734.548,175.29056297493284,0.2386373242689762,observed
1984-03-10,1983,5.713692,0.4709433714197926,740.26166,175.76150634635263,0.2374315953212016,observed
1984-03-11,1983,2.5886154,0.4963018589891179,742.8503,176.25780820534175,0.23727231821815692,observed
1984-03-12,1983,4.3943076,0.4999245077821023,747.24457,176.75773271312386,0.23654602564286037,observed
1984-03-13,1983,3.8761537,0.49811321037639233,751.1207,177.25584592350026,0.2359884894992223,observed
1984-03-14,1983,0.087692305,0.5017358591693765,751.20844,177.75758178266963,0.23662884159281924,observed
1984-03-15,1983,4.697231,0.5053585079623606,755.90564,178.262940290632,0.2358269748768377,observed
1984-03-16,1983,8.0430765,0.5071698053680707,763.9487,178.77011009600008,0.23400799420964916,observed
1984-03-17,1983,6.8713846,0.5162264003597492,770.8201,179.28633649635984,0.23259166394264616,observed
1984-03-18,1983,5.970462,0.5071698053680707,776.7906,179.79350630172792,0.2314568546420486,observed
1984-03-19,1983,0.0,0.5089811027737807,776.7906,180.3024874045017,0.23211209057099566,observed
1984-03-20,1983,22.171385,0.5289056441444118,798.962,180.8313930486461,0.22633291531370223,observed
1984-03-21,1983,11.243231,0.9074716602785816,810.2052,181.7388647089247,0.2243121429794745,observed
1984-03-22,1983,6.9378467,0.9219622554505186,817.14307,182.66082696437522,0.22353591980864188,observed
1984-03-23,1983,7.605077,0.8060377100012803,824.74817,183.4668646743765,0.2224519818079667,observed
1984-03-24,1983,0.0,0.7679999786472923,824.74817,184.23486465302378,0.2233831751195316,observed
1984-03-25,1983,8.706769,0.7317735986805786,833.45496,184.96663825170435,0.22192757617913508,observed
1984-03-26,1983,0.0,0.7209056523016257,833.45496,185.687543904006,0.22279253672327076,observed
1984-03-27,1983,0.0,0.7009811109309948,833.45496,186.388525014937,0.22363359130677127,observed
1984-03-28,1983,3.6016924,0.6973584621380104,837.05664,187.085883477075,0.22350444927763158,observed
1984-03-29,1983,0.0,0.6955471647323005,837.05664,187.78143064180728,0.2243353932436372,observed
1984-03-30,1983,0.0,0.7009811109309948,837.05664,188.48241175273827,0.22517282894023188,observed
1984-03-31,1983,0.0,0.7009811109309948,837.05664,189.18339286366927,0.22601026463682655,observed
1984-04-01,1983,0.0,0.7009811109309948,837.05664,189.88437397460027,0.22684770033342122,observed
1984-04-02,1983,0.0,0.6883018671463321,837.05664,190.5726758417466,0.22766998861564833,observed
1984-04-03,1983,2.7655387,0.684679218353348,839.8222,191.25735506009994,0.22773553022869536,observed
1984-04-04,1983,7.274769,0.6864905697406222,847.097,191.94384562984055,0.22659016506925672,observed
1984-04-05,1983,5.685692,0.7118490573099474,852.78265,192.6556946871505,0.22591418086042808,observed
1984-04-06,1983,1.319077,0.7426414910779671,854.10175,193.39833617822845,0.22643477451404723,observed
1984-04-07,1983,9.707847,0.7299622472933043,863.8096,194.12829842552176,0.22473506325623605,observed
1984-04-08,1983,3.2804615,0.7263395985003201,867.09,194.85463802402208,0.2247224993818335,observed
1984-04-09,1983,13.268768,0.7100377059226733,880.35876,195.56467572994475,0.22214202162006255,observed
1984-04-10,1983,9.813539,0.7100377059226733,890.1723,196.27471343586743,0.22049069931812598,observed
1984-04-11,1983,10.600154,0.7027924623182691,900.77246,196.97750589818568,0.21867620785517436,observed
1984-04-12,1983,10.596154,0.6901132185336063,911.3686,197.6676191167193,0.21689097144866176,observed
1984-04-13,1983,0.0,0.6828679209476379,911.3686,198.35048703766694,0.21764024888422395,observed
1984-04-14,1983,0.0,0.7009811109309948,911.3686,199.05146814859793,0.21840940103365725,observed
1984-04-15,1983,0.0,0.8929811190882089,911.3686,199.94444926768614,0.21938922536335684,observed
1984-04-16,1983,8.148462,1.4363773044229933,919.517,201.38082657210913,0.21900717470456815,observed
1984-04-17,1983,0.0,2.300377287148893,919.517,203.68120385925803,0.22150889812575317,observed
1984-04-18,1983,7.4332314,2.0105660314889255,926.95026,205.69176989074697,0.22190162684803388,observed
1984-04-19,1983,7.077077,2.0467924114556393,934.02734,207.7385623022026,0.22241164960777157,observed
1984-04-20,1983,2.590923,2.336603667115606,936.6183,210.07516596931822,0.22429112166568307,observed
1984-04-21,1983,3.5807693,2.4633962129253617,940.19904,212.5385621822436,0.22605698806800287,observed
1984-04-22,1983,2.6286151,2.3547168570989636,942.82764,214.89327903934256,0.22792424688272714,observed
1984-04-23,1983,0.0,2.2098113372321087,942.82764,217.10309037657467,0.23026805952797666,observed
1984-04-24,1983,0.0,2.0467924114556393,942.82764,219.1498827880303,0.23243896790162058,observed
1984-04-25,1983,0.0,1.901886675662528,942.82764,221.05176946369284,0.2344561835639462,observed
1984-04-26,1983,0.0,1.7624150480128025,942.82764,222.81418451170563,0.23632547014335364,observed
1984-04-27,1983,0.0,1.6827169904934065,942.82764,224.49690150219905,0.23811022583459499,observed
1984-04-28,1983,9.280307,1.6320000153547558,952.108,226.1289015175538,0.23750342225849735,observed
1984-04-29,1983,0.0,1.5341886598888745,952.108,227.66309017744268,0.23911478221588653,observed
1984-04-30,1983,10.199999,1.4997735773278709,962.308,229.16286375477054,0.2381387951760212,observed
1984-05-01,1983,24.520771,1.4726037923528357,986.82874,230.63546754712337,0.2337137735100087,observed
1984-05-02,1983,16.961384,1.468981089578287,1003.7901,232.10444863670165,0.2312280711018377,observed
1984-05-03,1983,0.0,1.4309434122058637,1003.7901,233.5353920489075,0.23265361157296474,observed
1984-05-04,1983,1.797077,1.3838490318786327,1005.58716,234.91924108078615,0.23361400268929577,observed
1984-05-05,1983,4.9590774,1.3657358418952759,1010.54626,236.28497692268144,0.23381905924404506,observed
1984-05-06,1983,0.27630767,1.3385660569202404,1010.8226,237.62354297960167,0.2350793797484701,observed
1984-05-07,1983,0.0,1.3566792469035973,1010.8226,238.98022222650528,0.23642153344199995,observed
1984-05-08,1983,7.324308,1.4309434122058637,1018.14685,240.41116563871114,0.2361262184333782,observed
1984-05-09,1983,2.853231,1.6754716929074382,1021.00006,242.0866373316186,0.23710736812902383,observed
1984-05-10,1983,1.0423077,1.516075469905518,1022.04236,243.60271280152412,0.23834894004124726,observed
1984-05-11,1983,12.858768,1.481660387344514,1034.9011,245.08437318886862,0.2368191199438555,observed
1984-05-12,1983,0.35523078,1.6754716929074382,1035.2563,246.75984488177608,0.2383562732461613,observed
1984-05-13,1983,4.028769,1.901886675662528,1039.2852,248.6617315574386,0.2392622756728982,observed
1984-05-14,1983,3.6086154,2.698867898635258,1042.8938,251.36059945607386,0.24102223998121552,observed
1984-05-15,1983,5.4116926,2.9162263943617974,1048.3055,254.27682585043564,0.24255984125316266,observed
1984-05-16,1983,3.3849232,3.0430187242452953,1051.6904,257.3198445746809,0.24467261212136457,observed
1984-05-17,1983,0.0,3.0792453201382664,1051.6904,260.3990898948192,0.24760051298764255,observed
1984-05-18,1983,7.6190767,3.2241508400051213,1059.3094,263.6232407348243,0.2488632959634971,observed
1984-05-19,1983,21.424,5.162263895634363,1080.7334,268.78550463045866,0.24870657742146463,observed
1984-05-20,1983,14.033383,7.535093942716684,1094.7667,276.32059857317535,0.25240134962839256,observed
1984-05-21,1983,12.070617,5.560754507120728,1106.8373,281.8813530802961,0.2546728034049043,observed
1984-05-22,1983,23.424309,4.836226475933939,1130.2616,286.71757955623,0.25367364546270155,observed
1984-05-23,1983,14.335076,5.307169847353732,1144.5967,292.02474940358377,0.2551333186492494,observed
1984-05-24,1983,3.0,4.800000095967226,1147.5967,296.824749499551,0.25864901385073613,observed
1984-05-25,1983,5.151231,4.329056724547433,1152.7479,301.15380622409845,0.26124862144091354,observed
1984-05-26,1983,3.396154,4.274716722744848,1156.144,305.4285229468433,0.2641786071591591,observed
1984-05-27,1983,0.0,4.310943534564076,1156.144,309.7394664814074,0.267907332451463,observed
1984-05-28,1983,0.0,4.963018805817438,1156.144,314.7024852872249,0.27220006642003786,observed
1984-05-29,1983,2.0304615,7.227169712999617,1158.1746,321.9296550002245,0.27796298240933,observed
1984-05-30,1983,4.5447693,13.04150887988734,1162.7194,334.9711638801118,0.2880928754629399,observed
1984-05-31,1983,2.109846,11.737358337380618,1164.8292,346.70852221749243,0.29764751362967595,observed
1984-06-01,1983,0.0,8.766792588995006,1164.8292,355.47531480648746,0.30517376074910657,observed
1984-06-02,1983,0.0,8.277736027591857,1164.8292,363.7530508340793,0.3122801552828698,observed
1984-06-03,1983,0.0,8.060376884086546,1164.8292,371.8134277181659,0.3191999480907358,observed
1984-06-04,1983,13.065693,8.223396025789272,1177.8949,380.03682374395515,0.3226406910864119,observed
1984-06-05,1983,8.599384,9.346414668462426,1186.4943,389.3832384124176,0.3281796218111253,observed
1984-06-06,1983,11.775693,9.147170010498016,1198.2699,398.5304084229156,0.33258818340290264,observed
1984-06-07,1983,17.440462,9.817358471734734,1215.7103,408.34776689465036,0.33589232383381024,observed
1984-06-08,1983,24.88477,13.023396121756496,1240.5951,421.37116301640685,0.3396524502401521,observed
1984-06-09,1983,16.489845,12.66113145838433,1257.085,434.0322944747912,0.34526886245707816,observed
1984-06-10,1983,0.0,10.813584352671876,1257.085,444.845878827463,0.35387097344296364,observed
1984-06-11,1983,0.0,10.578113314740751,1257.085,455.42399214220376,0.3622857692948302,observed
1984-06-12,1983,0.0,12.117735758883628,1257.085,467.54172790108737,0.3719253212228451,observed
1984-06-13,1983,0.0,14.418113046032518,1257.085,481.9598409471199,0.38339480299540557,observed
1984-06-14,1983,5.9001536,17.00830223662015,1262.9851,498.96814318374004,0.3950704883625122,observed
1984-06-15,1983,7.2176924,23.003772871488927,1270.2028,521.9719160552289,0.4109359017239473,observed
1984-06-16,1983,0.0,21.19245214574319,1270.2028,543.1643682009721,0.4276202082247038,observed
1984-06-17,1983,0.0,16.70037757505057,1270.2028,559.8647457760227,0.44076801274606364,observed
1984-06-18,1983,0.0,13.62113182305979,1270.2028,573.4858775990825,0.45149160134545024,observed
1984-06-19,1983,0.0,12.498113180386634,1270.2028,585.9839907794692,0.4613310644499877,observed
1984-06-20,1983,5.5540004,12.009056618983484,1275.7567,597.9930473984526,0.4687359595277087,observed
1984-06-21,1983,11.857078,14.019622002693641,1287.6138,612.0126694011462,0.47530764572667367,observed
1984-06-22,1983,0.0,12.806037841956217,1287.6138,624.8187072431025,0.4852532040493516,observed
1984-06-23,1983,0.0,11.791698339183204,1287.6138,636.6104055822857,0.4944109954757946,observed
1984-06-24,1983,0.0,12.969056119953915,1287.6138,649.5794617022397,0.5044831587493167,observed
1984-06-25,1983,0.0,14.32754666426322,1287.6138,663.9070083665029,0.5156103670809572,observed
1984-06-26,1983,0.0,15.396226168838817,1287.6138,679.3032345353416,0.5275675444063004,observed
1984-06-27,1983,0.0,15.794717212177698,1287.6138,695.0979517475193,0.5398342019909951,observed
1984-06-28,1983,16.383383,14.52679304963769,1303.9972,709.6247447971571,0.5441919269016597,observed
1984-06-29,1983,11.828154,23.366036671156063,1315.8253,732.9907814683131,0.5570578189863665,observed
1984-06-30,1983,2.537846,13.023396121756496,1318.3632,746.0141775900696,0.5658639445403305,observed
1984-07-01,1983,2.9681537,10.759245214574317,1321.3313,756.7734228046439,0.5727355610782991,observed
1984-07-02,1983,0.0,9.618112950065294,1321.3313,766.3915357547093,0.5800146688679925,observed
1984-07-03,1983,0.0,9.310188288495713,1321.3313,775.701724043205,0.5870607354349108,observed
1984-07-04,1983,0.0,9.201509148595571,1321.3313,784.9032331918006,0.5940245522738492,observed
1984-07-05,1983,0.0,9.509433810165152,1321.3313,794.4126670019658,0.6012214103355624,observed
1984-07-06,1983,0.0,8.676226207225708,1321.3313,803.0888932091915,0.6077876864957659,observed
1984-07-07,1983,0.0,7.0460378131660475,1321.3313,810.1349310223576,0.6131202157557744,observed
1984-07-08,1983,0.0,6.176603830259889,1321.3313,816.3115348526175,0.6177947465382797,observed
1984-07-09,1983,0.0,5.886792358673667,1321.3313,822.1983272112911,0.622249944386007,observed
1984-07-10,1983,0.0,5.904905548657022,1321.3313,828.1032327599481,0.6267188505217308,observed
1984-07-11,1983,0.0,5.760000028790167,1321.3313,833.8632327887383,0.6310780903534813,observed
1984-07-12,1983,0.0,5.397735797270516,1321.3313,839.2609685860089,0.635163164098467,observed
