STATION_NUMBER,date,water_level_m,quality_symbol
08NJ168,2012-06-03,,
08NJ168,2012-07-03,1.0149999856948853,
08NJ168,2012-08-03,0.5059999823570251,
08NJ168,2012-09-03,0.239999994635582,
08NJ168,2012-10-03,0.17299999296665192,
08NJ168,2012-11-03,0.6200000047683716,
08NJ168,2012-12-03,0.4629999995231629,
08NJ168,2013-01-03,0.296999990940094,
08NJ168,2013-02-03,0.2409999966621399,
08NJ168,2013-03-03,0.2529999911785126,
08NJ168,2013-04-03,0.4519999921321869,
08NJ168,2013-05-03,0.5910000205039978,
08NJ168,2013-06-03,0.8930000066757202,
08NJ168,2013-07-03,0.8169999718666077,
08NJ168,2013-08-03,0.335999995470047,
08NJ168,2013-09-03,0.1860000044107437,
08NJ168,2013-10-03,0.5630000233650208,
08NJ168,2013-11-03,0.3580000102519989,
08NJ168,2013-12-03,,
08NJ168,2014-01-03,0.23399999737739563,
08NJ168,2014-02-03,0.20000000298023224,
08NJ168,2014-03-03,0.17900000512599945,A
08NJ168,2014-04-03,0.20399999618530276,
08NJ168,2014-05-03,0.8259999752044678,
08NJ168,2014-06-03,1.034999966621399,
08NJ168,2014-07-03,0.7929999828338623,
08NJ168,2014-08-03,0.3059999942779541,
08NJ168,2014-09-03,0.375,
08NJ168,2014-10-03,0.20600000023841855,
08NJ168,2014-11-03,0.5339999794960022,
08NJ168,2014-12-03,0.7519999742507935,
08NJ168,2015-01-03,0.5109999775886536,
08NJ168,2015-02-03,0.29899999499320984,
08NJ168,2015-03-03,0.4320000112056732,
08NJ168,2015-04-03,0.6539999842643738,
08NJ168,2015-05-03,0.753000020980835,
08NJ168,2015-06-03,1.0549999475479126,
08NJ168,2015-07-03,0.3610000014305115,
08NJ168,2011-01-04,0.2680000066757202,
08NJ168,2011-02-04,0.2430000007152557,
08NJ168,2011-03-04,0.20499999821186063,
08NJ168,2011-04-04,0.2070000022649765,
08NJ168,2011-05-04,0.2980000078678131,
08NJ168,2011-06-04,0.9789999723434448,
08NJ168,2011-07-04,0.9919999837875366,
08NJ168,2011-08-04,0.531000018119812,
08NJ168,2011-09-04,0.25999999046325684,
08NJ168,2011-10-04,0.2680000066757202,
08NJ168,2011-11-04,0.2280000001192093,
08NJ168,2011-12-04,0.2240000069141388,
08NJ168,2012-01-04,0.18400000035762787,
08NJ168,2012-02-04,0.1589999943971634,
08NJ168,2012-03-04,0.14800000190734863,
08NJ168,2012-04-04,0.2119999974966049,
08NJ168,2012-05-04,0.7179999947547913,
08NJ168,2012-06-04,,
08NJ168,2012-07-04,0.968999981880188,
08NJ168,2012-08-04,0.4839999973773956,
08NJ168,2012-09-04,0.23600000143051147,
08NJ168,2012-10-04,0.1809999942779541,
08NJ168,2012-11-04,0.6439999938011169,
08NJ168,2012-12-04,0.4639999866485596,
08NJ168,2013-01-04,0.3009999990463257,
08NJ168,2013-02-04,0.2409999966621399,
08NJ168,2013-03-04,0.23499999940395355,
08NJ168,2013-04-04,0.4880000054836273,
08NJ168,2013-05-04,0.6549999713897705,
08NJ168,2013-06-04,0.9110000133514404,
08NJ168,2013-07-04,0.7749999761581421,
08NJ168,2013-08-04,0.328000009059906,
08NJ168,2013-09-04,0.18299999833106995,
08NJ168,2013-10-04,0.5370000004768372,
08NJ168,2013-11-04,0.34599998593330383,
08NJ168,2013-12-04,,
08NJ168,2014-01-04,0.2280000001192093,
08NJ168,2014-02-04,0.1940000057220459,
08NJ168,2014-03-04,,
08NJ168,2014-04-04,0.20600000023841855,
08NJ168,2014-05-04,0.8130000233650208,
08NJ168,2014-06-04,1.0410000085830688,
08NJ168,2014-07-04,0.7509999871253967,
08NJ168,2014-08-04,0.2870000004768372,
08NJ168,2014-09-04,0.29899999499320984,
08NJ168,2014-10-04,0.20399999618530276,
08NJ168,2014-11-04,0.6859999895095825,
08NJ168,2014-12-04,0.5040000081062317,
08NJ168,2015-01-04,0.3889999985694885,
08NJ168,2015-02-04,0.29600000381469727,
08NJ168,2015-03-04,0.5329999923706055,
08NJ168,2015-04-04,0.6389999985694885,
08NJ168,2015-05-04,0.7720000147819519,
08NJ168,2015-06-04,0.9490000009536744,
08NJ168,2015-07-04,0.3479999899864197,
08NJ168,2011-01-05,0.2639999985694885,
08NJ168,2011-02-05,0.2440000027418137,
08NJ168,2011-03-05,0.2070000022649765,
08NJ168,2011-04-05,0.20499999821186063,
08NJ168,2011-05-05,0.328000009059906,
08NJ168,2011-06-05,1.0759999752044678,
08NJ168,2011-07-05,0.9850000143051147,
08NJ168,2011-08-05,0.5170000195503235,
08NJ168,2011-09-05,0.2509999871253968,
08NJ168,2011-10-05,0.26100000739097595,
08NJ168,2011-11-05,0.3269999921321869,
08NJ168,2011-12-05,0.22499999403953552,
08NJ168,2012-01-05,0.18299999833106995,
08NJ168,2012-02-05,0.1589999943971634,
08NJ168,2012-03-05,0.15000000596046448,
08NJ168,2012-04-05,0.19699999690055847,
08NJ168,2012-05-05,0.6980000138282776,
08NJ168,2012-06-05,,
08NJ168,2012-07-05,0.9300000071525574,
08NJ168,2012-08-05,0.47099998593330383,
08NJ168,2012-09-05,0.25,
08NJ168,2012-10-05,0.18000000715255737,
08NJ168,2012-11-05,0.6930000185966492,
08NJ168,2012-12-05,0.4880000054836273,
08NJ168,2013-01-05,0.29600000381469727,
08NJ168,2013-02-05,0.2409999966621399,
08NJ168,2013-03-05,0.2529999911785126,
08NJ168,2013-04-05,0.6069999933242798,
08NJ168,2013-05-05,0.7310000061988831,
08NJ168,2013-06-05,0.9509999752044678,
08NJ168,2013-07-05,0.7889999747276306,
08NJ168,2013-08-05,0.32499998807907104,
08NJ168,2013-09-05,0.19099999964237213,
08NJ168,2013-10-05,0.5220000147819519,
08NJ168,2013-11-05,0.33799999952316284,
08NJ168,2013-12-05,,
08NJ168,2014-01-05,0.2240000069141388,
08NJ168,2014-02-05,0.19099999964237213,
08NJ168,2014-03-05,,
08NJ168,2014-04-05,0.2070000022649765,
08NJ168,2014-05-05,0.7950000166893005,
08NJ168,2014-06-05,1.0219999551773071,
08NJ168,2014-07-05,0.7239999771118164,
08NJ168,2014-08-05,0.2759999930858612,
08NJ168,2014-09-05,0.2660000026226044,
08NJ168,2014-10-05,0.20000000298023224,
08NJ168,2014-11-05,0.6269999742507935,
08NJ168,2014-12-05,0.4149999916553497,
08NJ168,2015-01-05,0.3790000081062317,
08NJ168,2015-02-05,0.3050000071525574,
08NJ168,2015-03-05,0.4699999988079071,
08NJ168,2015-04-05,0.6209999918937683,
08NJ168,2015-05-05,0.7860000133514404,
08NJ168,2015-06-05,0.8820000290870667,
08NJ168,2015-07-05,0.335999995470047,
08NJ168,2011-01-06,0.2639999985694885,
08NJ168,2011-02-06,0.2440000027418137,
08NJ168,2011-03-06,0.20499999821186063,
08NJ168,2011-04-06,0.20399999618530276,
08NJ168,2011-05-06,0.3440000116825104,
08NJ168,2011-06-06,1.1440000534057615,
08NJ168,2011-07-06,0.9940000176429749,
08NJ168,2011-08-06,0.49799999594688416,
08NJ168,2011-09-06,0.2450000047683716,
08NJ168,2011-10-06,0.26100000739097595,
08NJ168,2011-11-06,0.4269999861717224,
08NJ168,2011-12-06,0.2160000056028366,
08NJ168,2012-01-06,0.1809999942779541,
08NJ168,2012-02-06,0.15700000524520874,
08NJ168,2012-03-06,0.1469999998807907,
08NJ168,2012-04-06,0.19499999284744263,
08NJ168,2012-05-06,0.6759999990463257,
08NJ168,2012-06-06,,
08NJ168,2012-07-06,0.9210000038146972,
08NJ168,2012-08-06,0.4569999873638153,
08NJ168,2012-09-06,0.28299999237060547,
08NJ168,2012-10-06,0.17900000512599945,
08NJ168,2012-11-06,0.6439999938011169,
08NJ168,2012-12-06,0.4569999873638153,
08NJ168,2013-01-06,0.2949999868869781,
08NJ168,2013-02-06,0.23899999260902405,
08NJ168,2013-03-06,0.2280000001192093,
08NJ168,2013-04-06,0.6679999828338623,
08NJ168,2013-05-06,0.8510000109672546,
08NJ168,2013-06-06,1.003000020980835,
08NJ168,2013-07-06,0.7570000290870667,A
08NJ168,2013-08-06,0.3050000071525574,
08NJ168,2013-09-06,0.2800000011920929,
08NJ168,2013-10-06,0.5099999904632568,
08NJ168,2013-11-06,0.335999995470047,
08NJ168,2013-12-06,,
08NJ168,2014-01-06,0.22300000488758087,
08NJ168,2014-02-06,0.19099999964237213,
08NJ168,2014-03-06,,
08NJ168,2014-04-06,0.20999999344348907,
08NJ168,2014-05-06,0.7739999890327454,
08NJ168,2014-06-06,0.9739999771118164,
08NJ168,2014-07-06,0.7170000076293945,
08NJ168,2014-08-06,0.2660000026226044,
08NJ168,2014-09-06,0.25,
08NJ168,2014-10-06,0.19699999690055847,
08NJ168,2014-11-06,0.7310000061988831,
08NJ168,2014-12-06,0.4059999883174896,
08NJ168,2015-01-06,0.37700000405311584,
08NJ168,2015-02-06,0.8809999823570251,
08NJ168,2015-03-06,0.3709999918937683,
08NJ168,2015-04-06,0.6050000190734863,
08NJ168,2015-05-06,0.7620000243186951,
08NJ168,2015-06-06,0.859000027179718,
08NJ168,2015-07-06,0.32600000500679016,
08NJ168,2011-01-07,0.2669999897480011,
08NJ168,2011-02-07,0.23899999260902405,
08NJ168,2011-03-07,0.20399999618530276,
08NJ168,2011-04-07,0.20399999618530276,
08NJ168,2011-05-07,0.3849999904632568,
08NJ168,2011-06-07,1.1619999408721924,
08NJ168,2011-07-07,0.9990000128746032,
08NJ168,2011-08-07,0.4810000061988831,
08NJ168,2011-09-07,0.2370000034570694,
08NJ168,2011-10-07,0.23499999940395355,
08NJ168,2011-11-07,0.3389999866485596,
08NJ168,2011-12-07,0.1889999955892563,
08NJ168,2012-01-07,0.17900000512599945,
08NJ168,2012-02-07,0.15800000727176666,
08NJ168,2012-03-07,0.1430000066757202,
08NJ168,2012-04-07,0.1940000057220459,
08NJ168,2012-05-07,0.6869999766349792,
08NJ168,2012-06-07,,
08NJ168,2012-07-07,0.9200000166893004,
08NJ168,2012-08-07,0.44200000166893005,
08NJ168,2012-09-07,0.24699999392032623,
08NJ168,2012-10-07,0.1809999942779541,
08NJ168,2012-11-07,0.6470000147819519,
08NJ168,2012-12-07,0.4440000057220459,
08NJ168,2013-01-07,0.2930000126361847,
08NJ168,2013-02-07,0.2370000034570694,
08NJ168,2013-03-07,0.22499999403953552,
08NJ168,2013-04-07,0.6240000128746033,
08NJ168,2013-05-07,0.9729999899864196,
08NJ168,2013-06-07,1.031000018119812,
08NJ168,2013-07-07,0.6880000233650208,A
08NJ168,2013-08-07,0.3059999942779541,
08NJ168,2013-09-07,0.3019999861717224,
08NJ168,2013-10-07,0.5059999823570251,
08NJ168,2013-11-07,0.33500000834465027,
08NJ168,2013-12-07,,
08NJ168,2014-01-07,0.22300000488758087,
08NJ168,2014-02-07,0.19499999284744263,
08NJ168,2014-03-07,,
08NJ168,2014-04-07,0.2160000056028366,
08NJ168,2014-05-07,0.7490000128746033,
08NJ168,2014-06-07,0.9430000185966492,
08NJ168,2014-07-07,0.6880000233650208,
08NJ168,2014-08-07,0.2590000033378601,
08NJ168,2014-09-07,0.2409999966621399,
08NJ168,2014-10-07,0.19599999487400052,
08NJ168,2014-11-07,0.7639999985694885,
08NJ168,2014-12-07,0.3959999978542328,
08NJ168,2015-01-07,0.3779999911785126,
08NJ168,2015-02-07,0.7350000143051147,
08NJ168,2015-03-07,0.367000013589859,
08NJ168,2015-04-07,0.5899999737739563,
08NJ168,2015-05-07,0.7559999823570251,
08NJ168,2015-06-07,0.847000002861023,
08NJ168,2015-07-07,0.3199999928474426,
08NJ168,2011-01-08,0.2639999985694885,
08NJ168,2011-02-08,0.23600000143051147,
08NJ168,2011-03-08,0.20200000703334808,
08NJ168,2011-04-08,0.2029999941587448,
08NJ168,2011-05-08,0.3970000147819519,
08NJ168,2011-06-08,1.1679999828338623,
08NJ168,2011-07-08,0.9380000233650208,
08NJ168,2011-08-08,0.4659999907016754,
08NJ168,2011-09-08,0.2329999953508377,
08NJ168,2011-10-08,0.22599999606609344,
08NJ168,2011-11-08,0.22300000488758087,
08NJ168,2011-12-08,0.17900000512599945,
08NJ168,2012-01-08,0.18000000715255737,
08NJ168,2012-02-08,0.16099999845027924,
08NJ168,2012-03-08,0.14100000262260437,
08NJ168,2012-04-08,0.1899999976158142,
08NJ168,2012-05-08,0.7390000224113464,
08NJ168,2012-06-08,,
08NJ168,2012-07-08,0.9300000071525574,
08NJ168,2012-08-08,0.44600000977516174,
08NJ168,2012-09-08,0.2380000054836273,
08NJ168,2012-10-08,0.1809999942779541,
08NJ168,2012-11-08,0.6039999723434448,
08NJ168,2012-12-08,0.4239999949932098,
08NJ168,2013-01-08,0.289000004529953,
08NJ168,2013-02-08,0.23499999940395355,
08NJ168,2013-03-08,0.22200000286102292,
08NJ168,2013-04-08,0.5870000123977661,
08NJ168,2013-05-08,1.0889999866485596,
08NJ168,2013-06-08,0.9900000095367432,
08NJ168,2013-07-08,0.6660000085830688,A
08NJ168,2013-08-08,0.2870000004768372,
08NJ168,2013-09-08,0.27900001406669617,
08NJ168,2013-10-08,0.5090000033378601,
08NJ168,2013-11-08,0.3400000035762787,
08NJ168,2013-12-08,,
08NJ168,2014-01-08,0.22300000488758087,
08NJ168,2014-02-08,0.193000003695488,
08NJ168,2014-03-08,,
08NJ168,2014-04-08,0.26100000739097595,
08NJ168,2014-05-08,0.7400000095367432,
08NJ168,2014-06-08,0.944000005722046,
08NJ168,2014-07-08,0.6669999957084656,
08NJ168,2014-08-08,0.25200000405311584,
08NJ168,2014-09-08,0.23100000619888303,
08NJ168,2014-10-08,0.19200000166893005,
08NJ168,2014-11-08,0.6919999718666077,
08NJ168,2014-12-08,0.3889999985694885,
08NJ168,2015-01-08,0.3680000007152557,
08NJ168,2015-02-08,0.6700000166893005,
08NJ168,2015-03-08,0.3630000054836273,
08NJ168,2015-04-08,0.5759999752044678,
08NJ168,2015-05-08,0.7710000276565552,
08NJ168,2015-06-08,0.8399999737739563,
08NJ168,2015-07-08,0.3100000023841858,
08NJ168,2011-01-09,0.26100000739097595,
08NJ168,2011-02-09,0.23499999940395355,
08NJ168,2011-03-09,0.20399999618530276,
08NJ168,2011-04-09,0.20200000703334808,
08NJ168,2011-05-09,0.42800000309944153,
08NJ168,2011-06-09,1.1019999980926514,
08NJ168,2011-07-09,0.8730000257492065,
08NJ168,2011-08-09,0.4519999921321869,
08NJ168,2011-09-09,0.2280000001192093,
08NJ168,2011-10-09,0.2160000056028366,
08NJ168,2011-11-09,0.210999995470047,
08NJ168,2011-12-09,0.19699999690055847,
08NJ168,2012-01-09,0.18000000715255737,
08NJ168,2012-02-09,0.16099999845027924,
08NJ168,2012-03-09,0.1430000066757202,
08NJ168,2012-04-09,0.1899999976158142,
08NJ168,2012-05-09,0.7889999747276306,A
08NJ168,2012-06-09,,
08NJ168,2012-07-09,0.9269999861717224,
08NJ168,2012-08-09,0.421999990940094,
08NJ168,2012-09-09,0.2409999966621399,
08NJ168,2012-10-09,0.1770000010728836,
08NJ168,2012-11-09,0.5630000233650208,
08NJ168,2012-12-09,0.4519999921321869,
08NJ168,2013-01-09,0.2919999957084656,
08NJ168,2013-02-09,0.2329999953508377,
08NJ168,2013-03-09,0.2189999967813492,
08NJ168,2013-04-09,0.5600000023841858,
08NJ168,2013-05-09,1.1430000066757202,
08NJ168,2013-06-09,0.944000005722046,
08NJ168,2013-07-09,0.6430000066757202,A
08NJ168,2013-08-09,0.27799999713897705,
08NJ168,2013-09-09,0.23499999940395355,
08NJ168,2013-10-09,0.4909999966621399,
08NJ168,2013-11-09,0.328000009059906,
08NJ168,2013-12-09,,
08NJ168,2014-01-09,0.2240000069141388,
08NJ168,2014-02-09,0.193000003695488,
08NJ168,2014-03-09,,
08NJ168,2014-04-09,0.3540000021457672,
08NJ168,2014-05-09,0.7609999775886536,
08NJ168,2014-06-09,0.9729999899864196,
08NJ168,2014-07-09,0.6499999761581421,
08NJ168,2014-08-09,0.2460000067949295,
08NJ168,2014-09-09,0.22499999403953552,
08NJ168,2014-10-09,0.1879999935626984,
08NJ168,2014-11-09,0.675000011920929,
08NJ168,2014-12-09,0.5120000243186951,
08NJ168,2015-01-09,0.3619999885559082,
08NJ168,2015-02-09,0.6299999952316284,
08NJ168,2015-03-09,0.3610000014305115,
08NJ168,2015-04-09,0.5649999976158142,
08NJ168,2015-05-09,0.7829999923706055,A
08NJ168,2015-06-09,0.8050000071525574,
08NJ168,2015-07-09,0.2980000078678131,
08NJ168,2011-01-10,0.25999999046325684,
08NJ168,2011-02-10,0.2329999953508377,
08NJ168,2011-03-10,0.2070000022649765,
08NJ168,2011-04-10,0.20200000703334808,
08NJ168,2011-05-10,0.49799999594688416,
08NJ168,2011-06-10,1.1059999465942385,
08NJ168,2011-07-10,0.8360000252723694,
08NJ168,2011-08-10,0.4359999895095825,
08NJ168,2011-09-10,0.22200000286102292,
08NJ168,2011-10-10,0.23000000417232516,
08NJ168,2011-11-10,0.2119999974966049,
08NJ168,2011-12-10,0.24899999797344208,
08NJ168,2012-01-10,0.17800000309944153,
08NJ168,2012-02-10,0.1589999943971634,
08NJ168,2012-03-10,0.1449999958276749,
08NJ168,2012-04-10,0.21299999952316284,
08NJ168,2012-05-10,,
08NJ168,2012-06-10,,
08NJ168,2012-07-10,0.8989999890327454,
08NJ168,2012-08-10,0.40400001406669617,
08NJ168,2012-09-10,0.25999999046325684,
08NJ168,2012-10-10,0.17000000178813934,
08NJ168,2012-11-10,0.5329999923706055,
08NJ168,2012-12-10,0.4309999942779541,
08NJ168,2013-01-10,0.28600001335144043,
08NJ168,2013-02-10,0.23100000619888303,
08NJ168,2013-03-10,0.2189999967813492,
08NJ168,2013-04-10,0.5479999780654907,
08NJ168,2013-05-10,1.1699999570846558,
08NJ168,2013-06-10,0.912999987602234,
08NJ168,2013-07-10,0.625,A
08NJ168,2013-08-10,0.2720000147819519,
08NJ168,2013-09-10,0.2169999927282333,
08NJ168,2013-10-10,0.4860000014305115,
08NJ168,2013-11-10,0.328000009059906,
08NJ168,2013-12-10,,
08NJ168,2014-01-10,0.22300000488758087,
08NJ168,2014-02-10,0.19200000166893005,
08NJ168,2014-03-10,,
08NJ168,2014-04-10,0.3409999907016754,
08NJ168,2014-05-10,0.7540000081062317,
08NJ168,2014-06-10,0.9350000023841858,
08NJ168,2014-07-10,0.621999979019165,
08NJ168,2014-08-10,0.239999994635582,
08NJ168,2014-09-10,0.2199999988079071,
08NJ168,2014-10-10,0.1850000023841858,
08NJ168,2014-11-10,0.6430000066757202,
08NJ168,2014-12-10,0.6679999828338623,
08NJ168,2015-01-10,0.3569999933242798,
08NJ168,2015-02-10,0.6330000162124634,
08NJ168,2015-03-10,0.36000001430511475,
08NJ168,2015-04-10,0.5619999766349792,
08NJ168,2015-05-10,,
08NJ168,2015-06-10,0.7710000276565552,
08NJ168,2015-07-10,0.2919999957084656,
08NJ168,2011-01-11,0.25600001215934753,
08NJ168,2011-02-11,0.23199999332427976,
08NJ168,2011-03-11,0.2080000042915344,
08NJ168,2011-04-11,0.2169999927282333,
08NJ168,2011-05-11,0.5920000076293945,
08NJ168,2011-06-11,1.1449999809265137,
08NJ168,2011-07-11,0.8309999704360962,
08NJ168,2011-08-11,0.4230000078678131,
08NJ168,2011-09-11,0.2189999967813492,
08NJ168,2011-10-11,0.40299999713897705,
08NJ168,2011-11-11,0.2119999974966049,
08NJ168,2011-12-11,0.2029999941587448,
08NJ168,2012-01-11,0.18000000715255737,
08NJ168,2012-02-11,0.1599999964237213,
08NJ168,2012-03-11,0.15000000596046448,
08NJ168,2012-04-11,0.2680000066757202,
08NJ168,2012-05-11,,
08NJ168,2012-06-11,,
08NJ168,2012-07-11,0.875,
08NJ168,2012-08-11,0.3910000026226044,
08NJ168,2012-09-11,0.25200000405311584,
08NJ168,2012-10-11,0.16899999976158142,
08NJ168,2012-11-11,0.527999997138977,
08NJ168,2012-12-11,0.4129999876022339,
08NJ168,2013-01-11,0.2809999883174896,
08NJ168,2013-02-11,0.23000000417232516,
08NJ168,2013-03-11,0.2179999947547913,
08NJ168,2013-04-11,0.5299999713897705,
08NJ168,2013-05-11,1.2139999866485596,
08NJ168,2013-06-11,0.8970000147819519,
08NJ168,2013-07-11,0.6129999756813049,A
08NJ168,2013-08-11,0.2660000026226044,
08NJ168,2013-09-11,0.20600000023841855,
08NJ168,2013-10-11,0.4699999988079071,
08NJ168,2013-11-11,0.32499998807907104,
08NJ168,2013-12-11,,
08NJ168,2014-01-11,0.22599999606609344,
08NJ168,2014-02-11,0.19200000166893005,
08NJ168,2014-03-11,,
08NJ168,2014-04-11,0.328000009059906,
08NJ168,2014-05-11,0.75,
08NJ168,2014-06-11,0.902999997138977,
08NJ168,2014-07-11,0.5889999866485596,
08NJ168,2014-08-11,0.2329999953508377,
08NJ168,2014-09-11,0.2179999947547913,
08NJ168,2014-10-11,0.18299999833106995,
08NJ168,2014-11-11,0.6420000195503235,
08NJ168,2014-12-11,0.7089999914169312,
08NJ168,2015-01-11,0.3499999940395355,
08NJ168,2015-02-11,0.6129999756813049,
08NJ168,2015-03-11,0.3619999885559082,
08NJ168,2015-04-11,0.5569999814033508,
08NJ168,2015-05-11,,
08NJ168,2015-06-11,0.7459999918937683,
08NJ168,2015-07-11,0.2879999876022339,
08NJ168,2011-01-12,0.2540000081062317,
08NJ168,2011-02-12,0.23199999332427976,
08NJ168,2011-03-12,0.20499999821186063,
08NJ168,2011-04-12,0.21299999952316284,
08NJ168,2011-05-12,0.7129999995231628,
08NJ168,2011-06-12,1.100000023841858,
08NJ168,2011-07-12,0.8299999833106995,
08NJ168,2011-08-12,0.4160000085830689,
08NJ168,2011-09-12,0.2150000035762787,
08NJ168,2011-10-12,0.4090000092983246,
08NJ168,2011-11-12,0.2140000015497208,
08NJ168,2011-12-12,0.15600000321865082,
08NJ168,2012-01-12,0.17399999499320984,
08NJ168,2012-02-12,0.1599999964237213,
08NJ168,2012-03-12,0.14900000393390656,
