date,STATION_NUMBER,water_level_m,quality_symbol
2020-10-01,07FD012,1.7730000019073486,
2021-04-01,07FD012,,
2021-05-01,07FD012,1.2710000276565552,
2021-06-01,07FD012,1.1480000019073486,
2021-07-01,07FD012,1.3609999418258667,
2021-08-01,07FD012,1.7300000190734863,
2021-09-01,07FD012,1.625,
2021-10-01,07FD012,1.5700000524520874,
2022-03-01,07FD012,,
2022-04-01,07FD012,1.8170000314712524,
2022-05-01,07FD012,1.812999963760376,
2022-06-01,07FD012,1.430999994277954,
2022-07-01,07FD012,0.8420000076293945,
2022-08-01,07FD012,0.5059999823570251,
2022-09-01,07FD012,0.4230000078678131,
2022-10-01,07FD012,0.3479999899864197,
2023-03-01,07FD012,,
2023-04-01,07FD012,0.5509999990463257,
2023-05-01,07FD012,0.7300000190734863,
2023-06-01,07FD012,0.5120000243186951,
2023-07-01,07FD012,0.3269999921321869,
2023-08-01,07FD012,0.3639999926090241,
2023-09-01,07FD012,0.3790000081062317,
2023-10-01,07FD012,0.3389999866485596,
2023-11-01,07FD012,0.3310000002384186,
2024-03-01,07FD012,,
2024-04-01,07FD012,,
2024-05-01,07FD012,0.5019999742507935,
2024-06-01,07FD012,0.4320000112056732,
2024-07-01,07FD012,0.8299999833106995,
2024-08-01,07FD012,0.6740000247955322,
2024-09-01,07FD012,0.5350000262260437,
2024-10-01,07FD012,0.4589999914169312,
2013-03-02,07FD012,,
2013-04-02,07FD012,,
2013-05-02,07FD012,1.8609999418258667,
2013-06-02,07FD012,0.7540000081062317,
2013-07-02,07FD012,0.9520000219345092,
2013-08-02,07FD012,0.8389999866485596,
2013-09-02,07FD012,0.656000018119812,
2013-10-02,07FD012,0.6190000176429749,
2014-03-02,07FD012,,
2014-04-02,07FD012,0.4900000095367432,
2014-05-02,07FD012,1.6369999647140503,
2014-06-02,07FD012,0.9079999923706056,
2014-07-02,07FD012,0.550000011920929,
2014-08-02,07FD012,0.4749999940395355,
2014-09-02,07FD012,0.4370000064373016,
2014-10-02,07FD012,0.4370000064373016,
2015-03-02,07FD012,,
2015-04-02,07FD012,1.7519999742507937,
2015-05-02,07FD012,0.8859999775886536,
2015-06-02,07FD012,0.5400000214576721,
2015-07-02,07FD012,0.3700000047683716,
2015-08-02,07FD012,0.3389999866485596,
2015-09-02,07FD012,0.33000001311302185,
2015-10-02,07FD012,0.3529999852180481,
2016-03-02,07FD012,0.4099999964237213,
2016-04-02,07FD012,0.7450000047683716,
2016-05-02,07FD012,0.49399998784065247,
2016-06-02,07FD012,0.546999990940094,
2016-07-02,07FD012,0.5199999809265137,
2016-08-02,07FD012,0.5189999938011169,
2016-09-02,07FD012,0.6919999718666077,
2016-10-02,07FD012,0.5950000286102295,
2017-03-02,07FD012,0.5889999866485596,
2017-04-02,07FD012,1.649999976158142,
2017-05-02,07FD012,0.7070000171661377,
2017-06-02,07FD012,0.6710000038146973,
2017-07-02,07FD012,0.4909999966621399,
2017-08-02,07FD012,0.4320000112056732,
2017-09-02,07FD012,0.37599998712539673,
2017-10-02,07FD012,0.3700000047683716,
2018-03-02,07FD012,0.35600000619888306,
2018-04-02,07FD012,0.5609999895095825,
2018-05-02,07FD012,1.3739999532699585,
2018-06-02,07FD012,0.5239999890327454,
2018-07-02,07FD012,1.0959999561309814,
2018-08-02,07FD012,0.6909999847412109,
2018-09-02,07FD012,0.4239999949932098,
2018-10-02,07FD012,0.46799999475479126,
2019-03-02,07FD012,,
2019-04-02,07FD012,1.468999981880188,
2019-05-02,07FD012,0.5329999923706055,
2019-06-02,07FD012,0.6669999957084656,
2019-07-02,07FD012,0.8410000205039978,
2019-08-02,07FD012,1.1690000295639038,
2019-09-02,07FD012,1.2079999446868896,
2019-10-02,07FD012,1.2829999923706057,
2020-02-02,07FD012,,
2020-03-02,07FD012,0.8629999756813049,
2020-04-02,07FD012,0.6930000185966492,
2020-05-02,07FD012,1.437999963760376,
2020-06-02,07FD012,0.8840000033378601,
2020-07-02,07FD012,1.0269999504089355,
2020-08-02,07FD012,0.6510000228881836,
2020-09-02,07FD012,1.434999942779541,
2020-10-02,07FD012,1.77400004863739,
2021-04-02,07FD012,,
2021-05-02,07FD012,1.2699999809265137,
2021-06-02,07FD012,1.1820000410079956,
2021-07-02,07FD012,1.3799999952316284,
2021-08-02,07FD012,1.7239999771118164,
2021-09-02,07FD012,1.6230000257492063,
2021-10-02,07FD012,1.5670000314712524,
2022-03-02,07FD012,,
2022-04-02,07FD012,1.9459999799728396,
2022-05-02,07FD012,1.7369999885559082,
2022-06-02,07FD012,1.3539999723434448,
2022-07-02,07FD012,0.8029999732971191,
2022-08-02,07FD012,0.5009999871253967,
2022-09-02,07FD012,0.4189999997615814,
2022-10-02,07FD012,0.34599998593330383,
2023-03-02,07FD012,,
2023-04-02,07FD012,0.6420000195503235,
2023-05-02,07FD012,0.7379999756813049,
2023-06-02,07FD012,0.4880000054836273,
2023-07-02,07FD012,0.32600000500679016,
2023-08-02,07FD012,0.3610000014305115,
2023-09-02,07FD012,0.375,
2023-10-02,07FD012,0.3389999866485596,
2023-11-02,07FD012,,
2024-03-02,07FD012,,
2024-04-02,07FD012,,
2024-05-02,07FD012,0.5099999904632568,
2024-06-02,07FD012,0.4300000071525574,
2024-07-02,07FD012,0.8339999914169312,
2024-08-02,07FD012,0.6620000004768372,
2024-09-02,07FD012,0.527999997138977,
2024-10-02,07FD012,0.4620000123977661,
2013-03-03,07FD012,,
2013-04-03,07FD012,,
2013-05-03,07FD012,1.8589999675750728,
2013-06-03,07FD012,0.7749999761581421,
2013-07-03,07FD012,0.9190000295639038,
2013-08-03,07FD012,0.8270000219345093,
2013-09-03,07FD012,0.6539999842643738,
2013-10-03,07FD012,0.6169999837875366,
2014-03-03,07FD012,,
2014-04-03,07FD012,0.4950000047683716,
2014-05-03,07FD012,1.6920000314712524,
2014-06-03,07FD012,0.9010000228881836,
2014-07-03,07FD012,0.5609999895095825,A
2014-08-03,07FD012,0.4740000069141388,
2014-09-03,07FD012,0.4379999935626984,
2014-10-03,07FD012,0.4399999976158142,
2015-03-03,07FD012,,
2015-04-03,07FD012,1.6690000295639038,
2015-05-03,07FD012,0.8700000047683716,
2015-06-03,07FD012,0.5239999890327454,
2015-07-03,07FD012,0.3680000007152557,
2015-08-03,07FD012,0.33799999952316284,
2015-09-03,07FD012,0.35100001096725464,
2015-10-03,07FD012,0.3540000021457672,
2016-03-03,07FD012,0.43299999833107,
2016-04-03,07FD012,1.3329999446868896,
2016-05-03,07FD012,0.4869999885559082,
2016-06-03,07FD012,0.5519999861717224,
2016-07-03,07FD012,0.5299999713897705,
2016-08-03,07FD012,0.4909999966621399,
2016-09-03,07FD012,0.7260000109672546,
2016-10-03,07FD012,0.6000000238418579,
2017-03-03,07FD012,0.5870000123977661,
2017-04-03,07FD012,1.6740000247955322,
2017-05-03,07FD012,0.7409999966621399,
2017-06-03,07FD012,0.6420000195503235,
2017-07-03,07FD012,0.4880000054836273,
2017-08-03,07FD012,0.41999998688697815,
2017-09-03,07FD012,0.37299999594688416,
2017-10-03,07FD012,0.3700000047683716,
2018-03-03,07FD012,0.3499999940395355,
2018-04-03,07FD012,0.5590000152587891,
2018-05-03,07FD012,1.3300000429153442,
2018-06-03,07FD012,0.503000020980835,
2018-07-03,07FD012,1.2239999771118164,
2018-08-03,07FD012,0.6489999890327454,
2018-09-03,07FD012,0.4379999935626984,
2018-10-03,07FD012,0.4650000035762787,
2019-03-03,07FD012,,
2019-04-03,07FD012,1.2619999647140503,
2019-05-03,07FD012,0.5220000147819519,
2019-06-03,07FD012,0.6629999876022339,
2019-07-03,07FD012,0.859000027179718,
2019-08-03,07FD012,1.1410000324249268,
2019-09-03,07FD012,1.212000012397766,
2019-10-03,07FD012,1.284999966621399,
2020-02-03,07FD012,,
2020-03-03,07FD012,0.859000027179718,
2020-04-03,07FD012,0.6890000104904175,
2020-05-03,07FD012,1.3739999532699585,
2020-06-03,07FD012,0.8769999742507935,A
2020-07-03,07FD012,1.1710000038146973,
2020-08-03,07FD012,0.6320000290870667,
2020-09-03,07FD012,1.4600000381469729,
2020-10-03,07FD012,1.758999943733215,
2021-04-03,07FD012,,
2021-05-03,07FD012,1.2690000534057615,
2021-06-03,07FD012,1.1979999542236328,
2021-07-03,07FD012,1.402999997138977,
2021-08-03,07FD012,1.718000054359436,
2021-09-03,07FD012,1.6200000047683716,
2021-10-03,07FD012,1.5640000104904177,
2022-03-03,07FD012,,
2022-04-03,07FD012,1.9270000457763672,
2022-05-03,07FD012,1.6660000085830688,
2022-06-03,07FD012,1.281999945640564,
2022-07-03,07FD012,0.7599999904632568,
2022-08-03,07FD012,0.5130000114440918,
2022-09-03,07FD012,0.4149999916553497,
2022-10-03,07FD012,0.3440000116825104,
2023-03-03,07FD012,,
2023-04-03,07FD012,0.6629999876022339,
2023-05-03,07FD012,0.7509999871253967,
2023-06-03,07FD012,0.4670000076293945,
2023-07-03,07FD012,0.3230000138282776,
2023-08-03,07FD012,0.4230000078678131,
2023-09-03,07FD012,0.3700000047683716,
2023-10-03,07FD012,0.33799999952316284,
2023-11-03,07FD012,,
2024-03-03,07FD012,,
2024-04-03,07FD012,,
2024-05-03,07FD012,0.5130000114440918,
2024-06-03,07FD012,0.4320000112056732,
2024-07-03,07FD012,0.8669999837875366,
2024-08-03,07FD012,0.6510000228881836,
2024-09-03,07FD012,0.5239999890327454,
2024-10-03,07FD012,0.4629999995231629,
2013-03-04,07FD012,,
2013-04-04,07FD012,,
2013-05-04,07FD012,1.565000057220459,
2013-06-04,07FD012,0.7699999809265137,
2013-07-04,07FD012,0.8849999904632568,
2013-08-04,07FD012,0.8100000023841858,
2013-09-04,07FD012,0.6520000100135803,
2013-10-04,07FD012,0.6190000176429749,
2014-03-04,07FD012,,
2014-04-04,07FD012,0.5199999809265137,
2014-05-04,07FD012,1.652999997138977,
2014-06-04,07FD012,0.8939999938011169,
2014-07-04,07FD012,0.546999990940094,A
2014-08-04,07FD012,0.460999995470047,
2014-09-04,07FD012,0.4359999895095825,
2014-10-04,07FD012,0.4410000145435333,
2015-03-04,07FD012,,
2015-04-04,07FD012,1.5609999895095823,
2015-05-04,07FD012,0.8569999933242798,
2015-06-04,07FD012,0.5049999952316284,
2015-07-04,07FD012,0.3639999926090241,
2015-08-04,07FD012,0.3779999911785126,
2015-09-04,07FD012,0.3580000102519989,
2015-10-04,07FD012,0.3540000021457672,
2016-03-04,07FD012,0.47099998593330383,
2016-04-04,07FD012,1.3309999704360962,
2016-05-04,07FD012,0.479999989271164,
2016-06-04,07FD012,0.550000011920929,
2016-07-04,07FD012,0.5440000295639038,
2016-08-04,07FD012,0.4839999973773956,
2016-09-04,07FD012,0.7459999918937683,
2016-10-04,07FD012,0.6039999723434448,
2017-03-04,07FD012,0.578000009059906,
2017-04-04,07FD012,1.5199999809265137,
2017-05-04,07FD012,0.8100000023841858,
2017-06-04,07FD012,0.6240000128746033,
2017-07-04,07FD012,0.4839999973773956,
2017-08-04,07FD012,0.41999998688697815,
2017-09-04,07FD012,0.3700000047683716,
2017-10-04,07FD012,0.3720000088214874,
2018-03-04,07FD012,0.3490000069141388,
2018-04-04,07FD012,0.5569999814033508,
2018-05-04,07FD012,1.309999942779541,
2018-06-04,07FD012,0.5419999957084656,
2018-07-04,07FD012,1.3910000324249268,
2018-08-04,07FD012,0.640999972820282,
2018-09-04,07FD012,0.4309999942779541,
2018-10-04,07FD012,0.4659999907016754,
2019-03-04,07FD012,,
2019-04-04,07FD012,1.0670000314712524,
2019-05-04,07FD012,0.5080000162124634,
2019-06-04,07FD012,0.6230000257492065,
2019-07-04,07FD012,0.8769999742507935,
2019-08-04,07FD012,1.1540000438690186,
2019-09-04,07FD012,1.2139999866485596,
2019-10-04,07FD012,1.2829999923706057,
2020-02-04,07FD012,,
2020-03-04,07FD012,0.8539999723434448,
2020-04-04,07FD012,0.6809999942779541,
2020-05-04,07FD012,1.3270000219345093,
2020-06-04,07FD012,0.8740000128746033,A
2020-07-04,07FD012,1.4259999990463257,
2020-08-04,07FD012,0.6079999804496765,
2020-09-04,07FD012,1.4809999465942385,
2020-10-04,07FD012,1.7619999647140503,
2021-04-04,07FD012,,
2021-05-04,07FD012,1.2680000066757202,
2021-06-04,07FD012,1.2029999494552612,
2021-07-04,07FD012,1.409999966621399,
2021-08-04,07FD012,1.7100000381469729,
2021-09-04,07FD012,1.616000056266785,
2021-10-04,07FD012,1.5609999895095823,
2022-03-04,07FD012,,
2022-04-04,07FD012,1.9479999542236328,
2022-05-04,07FD012,1.5770000219345093,
2022-06-04,07FD012,1.2139999866485596,
2022-07-04,07FD012,0.7350000143051147,
2022-08-04,07FD012,0.5189999938011169,
2022-09-04,07FD012,0.4120000004768372,
2022-10-04,07FD012,0.3409999907016754,
2023-03-04,07FD012,,
2023-04-04,07FD012,0.6759999990463257,
2023-05-04,07FD012,0.7789999842643738,
2023-06-04,07FD012,0.4490000009536743,
2023-07-04,07FD012,0.3230000138282776,
2023-08-04,07FD012,0.4659999907016754,
2023-09-04,07FD012,0.3650000095367432,
2023-10-04,07FD012,0.3370000123977661,
2023-11-04,07FD012,,
2024-03-04,07FD012,,
2024-04-04,07FD012,,
2024-05-04,07FD012,0.5139999985694885,
2024-06-04,07FD012,0.44699999690055847,
2024-07-04,07FD012,0.8730000257492065,
2024-08-04,07FD012,0.640999972820282,
2024-09-04,07FD012,0.5199999809265137,
2024-10-04,07FD012,0.4670000076293945,
2013-03-05,07FD012,,
2013-04-05,07FD012,,
2013-05-05,07FD012,1.4290000200271606,
2013-06-05,07FD012,0.7609999775886536,
2013-07-05,07FD012,0.8669999837875366,
2013-08-05,07FD012,0.7860000133514404,
2013-09-05,07FD012,0.6539999842643738,
2013-10-05,07FD012,0.6269999742507935,
2014-03-05,07FD012,,
2014-04-05,07FD012,0.5509999990463257,
2014-05-05,07FD012,1.5440000295639038,
2014-06-05,07FD012,0.8899999856948853,
2014-07-05,07FD012,0.5490000247955322,A
2014-08-05,07FD012,0.45500001311302185,
2014-09-05,07FD012,0.4339999854564667,
2014-10-05,07FD012,0.4399999976158142,
2015-03-05,07FD012,,
2015-04-05,07FD012,1.412999987602234,
2015-05-05,07FD012,0.843999981880188,
2015-06-05,07FD012,0.4930000007152557,
2015-07-05,07FD012,0.3610000014305115,
2015-08-05,07FD012,0.36000001430511475,
2015-09-05,07FD012,0.3569999933242798,
2015-10-05,07FD012,0.3529999852180481,
2016-03-05,07FD012,0.5040000081062317,
2016-04-05,07FD012,1.36899995803833,
2016-05-05,07FD012,0.4740000069141388,
2016-06-05,07FD012,0.5329999923706055,
2016-07-05,07FD012,0.5329999923706055,
2016-08-05,07FD012,0.4620000123977661,
2016-09-05,07FD012,0.7630000114440918,
2016-10-05,07FD012,0.5989999771118164,
2017-03-05,07FD012,0.6010000109672546,
2017-04-05,07FD012,1.3279999494552612,
2017-05-05,07FD012,0.8949999809265137,
2017-06-05,07FD012,0.6000000238418579,
2017-07-05,07FD012,0.46799999475479126,
2017-08-05,07FD012,0.4230000078678131,
2017-09-05,07FD012,0.367000013589859,
2017-10-05,07FD012,0.37400001287460327,
2018-03-05,07FD012,0.35899999737739563,
2018-04-05,07FD012,0.5550000071525574,
2018-05-05,07FD012,1.312000036239624,
2018-06-05,07FD012,0.5389999747276306,
2018-07-05,07FD012,1.3380000591278076,
2018-08-05,07FD012,0.6230000257492065,
2018-09-05,07FD012,0.4129999876022339,
2018-10-05,07FD012,0.4580000042915344,
2019-03-05,07FD012,,
2019-04-05,07FD012,1.0140000581741333,
2019-05-05,07FD012,0.4889999926090241,
2019-06-05,07FD012,0.5849999785423279,
2019-07-05,07FD012,0.8840000033378601,
2019-08-05,07FD012,1.1649999618530271,
2019-09-05,07FD012,1.218999981880188,
2019-10-05,07FD012,1.284999966621399,
2020-02-05,07FD012,,
2020-03-05,07FD012,0.847000002861023,
2020-04-05,07FD012,0.6769999861717224,
2020-05-05,07FD012,1.2869999408721924,
2020-06-05,07FD012,0.9039999842643738,
2020-07-05,07FD012,1.6109999418258667,
2020-08-05,07FD012,0.5809999704360962,
2020-09-05,07FD012,1.503999948501587,
2020-10-05,07FD012,1.77400004863739,
2021-04-05,07FD012,,
2021-05-05,07FD012,1.2690000534057615,
2021-06-05,07FD012,1.1859999895095823,
2021-07-05,07FD012,1.412999987602234,
2021-08-05,07FD012,1.7039999961853027,
2021-09-05,07FD012,1.6130000352859497,
2021-10-05,07FD012,1.559000015258789,
2022-03-05,07FD012,,
2022-04-05,07FD012,1.932999968528748,
2022-05-05,07FD012,1.503999948501587,
2022-06-05,07FD012,1.1619999408721924,
2022-07-05,07FD012,0.703000009059906,
2022-08-05,07FD012,0.5189999938011169,
2022-09-05,07FD012,0.4079999923706055,
2022-10-05,07FD012,0.34200000762939453,
2023-03-05,07FD012,,
2023-04-05,07FD012,0.6859999895095825,
2023-05-05,07FD012,0.7490000128746033,
2023-06-05,07FD012,0.4339999854564667,
2023-07-05,07FD012,0.3230000138282776,
2023-08-05,07FD012,0.4629999995231629,
2023-09-05,07FD012,0.3639999926090241,
2023-10-05,07FD012,0.33399999141693115,
2023-11-05,07FD012,,
2024-03-05,07FD012,,
2024-04-05,07FD012,,
2024-05-05,07FD012,0.5120000243186951,
2024-06-05,07FD012,0.4629999995231629,
2024-07-05,07FD012,0.8600000143051147,
2024-08-05,07FD012,0.6349999904632568,
2024-09-05,07FD012,0.5139999985694885,
2024-10-05,07FD012,0.4729999899864197,
2013-03-06,07FD012,,
2013-04-06,07FD012,,
2013-05-06,07FD012,1.312000036239624,
2013-06-06,07FD012,0.7749999761581421,
2013-07-06,07FD012,0.8519999980926514,
2013-08-06,07FD012,0.7760000228881836,
2013-09-06,07FD012,0.6510000228881836,
2013-10-06,07FD012,0.6290000081062317,
2014-03-06,07FD012,,
2014-04-06,07FD012,0.6200000047683716,
2014-05-06,07FD012,1.4329999685287476,
2014-06-06,07FD012,0.8849999904632568,
2014-07-06,07FD012,0.5389999747276306,A
2014-08-06,07FD012,0.45100000500679016,
2014-09-06,07FD012,0.4339999854564667,
2014-10-06,07FD012,0.4399999976158142,
2015-03-06,07FD012,,
2015-04-06,07FD012,1.3140000104904177,
2015-05-06,07FD012,0.8389999866485596,
2015-06-06,07FD012,0.4600000083446503,
2015-07-06,07FD012,0.35600000619888306,
2015-08-06,07FD012,0.3630000054836273,
2015-09-06,07FD012,0.35600000619888306,
2015-10-06,07FD012,0.3529999852180481,
2016-03-06,07FD012,0.4930000007152557,
2016-04-06,07FD012,1.246000051498413,
2016-05-06,07FD012,0.4659999907016754,
2016-06-06,07FD012,0.515999972820282,
2016-07-06,07FD012,0.5199999809265137,
2016-08-06,07FD012,0.4629999995231629,
2016-09-06,07FD012,0.7820000052452087,
2016-10-06,07FD012,0.6000000238418579,
2017-03-06,07FD012,0.5870000123977661,
2017-04-06,07FD012,1.3380000591278076,
2017-05-06,07FD012,0.9869999885559082,
2017-06-06,07FD012,0.5910000205039978,
2017-07-06,07FD012,0.4690000116825104,
2017-08-06,07FD012,0.42100000381469727,
2017-09-06,07FD012,0.3659999966621399,
2017-10-06,07FD012,0.3720000088214874,
2018-03-06,07FD012,0.3529999852180481,
2018-04-06,07FD012,0.5649999976158142,
2018-05-06,07FD012,1.350000023841858,
2018-06-06,07FD012,0.5479999780654907,
2018-07-06,07FD012,1.2079999446868896,
2018-08-06,07FD012,0.6079999804496765,
2018-09-06,07FD012,0.39800000190734863,
2018-10-06,07FD012,0.46799999475479126,
2019-03-06,07FD012,,
2019-04-06,07FD012,0.8759999871253967,
2019-05-06,07FD012,0.4779999852180481,
2019-06-06,07FD012,0.5680000185966492,
2019-07-06,07FD012,0.871999979019165,
2019-08-06,07FD012,1.1519999504089355,
2019-09-06,07FD012,1.225000023841858,
2019-10-06,07FD012,1.2860000133514404,
2020-02-06,07FD012,,
2020-03-06,07FD012,0.8410000205039978,
2020-04-06,07FD012,0.6740000247955322,
2020-05-06,07FD012,1.24399995803833,
2020-06-06,07FD012,0.9399999976158142,
2020-07-06,07FD012,1.924000024795532,
2020-08-06,07FD012,0.5450000166893005,
2020-09-06,07FD012,1.537999987602234,
2020-10-06,07FD012,1.784999966621399,
2021-04-06,07FD012,,
2021-05-06,07FD012,1.281000018119812,
2021-06-06,07FD012,1.1829999685287476,
2021-07-06,07FD012,1.4140000343322754,
2021-08-06,07FD012,1.7070000171661377,
2021-09-06,07FD012,1.6089999675750732,
2021-10-06,07FD012,1.562000036239624,
2022-03-06,07FD012,,
2022-04-06,07FD012,1.9800000190734863,
2022-05-06,07FD012,1.593000054359436,
2022-06-06,07FD012,1.128999948501587,
2022-07-06,07FD012,0.6759999990463257,
2022-08-06,07FD012,0.527999997138977,
2022-09-06,07FD012,0.40299999713897705,
2022-10-06,07FD012,0.34200000762939453,
2023-03-06,07FD012,,
2023-04-06,07FD012,0.6869999766349792,
2023-05-06,07FD012,0.7369999885559082,
2023-06-06,07FD012,0.42100000381469727,
2023-07-06,07FD012,0.3199999928474426,
2023-08-06,07FD012,0.44999998807907104,
2023-09-06,07FD012,0.3569999933242798,
2023-10-06,07FD012,0.3330000042915344,
2023-11-06,07FD012,,
2024-03-06,07FD012,,
2024-04-06,07FD012,,
2024-05-06,07FD012,0.5090000033378601,
2024-06-06,07FD012,0.4670000076293945,
2024-07-06,07FD012,0.8700000047683716,
2024-08-06,07FD012,0.6330000162124634,
2024-09-06,07FD012,0.5090000033378601,
2024-10-06,07FD012,0.4749999940395355,
2013-03-07,07FD012,,
2013-04-07,07FD012,,
2013-05-07,07FD012,1.212000012397766,
2013-06-07,07FD012,0.7609999775886536,
2013-07-07,07FD012,0.8360000252723694,
2013-08-07,07FD012,0.7710000276565552,
2013-09-07,07FD012,0.6480000019073486,
2013-10-07,07FD012,0.6320000290870667,
2014-03-07,07FD012,,
2014-04-07,07FD012,0.8399999737739563,
2014-05-07,07FD012,1.347000002861023,
2014-06-07,07FD012,0.8809999823570251,
2014-07-07,07FD012,0.5329999923706055,A
2014-08-07,07FD012,0.45100000500679016,
2014-09-07,07FD012,0.4359999895095825,
2014-10-07,07FD012,0.4390000104904175,
2015-03-07,07FD012,,
2015-04-07,07FD012,1.2599999904632568,
2015-05-07,07FD012,0.8410000205039978,
2015-06-07,07FD012,0.4410000145435333,
2015-07-07,07FD012,0.35199999809265137,
2015-08-07,07FD012,0.3580000102519989,
2015-09-07,07FD012,0.3540000021457672,
2015-10-07,07FD012,0.3529999852180481,
2016-03-07,07FD012,0.44699999690055847,
2016-04-07,07FD012,1.2599999904632568,
2016-05-07,07FD012,0.45399999618530273,
2016-06-07,07FD012,0.5090000033378601,
2016-07-07,07FD012,0.5199999809265137,
2016-08-07,07FD012,0.4729999899864197,
2016-09-07,07FD012,0.777999997138977,
2016-10-07,07FD012,0.6029999852180481,
2017-03-07,07FD012,0.5730000138282776,
2017-04-07,07FD012,1.2630000114440918,
2017-05-07,07FD012,1.087000012397766,
2017-06-07,07FD012,0.5860000252723694,
2017-07-07,07FD012,0.4490000009536743,
2017-08-07,07FD012,0.4189999997615814,
2017-09-07,07FD012,0.36899998784065247,
2017-10-07,07FD012,0.3700000047683716,
2018-03-07,07FD012,0.4079999923706055,
2018-04-07,07FD012,0.5720000267028809,
2018-05-07,07FD012,1.4140000343322754,
2018-06-07,07FD012,0.6200000047683716,
2018-07-07,07FD012,1.097000002861023,
2018-08-07,07FD012,0.5889999866485596,
2018-09-07,07FD012,0.3959999978542328,
2018-10-07,07FD012,0.4690000116825104,
2019-03-07,07FD012,,
2019-04-07,07FD012,0.8320000171661377,
2019-05-07,07FD012,0.4889999926090241,
2019-06-07,07FD012,0.5400000214576721,
2019-07-07,07FD012,0.8669999837875366,
2019-08-07,07FD012,1.1390000581741333,
2019-09-07,07FD012,1.2339999675750732,
2019-10-07,07FD012,1.2860000133514404,
2020-02-07,07FD012,,
2020-03-07,07FD012,0.8330000042915344,
2020-04-07,07FD012,0.6669999957084656,
2020-05-07,07FD012,1.1920000314712524,
2020-06-07,07FD012,1.0130000114440918,
2020-07-07,07FD012,2.003000020980835,
2020-08-07,07FD012,0.4959999918937683,
2020-09-07,07FD012,1.559000015258789,
2020-10-07,07FD012,1.787999987602234,
2021-04-07,07FD012,,
2021-05-07,07FD012,1.2899999618530271,
2021-06-07,07FD012,1.2009999752044678,
2021-07-07,07FD012,1.3980000019073486,
2021-08-07,07FD012,1.7050000429153442,
2021-09-07,07FD012,1.6050000190734863,
2021-10-07,07FD012,1.562000036239624,
2022-03-07,07FD012,,
2022-04-07,07FD012,1.9279999732971191,A
2022-05-07,07FD012,1.9700000286102293,
2022-06-07,07FD012,1.1109999418258667,
2022-07-07,07FD012,0.6660000085830688,
2022-08-07,07FD012,0.5339999794960022,
2022-09-07,07FD012,0.4000000059604645,
2022-10-07,07FD012,0.3409999907016754,
2023-03-07,07FD012,,
2023-04-07,07FD012,0.6890000104904175,
2023-05-07,07FD012,0.7450000047683716,
2023-06-07,07FD012,0.4090000092983246,
2023-07-07,07FD012,0.3179999887943268,
