Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FD012,CopyPaste,QR,2022-04-01T04:35:00,2022-04-07T16:20:00,2023-01-12T16:45:37,-7,ICEOverride: Linear‌Q(t) = (0.006434467385066324)t + 0.001895998647052272‌,,Normal
07FD012,CopyPaste,QR,2022-04-01T03:35:00,2022-04-07T19:20:00,2023-10-19T18:00:17,-7,ADJUSTED ICE ESTIMATE SHAPEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07FD012,CopyPaste,QR,2022-03-31T21:05:00,2022-04-07T18:35:00,2023-01-12T16:47:03,-7,ICE,,Normal
07FD012,CopyPaste,QR,2022-03-30T18:50:00,2022-04-13T18:20:00,2023-01-12T16:17:39,-7,ICE,,Normal
07FD012,CopyPaste,QR,2022-03-30T10:35:00,2022-04-03T11:50:00,2023-01-12T15:14:46,-7,ICEOverride: Linear‌Q(t) = (0.0003050547384957328)t + 0‌,,Normal
07FD012,CopyPaste,QR,2022-03-20T19:05:00,2022-04-24T09:40:00,2023-01-11T22:29:32,-7,ICEOverride: Log Linear‌Q(t) = 0.00001e^(0.35166933829150826t)‌,,Normal
07FD012,CopyPaste,QR,2022-03-20T02:50:00,2022-03-30T13:50:00,2023-01-12T15:13:51,-7,ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07FD012,Drift,HG,2022-03-16T20:55:00,2022-04-07T19:25:00,2022-04-08T16:12:34,-7,ESTIMATED SRC (-0.005 TO -0.005m) RESET. [LOGGER TIME PROGRAM ERROR. DATA ALIGNED WITH MARCH 16 DWL],"DriftPoints:(Offset:-0.005,Time:2022-03-16T20:55:00Z);(Offset:-0.005,Time:2022-04-07T19:25:00Z)",Normal
07FD012,CopyPaste,HG,2022-03-16T20:55:00,2022-04-07T19:25:00,2022-04-08T16:05:36,-7,-07:00 CLOCK DRIFT APPLIED. [LOGGER PROGRAMMED INCORRECTLY ON MARCH 16 VISIT. FIXED ON APRIL 7 VISIT]Override: Clock Drift‌Start offset: -420:00.‌End offset: -420:00.‌,,Normal
07FD012,CopyPaste,QR,2022-03-01T07:00:00,2022-03-17T01:30:00,2023-01-11T22:31:37,-7,ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07FD012,DeleteRegion,HG,2022-03-01T07:00:00,2022-03-16T20:50:00,2022-03-17T10:23:55,-7,DR - SENSOR FROZEN,,Normal
07FD012,Offset,HG,2022-03-01T07:00:00,2022-06-16T22:05:00,2022-03-17T10:26:39,-7,"GC +0.007m TO A-2018-RP-4 [MARCH 16, 2022]",Offset:0.007,Normal
07FD012,DeleteRegion,HG,2022-01-04T21:10:00,2022-01-24T22:05:00,2023-06-13T17:31:21,-7,OUTSIDE OPERATING PERIOD,,Normal
07FD012,DeleteRegion,QR,2022-01-04T21:10:00,2022-01-24T22:05:00,2023-05-31T21:21:33,-7,OUTSIDE OPERATING PERIOD,,Normal
07FD012,DeleteRegion,HG,2021-10-26T20:50:00,2021-10-26T20:50:00,2021-10-27T14:54:34,-7,DR - MAINTENANCE,,Normal
07FD012,CopyPaste,QR,2021-10-26T20:05:00,2021-11-01T06:59:59,2021-12-03T23:42:42,-7,"STAGE RECORD LOST, ESTIMATE QOverride: Linear‌Q(t) = (0)t + 0‌",,Normal
07FD012,DeleteRegion,HG,2021-09-01T18:40:00,2021-09-01T18:45:00,2021-09-02T13:53:21,-7,DR - PURGE,,Normal
07FD012,CopyPaste,HG,2021-07-22T05:05:00,2021-07-22T15:10:00,2021-11-18T20:49:14,-7,"FILL GAP CAUSED BY GOES W OUTAGEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD012, time shift: 00:00 minutes.‌",,PreProcessing
07FD012,CopyPaste,HG,2021-07-21T00:20:00,2021-10-26T20:45:00,2021-11-18T20:56:55,-7,"USE HG2 (OTT) DATA FOR STAGE WORKING AS HG (BUBBLER) DATA WAS OF POOR QUALITYOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@07FD012, time shift: 00:00 minutes.‌",,PreProcessing
07FD012,Deviation,HG,2021-07-18T07:55:00,2021-07-20T21:55:00,2021-12-07T22:02:48,-7,ORIFICE FOULED - TRIM EXCESSIVE PAINTING,"DeviationValue:0.014,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07FD012,CopyPaste,HG,2021-07-02T06:10:00,2021-07-20T14:45:00,2021-12-07T21:57:50,-7,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD012, time shift: 00:00 minutes.‌",,PreProcessing
07FD012,Drift,HG,2021-06-02T21:05:00,2021-07-20T21:55:00,2021-07-28T22:37:19,-7,"EST SRC - suspect DWL (tape & weight reading) from 06/02 was erroneous, as similar reciprocal SRC found next visit. Apply to undo field reset","DriftPoints:(Offset:-0.298,Time:2021-06-02T21:05:00Z);(Offset:-0.298,Time:2021-07-20T21:55:00Z)",Normal
07FD012,CopyPaste,HG,2021-06-01T12:56:10,2021-06-01T15:15:44,2021-06-10T15:02:20,-7,"FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD012, time shift: 00:00 minutes.‌",,PreProcessing
07FD012,CopyPaste,QR,2021-05-30T04:50:00,2021-05-30T16:35:00,2021-12-06T15:19:54,-7," Suspect debris caught on control causing temporary backwater, estimate discharge Override: Linear‌Q(t) = (-0.006838713754871745)t + 0.19634812027582263‌",,Normal
07FD012,CopyPaste,QR,2021-05-28T19:15:00,2021-05-29T07:00:00,2021-12-06T15:13:02,-7,"Suspect debris caught on control causing temporary backwater, estimate dischargeOverride: Linear‌Q(t) = (-0.0005952559436125736)t + 0.22529142738906033‌",,Normal
07FD012,CopyPaste,QR,2021-05-11T15:20:00,2021-05-11T22:35:00,2021-12-06T15:00:43,-7,"Suspect debris caught on control causing temporary backwater, estimate dischargeOverride: Linear‌Q(t) = (-0.021303300309154765)t + 0.7087520621921295‌",,Normal
07FD012,CopyPaste,QR,2021-04-16T16:39:14,2021-04-27T15:09:14,2021-12-06T14:34:02,-7,ICEOverride: Linear‌Q(t) = (0.06110214966736807)t + 0.07676172936492387‌,,Normal
07FD012,CopyPaste,QR,2021-04-04T14:09:14,2021-04-29T00:05:42,2021-11-18T22:35:00,-7,ICEOverride: Linear‌Q(t) = (0.02674697039044768)t + 0‌,,Normal
07FD012,CopyPaste,HG,2021-02-25T23:07:55,2021-04-28T23:56:50,2021-12-07T19:13:24,-7,"Override: Copy & Paste‌Source Data Set: Stage.Telemetry@07FD012, time shift: 00:00 minutes.‌",,PreProcessing
07FD012,SinglePoint,HG,2021-02-25T21:00:00,2021-02-25T21:00:00,2021-11-18T21:55:27,-7,Add a single point to maintain Partial Day ,Value:1.795,Normal
07FD012,DeleteRegion,HG,2021-02-25T21:00:00,2021-02-27T02:25:00,2021-03-08T15:16:27,-7,ORIFICE FROZEN,,Normal
07FD012,CopyPaste,QR,2021-02-25T07:05:00,2021-02-25T07:15:00,2021-12-06T15:40:37,-7,ICE - zero flowOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07FD012,SinglePoint,QR,2021-02-25T07:00:00,2021-02-25T07:00:00,2021-12-06T16:01:46,-7,ICE,Value:0,Normal
07FD012,CopyPaste,QR,2021-02-25T07:00:00,2021-04-10T07:00:00,2021-11-18T22:33:30,-7,ICE - ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07FD012,DeleteRegion,HG,2021-02-09T19:15:00,2021-04-29T00:00:00,2021-06-10T14:42:47,-7,BUBBLER MALFUNCTION ,,Normal
07FD012,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-09T06:59:00,2021-02-08T15:11:05,-7,DELETE REGION - OUTSIDE OF OPERATING PERIOD,,Normal
07FD012,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:00,2021-01-14T18:30:54,-7,DELETE REGION - OUTSIDE OF OPERATING PERIOD,,Normal
07FD012,ThresholdSuppression,HG,2020-10-01T07:30:00,10000-01-01T00:00:00,2020-11-04T18:38:55,-7,Invalid Spikes ThresholdAbove 1000 ,"Threshold:1000,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
07FD012,Drift,HG,2020-08-14T21:15:00,2020-10-22T15:15:00,2020-10-26T17:04:40,-7,"SRC (0.000m to 0.012m) RESET - Drift Correction of (Date/Time, Diff): (2020-08-14 14:15:00, 0.000m), (2020-10-22 08:15:00, 0.012m)","DriftPoints:(Offset:0,Time:2020-08-14T21:15:00Z);(Offset:0.012,Time:2020-10-22T15:15:00Z)",Normal
07FD012,Drift,HG,2020-07-15T21:15:00,2020-08-14T21:10:00,2020-08-20T23:27:55,-7,SRC between visit 0 to -0.019,"DriftPoints:(Offset:0,Time:2020-07-15T21:15:00Z);(Offset:-0.019,Time:2020-08-14T21:10:00Z)",Normal
07FD012,DeleteRegion,HG,2020-06-17T10:15:00,2020-06-17T10:15:00,2020-06-22T14:31:54,-7,DR - SPIKE,,Normal
07FD012,Drift,HG,2020-06-04T22:05:00,2020-07-15T21:00:00,2020-07-16T17:00:35,-7,SRC - (0.000 TO -0.010) RESET,"DriftPoints:(Offset:0,Time:2020-06-04T22:05:00Z);(Offset:-0.01,Time:2020-07-15T21:00:00Z)",Normal
07FD012,DeleteRegion,HG,2020-06-03T16:15:00,2020-06-04T22:00:00,2020-06-05T18:38:49,-7,SENSOR MALFUNCTION,,Normal
07FD012,CopyPaste,QR,2020-06-03T16:10:00,2020-06-04T22:05:00,2021-01-27T23:43:36,-7,OVERRIDE CORRECTION - ESTIMATING MISSING RECORD DUE TO BUBBLER MALFUNCTIONOverride: Freehand‌,,Normal
07FD012,Drift,HG,2020-04-24T16:40:00,2020-06-03T16:05:00,2020-06-04T18:41:37,-7,SRC - (0.000 TO -0.010) RESET,"DriftPoints:(Offset:0,Time:2020-04-24T16:40:00Z);(Offset:-0.01,Time:2020-06-03T16:05:00Z)",Normal
07FD012,Offset,HG,2020-04-22T09:35:00,2020-04-22T10:00:00,2021-03-16T16:45:03,-7,"OFFSETTING RECORD DOWN, UNSUSPECTED JUMP, SUSPECT ISSUE WITH BUBBLER. VALUE ON -0.028M",Offset:-0.028,Normal
07FD012,AdjustableTrim,HG,2020-04-18T03:00:00,2020-04-20T19:00:00,2020-05-13T22:16:18,-7,ATC - TRIMMING FAULTY RECORD DUE TO BUBBLER,"UpperThresholdPoints:(Time:2020-04-18T03:00:00Z,Value:1.8674761292441606);(Time:2020-04-18T17:29:43.57Z,Value:1.9909455179862925);(Time:2020-04-19T04:39:56.127Z,Value:2.6644150823973165);(Time:2020-04-19T11:44:24.079Z,Value:2.6307416127403713);(Time:2020-04-19T17:55:15.027Z,Value:2.1817618460423143);(Time:2020-04-20T03:00:21.24Z,Value:2.5184967138838883);(Time:2020-04-20T19:00:00Z,Value:2.192986335927962),TrimAction:Delete",Normal
07FD012,CopyPaste,QR,2020-04-16T20:10:00,2020-04-21T17:10:00,2020-05-14T14:11:15,-7,OC - ESTIMATING ICE OUTOverride: Log Linear‌Q(t) = 0.15e^(0.8847248744998831t)‌,,Normal
07FD012,CopyPaste,QR,2020-04-14T18:55:00,2020-04-17T11:40:00,2021-08-04T21:01:06,-7,Override: Log Linear‌Q(t) = 0.0014202226603949896e^(1.938979995599636t)‌,,Normal
07FD012,CopyPaste,QR,2020-04-14T15:55:00,2020-04-17T11:10:00,2021-08-04T21:00:15,-7,Override: Log Linear‌Q(t) = 2.917108652827159e-11e^(8.17737141279817t)‌,,Normal
07FD012,CopyPaste,QR,2020-04-09T01:40:00,2020-04-12T00:10:00,2021-08-06T19:19:34,-7,Override: Log Linear‌Q(t) = 2.1149554334104258e-7e^(1.3803677390574594t)‌,,Normal
07FD012,CopyPaste,QR,2020-04-08T20:25:00,2020-04-15T08:25:00,2021-08-04T21:01:41,-7,Override: Log Linear‌Q(t) = 4.886156993483861e-8e^(1.748924503277138t)‌,,Normal
07FD012,AdjustableTrim,HG,2020-04-01T11:45:00,2020-04-05T04:55:00,2020-05-13T22:19:32,-7,ATC- REMOVING SPIKES,"UpperThresholdPoints:(Time:2020-04-01T11:45:00Z,Value:0.7267460309641762);(Time:2020-04-05T04:55:00Z,Value:0.7267460309641762),TrimAction:Delete",Normal
07FD012,CopyPaste,QR,2020-03-07T19:10:00,2020-04-09T16:25:00,2021-08-04T21:02:59,-7,Override: Log Linear‌Q(t) = 3.181398696772238e-7e^(-0.012651895196580807t)‌,,Normal
07FD012,CopyPaste,QR,2020-02-28T20:25:00,2020-03-27T17:55:00,2021-08-06T19:18:22,-7,Override: Log Linear‌Q(t) = 3.8491248674041526e-7e^(-0.015877060176545315t)‌,,Normal
07FD012,CopyPaste,QR,2020-02-28T20:10:00,2020-04-14T16:00:00,2020-05-14T14:09:39,-7,OC- DRAWING IN ZERO FLOWOverride: Linear‌Q(t) = (-8.401272920139416e-9)t + 3.85e-7‌,,Normal
07FD012,Drift,HG,2020-02-28T20:10:00,2020-04-24T16:35:00,2020-05-13T22:20:24,-7,SRC BETWEEN VISITS - 02/28 0.005 AND 04/24 0.004,"DriftPoints:(Offset:0.005,Time:2020-02-28T20:10:00Z);(Offset:0.004,Time:2020-04-24T16:35:00Z)",Normal
07FD012,DeleteRegion,QR,2020-02-16T07:00:00,2020-02-20T10:05:00,2020-05-14T14:08:36,-7,DR - OUTSIDE OF OPERATING PERIOD,,Normal
07FD012,DeleteRegion,HG,2020-02-16T07:00:00,2020-02-28T20:05:00,2020-03-18T16:05:41,-7,"DELETE REGION - OUTSIDE OF OPERATING PERIOD, SEASONAL STATION",,Normal
07FD012,CopyPaste,QR,2019-10-24T22:00:00,2019-11-01T06:55:00,2020-09-01T15:41:31,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07FD012,CopyPaste,QR,2019-08-18T01:15:00,2019-08-18T11:40:00,2020-09-01T15:37:18,-7,MISSING DATAOverride: Linear‌Q(t) = (0.0000030182399999999983)t + 0.00000989‌,,Normal
07FD012,CopyPaste,QR,2019-08-17T10:25:00,2019-08-17T14:50:00,2020-09-01T15:37:50,-7,MISSING DATAOverride: Linear‌Q(t) = (0.000046025660377358476)t + 0.00000933‌,,Normal
07FD012,CopyPaste,QR,2019-06-07T21:45:00,2019-07-17T03:40:00,2020-09-01T15:26:30,-7,ZERO FLOW. MISSING DATAOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07FD012,CopyPaste,QR,2019-04-03T17:40:00,2019-04-12T07:55:00,2020-09-01T15:07:30,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07FD012,CopyPaste,QR,2019-03-27T19:00:00,2019-03-29T15:45:00,2020-08-04T19:01:11,-7,OC. Adjusted discharge during ice conditions with the aid of met. data and station comparison.Override: Linear‌Q(t) = (0.432804469273743)t + 0.583‌,,Normal
