Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FD012,2023-08-23T17:30:00,-7,Stage/Niveau d'eau,0.404,,,,,,,,,GC: 0.000 HG: 0.407 Found (FD),,,,,,Provisional/Provisoire,
07FD012,2023-07-13T22:30:00,-7,Stage/Niveau d'eau,0.306,,,,,,,,,GC: 0.000 HG: 0.329 Found (FD),,,,,,Provisional/Provisoire,
07FD012,2023-06-07T22:52:30,-7,Discharge/Débit,,0.408,0.0,7.01,-0.017,,,Measurement condition : No Flow; Smokey  No Precipitation  Light Wind Blowing Cross Stream,Zero flow; no inputs from upstream due to beaver dam. Water observed flowing backwards in to gauge pool from D/S,visually estimate zero flow due to zero input U/S of culvert. Channel also observed dry at D/S highwater culvert. Assume zero flow conditions began once pool began draining around 05/27?,,,,22.0,,Provisional/Provisoire,
07FD012,2023-06-07T22:50:00,-7,Stage/Niveau d'eau,0.408,,,,,,,,,GC: 0.000 HG: 0.412 Found (FD),,,,,,Provisional/Provisoire,
07FD012,2023-05-04T21:49:00,-7,Discharge/Débit,,0.779,0.139,7.01,-0.121,-0.6047,-0.0029,Measurement condition : Altered; Cloudy  No Precipitation  Light Wind ,Old beaver dam still acting as control but new dams downstream beginning to cause backwater. ,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,4.15,1.46,0.095,17.0,10.0,Provisional/Provisoire,11.9
07FD012,2023-05-04T21:13:00,-7,Stage/Niveau d'eau,0.779,,,,,,,,,HG: 0.793 Found (FD),,,,,,Provisional/Provisoire,
07FD012,2023-04-05T20:50:00,-7,Stage/Niveau d'eau,0.667,,,,,,,,,GC: 0.000 HG: 0.604 Found (FD),,,,,,Provisional/Provisoire,
07FD012,2023-04-05T20:47:00,-7,Discharge/Débit,,0.667,0.0,,0.242,-1.0,,Measurement condition : Ice; Clear  No Precipitation  Light Wind ,CIC no inputs yet,River still CIC and snowcovered. Some meltwater sitting on top but no flow yet. Frozen at downstream constriction,,,,4.0,0.5,Provisional/Provisoire,
07FD012,2023-03-08T22:50:00,-7,Stage/Niveau d'eau,0.373,,,,,,,,,GC: 0.000 HG: 0.423 Found (FD),,,,,,Provisional/Provisoire,
07FD012,2023-03-08T22:28:00,-7,Discharge/Débit,,0.373,0.0,7.01,-0.052,,,Measurement condition : Ice; Mostly Cloudy  No Precipitation  Light Wind ,CIC no water at control (dry/frozen),Zero flow dry/frozen at control. ,,,,-8.0,0.0,Provisional/Provisoire,
07FD012,2022-10-20T21:45:00,-7,Stage/Niveau d'eau,0.329,,,,,,,,,GC: 0.000 HG: 0.329 No Reset (NR),,,,,,Final/Finales,
07FD012,2022-10-20T21:43:00,-7,Discharge/Débit,,0.329,0.0,7.01,-0.096,,,Measurement condition : No Flow; Clear  No Precipitation  Light Wind ,HG below PoZ,No flow water level below PoZ at control. Channel observed totally dry at downstream highway culvert (3km D/S),,,,12.0,,Final/Finales,
07FD012,2022-09-15T21:35:00,-7,Stage/Niveau d'eau,0.377,,,,,,,,,GC to A-2018-RP-4 +0.002m APPLIED (blended between ties on 06/16 and 10/20) HG: 0.373 No Reset (NR),,,,,,Final/Finales,
07FD012,2022-09-15T21:34:30,-7,Discharge/Débit,,0.377,0.0,7.01,-0.048,,,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,Zero flow,Zero flow leaving gauge pool. Channel also observed dry/no flow @ downstream culvert (3km). Stage is below current rating. ,,,,16.0,11.0,Final/Finales,
07FD012,2022-07-26T16:31:00,-7,Discharge/Débit,,0.396,0.01,7.01,-0.101,,-0.0076,Measurement condition : Debris; Clear  No Precipitation  Light Wind ,woody debris laying on riffle some minor vegetation. ,Reasonable quality given conditions (estimated-quality only). Narrow channel max spacing used (0.15m). Stage below lowest rating point.  @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,1.37,0.159,0.065,22.0,17.6,Final/Finales,14.6
07FD012,2022-07-26T16:05:00,-7,Stage/Niveau d'eau,0.394,,,,,,,,,GC to A-2018-RP-4 +0.005m APPLIED (blended between ties on 06/16 and 10/20) HG: 0.391 No Reset (NR),,,,,,Final/Finales,
07FD012,2022-06-16T22:47:30,-7,Discharge/Débit,,0.799,0.301,7.01,-0.044,-0.24190001,-0.0001,Measurement condition : Altered; Mostly Cloudy  No Precipitation  Moderate Wind ,Woody debris from previous beaver dam mostly gone but sediment piles still remain. River cut new channel through sediment dam small riffle now present 20m D/S of culvert. Large tree in gauge pool only causes backwater at higher stages (present during previous mmt).,Good quality wading mmt first one in 2 years since beaver dam has been present. Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,3.6,1.14,0.263,20.0,17.0,Final/Finales,10.6
07FD012,2022-06-16T22:10:00,-7,Stage/Niveau d'eau,0.796,,,,,,,,,GC 0.007 [JUNE 16 2022] HG: 0.778 Found (FD),,,,,,Final/Finales,
07FD012,2022-05-10T22:40:30,-7,Discharge/Débit,,2.008,5.11,7.01,-0.308,-0.3525,0.00059999997,Measurement condition : Debris; Clear  No Precipitation  Moderate Wind ,Two large trees fallen in gauge pool causing backwater. Beaver dam may still be partially present - no hydraulic sign of it at control today though. ,Reasonable quality ADCP measurement difficulties near edges likely due to metal interference but best x-section given conditions.  Ott sensor stable no SRC = no movements. Stage dropping during visit. ADCP by Moving Boat,4.71,10.8,0.478,10.0,3.4,Final/Finales,6.7
07FD012,2022-05-10T22:00:00,-7,Stage/Niveau d'eau,2.011,,,,,,,,,GC: 0.007 HG: 2.005 No Reset (NR),,,,,,Final/Finales,
07FD012,2022-04-07T19:22:30,-7,Discharge/Débit,,1.87,0.05,7.01,-1.3,-0.9924,0.0241,Measurement condition : Ice; Partly Cloudy  No Precipitation  Light Wind ,Skim ice in gauge pool Beaver dam still present acting as control some ice still present @ dam ,Too deep to wade skim ice on surface meant no ADCP possible. Visual estimate @ beaver dam of 0.050m3/s. Major inflow from fields between gauge @ D/S culvert could not measure downstream. ,,,,6.0,2.0,Final/Finales,
07FD012,2022-04-07T19:15:00,-7,Stage/Niveau d'eau,1.87,,,,,,,,,GC: 0.007 HG: 1.851 Found (FD),,,,,,Final/Finales,
07FD012,2022-03-16T21:10:00,-7,Discharge/Débit,,1.277,0.0,7.01,0.852,-1.0,,Measurement condition : Ice; Clear  No Precipitation  Calm Wind ,CIC with large beaver dam still present on control. ,Zero flow surface of beaver dam is 0.3m higher than water's surface,,,,6.0,0.0,Final/Finales,
07FD012,2022-03-16T20:55:00,-7,Stage/Niveau d'eau,1.277,,,,,,,,,GC +0.007  ** The primary BM may unstable. Revisit this correction if confirmed** HG: 1.282 SRC: -0.012 Found (FD),,,,,,Final/Finales,
07FD012,2021-10-26T20:46:00,-7,Discharge/Débit,,1.551,0.0,7.01,1.126,-1.0,,Measurement condition : No Flow; Clear  No Precipitation  Light Wind ,Beaver dam very stable higher than HG now. Also observed zero flow at downstream culvert (Hwy 64),Zero flow exisitng gauge pool as beaver dam is ~0.3m higher than HG. Confirmed visually downstream. ,,,,10.0,6.2,Final/Finales,
07FD012,2021-10-26T20:45:00,-7,Stage/Niveau d'eau,1.551,,,,,,,,,GC: 0.000 HG: 1.573 SRC: -0.022 Found (FD),,,,,,Final/Finales,
07FD012,2021-09-01T18:50:00,-7,Discharge/Débit,,1.628,0.0,7.01,1.203,-1.0,,Measurement condition : Altered; Cloudy  Light Rain  Calm Wind ,Large beaver dam on control persists. ,ZERO FLOW BELOW BEAVER DAM (ESTIMATED VISUALLY).,,,,13.0,10.3,Final/Finales,
07FD012,2021-09-01T18:35:00,-7,Stage/Niveau d'eau,1.627,,,,,,,,,GC: 0.000 HG: 1.680 SRC: -0.053 Found (FD),,,,,,Final/Finales,
07FD012,2021-07-21T00:40:00,-7,Discharge/Débit,,1.759,0.01,7.01,-1.26,-0.9982,-0.0062,Measurement condition : Altered; Cloudy  Light Rain   ,Large beaver dam on control trickle flow over dam. Dams U/S as well.,Conducted FT2 mmt downstream 5km @ Hwy 64 culvert but FT2 detected zero flow (-0.001m3/s actually). Estimated to be 0.010m3/s flowing over dam @ gauge. Evidence of other dam blowouts downstream but must be rebuilding and storing flow between gauge and Hwy 64.,,,,15.0,12.0,Final/Finales,
07FD012,2021-07-20T21:55:00,-7,Stage/Niveau d'eau,1.759,,,,,,,,,HG: 2.063 SRC: -0.304 Found (FD),,,,,,Final/Finales,
07FD012,2021-06-02T20:55:00,-7,Discharge/Débit,,1.184,0.15,7.01,-0.574,-0.91660005,-0.0014,Measurement condition : Altered; Partly Cloudy  No Precipitation  Light Wind ,Large beaver dam on control more water flowing over than previous visit. New sticks placed recently. ,ESTIMATED **updated estimate to 0.150m3/s from initial field estimate of 0.700m3/s** - KMP 2021/12/03,,,,30.0,23.0,Final/Finales,
07FD012,2021-04-29T00:05:00,-7,Stage/Niveau d'eau,1.287,,,,,,,,,GC: 0.000 HG: 1.289 SRC: -0.002 Reset (RS),,,,,,Final/Finales,
07FD012,2021-04-28T23:45:00,-7,Discharge/Débit,,1.288,0.65,7.01,-0.396,-0.72089994,0.0017,Measurement condition : Altered; Partly Cloudy  No Precipitation  Very Light Wind ,Large beaver dam on control 1m high. Water flowing over top. Slush/skim ice still present in gauge pool but not responsible for much if any backwater.,Too deep to wade due to beaver dam. Not enough ice rods to use from atop culvert. Settled on an M9 tethered boat mmt as an estimate. Did not pass QA/QC,,,,2.0,1.0,Final/Finales,
07FD012,2021-02-25T20:30:00,-7,Stage/Niveau d'eau,1.795,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
07FD012,2020-10-22T15:24:00,-7,Discharge/Débit,,1.821,0.031,7.0,-1.28,-0.9949,0.0047,Measurement condition : Ice; Cloudy  No Precipitation  Calm Wind ,complete ice cover very large beaver dam downstream approximately 100m from gauge as suspected from water level trace.,Mid-section,6.0,4.49,0.007,-10.0,0.0,Final/Finales,18.0
07FD012,2020-10-22T15:15:00,-7,Stage/Niveau d'eau,1.821,,,,,,,,,GC: 0.000 HG: 1.809 SRC: 0.012 Found (FD),,,,,,Final/Finales,
07FD012,2020-08-14T21:31:30,-7,Discharge/Débit,,0.785,0.023,7.0,-0.257,-0.937,0.0041,Measurement condition : Altered; Clear  No Precipitation  Very Light Wind ,beaver,few aquatic plants Mid-section,3.0,1.33,0.017,18.0,,Final/Finales,11.4
07FD012,2020-08-14T21:05:00,-7,Stage/Niveau d'eau,0.785,,,,,,,,,GC: 0.000 HG: 0.804 SRC: -0.019 Reset (RS),,,,,,Final/Finales,
07FD012,2020-07-15T20:46:30,-7,Discharge/Débit,,1.183,1.65,7.0,-0.0309,-0.0804,0.0002,Measurement condition : Altered; Partly Cloudy  No Precipitation  Very Light Wind Swirling/Variable,Some vegetation in channel,FT2 wading measurement. Mid-section,6.8,3.63,0.454,20.0,16.4,Final/Finales,13.3
07FD012,2020-07-15T20:15:00,-7,Stage/Niveau d'eau,1.183,,,,,,,,,GC: 0.000 HG: 1.193 SRC: -0.010 Found (FD),,,,,,Final/Finales,
07FD012,2020-06-04T22:00:00,-7,Stage/Niveau d'eau,0.875,,,,,,,,,,,,,,,Final/Finales,
07FD012,2020-06-03T16:29:00,-7,Discharge/Débit,,0.868,0.592,7.0,0.00502,0.0252,0.0252,Measurement condition : Altered; Cloudy  Light Rain  Light Wind Swirling/Variable,relatively clear but vegetation starting in channel does not seem to be causing backwater yet.,FT2 wading mmnt some angular flow some boundary issues. Mid-section,5.3,1.65,0.359,8.0,13.4,Final/Finales,
07FD012,2020-06-03T16:05:00,-7,Stage/Niveau d'eau,0.871,,,,,,,,,GC: 0.000 HG: 0.881 SRC: -0.010 Found (FD),,,,,,Final/Finales,
07FD012,2020-04-24T18:45:00,-7,Stage/Niveau d'eau,2.051,,,,,,,,,SRC -.003 NR HG: 2.054,,,,,,Final/Finales,
07FD012,2020-04-24T18:33:30,-7,Discharge/Débit,,2.053,6.7,7.0,-0.169,-0.1976,0.00029999999,Measurement condition : Altered; Clear  No Precipitation  Calm Wind Swirling/Variable,No ice apparent and no debris.,Good quality mmnt one transect did not work so not reciprical pairs.,13.0,20.1,0.334,4.0,2.5,Final/Finales,
07FD012,2020-04-24T16:35:00,-7,Stage/Niveau d'eau,2.072,,,,,,,,,SRC 0.004 NR HG: 2.068,,,,,,Final/Finales,
07FD012,2020-02-28T20:10:00,-7,Stage/Niveau d'eau,0.873,,,,,,,,,SENSOR RESET OF 0.012M APPLIED SO NO GC NEEDED. HG: 0.868 Sensor Reset Correction of 0.005 Found (FD),,,,,,Final/Finales,
07FD012,2019-10-28T21:01:30,-7,Discharge/Débit,,1.286,0.098,,,,,,,1 PANEL AT 10%. NARROW SECTION. SNR VARIATION.  Discharge Remarks: Chop and wade mmnt u/s of large culvert. Control Condition Remarks: CIC at gauge backwater conditions due to beaver activity in channel.  20.0 metres above gauge MGH has had sensor reset applied at upload (1.286 + 0.000) Sources:eHSN v1.3.2,2.5,1.97,0.05,-0.8,0.4,Final/Finales,
07FD012,2019-10-28T20:25:00,-7,Stage/Niveau d'eau,1.283,,,,,,,,,Source:eHSN v1.3.2 NO GC APPLIED,,,,,,Final/Finales,
07FD012,2019-09-23T21:35:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.005 NO GC APPLIED,,,,,,Final/Finales,
07FD012,2019-09-23T21:10:30,-7,Discharge/Débit,,1.273,0.141,,,,,,,2 PANELS > 10% < 10.7%. 0.25M INTERVALS USED. SNR VARIATION.  Discharge Remarks: Wading mmnt us of gauge. Control Condition Remarks: Beaver dam creating backwater conditions.  30.0 metres above gauge MGH has had sensor reset applied at upload (1.278 + -0.006) Sources:eHSN v1.3,2.7,2.44,0.058,12.0,10.0,Final/Finales,
07FD012,2019-08-17T17:00:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.011 NO GC APPLIED,,,,,,Final/Finales,
07FD012,2019-08-17T17:00:00,-7,Discharge/Débit,,1.141,0.0,,,,,,,Discharge Remarks: Zero flow conditions. Control Condition Remarks: Backwater conditions in channel from assumed beaver activity. Zero flow conditions. Sources:eHSN v1.3,,,,11.0,,Final/Finales,
07FD012,2019-07-15T18:30:00,-7,Discharge/Débit,,0.912,0.0,,,,,,,Discharge Remarks: Zero flow conditions. Control Condition Remarks: Beaver activity. Backwater conditions at gauge. Sources:eHSN v1.3,,,,20.0,21.0,Final/Finales,
07FD012,2019-07-15T18:30:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.239 NO GC APPLIED,,,,,,Final/Finales,
07FD012,2019-06-17T21:05:00,-7,Stage/Niveau d'eau,0.241,,,,,,,,,Source:eHSN v1.3 NO GC APPLIED,,,,,,Final/Finales,
07FD012,2019-06-17T20:55:00,-7,Discharge/Débit,,0.241,0.0,,,,,,,Discharge Remarks: Zero flow conditions. Control Condition Remarks: Low water level; zero flow conditions. Vegetation growing in channel. Above and below the control. Sources:eHSN v1.3,,,,25.0,23.0,Final/Finales,
07FD012,2019-05-13T14:30:00,-7,Stage/Niveau d'eau,0.469,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.009 NO GC APPLIED,,,,,,Final/Finales,
07FD012,2019-05-13T14:11:30,-7,Discharge/Débit,,0.469,0.053,,,,,,,5/9 PANELS >10 % Q <25%. 0.15 M INTERVALS USED FOR NARROW WIDTH.  Discharge Remarks: Wading mmnt d/s 1 m of contol. Control Condition Remarks: Control is clear. Low flow conditions.  3.00 metres below gauge MGH has had sensor reset applied at upload (0.478 + -0.009) Sources:eHSN v1.3Manual,1.2,3.11,0.171,6.0,10.0,Final/Finales,
07FD012,2019-04-15T20:55:00,-7,Stage/Niveau d'eau,0.651,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 NO GC APPLIED,,,,,,Final/Finales,
07FD012,2019-04-03T16:50:00,-7,Stage/Niveau d'eau,1.189,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.847 NO GC APPLIED,,,,,,Final/Finales,
07FD012,2019-04-03T16:24:00,-7,Discharge/Débit,,1.204,1.27,,,,,,,Discharge Remarks: Mmnt upstream of gauge. Vegetation interference on r/b edge. Control Condition Remarks: Channel is ice free.  25.0 metres above gauge MGH has had sensor reset applied at upload (2.051 + -0.847) Sources:eHSN v1.3,3.55,2.49,0.51,-5.0,,Final/Finales,
07FD012,2019-03-11T19:20:00,-7,Stage/Niveau d'eau,0.725,,,,,,,,,Source:eHSN v1.3 Reference point and method not documented. NO GC APPLIED,,,,,,Final/Finales,
07FD012,2019-03-11T19:20:00,-7,Discharge/Débit,,0.725,0.0,,,,,,,Discharge Remarks: Zero flow conditions. Control Condition Remarks: CIC at gauge. Sources:ManualeHSN v1.3,,,,2.0,0.0,Final/Finales,
07FD012,2018-10-29T15:35:00,-7,Stage/Niveau d'eau,0.436,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FD012,2018-10-28T21:13:30,-7,Discharge/Débit,,0.464,0.043,,,,,,,Gauge pool is 50% covered with thin ice. Contol is not ice affected or d/s of orifice. 7% uncertainty- 3/8 panels > 10%. 10.0 metres below gauge MGH has had sensor reset applied at upload (0.47 + -0.006) Sources:eHSN v1.2.4,1.2,0.32,,3.0,1.0,Final/Finales,
07FD012,2018-10-28T20:50:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07FD012,2018-09-14T15:35:00,-7,Stage/Niveau d'eau,0.476,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FD012,2018-08-26T19:50:00,-7,Discharge/Débit,,0.428,0.003,,,,,,,Channel has vegetation growing from channel bottom. Estimated Q at control ~ 5 m d/s from orifice. Sources:eHSN v1.2.4,,,,11.0,,Final/Finales,
07FD012,2018-08-26T19:50:00,-7,Stage/Niveau d'eau,0.428,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
07FD012,2018-07-15T22:01:00,-7,Discharge/Débit,,0.681,0.301,,,,,,,Controls u/s+d/s have veg influence on them as well as veg growing in the channel u/s+d/s of gauge pool.  40.0 metres above gauge Sources:eHSN v1.2.4,2.3,0.617,0.488,24.0,18.0,Final/Finales,
07FD012,2018-07-15T21:35:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07FD012,2018-06-10T22:05:00,-7,Stage/Niveau d'eau,0.657,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FD012,2018-06-10T21:46:00,-7,Discharge/Débit,,0.66,0.218,,,,,,,Control is a narrow opening with large rocks at d/s side of gauge pool. Grass in channel at mmnt section. Sources:Manual,1.1,0.448,0.487,,,Final/Finales,
07FD012,2018-05-07T18:50:00,-7,Stage/Niveau d'eau,1.419,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07FD012,2018-05-07T17:00:00,-7,Stage/Niveau d'eau,1.412,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.040 Gauge correction of 0.006,,,,,,Final/Finales,
07FD012,2018-05-07T16:21:00,-7,Discharge/Débit,,1.419,1.89,,,,,,,CHANGED TO GGA - UNCERTAINTY DROPPED FROM 16.9% TO 6.9% - KLE Backwater at gauge due to large debris pile d/s of gauge. Flow still flowing past gauge in channel. Clothes line ADCP measurement u/s of culvert. Mmnt post-processed w/ QRev resulting in diff. Q than w/ WinRII (1.88 m3/s vs. 2.18 m3/s).  The measurement x-section was narrow with an uneven profile. The l/b was shallow with vegetation pushed down from flow which created some abiguity velocities. The edges were >5% on each edge due to the narrow x-section width. The measurement is acceptable for the site conditions. Uncertainty 18.6% Edges Lf/Rt: 6.22%/5.38% GPS data was available and applied.  40.0 metres above gauge MGH has had sensor reset applied at upload (1.446 + -0.027) Sources:eHSN v1.2.4,4.63,3.45,0.51,10.0,8.0,Final/Finales,
07FD012,2018-04-29T21:30:00,-7,Stage/Niveau d'eau,1.954,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of 0.006,,,,,,Final/Finales,
07FD012,2018-04-26T21:50:00,-7,Stage/Niveau d'eau,2.551,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of 0.006,,,,,,Final/Finales,
07FD012,2018-04-26T21:24:15,-7,Discharge/Débit,,2.537,10.8,,,,,,,AZ at xsec 154 deg. mag. Pontoon adjusted after compass call. 2 loop tests + 1 stationary. Loss of bins only occurred on edges (grass/riprap). Tethered boat with a temporary clothesline. Sources:ImportManual ==Mean gage height correction: Observed value=2.531 Correction=0.006 == ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2018-04-26T14:24:15QRm^3/s10.70,16.13,20.0,0.539,16.0,3.0,Final/Finales,
07FD012,2018-04-26T20:30:00,-7,Stage/Niveau d'eau,2.522,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of 0.006,,,,,,Final/Finales,
07FD012,2018-04-19T18:20:00,-7,Stage/Niveau d'eau,0.71,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.006,,,,,,Final/Finales,
07FD012,2018-04-19T18:20:00,-7,Discharge/Débit,,0.71,0.0,,,,,,,Shovelled out snow in constriction marked w/ lathe. Small amount of clean water entering section. Would not be measureable. (est 0.0001 m3/s). Sources:Manual ==Mean gage height correction: Observed value=0.704 Correction=0.006 ==,,,,5.0,0.0,Final/Finales,
07FD012,2018-03-04T20:40:00,-7,Discharge/Débit,,0.356,0.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.35 Correction=0.006 ==,,,,-10.0,,Final/Finales,
07FD012,2018-03-04T20:40:00,-7,Stage/Niveau d'eau,0.356,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.006,,,,,,Final/Finales,
07FD012,2017-10-27T19:46:49,-7,Discharge/Débit,,0.412,0.011,,,,,,,Only 11 panels measured. 3 panels exceed 10%. 0.1m widths. Two High Angle warnings at LB. Surface shots necessary for half of transect. Sources:ManualImport ==Mean gage height correction: Observed value=0.433 Correction=-0.021 ==,1.25,0.273,0.0389,2.0,0.28,Final/Finales,5.6
07FD012,2017-10-27T19:21:00,-7,Stage/Niveau d'eau,0.412,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.021,,,,,,Final/Finales,
07FD012,2017-09-05T19:51:00,-7,Discharge/Débit,,0.367,0.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.388 Correction=-0.021 ==,,,,22.0,,Final/Finales,
07FD012,2017-09-05T19:51:00,-7,Stage/Niveau d'eau,0.367,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026 Gauge correction of -0.021,,,,,,Final/Finales,
07FD012,2017-08-01T17:01:00,-7,Stage/Niveau d'eau,0.458,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.021,,,,,,Final/Finales,
07FD012,2017-08-01T16:42:42,-7,Discharge/Débit,,0.46,0.037,,,,,,,Measured in constriction below gauge pool. Only 11 panels measured (0.1m widths). One 'High SNR Variation' and one 'Boundary QC' warnings. Sources:ManualImport ==Mean gage height correction: Observed value=0.481 Correction=-0.021 ==,1.25,0.284,0.1308,15.0,15.13,Final/Finales,4.7
07FD012,2017-06-23T19:18:39,-7,Discharge/Débit,,0.509,0.071,,,,,,,Measurement at vegetation free spot in constriction below rip-rap. Multiple high angle warnings. Multiple SNR variation warnings. Only 11 panels measured. Four panels exceed 10%. Sources:ManualImport ==Mean gage height correction: Observed value=0.53 Correction=-0.021 ==,1.2,0.398,0.1775,18.0,14.41,Final/Finales,5.0
07FD012,2017-06-23T19:11:00,-7,Stage/Niveau d'eau,0.509,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of -0.021,,,,,,Final/Finales,
07FD012,2017-05-15T17:06:00,-7,Stage/Niveau d'eau,1.836,,,,,,,,,Source:Manual Gauge correction of -0.021,,,,,,Final/Finales,
