Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05DD004,CopyPaste,QR,2022-05-03T14:25:00,2022-05-09T17:14:03,2022-07-05T17:43:22,-7,OC: Ice work. Ice from upstream jamming on the control. Override: Linear‌Q(t) = (-0.011592282413594527)t + 1.333669475085288‌,,Normal
05DD004,Drift,HG,2022-05-03T14:20:00,2022-09-22T13:55:00,2022-11-08T16:58:21,-7,"GC TRANSITION (0.000m TO -0.005m) TO B.M. 15-1 [MAY 3 TO SEPTEMBER 22, 2022].","DriftPoints:(Offset:0,Time:2022-05-03T14:20:00Z);(Offset:-0.005,Time:2022-09-22T13:55:00Z)",PreProcessing
05DD004,DeleteRegion,HG,2022-05-01T07:05:00,2022-05-03T14:15:00,2022-05-04T13:17:17,-7,DR - INVALID STAGE RECORD. NITROGEN TANK FOUND EMPTY ON MAY 3 VISIT.,,Normal
05DD004,CopyPaste,QR,2022-05-01T07:00:00,2022-05-03T14:20:00,2022-07-05T17:27:12,-7,OC: Estimating ice work before the statino was opened up due to bad stage data due to a loss of N2.Override: Linear‌Q(t) = (0.005314028837144545)t + 1.3306841424145177‌,,Normal
05DD004,Drift,QR,2022-05-01T07:00:00,2022-05-03T14:20:00,2022-07-05T18:20:36,-7,OC: Ice work prior to the station open up.,"DriftPoints:(Offset:-0.28314184376077867,Time:2022-05-01T07:00:00Z);(Offset:-0.3230154411958235,Time:2022-05-01T19:24:59.999Z);(Offset:-0.07425255805619302,Time:2022-05-02T05:15:00Z);(Offset:-0.1628390912853599,Time:2022-05-02T15:30:00Z);(Offset:0.05883583705889883,Time:2022-05-03T03:55:00Z);(Offset:-0.005,Time:2022-05-03T14:20:00Z)",Normal
05DD004,DeleteRegion,HG,2022-01-01T06:59:59,2022-05-01T07:00:00,2021-11-02T15:58:36,-7,DR- OUT OF OPER PERIOD,,Normal
05DD004,DeleteRegion,HG,2021-11-01T07:00:00,2022-01-01T06:59:59,2021-11-02T15:57:17,-7,DR- OUT OF OPER PERIOD,,Normal
05DD004,CopyPaste,QR,2021-10-31T07:05:00,2021-10-31T19:00:00,2021-11-18T14:38:49,-7,OC: Ice work.Override: Linear‌Q(t) = (-0.06628668639536117)t + 0.3131948897554649‌,,Normal
05DD004,CopyPaste,QR,2021-10-30T21:15:00,2021-10-30T22:15:00,2021-11-18T14:37:21,-7,OC: Ice work.Override: Linear‌Q(t) = (2.126333097467486)t + 0.2492902098245471‌,,Normal
05DD004,CopyPaste,QR,2021-10-29T16:35:00,2021-10-30T09:40:00,2021-11-18T14:35:35,-7,OC: Ice work.Override: Linear‌Q(t) = (-0.008075057774259271)t + 0.44078752006184463‌,,Normal
05DD004,CopyPaste,QR,2021-10-29T03:30:00,2021-10-29T16:10:00,2021-11-18T14:33:12,-7,OC: Ice work.Override: Log Linear‌Q(t) = 0.5539188477988531e^(-0.43003340514134747t)‌,,Normal
05DD004,CopyPaste,QR,2021-10-28T05:15:00,2021-10-28T10:45:00,2021-11-18T14:30:59,-7,OC: Ice work.Override: Linear‌Q(t) = (-0.48575945861001907)t + 0.5125188490017781‌,,Normal
05DD004,AdjustableTrim,HG,2021-07-10T04:00:00,2021-07-10T05:45:00,2021-11-17T21:27:40,-7,DR: Trimming a spike.,"LowerThresholdPoints:(Time:2021-07-10T04:00:00Z,Value:0.5491551635298934);(Time:2021-07-10T05:45:00Z,Value:0.5491551635298934),TrimAction:Delete",Normal
05DD004,CopyPaste,HG,2021-06-15T13:45:00,2021-07-27T13:10:00,2021-08-16T16:48:06,-7,"OC: Filling a data gap due to the GOES outage that occurred. Override: Copy & Paste‌Source Data Set: Stage.Logger@05DD004, time shift: 00:00 minutes.‌",,PreProcessing
05DD004,AdjustableTrim,HG,2021-06-10T05:20:00,2021-06-10T06:50:00,2021-11-17T21:19:16,-7,DR: Trimming a spike. ,"LowerThresholdPoints:(Time:2021-06-10T05:20:00Z,Value:0.7932756186723322);(Time:2021-06-10T06:50:00Z,Value:0.7932756186723322),TrimAction:Delete",Normal
05DD004,CopyPaste,HG,2021-05-05T13:43:32,2021-06-15T13:43:12,2021-06-21T17:39:27,-7,Copy and Paste from Stage.Logger@05DD004,,PreProcessing
05DD004,CopyPaste,QR,2021-05-01T07:00:00,2021-05-01T23:00:00,2021-11-04T17:19:20,-7,OC: Adjusting the Q after changing the shift.,,Normal
05DD004,Offset,HG,2021-05-01T07:00:00,2021-05-05T13:40:00,2021-05-06T13:38:50,-7,ESTIMATED SRC (-0.007m) RESET,Offset:-0.007,Normal
05DD004,DeleteRegion,HG,2021-01-01T07:00:00,2021-05-01T06:55:00,2021-11-17T20:43:53,-7,DR: Removing the stage data prior to the opening of the season.,,Normal
05DD004,CopyPaste,QR,2020-10-30T23:10:00,2020-11-01T07:00:00,2020-11-16T17:36:13,-7,OC: Ice forming on edges causing backwater.,,Normal
05DD004,CopyPaste,QR,2020-10-30T01:20:00,2020-10-30T23:45:00,2020-11-16T17:45:55,-7,OC: Ice forming on edges causing backwater.,,Normal
05DD004,CopyPaste,QR,2020-10-27T05:30:00,2020-11-01T03:15:00,2020-11-16T17:33:53,-7,OC: Ice forming on edges causing backwater.,,Normal
05DD004,CopyPaste,QR,2020-10-25T19:15:00,2020-10-28T02:15:00,2020-12-03T19:21:08,-7,OC: Adjusting the Q a bit more after checkers review.,,Normal
05DD004,CopyPaste,QR,2020-10-24T11:05:00,2020-10-27T03:00:00,2020-11-16T17:29:51,-7,OC: Ice forming on edges causing backwater.,,Normal
05DD004,CopyPaste,QR,2020-10-22T10:35:00,2020-10-24T11:05:00,2020-11-16T17:23:31,-7,OC: Ice forming on edges causing backwater.,,Normal
05DD004,CopyPaste,QR,2020-10-20T16:00:00,2020-10-20T22:45:00,2020-12-03T19:13:52,-7,OC: Adjusted the Q here to round the trough a bit more.,,Normal
05DD004,Offset,HG,2020-10-20T14:55:00,2020-11-01T07:00:00,2020-10-21T14:11:55,-7,EST SRC - CARRY LAST FOUND SRC TO END OF OPERATING PERIOD,Offset:-0.007,Normal
05DD004,CopyPaste,QR,2020-10-20T00:35:00,2020-10-21T15:20:00,2020-11-16T17:21:09,-7,OC: Ice forming on edges causing backwater.,,Normal
05DD004,CopyPaste,QR,2020-10-18T17:35:00,2020-10-20T14:25:00,2020-11-16T17:15:25,-7,OC: Ice forming on edges causing backwater.,,Normal
05DD004,CopyPaste,QR,2020-10-17T17:10:00,2020-10-20T00:30:00,2020-11-16T17:11:13,-7,OC: Ice forming on edges causing backwater.,,Normal
05DD004,CopyPaste,QR,2020-10-16T05:50:00,2020-10-17T17:10:00,2020-11-16T17:03:07,-7,OC: Ice forming on edges causing backwater.,,Normal
05DD004,CopyPaste,QR,2020-10-16T05:45:00,2020-10-16T14:40:00,2020-12-03T19:09:25,-7,OC: Trimming this over night rise as its probably ice building up before the stage drops as well as the BW.,,Normal
05DD004,CopyPaste,QR,2020-10-14T05:20:00,2020-10-14T19:50:00,2020-11-16T16:58:10,-7,OC: Ice forming on edges causing backwater.,,Normal
05DD004,CopyPaste,QR,2020-10-13T12:50:00,2020-10-13T19:25:00,2020-11-16T16:51:48,-7,OC: Ice forming on edges causing backwater.,,Normal
05DD004,CopyPaste,HG,2020-10-05T17:42:09,2020-10-09T15:43:42,2020-11-02T20:33:30,-7,Copy and Paste from Stage.Logger@05DD004,,PreProcessing
05DD004,Drift,HG,2020-09-15T14:35:00,2020-10-20T14:50:00,2020-10-21T14:10:53,-7,SRC - (-0.006 TO -0.007) NOT RESET,"DriftPoints:(Offset:-0.006,Time:2020-09-15T14:35:00Z);(Offset:-0.007,Time:2020-10-20T14:50:00Z)",Normal
05DD004,Drift,HG,2020-07-28T14:20:00,2020-09-15T14:30:00,2020-09-16T16:45:59,-7,SRC - (0.000 TO -0.006) NOT RESET,"DriftPoints:(Offset:0,Time:2020-07-28T14:20:00Z);(Offset:-0.006,Time:2020-09-15T14:30:00Z)",Normal
05DD004,AdjustableTrim,HG,2020-07-26T09:35:00,2020-07-27T09:10:00,2020-08-06T16:41:52,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-26T09:35:00Z,Value:0.5680548611230103);(Time:2020-07-26T12:10:00Z,Value:0.5675832970692603);(Time:2020-07-27T09:10:00Z,Value:0.5495964967333671),TrimAction:Delete",Normal
05DD004,AdjustableTrim,HG,2020-07-22T22:15:00,2020-07-23T02:55:00,2020-08-06T16:40:56,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-22T22:15:00Z,Value:0.5828728958192979);(Time:2020-07-23T02:55:00Z,Value:0.5828728958192979),TrimAction:Delete",Normal
05DD004,AdjustableTrim,HG,2020-07-19T09:55:00,2020-07-21T16:50:00,2020-08-06T16:40:05,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-19T09:55:00Z,Value:0.6036017975171534);(Time:2020-07-19T13:15:00Z,Value:0.6036017975171534);(Time:2020-07-19T18:15:00Z,Value:0.6033017194637753);(Time:2020-07-20T05:55:00Z,Value:0.611943967401061);(Time:2020-07-20T09:05:00Z,Value:0.6124841078971415);(Time:2020-07-20T18:10:00Z,Value:0.6084630619818766);(Time:2020-07-20T22:20:00Z,Value:0.6038418599598557);(Time:2020-07-21T06:45:00Z,Value:0.5930990656489241);(Time:2020-07-21T16:50:00Z,Value:0.5867974265279866),TrimAction:Delete",Normal
05DD004,AdjustableTrim,HG,2020-07-15T04:30:00,2020-07-15T18:25:00,2020-08-06T16:39:15,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-15T04:30:00Z,Value:0.6479535048231512);(Time:2020-07-15T05:40:00Z,Value:0.6480167073954984);(Time:2020-07-15T11:10:00Z,Value:0.6457414147909968);(Time:2020-07-15T18:25:00Z,Value:0.6456782122186495),TrimAction:Delete",Normal
05DD004,AdjustableTrim,HG,2020-07-13T12:20:00,2020-07-14T09:50:00,2020-08-06T16:38:46,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-13T12:20:00Z,Value:0.6874447063431746);(Time:2020-07-13T14:05:00Z,Value:0.6874447063431746);(Time:2020-07-14T09:50:00Z,Value:0.6673534359543993),TrimAction:Delete",Normal
05DD004,AdjustableTrim,HG,2020-07-11T15:50:00,2020-07-11T16:55:00,2020-08-06T16:38:19,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-11T15:50:00Z,Value:0.7265189491961415);(Time:2020-07-11T16:55:00Z,Value:0.7265189491961415),TrimAction:Delete",Normal
05DD004,AdjustableTrim,HG,2020-07-10T12:30:00,2020-07-10T16:15:00,2020-08-06T16:37:58,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-10T12:30:00Z,Value:0.7621382580532008);(Time:2020-07-10T16:15:00Z,Value:0.7600733876644256),TrimAction:Delete",Normal
05DD004,AdjustableTrim,HG,2020-07-04T20:30:00,2020-07-04T21:35:00,2020-08-06T16:36:59,-7,DR: Removing spikes.,"UpperThresholdPoints:(Time:2020-07-04T20:30:00Z,Value:1.0241431996334227);(Time:2020-07-04T21:35:00Z,Value:1.0241431996334227),TrimAction:Delete",Normal
05DD004,AdjustableTrim,HG,2020-07-04T07:50:00,2020-07-04T22:40:00,2020-08-06T16:36:17,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-04T07:50:00Z,Value:1.0858183777147565);(Time:2020-07-04T13:40:00Z,Value:1.0447696664751933);(Time:2020-07-04T17:45:00Z,Value:1.0194460834219305);(Time:2020-07-04T19:45:00Z,Value:1.0118898529947473);(Time:2020-07-04T22:40:00Z,Value:1.0035167327916523),TrimAction:Delete",Normal
05DD004,AdjustableTrim,HG,2020-06-29T18:20:00,2020-06-30T03:05:00,2020-08-06T16:33:41,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-06-29T18:20:00Z,Value:0.8653222340580194);(Time:2020-06-29T21:10:00Z,Value:0.8554965536210748);(Time:2020-06-29T22:55:00Z,Value:0.847973767036539);(Time:2020-06-30T03:05:00Z,Value:0.8289365111899586),TrimAction:Delete",Normal
05DD004,AdjustableTrim,HG,2020-06-29T09:50:00,2020-06-29T10:30:00,2020-08-06T16:33:12,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-06-29T09:50:00Z,Value:0.8346169826925673);(Time:2020-06-29T10:30:00Z,Value:0.8346169826925673),TrimAction:Delete",Normal
05DD004,AdjustableTrim,HG,2020-06-28T09:55:00,2020-06-28T20:40:00,2020-08-06T16:32:28,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-06-28T09:55:00Z,Value:0.6593137711555556);(Time:2020-06-28T14:15:00Z,Value:0.6678038770039904);(Time:2020-06-28T19:20:00Z,Value:0.6750811105883631);(Time:2020-06-28T20:40:00Z,Value:0.6593137711555556),UpperThresholdPoints:(Time:2020-06-28T09:55:00Z,Value:0.670043025799182);(Time:2020-06-28T14:25:00Z,Value:0.678626429514083);(Time:2020-06-28T20:40:00Z,Value:0.6911283436205694),TrimAction:Delete",Normal
05DD004,AdjustableTrim,HG,2020-06-26T16:05:00,2020-06-27T22:40:00,2020-08-06T16:31:47,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-06-26T16:05:00Z,Value:0.6439395331774335);(Time:2020-06-27T06:50:00Z,Value:0.6376812139725226);(Time:2020-06-27T21:00:00Z,Value:0.6364891531715873);(Time:2020-06-27T22:40:00Z,Value:0.6369063744519147),TrimAction:Delete",Normal
05DD004,AdjustableTrim,HG,2020-06-22T20:55:00,2020-06-24T14:40:00,2020-08-06T16:30:58,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-06-22T20:55:00Z,Value:0.6559370565942618);(Time:2020-06-23T14:10:00Z,Value:0.6559370565942618);(Time:2020-06-24T06:25:00Z,Value:0.6413940327653265);(Time:2020-06-24T14:40:00Z,Value:0.6454507709912927),UpperThresholdPoints:(Time:2020-06-22T20:55:00Z,Value:0.6834922596385603);(Time:2020-06-24T14:40:00Z,Value:0.6834922596385603),TrimAction:Delete",Normal
05DD004,AdjustableTrim,HG,2020-06-18T00:10:00,2020-06-19T00:00:00,2020-08-06T16:29:47,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-06-18T00:10:00Z,Value:0.7404450156679333);(Time:2020-06-18T09:40:00Z,Value:0.7229144367728734);(Time:2020-06-18T22:00:00Z,Value:0.7088044586378252);(Time:2020-06-19T00:00:00Z,Value:0.7074148395790705),TrimAction:Delete",Normal
05DD004,AdjustableTrim,HG,2020-06-11T12:30:00,2020-06-12T14:40:00,2020-08-06T16:28:42,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-06-11T12:30:00Z,Value:0.7560131501900029);(Time:2020-06-12T01:45:00Z,Value:0.7409000618532593);(Time:2020-06-12T08:20:00Z,Value:0.7337633256942414);(Time:2020-06-12T14:40:00Z,Value:0.7301949576147325),TrimAction:Delete",Normal
05DD004,AdjustableTrim,HG,2020-06-09T23:25:00,2020-06-10T01:10:00,2020-08-06T16:27:58,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-06-09T23:25:00Z,Value:0.8060943111370944);(Time:2020-06-10T01:10:00Z,Value:0.8060943111370944),TrimAction:Delete",Normal
05DD004,AdjustableTrim,HG,2020-06-08T20:25:00,2020-06-09T17:05:00,2020-08-06T16:26:52,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-06-08T20:25:00Z,Value:0.8738162075087029);(Time:2020-06-09T04:55:00Z,Value:0.8478146367044901);(Time:2020-06-09T06:20:00Z,Value:0.8397488433121628);(Time:2020-06-09T07:25:00Z,Value:0.8405978741955656);(Time:2020-06-09T11:40:00Z,Value:0.8311524056177088);(Time:2020-06-09T17:05:00Z,Value:0.8209640350168743),TrimAction:Delete",Normal
05DD004,AdjustableTrim,HG,2020-06-07T21:30:00,2020-06-07T22:05:00,2020-08-06T16:26:24,-7,"Adjustable trim with Lower threshold: (2020-06-07 14:30:00, 0.909m), (2020-06-07 15:05:00, 0.909m)","LowerThresholdPoints:(Time:2020-06-07T21:30:00Z,Value:0.9091571180303473);(Time:2020-06-07T22:05:00Z,Value:0.9091571180303473),TrimAction:Delete",Normal
05DD004,Drift,HG,2020-06-04T14:25:00,2020-07-28T14:15:00,2020-07-30T16:58:40,-7,SRC - (0.000 TO 0.007) RESET,"DriftPoints:(Offset:0,Time:2020-06-04T14:25:00Z);(Offset:0.007,Time:2020-07-28T14:15:00Z)",Normal
05DD004,AdjustableTrim,HG,2020-06-04T13:20:00,2020-06-04T16:20:00,2020-08-06T16:26:01,-7,"Adjustable trim with Lower threshold: (2020-06-04 06:20:00, 0.781m), (2020-06-04 09:20:00, 0.781m)","LowerThresholdPoints:(Time:2020-06-04T13:20:00Z,Value:0.7808577619994154);(Time:2020-06-04T16:20:00Z,Value:0.7808577619994154),TrimAction:Delete",Normal
