Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DD004,2021-06-15T13:06:30,-7,Discharge/Débit,,0.65,2.81,10.0,-0.0258,-0.1279,-0.0058,"Measurement condition : Clear; Cloudy , Light Rain ,  ",Similar negative shift to last visit.,Good wading mmnt at normal spot 50 m downstream of gauge. Rocky as usual and slight angles on the left bank but all in all good mmnt. Stage tracking very well. Mid-section,13.0,6.33,0.444,10.0,9.0,Final/Finales,6.16
05DD004,2021-05-05T13:35:00,-7,Stage/Niveau d'eau,0.523,,,,,,,,,HG: 0.530 SRC: -0.007,,,,,,Final/Finales,
05DD004,2021-05-05T13:01:00,-7,Discharge/Débit,,0.527,1.19,10.0,-0.0316,-0.2176,-0.0252,"Measurement condition : Clear; Clear , No Precipitation ,  ","No ice on control.
",Good wading mmnt at normal spot 50 m downstream of gauge. a bit rocky as usual but best spot ive found for years  Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.534 Stage tracking fairly well. Reset sensor.  Mid-section,11.0,4.48,0.266,-2.0,0.0,Final/Finales,5.73
05DD004,2020-10-20T14:50:00,-7,Stage/Niveau d'eau,0.412,,,,,,,,,HG: 0.419 SRC: -0.007 No Reset (NR),,,,,,Final/Finales,
05DD004,2020-10-20T14:19:30,-7,Discharge/Débit,,0.414,0.468,10.0,-0.0104,-0.120699994,-0.0047999998,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ",Ice forming on the edges.,"Decent mmnt 20 m below gauge where there was an open lead. Normal spot too iced over, Fairly constant angle and rocky.  Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.421 Stage tracking well. Similar SRC to last visit. Mid-section",4.6,1.66,0.282,-7.0,0.0,Final/Finales,10.8
05DD004,2020-09-15T14:30:00,-7,Stage/Niveau d'eau,0.481,,,,,,,,,GC: 0.000 HG: 0.487 SRC: -0.006 No Reset (NR),,,,,,Final/Finales,
05DD004,2020-09-15T13:57:30,-7,Discharge/Débit,,0.481,0.826,10.0,-0.0264,-0.2161,-0.0039,"Measurement condition : Clear; Cloudy , Mist ,  ",Control looks clear but there looks to be a slightly more negative shift than last visit which was somewhat expected as i saw a jump in the record a couple weeks ago but i dont see anything caught on the control.,Good wading mmnt at normal spot 50 m downstream.  Corrected M.G.H. includes Sensor Reset Correction of -0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.487 Stage tracking well.  Mid-section,11.4,3.98,0.208,6.0,7.0,Final/Finales,8.29
05DD004,2020-07-28T14:00:00,-7,Stage/Niveau d'eau,0.537,,,,,,,,,GC: 0.000 HG: 0.530 SRC: 0.007 No Reset (NR),,,,,,Final/Finales,
05DD004,2020-07-28T13:22:00,-7,Discharge/Débit,,0.536,1.48,10.0,-0.0127,-0.0881,-0.0052,"Measurement condition : Clear; Clear , No Precipitation ,  ",Similar negative shift to May 5th and 2019 mmnts around this stage indicate control stable through high water this season.,Good wading mmnt at normal spot 50 m downstream. A bit rocky but best section.  Corrected M.G.H. includes Sensor Reset Correction of 0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.529 Stage tracking fairly well. Purged and recovered well so reset sensor. Mid-section,11.1,4.72,0.314,9.0,11.0,Final/Finales,7.34
05DD004,2020-06-04T14:25:00,-7,Stage/Niveau d'eau,0.789,,,,,,,,,GC: 0.000 HG: 0.790 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
05DD004,2020-06-04T13:37:30,-7,Discharge/Débit,,0.79,5.86,10.0,-0.00476,-0.0175,-0.0034999999,"Measurement condition : Clear; Clear , No Precipitation ,  ",Control Clear. % mmnt.,Good wading mmnt downstream 50 m at normal spot. Rocky and fast with some good waves Stage tracking very well. Good surge but taking the average cut works great. Mid-section,13.7,7.87,0.744,0.0,2.0,Final/Finales,
05DD004,2020-05-05T13:41:30,-7,Discharge/Débit,,0.693,3.77,10.0,-0.0113,-0.0517,0.0034999999,"Measurement condition : Clear; Clear , No Precipitation ,  ","No ice left in channel. 
Similar negative shift to Sept 2019 mmnt.",Good wading mmnt 50 m downstream at normal spot. Stage tracking very well.,13.6,6.51,0.579,-2.0,0.0,Final/Finales,
05DD004,2020-05-05T12:55:00,-7,Stage/Niveau d'eau,0.701,,,,,,,,,HG: 0.700 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
05DD004,2019-10-29T15:20:00,-7,Stage/Niveau d'eau,0.454,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05DD004,2019-10-29T14:28:00,-7,Discharge/Débit,,0.462,0.733,,,,,,,Discharge Remarks: Good wading mmnt at normal spot 50 m downstream. Flowing slush. ice on edges. Control Condition Remarks: Ice forming on control. BW changing constantly as slush builds and releases.  50.0 metres below gauge MGH has had sensor reset applied at upload (0.462 + 0.000) Sources:eHSN v1.3.2,11.0,3.66,0.2,-27.0,0.0,Final/Finales,
05DD004,2019-09-17T14:25:00,-7,Stage/Niveau d'eau,0.579,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DD004,2019-09-17T13:49:00,-7,Discharge/Débit,,0.577,1.98,,,,,,,Discharge Remarks: Good wading mmnt at normal spot 50 m D/S. Rocky as usual Control Condition Remarks: Possible minor depositon on the low end.  MGH has had sensor reset applied at upload (0.577 + 0.000) Sources:eHSN v1.3.2,12.1,5.14,0.386,5.0,8.0,Final/Finales,
05DD004,2019-08-13T14:25:00,-7,Stage/Niveau d'eau,0.769,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DD004,2019-08-13T14:21:00,-7,Discharge/Débit,,0.766,5.84,,,,,,,Discharge Remarks: Good wading mmnt downstream 100m. Rocky section as all are at this station. Control Condition Remarks: Slight scour after high water possible. Similar shift to last visit.  100 metres below gauge MGH has had sensor reset applied at upload (0.766 + 0.000) Sources:eHSN v1.3.2,17.7,7.64,0.766,8.0,7.5,Final/Finales,
05DD004,2019-07-09T15:15:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05DD004,2019-07-09T13:52:30,-7,Discharge/Débit,,0.898,9.41,,,,,,,Discharge Remarks: Good bridge mmnt. some shallow shots since its just outside wadable range. Control Condition Remarks: Possible some slight scouring had taken place from high water.  20.0 metres above gauge MGH has had sensor reset applied at upload (0.893 + 0.005) Sources:eHSN v1.3.2,12.0,6.79,1.38,9.0,8.0,Final/Finales,
05DD004,2019-06-22T20:20:00,-7,Stage/Niveau d'eau,1.437,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05DD004,2019-06-22T19:09:00,-7,Discharge/Débit,,1.455,30.6,,,,,,,Discharge Remarks: Good bridge from downstream side of bridge 20 m upstream of gauge.  Very fast  velocities. consistent angle under bridge. dryline correction in done in field. HFC Comments: Control Condition: clear Measurement Section Codition: clear Weather Condition: parly cloudy Control Condition Remarks: Some slight vegitation on right bank most likely not causing any backwater. % mmnt  20.0 metres above gauge MGH has had sensor reset applied at upload (1.455 + 0.000) Sources:Import,15.65,14.48,2.1124,17.0,5.0,Final/Finales,
05DD004,2019-06-04T13:35:00,-7,Stage/Niveau d'eau,0.642,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05DD004,2019-06-04T13:01:00,-7,Discharge/Débit,,0.641,2.77,,,,,,,Discharge Remarks: Good wading mmnt 45 m downstream at normal spot. Rocky. Control Condition Remarks: Slight deposition since 2018. Sources:eHSN v1.3.2,13.5,6.27,0.442,4.0,5.0,Final/Finales,
05DD004,2019-04-30T13:48:00,-7,Discharge/Débit,,0.463,0.446,,,,,,,Discharge Grade: B Discharge Remarks: Good wading mmnt 20 m below gauge. Control Condition Remarks: Slushy ice on edges.  20.0 metres below gauge MGH has had sensor reset applied at upload (0.463 + 0.000) Sources:eHSN v1.3.2,5.2,1.96,0.228,-4.0,0.0,Final/Finales,
05DD004,2019-04-30T13:10:00,-7,Stage/Niveau d'eau,0.463,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05DD004,2018-10-30T14:30:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05DD004,2018-10-30T13:43:00,-7,Discharge/Débit,,0.607,2.18,,,,,,,Control clear. May be some trace ice on rocks at edges but very very slight. Similar negative shift since August Good wading mmnt in the dark with headlamp  75.0 metres below gauge MGH has had sensor reset applied at upload (0.611 + -0.004) Sources:eHSN v1.2.4,11.9,4.87,0.448,-3.0,0.0,Final/Finales,
05DD004,2018-09-18T21:15:00,-7,Stage/Niveau d'eau,0.558,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2018-09-18T20:42:00,-7,Discharge/Débit,,0.557,1.59,,,,,,,Control Clear. Possible some deposition hs taken place. Sources:Manual,11.5,4.62,0.343,3.0,5.0,Final/Finales,
05DD004,2018-09-18T20:01:00,-7,Stage/Niveau d'eau,0.556,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
05DD004,2018-08-14T14:06:00,-7,Stage/Niveau d'eau,0.706,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05DD004,2018-08-14T13:24:30,-7,Discharge/Débit,,0.71,3.82,,,,,,,Control Clear. Possible some deposition has taken place. 45.0 metres below gauge MGH has had sensor reset applied at upload (0.695 + 0.013) Sources:eHSN v1.2.4,12.9,6.45,0.593,9.0,8.4,Final/Finales,
05DD004,2018-07-10T12:56:00,-7,Stage/Niveau d'eau,0.771,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DD004,2018-07-10T12:15:30,-7,Discharge/Débit,,0.769,5.37,,,,,,,Control Clear. % mmnt Good wading mmnt though rocky.  MGH has had sensor reset applied at upload (0.766 + 0.003) Sources:eHSN v1.2.4,13.7,7.33,0.733,10.0,7.7,Final/Finales,
05DD004,2018-06-05T12:26:00,-7,Stage/Niveau d'eau,0.549,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DD004,2018-06-05T11:44:30,-7,Discharge/Débit,,0.547,1.72,,,,,,,Control Clear Sources:Manual,12.4,5.1,0.338,-2.0,6.0,Final/Finales,
05DD004,2018-05-01T16:31:00,-7,Stage/Niveau d'eau,0.752,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05DD004,2018-05-01T16:31:00,-7,Discharge/Débit,,0.756,5.15,,,,,,,Control Clear. No ice in gauge pool. Sources:Manual,16.3,7.39,0.697,8.0,0.0,Final/Finales,
05DD004,2017-10-31T15:16:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05DD004,2017-10-31T14:30:30,-7,Discharge/Débit,,0.465,0.91,,,,,,,Control clear. Trace ice on edges. Ice on edge d/s of gauge pool. Sources:Manual,10.1,2.57,0.353,-1.0,0.0,Provisional/Provisoire,
05DD004,2017-09-25T21:49:30,-7,Discharge/Débit,,0.475,0.957,,,,,,,"Control Clear, % mmnt. Good wading mmnt approx 40 m d/s Sources:Manual",11.7,4.04,0.237,15.0,8.0,Provisional/Provisoire,
05DD004,2017-08-29T14:16:00,-7,Stage/Niveau d'eau,0.378,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05DD004,2017-08-29T13:38:30,-7,Discharge/Débit,,0.378,0.342,,,,,,,Control Clear.  Positive shift Sources:Manual,4.85,1.71,0.2,7.0,10.8,Provisional/Provisoire,
05DD004,2017-07-25T14:31:00,-7,Stage/Niveau d'eau,0.467,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
05DD004,2017-07-25T13:51:00,-7,Discharge/Débit,,0.466,0.88,,,,,,,Control Clear. Slight positive shift. Sources:Manual,6.6,2.37,0.372,10.0,8.5,Provisional/Provisoire,
05DD004,2017-06-27T14:01:00,-7,Stage/Niveau d'eau,0.579,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
05DD004,2017-06-27T13:24:30,-7,Discharge/Débit,,0.579,2.21,,,,,,,Control Clear. Easy wade 25 m d/s. Nice section. Sources:Manual,12.1,5.59,0.396,11.0,9.5,Provisional/Provisoire,
05DD004,2017-05-30T14:25:00,-7,Discharge/Débit,,0.845,7.52,,,,,,,Control Clear  Tough wade 50 m d/s but good mmnt. Sources:Manual,16.0,9.05,0.831,10.0,2.7,Provisional/Provisoire,
