date,STATION_NUMBER,flow_cms,quality_symbol
2003-10-01,05DD004,0.2709999978542328,
2004-05-01,05DD004,1.0099999904632568,
2004-06-01,05DD004,2.8399999141693115,
2004-07-01,05DD004,2.390000104904175,
2004-08-01,05DD004,1.0,
2004-09-01,05DD004,4.059999942779541,
2004-10-01,05DD004,2.450000047683716,
2005-05-01,05DD004,1.159999966621399,
2005-06-01,05DD004,2.309999942779541,
2005-07-01,05DD004,9.470000267028809,
2005-08-01,05DD004,1.2400000095367432,
2005-09-01,05DD004,1.950000047683716,
2005-10-01,05DD004,3.0299999713897705,
2006-05-01,05DD004,0.6800000071525574,B
2006-06-01,05DD004,1.149999976158142,
2006-07-01,05DD004,1.1200000047683716,
2006-08-01,05DD004,0.8209999799728394,
2006-09-01,05DD004,0.6949999928474426,
2006-10-01,05DD004,2.2100000381469727,
2007-05-01,05DD004,1.159999966621399,E
2007-06-01,05DD004,2.809999942779541,
2007-07-01,05DD004,2.7300000190734863,
2007-08-01,05DD004,0.9729999899864196,
2007-09-01,05DD004,2.9600000381469727,
2007-10-01,05DD004,1.3300000429153442,
2008-05-01,05DD004,1.3700000047683716,
2008-06-01,05DD004,6.090000152587891,
2008-07-01,05DD004,2.6600000858306885,
2008-08-01,05DD004,1.6200000047683716,
2008-09-01,05DD004,1.0199999809265137,
2008-10-01,05DD004,0.5870000123977661,
2009-05-01,05DD004,0.671999990940094,B
2009-06-01,05DD004,2.240000009536743,
2009-07-01,05DD004,1.2100000381469729,
2009-08-01,05DD004,1.1200000047683716,
2009-09-01,05DD004,0.6449999809265137,
2009-10-01,05DD004,0.3479999899864197,
2010-05-01,05DD004,1.2999999523162842,E
2010-06-01,05DD004,4.539999961853027,
2010-07-01,05DD004,1.8600000143051147,
2010-08-01,05DD004,2.3299999237060547,
2010-09-01,05DD004,1.4199999570846558,
2010-10-01,05DD004,2.2300000190734863,A
2011-05-01,05DD004,3.0,E
2011-06-01,05DD004,6.650000095367432,
2011-07-01,05DD004,4.579999923706055,
2011-08-01,05DD004,1.6699999570846558,
2011-09-01,05DD004,0.8610000014305115,
2011-10-01,05DD004,0.3160000145435333,
2012-05-01,05DD004,5.230000019073486,
2012-06-01,05DD004,2.0999999046325684,A
2012-07-01,05DD004,5.349999904632568,
2012-08-01,05DD004,7.179999828338623,
2012-09-01,05DD004,1.6399999856948853,
2012-10-01,05DD004,0.6159999966621399,
2013-05-01,05DD004,5.46999979019165,E
2013-06-01,05DD004,12.699999809265137,
2013-07-01,05DD004,5.949999809265137,
2013-08-01,05DD004,2.1700000762939453,
2013-09-01,05DD004,0.8140000104904175,
2013-10-01,05DD004,0.44200000166893005,
2014-05-01,05DD004,5.510000228881836,B
2014-06-01,05DD004,10.199999809265137,
2014-07-01,05DD004,7.099999904632568,
2014-08-01,05DD004,1.2300000190734863,
2014-09-01,05DD004,1.1799999475479126,
2014-10-01,05DD004,0.8370000123977661,
2015-04-01,05DD004,,
2015-05-01,05DD004,3.009999990463257,B
2015-06-01,05DD004,1.559999942779541,
2015-07-01,05DD004,1.5299999713897705,
2015-08-01,05DD004,1.0099999904632568,
2015-09-01,05DD004,0.5529999732971191,
2015-10-01,05DD004,1.100000023841858,
2016-04-01,05DD004,,
2016-05-01,05DD004,1.0199999809265137,
2016-06-01,05DD004,3.940000057220459,
2016-07-01,05DD004,0.8009999990463257,
2016-08-01,05DD004,3.559999942779541,
2016-09-01,05DD004,3.3399999141693115,
2016-10-01,05DD004,1.6100000143051147,
2017-05-01,05DD004,1.1799999475479126,B
2017-06-01,05DD004,6.199999809265137,
2017-07-01,05DD004,2.140000104904175,
2017-08-01,05DD004,0.593999981880188,
2017-09-01,05DD004,0.32600000500679016,
2017-10-01,05DD004,1.870000004768372,
2018-05-01,05DD004,6.050000190734863,B
2018-06-01,05DD004,2.400000095367432,
2018-07-01,05DD004,1.5800000429153442,
2018-08-01,05DD004,5.880000114440918,
2018-09-01,05DD004,1.559999942779541,
2018-10-01,05DD004,3.059999942779541,
2019-04-01,05DD004,,
2019-05-01,05DD004,0.3680000007152557,B
2019-06-01,05DD004,3.549999952316284,
2019-07-01,05DD004,12.199999809265137,
2019-08-01,05DD004,3.559999942779541,
2019-09-01,05DD004,2.009999990463257,
2019-10-01,05DD004,1.2999999523162842,
2020-05-01,05DD004,5.340000152587891,B
2020-06-01,05DD004,10.100000381469728,
2020-07-01,05DD004,21.0,
2020-08-01,05DD004,1.2300000190734863,
2020-09-01,05DD004,0.45500001311302185,
2020-10-01,05DD004,0.5,
2021-05-01,05DD004,1.3600000143051147,B
2021-06-01,05DD004,2.7100000381469727,
2021-07-01,05DD004,0.9010000228881836,
2021-08-01,05DD004,0.6140000224113464,
2021-09-01,05DD004,6.909999847412109,
2021-10-01,05DD004,0.6990000009536743,
2022-05-01,05DD004,1.090000033378601,E
2022-06-01,05DD004,1.7599999904632568,
2022-07-01,05DD004,10.100000381469728,
2022-08-01,05DD004,0.9269999861717224,
2022-09-01,05DD004,0.6499999761581421,
2022-10-01,05DD004,0.3659999966621399,
2023-05-01,05DD004,6.440000057220459,
2023-06-01,05DD004,3.9800000190734863,
2023-07-01,05DD004,8.0,
2023-08-01,05DD004,0.9399999976158142,
2023-09-01,05DD004,3.690000057220459,
2023-10-01,05DD004,1.2599999904632568,
2024-04-01,05DD004,,
2024-05-01,05DD004,1.1699999570846558,
2024-06-01,05DD004,3.700000047683716,
2024-07-01,05DD004,4.769999980926514,
2024-08-01,05DD004,0.7760000228881836,
2024-09-01,05DD004,3.450000047683716,
2024-10-01,05DD004,0.8759999871253967,
1915-06-02,05DD004,,
1915-08-02,05DD004,,
1916-06-02,05DD004,,
1916-09-02,05DD004,3.3399999141693115,
1917-07-02,05DD004,,
1917-08-02,05DD004,,
1917-09-02,05DD004,,
1917-10-02,05DD004,0.9629999995231628,
1974-06-02,05DD004,,
1974-07-02,05DD004,3.059999942779541,
1974-08-02,05DD004,0.8550000190734863,
1974-09-02,05DD004,0.7990000247955322,
1974-10-02,05DD004,0.878000020980835,
1975-05-02,05DD004,1.909999966621399,E
1975-06-02,05DD004,1.0700000524520874,
1975-07-02,05DD004,1.8899999856948853,
1975-08-02,05DD004,0.8690000176429749,
1975-09-02,05DD004,0.9710000157356262,
1975-10-02,05DD004,0.2750000059604645,
1976-04-02,05DD004,,
1976-05-02,05DD004,3.369999885559082,
1976-06-02,05DD004,0.8809999823570251,
1976-07-02,05DD004,2.259999990463257,
1976-08-02,05DD004,1.2400000095367432,
1976-09-02,05DD004,0.8830000162124634,
1976-10-02,05DD004,0.37700000405311584,
1977-04-02,05DD004,,
1977-05-02,05DD004,0.7450000047683716,
1977-06-02,05DD004,15.100000381469728,
1977-07-02,05DD004,1.809999942779541,
1977-08-02,05DD004,2.240000009536743,
1977-09-02,05DD004,4.159999847412109,
1977-10-02,05DD004,2.5899999141693115,
1978-05-02,05DD004,2.0,B
1978-06-02,05DD004,9.489999771118164,
1978-07-02,05DD004,3.259999990463257,
1978-08-02,05DD004,2.740000009536743,
1978-09-02,05DD004,0.9459999799728394,
1978-10-02,05DD004,2.3399999141693115,
1979-05-02,05DD004,2.900000095367432,B
1979-06-02,05DD004,2.039999961853028,
1979-07-02,05DD004,1.100000023841858,
1979-08-02,05DD004,0.6480000019073486,
1979-09-02,05DD004,0.5830000042915344,
1979-10-02,05DD004,0.3449999988079071,
1980-04-02,05DD004,,
1980-05-02,05DD004,2.359999895095825,
1980-06-02,05DD004,11.600000381469728,
1980-07-02,05DD004,6.829999923706055,
1980-08-02,05DD004,2.470000028610229,
1980-09-02,05DD004,1.9900000095367432,
1980-10-02,05DD004,1.850000023841858,
1981-04-02,05DD004,,
1981-05-02,05DD004,0.8429999947547913,
1981-06-02,05DD004,3.609999895095825,
1981-07-02,05DD004,3.380000114440918,
1981-08-02,05DD004,10.899999618530272,
1981-09-02,05DD004,2.569999933242798,
1981-10-02,05DD004,1.3300000429153442,
1982-05-02,05DD004,1.2799999713897705,B
1982-06-02,05DD004,2.549999952316284,
1982-07-02,05DD004,7.71999979019165,
1982-08-02,05DD004,2.119999885559082,
1982-09-02,05DD004,1.090000033378601,
1982-10-02,05DD004,3.5199999809265137,
1983-05-02,05DD004,1.919999957084656,E
1983-06-02,05DD004,2.2799999713897705,
1983-07-02,05DD004,5.0,
1983-08-02,05DD004,0.7129999995231628,
1983-09-02,05DD004,0.5,
1983-10-02,05DD004,0.4670000076293945,
1983-11-02,05DD004,,
1984-04-02,05DD004,,
1984-05-02,05DD004,0.2849999964237213,E
1984-06-02,05DD004,1.25,
1984-07-02,05DD004,2.180000066757202,E
1984-08-02,05DD004,0.6150000095367432,
1984-09-02,05DD004,0.28299999237060547,
1984-10-02,05DD004,1.7400000095367432,
1985-04-02,05DD004,,
1985-05-02,05DD004,1.659999966621399,
1985-06-02,05DD004,3.5799999237060547,
1985-07-02,05DD004,2.890000104904175,
1985-08-02,05DD004,0.4690000116825104,
1985-09-02,05DD004,0.9380000233650208,
1985-10-02,05DD004,2.680000066757202,
1986-04-02,05DD004,,
1986-05-02,05DD004,0.3790000081062317,
1986-06-02,05DD004,2.569999933242798,
1986-08-02,05DD004,,
1986-09-02,05DD004,,
1986-11-02,05DD004,,
1987-04-02,05DD004,,
1987-05-02,05DD004,0.7649999856948853,E
1987-06-02,05DD004,0.5929999947547913,
1987-07-02,05DD004,0.4810000061988831,
1987-08-02,05DD004,26.0,
1987-09-02,05DD004,1.850000023841858,
1987-10-02,05DD004,0.8149999976158142,E
1987-11-02,05DD004,0.5479999780654907,
1988-04-02,05DD004,,
1988-05-02,05DD004,0.6230000257492065,B
1988-06-02,05DD004,0.4449999928474426,
1988-07-02,05DD004,1.2200000286102295,
1988-08-02,05DD004,1.2799999713897705,
1988-09-02,05DD004,0.6980000138282776,
1988-10-02,05DD004,0.8999999761581421,
1988-11-02,05DD004,,
1989-05-02,05DD004,3.7899999618530273,E
1989-06-02,05DD004,1.7200000286102295,
1989-07-02,05DD004,2.3499999046325684,
1989-08-02,05DD004,2.7300000190734863,
1989-09-02,05DD004,7.900000095367432,
1989-10-02,05DD004,1.5399999618530271,
1990-04-02,05DD004,,
1990-05-02,05DD004,3.289999961853028,
1990-06-02,05DD004,15.899999618530272,
1990-07-02,05DD004,2.8499999046325684,
1990-08-02,05DD004,2.9100000858306885,
1990-09-02,05DD004,2.390000104904175,
1990-10-02,05DD004,0.7519999742507935,
1990-11-02,05DD004,,
1991-04-02,05DD004,,
1991-05-02,05DD004,2.490000009536743,
1991-06-02,05DD004,4.179999828338623,
1991-07-02,05DD004,5.440000057220459,
1991-08-02,05DD004,1.649999976158142,
1991-09-02,05DD004,1.2799999713897705,
1991-10-02,05DD004,0.6480000019073486,
1991-11-02,05DD004,0.6190000176429749,B
1992-04-02,05DD004,,
1992-05-02,05DD004,2.0299999713897705,
1992-06-02,05DD004,3.609999895095825,
1992-07-02,05DD004,1.2100000381469729,
1992-08-02,05DD004,0.953000009059906,
1992-09-02,05DD004,0.3849999904632568,
1992-10-02,05DD004,0.4639999866485596,
1992-11-02,05DD004,0.4560000002384186,B
1993-04-02,05DD004,,
1993-05-02,05DD004,2.119999885559082,
1993-06-02,05DD004,1.830000042915344,
1993-07-02,05DD004,4.190000057220459,
1993-08-02,05DD004,2.859999895095825,
1993-09-02,05DD004,4.699999809265137,
1993-10-02,05DD004,2.0199999809265137,
1994-04-02,05DD004,,
1994-05-02,05DD004,2.25,
1994-06-02,05DD004,2.0299999713897705,
1994-07-02,05DD004,2.240000009536743,
1994-08-02,05DD004,0.9850000143051147,
1994-09-02,05DD004,1.590000033378601,
1994-10-02,05DD004,1.559999942779541,
1994-11-02,05DD004,0.5479999780654907,B
1995-04-02,05DD004,,
1995-05-02,05DD004,0.6890000104904175,B
1995-06-02,05DD004,2.630000114440918,
1995-07-02,05DD004,7.070000171661377,
1995-08-02,05DD004,2.8499999046325684,
1995-09-02,05DD004,2.150000095367432,
1995-10-02,05DD004,1.0700000524520874,
1996-04-02,05DD004,,
1996-05-02,05DD004,1.1100000143051147,
1996-06-02,05DD004,20.700000762939453,
1996-07-02,05DD004,1.6299999952316284,
1996-08-02,05DD004,1.7599999904632568,
1996-09-02,05DD004,0.515999972820282,
1996-10-02,05DD004,0.5149999856948853,
1996-11-02,05DD004,0.4699999988079071,B
1997-04-02,05DD004,,
1997-05-02,05DD004,1.2899999618530271,B
1997-06-02,05DD004,3.059999942779541,
1997-07-02,05DD004,3.670000076293945,
1997-08-02,05DD004,1.100000023841858,
1997-09-02,05DD004,1.2100000381469729,
1997-10-02,05DD004,0.6029999852180481,
1997-11-02,05DD004,0.4189999997615814,B
1998-05-02,05DD004,2.3299999237060547,E
1998-06-02,05DD004,3.369999885559082,
1998-07-02,05DD004,47.20000076293945,
1998-08-02,05DD004,1.559999942779541,
1998-09-02,05DD004,0.7059999704360962,
1998-10-02,05DD004,1.2799999713897705,
1999-05-02,05DD004,4.269999980926514,
1999-06-02,05DD004,8.739999771118164,
1999-07-02,05DD004,15.899999618530272,
1999-08-02,05DD004,4.400000095367432,E
1999-09-02,05DD004,3.240000009536743,
1999-10-02,05DD004,0.8339999914169312,B
2000-05-02,05DD004,2.220000028610229,B
2000-06-02,05DD004,2.0799999237060547,
2000-07-02,05DD004,6.639999866485596,
2000-08-02,05DD004,1.399999976158142,
2000-09-02,05DD004,2.5999999046325684,
2000-10-02,05DD004,0.9520000219345092,
2001-05-02,05DD004,2.4100000858306885,B
2001-06-02,05DD004,1.1100000143051147,
2001-07-02,05DD004,2.25,
2001-08-02,05DD004,5.230000019073486,
2001-09-02,05DD004,0.640999972820282,
2001-10-02,05DD004,0.4670000076293945,
2002-05-02,05DD004,0.5260000228881836,B
2002-06-02,05DD004,5.630000114440918,
2002-07-02,05DD004,1.0800000429153442,
2002-08-02,05DD004,0.9480000138282776,
2002-09-02,05DD004,1.3300000429153442,
2002-10-02,05DD004,0.9679999947547911,
2003-04-02,05DD004,,
2003-05-02,05DD004,6.75,
2003-06-02,05DD004,3.9700000286102295,
2003-07-02,05DD004,1.659999966621399,
2003-08-02,05DD004,0.5550000071525574,
2003-09-02,05DD004,0.34599998593330383,
2003-10-02,05DD004,0.2680000066757202,
2004-05-02,05DD004,0.902999997138977,
2004-06-02,05DD004,2.400000095367432,
2004-07-02,05DD004,2.309999942779541,
2004-08-02,05DD004,0.9419999718666076,
2004-09-02,05DD004,6.46999979019165,
2004-10-02,05DD004,2.240000009536743,
2005-05-02,05DD004,1.1200000047683716,
2005-06-02,05DD004,2.440000057220459,
2005-07-02,05DD004,8.130000114440918,
2005-08-02,05DD004,1.1299999952316284,
2005-09-02,05DD004,1.840000033378601,
2005-10-02,05DD004,2.869999885559082,
2006-05-02,05DD004,0.6079999804496765,
2006-06-02,05DD004,1.059999942779541,
2006-07-02,05DD004,1.0399999618530271,
2006-08-02,05DD004,0.7149999737739563,
2006-09-02,05DD004,0.5960000157356262,
2006-10-02,05DD004,2.039999961853028,
2007-05-02,05DD004,1.1699999570846558,E
2007-06-02,05DD004,2.640000104904175,
2007-07-02,05DD004,2.359999895095825,
2007-08-02,05DD004,0.9139999747276306,
2007-09-02,05DD004,2.8299999237060547,
2007-10-02,05DD004,1.2799999713897705,
2008-05-02,05DD004,1.809999942779541,
2008-06-02,05DD004,7.820000171661377,
2008-07-02,05DD004,2.450000047683716,
2008-08-02,05DD004,1.5199999809265137,
2008-09-02,05DD004,0.902999997138977,
2008-10-02,05DD004,0.5690000057220459,
2009-05-02,05DD004,0.875,B
2009-06-02,05DD004,2.0299999713897705,
2009-07-02,05DD004,1.1399999856948853,
2009-08-02,05DD004,1.1200000047683716,
2009-09-02,05DD004,0.8370000123977661,
2009-10-02,05DD004,0.34599998593330383,
2010-05-02,05DD004,1.2799999713897705,E
2010-06-02,05DD004,4.409999847412109,
2010-07-02,05DD004,1.7400000095367432,A
2010-08-02,05DD004,2.289999961853028,
2010-09-02,05DD004,1.5199999809265137,
2010-10-02,05DD004,2.0999999046325684,
2011-05-02,05DD004,3.0299999713897705,E
2011-06-02,05DD004,6.260000228881836,
2011-07-02,05DD004,3.900000095367432,
2011-08-02,05DD004,1.5499999523162842,
2011-09-02,05DD004,0.7799999713897705,
2011-10-02,05DD004,0.34599998593330383,
2012-05-02,05DD004,5.480000019073486,
2012-06-02,05DD004,2.130000114440918,
2012-07-02,05DD004,5.320000171661377,
2012-08-02,05DD004,7.409999847412109,
2012-09-02,05DD004,1.5700000524520874,
2012-10-02,05DD004,0.7929999828338623,
2013-05-02,05DD004,5.610000133514404,E
2013-06-02,05DD004,10.600000381469728,
2013-07-02,05DD004,5.239999771118164,
2013-08-02,05DD004,2.680000066757202,
2013-09-02,05DD004,0.7670000195503235,
2013-10-02,05DD004,0.44999998807907104,
2014-05-02,05DD004,7.590000152587891,B
2014-06-02,05DD004,9.699999809265137,
2014-07-02,05DD004,6.110000133514404,
2014-08-02,05DD004,0.9860000014305116,
2014-09-02,05DD004,1.1699999570846558,
2014-10-02,05DD004,0.8119999766349792,
2015-04-02,05DD004,,
2015-05-02,05DD004,2.630000114440918,
2015-06-02,05DD004,1.5800000429153442,
2015-07-02,05DD004,1.409999966621399,
2015-08-02,05DD004,0.9589999914169312,
2015-09-02,05DD004,0.5410000085830688,
2015-10-02,05DD004,1.059999942779541,
2016-04-02,05DD004,,
2016-05-02,05DD004,0.9100000262260436,
2016-06-02,05DD004,3.359999895095825,
2016-07-02,05DD004,0.7419999837875366,
2016-08-02,05DD004,2.9100000858306885,
2016-09-02,05DD004,6.829999923706055,
2016-10-02,05DD004,2.1700000762939453,
2017-05-02,05DD004,1.3700000047683716,
2017-06-02,05DD004,5.610000133514404,
2017-07-02,05DD004,2.059999942779541,
2017-08-02,05DD004,0.5989999771118164,
2017-09-02,05DD004,0.3199999928474426,
2017-10-02,05DD004,1.600000023841858,
2018-05-02,05DD004,6.309999942779541,B
2018-06-02,05DD004,2.1700000762939453,
2018-07-02,05DD004,1.5800000429153442,
2018-08-02,05DD004,6.769999980926514,
2018-09-02,05DD004,1.440000057220459,
2018-10-02,05DD004,2.859999895095825,
2019-04-02,05DD004,,
2019-05-02,05DD004,0.4189999997615814,B
2019-06-02,05DD004,3.150000095367432,
2019-07-02,05DD004,12.300000190734863,
2019-08-02,05DD004,3.190000057220459,
2019-09-02,05DD004,2.470000028610229,
2019-10-02,05DD004,1.4199999570846558,
2020-05-02,05DD004,5.329999923706055,B
2020-06-02,05DD004,8.149999618530273,
2020-07-02,05DD004,30.899999618530277,
2020-08-02,05DD004,1.1399999856948853,
2020-09-02,05DD004,0.99099999666214,
2020-10-02,05DD004,0.4930000007152557,
2021-05-02,05DD004,1.2300000190734863,
2021-06-02,05DD004,2.470000028610229,
2021-07-02,05DD004,1.25,
2021-08-02,05DD004,0.7139999866485596,
2021-09-02,05DD004,8.350000381469727,
2021-10-02,05DD004,0.6830000281333923,
2022-05-02,05DD004,1.2699999809265137,E
2022-06-02,05DD004,1.6200000047683716,
2022-07-02,05DD004,10.199999809265137,
2022-08-02,05DD004,1.1299999952316284,
2022-09-02,05DD004,0.6100000143051147,
