STATION_NUMBER,date,flow_cms,quality_symbol
08LA029,2000-06-05,0.20000000298023224,E
08LA029,2000-07-05,0.07599999755620956,
08LA029,2000-08-05,0.03999999910593033,
08LA029,2000-09-05,0.004999999888241291,
08LA029,2000-10-05,0.004000000189989805,
08LA029,2000-11-05,0.029999999329447743,
08LA029,2000-12-05,0.004999999888241291,B
08LA029,2001-01-05,0.014000000432133676,B
08LA029,2001-02-05,0.006000000052154064,B
08LA029,2001-03-05,0.0020000000949949026,B
08LA029,2001-04-05,0.01899999938905239,B
08LA029,2001-05-05,0.4320000112056732,
08LA029,2001-06-05,0.09399999678134918,
08LA029,2001-07-05,0.05999999865889549,
08LA029,2001-08-05,0.07800000160932541,
08LA029,2001-09-05,0.0020000000949949026,
08LA029,2001-10-05,0.003000000026077032,
08LA029,2001-11-05,0.014000000432133676,
08LA029,2001-12-05,0.007000000216066837,B
08LA029,2002-01-05,0.00800000037997961,B
08LA029,2002-02-05,0.003000000026077032,B
08LA029,2002-03-05,0.0020000000949949026,B
08LA029,2002-04-05,0.032999999821186066,B
08LA029,2002-05-05,0.8059999942779541,
08LA029,2002-06-05,0.11800000071525574,E
08LA029,2002-07-05,0.003000000026077032,
08LA029,2002-08-05,0.0,
08LA029,2002-09-05,0.0,
08LA029,2002-10-05,0.0,
08LA029,2002-11-05,0.0,B
08LA029,2002-12-05,0.0,B
08LA029,2003-01-05,,
08LA029,2003-03-05,,
08LA029,2003-04-05,,
08LA029,2003-06-05,0.024000000208616257,A
08LA029,2003-07-05,,
08LA029,1999-10-06,,
08LA029,1999-11-06,0.017999999225139618,E
08LA029,1999-12-06,0.01600000075995922,B
08LA029,2000-01-06,0.009999999776482582,B
08LA029,2000-02-06,0.00800000037997961,B
08LA029,2000-03-06,0.00800000037997961,B
08LA029,2000-04-06,0.057999998331069946,E
08LA029,2000-05-06,0.6000000238418579,E
08LA029,2000-06-06,0.2199999988079071,E
08LA029,2000-07-06,0.06700000166893005,
08LA029,2000-08-06,0.032999999821186066,
08LA029,2000-09-06,0.004000000189989805,
08LA029,2000-10-06,0.004000000189989805,
08LA029,2000-11-06,0.02800000086426735,
08LA029,2000-12-06,0.004999999888241291,B
08LA029,2001-01-06,0.014999999664723871,B
08LA029,2001-02-06,0.006000000052154064,B
08LA029,2001-03-06,0.0020000000949949026,B
08LA029,2001-04-06,0.019999999552965164,B
08LA029,2001-05-06,0.3790000081062317,
08LA029,2001-06-06,0.10100000351667404,
08LA029,2001-07-06,0.05000000074505806,
08LA029,2001-08-06,0.07199999690055847,
08LA029,2001-09-06,0.0020000000949949026,
08LA029,2001-10-06,0.003000000026077032,
08LA029,2001-11-06,0.014999999664723871,
08LA029,2001-12-06,0.007000000216066837,B
08LA029,2002-01-06,0.008999999612569809,B
08LA029,2002-02-06,0.003000000026077032,B
08LA029,2002-03-06,0.0020000000949949026,B
08LA029,2002-04-06,0.03700000047683716,B
08LA029,2002-05-06,0.640999972820282,
08LA029,2002-06-06,0.09700000286102296,A
08LA029,2002-07-06,0.003000000026077032,
08LA029,2002-08-06,0.0,
08LA029,2002-09-06,0.0,
08LA029,2002-10-06,0.0,
08LA029,2002-11-06,0.0,B
08LA029,2002-12-06,0.0,B
08LA029,2003-01-06,,
08LA029,2003-03-06,,
08LA029,2003-04-06,,
08LA029,2003-06-06,,
08LA029,2003-07-06,,
08LA029,1999-10-07,,
08LA029,1999-11-07,0.02199999988079071,E
08LA029,1999-12-07,0.01600000075995922,B
08LA029,2000-01-07,0.009999999776482582,B
08LA029,2000-02-07,0.00800000037997961,B
08LA029,2000-03-07,0.00800000037997961,B
08LA029,2000-04-07,0.0560000017285347,E
08LA029,2000-05-07,0.5,E
08LA029,2000-06-07,0.23000000417232516,E
08LA029,2000-07-07,0.061000000685453415,
08LA029,2000-08-07,0.02800000086426735,
08LA029,2000-09-07,0.0020000000949949026,
08LA029,2000-10-07,0.004000000189989805,
08LA029,2000-11-07,0.026000000536441803,
08LA029,2000-12-07,0.004000000189989805,B
08LA029,2001-01-07,0.014999999664723871,B
08LA029,2001-02-07,0.006000000052154064,B
08LA029,2001-03-07,0.003000000026077032,B
08LA029,2001-04-07,0.020999999716877937,B
08LA029,2001-05-07,0.40299999713897705,
08LA029,2001-06-07,0.20000000298023224,
08LA029,2001-07-07,0.04100000113248825,
08LA029,2001-08-07,0.061000000685453415,
08LA029,2001-09-07,0.004000000189989805,
08LA029,2001-10-07,0.003000000026077032,
08LA029,2001-11-07,0.012000000104308128,
08LA029,2001-12-07,0.007000000216066837,B
08LA029,2002-01-07,0.008999999612569809,B
08LA029,2002-02-07,0.003000000026077032,B
08LA029,2002-03-07,0.0020000000949949026,B
08LA029,2002-04-07,0.04600000008940697,B
08LA029,2002-05-07,0.5199999809265137,
08LA029,2002-06-07,0.0860000029206276,
08LA029,2002-07-07,0.0020000000949949026,
08LA029,2002-08-07,0.0,
08LA029,2002-09-07,0.0,
08LA029,2002-10-07,0.0,
08LA029,2002-11-07,0.0,B
08LA029,2002-12-07,0.0,B
08LA029,2003-01-07,,
08LA029,2003-03-07,,
08LA029,2003-04-07,,
08LA029,2003-06-07,,
08LA029,2003-07-07,,
08LA029,1999-10-08,,
08LA029,1999-11-08,0.027000000700354576,E
08LA029,1999-12-08,0.014999999664723871,B
08LA029,2000-01-08,0.009999999776482582,B
08LA029,2000-02-08,0.00800000037997961,B
08LA029,2000-03-08,0.00800000037997961,B
08LA029,2000-04-08,0.05400000140070915,E
08LA029,2000-05-08,0.4000000059604645,E
08LA029,2000-06-08,0.20999999344348907,E
08LA029,2000-07-08,0.0560000017285347,
08LA029,2000-08-08,0.02199999988079071,
08LA029,2000-09-08,0.003000000026077032,
08LA029,2000-10-08,0.004000000189989805,
08LA029,2000-11-08,0.026000000536441803,
08LA029,2000-12-08,0.004000000189989805,B
08LA029,2001-01-08,0.01600000075995922,B
08LA029,2001-02-08,0.004999999888241291,B
08LA029,2001-03-08,0.003000000026077032,B
08LA029,2001-04-08,0.02199999988079071,B
08LA029,2001-05-08,0.4090000092983246,
08LA029,2001-06-08,0.1940000057220459,
08LA029,2001-07-08,0.032999999821186066,
08LA029,2001-08-08,0.05000000074505806,
08LA029,2001-09-08,0.004000000189989805,
08LA029,2001-10-08,0.003000000026077032,
08LA029,2001-11-08,0.012000000104308128,A
08LA029,2001-12-08,0.007000000216066837,B
08LA029,2002-01-08,0.009999999776482582,B
08LA029,2002-02-08,0.003000000026077032,B
08LA029,2002-03-08,0.0020000000949949026,B
08LA029,2002-04-08,0.05400000140070915,B
08LA029,2002-05-08,0.4309999942779541,
08LA029,2002-06-08,0.0560000017285347,
08LA029,2002-07-08,0.004000000189989805,
08LA029,2002-08-08,0.0,
08LA029,2002-09-08,0.0,
08LA029,2002-10-08,0.0,
08LA029,2002-11-08,0.0,B
08LA029,2002-12-08,0.0,B
08LA029,2003-01-08,,
08LA029,2003-03-08,,
08LA029,2003-04-08,,
08LA029,2003-06-08,,
08LA029,2003-07-08,,
08LA029,1999-10-09,,
08LA029,1999-11-09,0.03200000151991844,A
08LA029,1999-12-09,0.014999999664723871,B
08LA029,2000-01-09,0.009999999776482582,B
08LA029,2000-02-09,0.00800000037997961,B
08LA029,2000-03-09,0.008999999612569809,B
08LA029,2000-04-09,0.05999999865889549,E
08LA029,2000-05-09,0.3650000095367432,E
08LA029,2000-06-09,0.18000000715255737,E
08LA029,2000-07-09,0.08699999749660492,
08LA029,2000-08-09,0.019999999552965164,
08LA029,2000-09-09,0.00800000037997961,
08LA029,2000-10-09,0.004999999888241291,
08LA029,2000-11-09,0.024000000208616257,
08LA029,2000-12-09,0.004000000189989805,B
08LA029,2001-01-09,0.01600000075995922,B
08LA029,2001-02-09,0.004999999888241291,B
08LA029,2001-03-09,0.003000000026077032,B
08LA029,2001-04-09,0.023000000044703484,B
08LA029,2001-05-09,0.4379999935626984,
08LA029,2001-06-09,0.15800000727176666,
08LA029,2001-07-09,0.028999999165534973,
08LA029,2001-08-09,0.04399999976158142,
08LA029,2001-09-09,0.003000000026077032,
08LA029,2001-10-09,0.003000000026077032,
08LA029,2001-11-09,0.0130000002682209,E
08LA029,2001-12-09,0.007000000216066837,B
08LA029,2002-01-09,0.010999999940395355,B
08LA029,2002-02-09,0.003000000026077032,B
08LA029,2002-03-09,0.0020000000949949026,B
08LA029,2002-04-09,0.06199999898672104,B
08LA029,2002-05-09,0.3970000147819519,
08LA029,2002-06-09,0.03500000014901161,
08LA029,2002-07-09,0.003000000026077032,
08LA029,2002-08-09,0.0,
08LA029,2002-09-09,0.0,
08LA029,2002-10-09,0.0,
08LA029,2002-11-09,0.0,B
08LA029,2002-12-09,0.0,B
08LA029,2003-01-09,,
08LA029,2003-03-09,,
08LA029,2003-04-09,,
08LA029,2003-06-09,,
08LA029,2003-07-09,,
08LA029,1999-10-10,,
08LA029,1999-11-10,0.03099999949336052,
08LA029,1999-12-10,0.01600000075995922,B
08LA029,2000-01-10,0.008999999612569809,B
08LA029,2000-02-10,0.00800000037997961,B
08LA029,2000-03-10,0.008999999612569809,B
08LA029,2000-04-10,0.07999999821186066,E
08LA029,2000-05-10,0.3499999940395355,E
08LA029,2000-06-10,0.15000000596046448,E
08LA029,2000-07-10,0.1169999986886978,
08LA029,2000-08-10,0.017999999225139618,
08LA029,2000-09-10,0.012000000104308128,
08LA029,2000-10-10,0.00800000037997961,
08LA029,2000-11-10,0.019999999552965164,
08LA029,2000-12-10,0.003000000026077032,B
08LA029,2001-01-10,0.01600000075995922,B
08LA029,2001-02-10,0.004999999888241291,B
08LA029,2001-03-10,0.003000000026077032,B
08LA029,2001-04-10,0.024000000208616257,B
08LA029,2001-05-10,0.39500001072883606,
08LA029,2001-06-10,0.16500000655651093,
08LA029,2001-07-10,0.02800000086426735,
08LA029,2001-08-10,0.039000000804662704,
08LA029,2001-09-10,0.003000000026077032,
08LA029,2001-10-10,0.004000000189989805,
08LA029,2001-11-10,0.014999999664723871,E
08LA029,2001-12-10,0.007000000216066837,B
08LA029,2002-01-10,0.012000000104308128,B
08LA029,2002-02-10,0.003000000026077032,B
08LA029,2002-03-10,0.0020000000949949026,B
08LA029,2002-04-10,0.06700000166893005,B
08LA029,2002-05-10,0.3610000014305115,
08LA029,2002-06-10,0.020999999716877937,
08LA029,2002-07-10,0.0020000000949949026,
08LA029,2002-08-10,0.0,
08LA029,2002-09-10,0.0,
08LA029,2002-10-10,0.0,
08LA029,2002-11-10,0.0,B
08LA029,2002-12-10,0.0,B
08LA029,2003-01-10,,
08LA029,2003-03-10,,
08LA029,2003-04-10,,
08LA029,2003-06-10,,
08LA029,2003-07-10,,
08LA029,1999-10-11,,
08LA029,1999-11-11,0.029999999329447743,
08LA029,1999-12-11,0.014999999664723871,B
08LA029,2000-01-11,0.008999999612569809,B
08LA029,2000-02-11,0.00800000037997961,B
08LA029,2000-03-11,0.008999999612569809,B
08LA029,2000-04-11,0.10999999940395357,E
08LA029,2000-05-11,0.3700000047683716,E
08LA029,2000-06-11,0.12999999523162842,E
08LA029,2000-07-11,0.2669999897480011,
08LA029,2000-08-11,0.017000000923871994,
08LA029,2000-09-11,0.007000000216066837,
08LA029,2000-10-11,0.006000000052154064,
08LA029,2000-11-11,0.017000000923871994,
08LA029,2000-12-11,0.003000000026077032,B
08LA029,2001-01-11,0.01600000075995922,B
08LA029,2001-02-11,0.004000000189989805,B
08LA029,2001-03-11,0.004000000189989805,B
08LA029,2001-04-11,0.02500000037252903,B
08LA029,2001-05-11,0.35899999737739563,
08LA029,2001-06-11,0.18700000643730164,
08LA029,2001-07-11,0.02800000086426735,
08LA029,2001-08-11,0.03500000014901161,
08LA029,2001-09-11,0.0020000000949949026,
08LA029,2001-10-11,0.007000000216066837,
08LA029,2001-11-11,0.01600000075995922,E
08LA029,2001-12-11,0.007000000216066837,B
08LA029,2002-01-11,0.012000000104308128,B
08LA029,2002-02-11,0.003000000026077032,B
08LA029,2002-03-11,0.0020000000949949026,B
08LA029,2002-04-11,0.07699999958276749,B
08LA029,2002-05-11,0.35199999809265137,
08LA029,2002-06-11,0.017000000923871994,
08LA029,2002-07-11,0.0010000000474974513,
08LA029,2002-08-11,0.0,
08LA029,2002-09-11,0.0,
08LA029,2002-10-11,0.0,B
08LA029,2002-11-11,0.0,B
08LA029,2002-12-11,0.0,B
08LA029,2003-01-11,,
08LA029,2003-03-11,,
08LA029,2003-04-11,,
08LA029,2003-06-11,,
08LA029,2003-07-11,,
08LA029,1999-10-12,,
08LA029,1999-11-12,0.03799999877810478,
08LA029,1999-12-12,0.014999999664723871,B
08LA029,2000-01-12,0.008999999612569809,B
08LA029,2000-02-12,0.00800000037997961,B
08LA029,2000-03-12,0.008999999612569809,B
08LA029,2000-04-12,0.1599999964237213,E
08LA029,2000-05-12,0.4000000059604645,E
08LA029,2000-06-12,0.1169999986886978,A
08LA029,2000-07-12,0.3240000009536743,
08LA029,2000-08-12,0.014999999664723871,
08LA029,2000-09-12,0.007000000216066837,
08LA029,2000-10-12,0.004999999888241291,
08LA029,2000-11-12,0.01600000075995922,
08LA029,2000-12-12,0.004000000189989805,B
08LA029,2001-01-12,0.014999999664723871,B
08LA029,2001-02-12,0.004000000189989805,B
08LA029,2001-03-12,0.004000000189989805,B
08LA029,2001-04-12,0.026000000536441803,B
08LA029,2001-05-12,0.3580000102519989,
08LA029,2001-06-12,0.19200000166893005,
08LA029,2001-07-12,0.02500000037252903,
08LA029,2001-08-12,0.029999999329447743,
08LA029,2001-09-12,0.0020000000949949026,
08LA029,2001-10-12,0.010999999940395355,
08LA029,2001-11-12,0.017000000923871994,E
08LA029,2001-12-12,0.007000000216066837,B
08LA029,2002-01-12,0.012000000104308128,B
08LA029,2002-02-12,0.003000000026077032,B
08LA029,2002-03-12,0.0020000000949949026,B
08LA029,2002-04-12,0.0949999988079071,B
08LA029,2002-05-12,0.4079999923706055,
08LA029,2002-06-12,0.0130000002682209,
08LA029,2002-07-12,0.0010000000474974513,
08LA029,2002-08-12,0.0,
08LA029,2002-09-12,0.0,
08LA029,2002-10-12,0.0,B
08LA029,2002-11-12,0.0,B
08LA029,2002-12-12,0.0,B
08LA029,2003-01-12,,
08LA029,2003-03-12,,
08LA029,2003-04-12,,
08LA029,2003-06-12,,
08LA029,2003-07-12,,
08LA029,1999-10-13,,
08LA029,1999-11-13,0.03999999910593033,
08LA029,1999-12-13,0.01600000075995922,B
08LA029,2000-01-13,0.008999999612569809,B
08LA029,2000-02-13,0.00800000037997961,B
08LA029,2000-03-13,0.009999999776482582,B
08LA029,2000-04-13,0.2199999988079071,E
08LA029,2000-05-13,0.4300000071525574,E
08LA029,2000-06-13,0.13699999451637268,
08LA029,2000-07-13,0.18400000035762787,
08LA029,2000-08-13,0.014000000432133676,
08LA029,2000-09-13,0.004999999888241291,
08LA029,2000-10-13,0.006000000052154064,
08LA029,2000-11-13,0.014999999664723871,
08LA029,2000-12-13,0.004000000189989805,B
08LA029,2001-01-13,0.014999999664723871,B
08LA029,2001-02-13,0.004000000189989805,B
08LA029,2001-03-13,0.004000000189989805,B
08LA029,2001-04-13,0.027000000700354576,B
08LA029,2001-05-13,0.4160000085830689,
08LA029,2001-06-13,0.1710000038146973,
08LA029,2001-07-13,0.020999999716877937,
08LA029,2001-08-13,0.027000000700354576,
08LA029,2001-09-13,0.0020000000949949026,
08LA029,2001-10-13,0.012000000104308128,
08LA029,2001-11-13,0.017999999225139618,E
08LA029,2001-12-13,0.007000000216066837,B
08LA029,2002-01-13,0.012000000104308128,B
08LA029,2002-02-13,0.0020000000949949026,B
08LA029,2002-03-13,0.0020000000949949026,B
08LA029,2002-04-13,0.10499999672174454,B
08LA029,2002-05-13,0.6940000057220459,
08LA029,2002-06-13,0.012000000104308128,
08LA029,2002-07-13,0.0010000000474974513,
08LA029,2002-08-13,0.0,
08LA029,2002-09-13,0.0,
08LA029,2002-10-13,0.0,B
08LA029,2002-11-13,0.0,B
08LA029,2002-12-13,0.0,B
08LA029,2003-01-13,,
08LA029,2003-03-13,,
08LA029,2003-04-13,,
08LA029,2003-06-13,,
08LA029,2003-07-13,,
08LA029,1999-10-14,,
08LA029,1999-11-14,0.04399999976158142,
08LA029,1999-12-14,0.01600000075995922,B
08LA029,2000-01-14,0.008999999612569809,B
08LA029,2000-02-14,0.00800000037997961,B
08LA029,2000-03-14,0.009999999776482582,B
08LA029,2000-04-14,0.25999999046325684,E
08LA029,2000-05-14,0.4399999976158142,E
08LA029,2000-06-14,0.14900000393390656,
08LA029,2000-07-14,0.12200000137090684,
08LA029,2000-08-14,0.0130000002682209,
08LA029,2000-09-14,0.004999999888241291,
08LA029,2000-10-14,0.008999999612569809,
08LA029,2000-11-14,0.014000000432133676,B
08LA029,2000-12-14,0.004999999888241291,B
08LA029,2001-01-14,0.014000000432133676,B
08LA029,2001-02-14,0.003000000026077032,B
08LA029,2001-03-14,0.004000000189989805,B
08LA029,2001-04-14,0.02800000086426735,B
08LA029,2001-05-14,0.40299999713897705,A
08LA029,2001-06-14,0.16599999368190765,
08LA029,2001-07-14,0.01899999938905239,
08LA029,2001-08-14,0.01600000075995922,
08LA029,2001-09-14,0.0020000000949949026,
08LA029,2001-10-14,0.012000000104308128,
08LA029,2001-11-14,0.01899999938905239,E
08LA029,2001-12-14,0.007000000216066837,B
08LA029,2002-01-14,0.010999999940395355,B
08LA029,2002-02-14,0.0020000000949949026,B
08LA029,2002-03-14,0.0020000000949949026,B
08LA029,2002-04-14,0.125,B
08LA029,2002-05-14,1.0,
08LA029,2002-06-14,0.009999999776482582,
08LA029,2002-07-14,0.0010000000474974513,
08LA029,2002-08-14,0.0,
08LA029,2002-09-14,0.0,
08LA029,2002-10-14,0.0,B
08LA029,2002-11-14,0.0,B
08LA029,2002-12-14,0.0,B
08LA029,2003-01-14,,
08LA029,2003-03-14,,
08LA029,2003-04-14,,
08LA029,2003-06-14,,
08LA029,2003-07-14,,
08LA029,1999-10-15,,
08LA029,1999-11-15,0.03999999910593033,
08LA029,1999-12-15,0.017000000923871994,B
08LA029,2000-01-15,0.008999999612569809,B
08LA029,2000-02-15,0.00800000037997961,B
08LA029,2000-03-15,0.010999999940395355,B
08LA029,2000-04-15,0.239999994635582,E
08LA029,2000-05-15,0.4300000071525574,E
08LA029,2000-06-15,0.1879999935626984,
08LA029,2000-07-15,0.10599999874830246,
08LA029,2000-08-15,0.010999999940395355,
08LA029,2000-09-15,0.004000000189989805,
08LA029,2000-10-15,0.008999999612569809,
08LA029,2000-11-15,0.0130000002682209,B
08LA029,2000-12-15,0.004999999888241291,B
08LA029,2001-01-15,0.0130000002682209,B
08LA029,2001-02-15,0.003000000026077032,B
08LA029,2001-03-15,0.004999999888241291,B
08LA029,2001-04-15,0.028999999165534973,B
08LA029,2001-05-15,0.4149999916553497,E
08LA029,2001-06-15,0.17499999701976776,
08LA029,2001-07-15,0.017000000923871994,
08LA029,2001-08-15,0.014999999664723871,
08LA029,2001-09-15,0.0020000000949949026,
08LA029,2001-10-15,0.009999999776482582,
08LA029,2001-11-15,0.01899999938905239,E
08LA029,2001-12-15,0.007000000216066837,B
08LA029,2002-01-15,0.010999999940395355,B
08LA029,2002-02-15,0.0020000000949949026,B
08LA029,2002-03-15,0.0020000000949949026,B
08LA029,2002-04-15,0.15000000596046448,B
08LA029,2002-05-15,1.2999999523162842,E
08LA029,2002-06-15,0.008999999612569809,
08LA029,2002-07-15,0.0010000000474974513,
08LA029,2002-08-15,0.0,
08LA029,2002-09-15,0.0,
08LA029,2002-10-15,0.0,B
08LA029,2002-11-15,0.0,B
08LA029,2002-12-15,0.0,B
08LA029,2003-01-15,,
08LA029,2003-03-15,,
08LA029,2003-04-15,,
08LA029,2003-06-15,,
08LA029,2003-07-15,,
08LA029,1999-10-16,,
08LA029,1999-11-16,0.0430000014603138,
08LA029,1999-12-16,0.01600000075995922,B
08LA029,2000-01-16,0.008999999612569809,B
08LA029,2000-02-16,0.00800000037997961,B
08LA029,2000-03-16,0.010999999940395355,B
08LA029,2000-04-16,0.2199999988079071,E
08LA029,2000-05-16,0.41999998688697815,E
