date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2001-07-12,2000,0.0,0.10746268612899224,463.71576,110.75534140605028,0.23884316888141086,observed
2001-07-13,2000,3.618333,0.09026865378624337,467.3341,110.84561005983652,0.23718707565121333,observed
2001-07-14,2000,6.245278,0.08167163761486874,473.57938,110.92728169745139,0.23423165633326848,observed
2001-07-15,2000,8.630556,0.07307462945008823,482.20993,111.00035632690148,0.2301909382708881,observed
2001-07-16,2000,12.104167,0.03868656476459092,494.3141,111.03904289166607,0.22463256830261127,observed
2001-07-17,2000,31.139723,0.08597014570055607,525.4538,111.12501303736663,0.21148389030875295,observed
2001-07-18,2000,10.928333,2.140656658368909,536.38214,113.26566969573554,0.21116599717628257,observed
2001-07-19,2000,5.115556,4.195343251103202,541.4977,117.46101294683874,0.21691877387690953,observed
2001-07-20,2000,6.267222,3.580656666909276,547.7649,121.04166961374801,0.22097376311221778,observed
2001-07-21,2000,6.5733337,2.9487760183462264,554.33826,123.99044563209424,0.22367290026095127,observed
2001-07-22,2000,0.0,3.2582686645684564,554.33826,127.2487142966627,0.22955066284433503,observed
2001-07-23,2000,24.612501,2.119164141960255,578.95074,129.36787843862297,0.22345230512061043,observed
2001-07-24,2000,0.0,1.7237014301034075,578.95074,131.09157986872637,0.22642959022835868,observed
2001-07-25,2000,0.0,1.2852536854292513,578.95074,132.3768335541556,0.2286495609207758,observed
2001-07-26,2000,2.4358335,0.8897910376251555,581.3866,133.26662459178075,0.22922204494026793,observed
2001-07-27,2000,11.024723,0.6834626495121695,592.4113,133.95008724129292,0.22610994024266917,observed
2001-07-28,2000,6.2847223,0.6920596816967316,598.69604,134.64214692298964,0.22489232735880083,observed
2001-07-29,2000,1.1783334,0.7436417466986024,599.8744,135.38578866968825,0.22569022949793285,observed
2001-07-30,2000,1.0213889,0.6748656813803586,600.89575,136.06065435106862,0.22642971581813165,observed
2001-07-31,2000,2.407778,0.6963581977890126,603.3035,136.75701254885763,0.2266802798921024,observed
2001-08-01,2000,1.065,0.5802985195084277,604.3685,137.33731106836606,0.22724100311151185,observed
2001-08-02,2000,3.7044444,0.4685372932673725,608.073,137.80584836163342,0.22662714641871054,observed
2001-08-03,2000,0.365,0.4685372932673725,608.438,138.27438565490078,0.22726126296864876,observed
2001-08-04,2000,0.7194445,0.4169552282655015,609.1574,138.69134088316628,0.22767734362578348,observed
2001-08-05,2000,2.276389,0.33528358264403874,611.4338,139.02662446581033,0.22737805749104628,observed
2001-08-06,2000,0.0,0.30949251811672734,611.4338,139.33611698392707,0.2278842325337605,observed
2001-08-07,2000,0.0,0.2622089531939501,611.4338,139.59832593712102,0.22831307530156186,observed
2001-08-08,2000,0.0,0.21492537225798447,611.4338,139.813251309379,0.22866458576826088,observed
2001-08-09,2000,0.0,0.18913432374386144,611.4338,140.00238563312288,0.2289739149726705,observed
2001-08-10,2000,0.0,0.16764179132201937,611.4338,140.1700274244449,0.22924809313826705,observed
2001-08-11,2000,0.0,0.15044775897927049,611.4338,140.32047518342418,0.2294941504623374,observed
2001-08-12,2000,0.0,0.1289552185508343,611.4338,140.449430401975,0.22970505673449992,observed
2001-08-13,2000,0.0,0.11605970230036645,611.4338,140.56549010427537,0.2298948723886125,observed
2001-08-14,2000,0.0,0.06877612136440132,611.4338,140.63426622563978,0.23000735574162273,observed
2001-08-15,2000,0.0,0.06447760927541693,611.4338,140.6987438349152,0.23011280887770402,observed
2001-08-16,2000,0.0,0.05158208902165246,611.4338,140.75032592393686,0.23019717138918797,observed
2001-08-17,2000,0.0,0.04728358093596513,611.4338,140.7976095048728,0.23027450369029034,observed
2001-08-18,2000,1.6533332,0.04728358093596513,613.0871,140.84489308580876,0.2297306430626466,observed
2001-08-19,2000,2.545,0.05158208902165246,615.6321,140.8964751748304,0.22886473875264973,observed
2001-08-20,2000,1.0430555,0.04728358093596513,616.6751,140.94375875576637,0.2285543173406399,observed
2001-08-21,2000,4.384444,0.03438806068220066,621.0596,140.97814681644857,0.22699617485245782,observed
2001-08-22,2000,5.0775003,0.06017910519302668,626.1371,141.0383259216416,0.22525151330150087,observed
2001-08-23,2000,0.7488889,0.09026865378624337,626.886,141.12859457542783,0.2251264147760965,observed
2001-08-24,2000,1.1161112,0.08597014570055607,628.0021,141.21456472112837,0.2248632135128053,observed
2001-08-25,2000,0.0,0.06447760927541693,628.0021,141.2790423304038,0.22496588452588337,observed
2001-08-26,2000,0.0,0.05158208902165246,628.0021,141.33062441942545,0.22504802133889568,observed
2001-08-27,2000,0.0,0.04298507285027781,628.0021,141.37360949227573,0.2251164686809477,observed
2001-08-28,2000,0.0,0.03008955259651334,628.0021,141.40369904487224,0.22516438182293397,observed
2001-08-29,2000,0.0,0.025791044510826016,628.0021,141.42949008938308,0.22520545022944016,observed
2001-08-30,2000,0.0,0.02149253642513869,628.0021,141.45098262580822,0.22523967390046618,observed
2001-08-31,2000,1.8936111,0.01719403034110033,629.8957,141.46817665614932,0.2245898466934785,observed
2001-09-01,2000,0.0,0.01719403034110033,629.8957,141.48537068649043,0.2246171433246335,observed
2001-09-02,2000,0.0,0.012895522255413008,629.8957,141.49826620874583,0.2246376157972053,observed
2001-09-03,2000,0.0,0.012895522255413008,629.8957,141.51116173100124,0.22465808826977707,observed
2001-09-04,2000,0.0,0.012895522255413008,629.8957,141.52405725325664,0.22467856074234885,observed
2001-09-05,2000,1.3294444,0.008597015170550166,631.22516,141.5326542684272,0.22421896896796498,observed
2001-09-06,2000,0.77944446,0.008597015170550166,632.0046,141.54125128359775,0.22395605394642693,observed
2001-09-07,2000,0.0,0.01719403034110033,632.0046,141.55844531393885,0.22398325949358514,observed
2001-09-08,2000,0.0,0.01719403034110033,632.0046,141.57563934427995,0.22401046504074335,observed
2001-09-09,2000,0.0,0.012895522255413008,632.0046,141.58853486653535,0.2240308692003202,observed
2001-09-10,2000,0.0,0.012895522255413008,632.0046,141.60143038879076,0.22405127335989705,observed
2001-09-11,2000,0.0,0.008597015170550166,632.0046,141.6100274039613,0.22406487613347617,observed
2001-09-12,2000,0.0,0.008597015170550166,632.0046,141.61862441913186,0.2240784789070553,observed
2001-09-13,2000,0.0,0.008597015170550166,632.0046,141.6272214343024,0.22409208168063438,observed
2001-09-14,2000,0.0,0.008597015170550166,632.0046,141.63581844947296,0.2241056844542135,observed
2001-09-15,2000,0.0,0.008597015170550166,632.0046,141.64441546464352,0.2241192872277926,observed
2001-09-16,2000,0.0,0.004298507585274868,632.0046,141.6487139722288,0.22412608861458214,observed
2001-09-17,2000,0.0,0.004298507585274868,632.0046,141.65301247981407,0.2241328900013717,observed
2001-09-18,2000,5.0722218,0.004298507585274868,637.0768,141.65731098739934,0.2223551617943314,observed
2001-09-19,2000,5.0694447,0.004298507585274868,642.14624,141.66160949498462,0.22060646098820103,observed
2001-09-20,2000,6.4019446,0.004298507585274868,648.54816,141.6659080025699,0.21843544928883138,observed
2001-09-21,2000,4.5705557,0.008597015170550166,653.1187,141.67450501774044,0.21691999037171686,observed
2001-09-22,2000,0.0,0.008597015170550166,653.1187,141.683102032911,0.21693315339245786,observed
2001-09-23,2000,0.0,0.008597015170550166,653.1187,141.69169904808155,0.2169463164131989,observed
2001-09-24,2000,0.0,0.008597015170550166,653.1187,141.7002960632521,0.2169594794339399,observed
2001-09-25,2000,7.006111,0.008597015170550166,660.1248,141.70889307842265,0.21466984644672676,observed
2001-09-26,2000,9.825277,0.012895522255413008,669.9501,141.72178860067805,0.21154082111644984,observed
2001-09-27,2000,0.0,0.025791044510826016,669.9501,141.7475796451889,0.21157931808143415,observed
2001-09-28,2000,0.0,0.03868656476459092,669.9501,141.78626620995348,0.21163706352592282,observed
2001-09-29,2000,0.0,0.03868656476459092,669.9501,141.82495277471807,0.21169480897041149,observed
2001-09-30,2000,0.0,0.025791044510826016,669.9501,141.8507438192289,0.2117333059353958,observed
2001-10-01,2001,0.0,0.02149253642513869,669.9501,141.87223635565405,0.21176538673855347,observed
2001-10-02,2001,0.0,0.02149253642513869,669.9501,141.8937288920792,0.2117974675417111,observed
2001-10-03,2001,0.0,0.01719403034110033,669.9501,141.9109229224203,0.2118231321860299,observed
2001-10-04,2001,0.0,0.01719403034110033,669.9501,141.9281169527614,0.21184879683034868,observed
2001-10-05,2001,0.0,0.012895522255413008,669.9501,141.9410124750168,0.2118680453128408,observed
2001-10-06,2001,0.53138894,0.012895522255413008,670.48145,141.9539079972722,0.21171936820878004,observed
2001-10-07,2001,0.0,0.012895522255413008,670.48145,141.96680351952762,0.2117386014364041,observed
2001-10-08,2001,0.0,0.012895522255413008,670.48145,141.97969904178302,0.21175783466402817,observed
2001-10-09,2001,2.9861114,0.012895522255413008,673.4675,141.99259456403843,0.21083807071186333,observed
2001-10-10,2001,7.9722223,0.01719403034110033,681.43976,142.00978859437953,0.2083966878429446,observed
2001-10-11,2001,3.9505556,0.03008955259651334,685.3903,142.03987814697604,0.20723939927165128,observed
2001-10-12,2001,1.0077777,0.04728358093596513,686.3981,142.087161727912,0.20700402240506136,observed
2001-10-13,2001,3.1802778,0.05158208902165246,689.57837,142.13874381693364,0.2061241334963444,observed
2001-10-14,2001,0.0,0.05158208902165246,689.57837,142.1903259059553,0.20619893585577156,observed
2001-10-15,2001,0.0,0.04298507285027781,689.57837,142.23331097880558,0.20626127115335904,observed
2001-10-16,2001,5.106389,0.04298507285027781,694.68475,142.27629605165586,0.2048069938941829,observed
2001-10-17,2001,5.6488895,0.03868656476459092,700.3336,142.31498261642045,0.2032102685424438,observed
2001-10-18,2001,3.1605556,0.03868656476459092,703.4942,142.35366918118504,0.20235229920196726,observed
2001-10-19,2001,1.2694445,0.05588059710733978,704.7637,142.4095497782924,0.2020670977540834,observed
2001-10-20,2001,0.0,0.06447760927541693,704.7637,142.47402738756782,0.20215858602433417,observed
2001-10-21,2001,7.176111,0.05588059710733978,711.93976,142.52990798467516,0.20019939373080908,observed
2001-10-22,2001,4.3080554,0.07737312952918184,716.2478,142.60728111420434,0.19910327203766814,observed
2001-10-23,2001,2.1799998,0.09026865378624337,718.4278,142.69754976799058,0.1986247618475332,observed
2001-10-24,2001,2.9650002,0.06877612136440132,721.3928,142.766325889355,0.19790372385599758,observed
2001-10-25,2001,1.2927778,0.05588059710733978,722.6856,142.82220648646233,0.1976270247023072,observed
2001-10-26,2001,0.45027775,0.07307462945008823,723.13586,142.8952811159124,0.19760502580323877,observed
2001-10-27,2001,0.0,0.08597014570055607,723.13586,142.98125126161295,0.19772391099473563,observed
2001-10-28,2001,0.0,0.06447760927541693,723.13586,143.04572887088838,0.1978130748883583,observed
2001-10-29,2001,0.0,0.05588059710733978,723.13586,143.10160946799573,0.19789035026615293,observed
2001-10-30,2001,2.1327777,0.05588059710733978,725.2686,143.15749006510308,0.19738547479055224,observed
2001-10-31,2001,0.120833345,0.06877612136440132,725.38947,143.22626618646748,0.197447403128344,observed
2001-11-01,2001,0.0,0.06447760927541693,725.38947,143.2907437957429,0.19753629001236556,observed
2001-11-02,2001,0.0,0.06017910519302668,725.38947,143.35092290093593,0.19761925110853404,observed
2001-11-03,2001,0.0,0.06017910519302668,725.38947,143.41110200612894,0.19770221220470252,observed
2001-11-04,2001,0.9841667,0.06017910519302668,726.37366,143.47128111132196,0.19751718648377686,observed
2001-11-05,2001,0.0,0.06017910519302668,726.37366,143.53146021651497,0.19760003517273234,observed
2001-11-06,2001,0.0,0.06447760927541693,726.37366,143.5959378257904,0.19768880162046065,observed
2001-11-07,2001,0.0,0.05158208902165246,726.37366,143.64751991481205,0.19775981478084784,observed
2001-11-08,2001,0.0,0.05158208902165246,726.37366,143.6991020038337,0.19783082794123502,observed
2001-11-09,2001,0.0,0.05588059710733978,726.37366,143.75498260094105,0.19790775886590636,observed
2001-11-10,2001,0.0,0.06447760927541693,726.37366,143.81946021021648,0.19799652531363468,observed
2001-11-11,2001,0.0,0.06877612136440132,726.37366,143.88823633158088,0.1980912095311585,observed
2001-11-12,2001,0.0,0.07307462945008823,726.37366,143.96131096103096,0.19819181151296644,observed
2001-11-13,2001,0.0,0.07737312952918184,726.37366,144.03868409056014,0.19829833124803584,observed
2001-11-14,2001,0.0,0.08167163761486874,726.37366,144.120355728175,0.19841076874738944,observed
2001-11-15,2001,1.5202776,0.08167163761486874,727.8939,144.2020273657899,0.1981085749250409,observed
2001-11-16,2001,0.0,0.08167163761486874,727.8939,144.28369900340476,0.1982207775898386,observed
2001-11-17,2001,0.0,0.07737312952918184,727.8939,144.36107213293394,0.19832707485006806,observed
2001-11-18,2001,0.0,0.06877612136440132,727.8939,144.42984825429835,0.19842156131216068,observed
2001-11-19,2001,1.4011111,0.06017910519302668,729.29504,144.49002735949136,0.19812287024169906,observed
2001-11-20,2001,0.0,0.06877612136440132,729.29504,144.55880348085577,0.19821717517621823,observed
2001-11-21,2001,0.0,0.07737312952918184,729.29504,144.63617661038495,0.19832326821794605,observed
2001-11-22,2001,6.6394444,0.08597014570055607,735.9345,144.7221467560855,0.19665084994885818,observed
2001-11-23,2001,2.072222,0.08167163761486874,738.0067,144.80381839370037,0.19620935104359963,observed
2001-11-24,2001,0.0,0.06447760927541693,738.0067,144.8682960029758,0.1962967182830351,observed
2001-11-25,2001,2.9683332,0.05158208902165246,740.97504,144.91987809199745,0.19557997358837328,observed
2001-11-26,2001,3.707222,0.04728358093596513,744.68225,144.9671616729334,0.19466982257577128,observed
2001-11-27,2001,0.4672222,0.04298507285027781,745.1495,145.0101467457837,0.19460544708399513,observed
2001-11-28,2001,7.0561113,0.03868656476459092,752.20557,145.04883331054828,0.19283137454504096,observed
2001-11-29,2001,4.391111,0.03868656476459092,756.5967,145.08751987531286,0.1917633579032344,observed
2001-11-30,2001,2.6374998,0.03438806068220066,759.2342,145.12190793599507,0.19114248210274837,observed
2001-12-01,2001,1.9736112,0.03438806068220066,761.2078,145.15629599667727,0.190692070266808,observed
2001-12-02,2001,0.0,0.03438806068220066,761.2078,145.19068405735948,0.19073724591998187,observed
2001-12-03,2001,2.4072223,0.03438806068220066,763.61505,145.22507211804168,0.19018099744969794,observed
2001-12-04,2001,0.0,0.03008955259651334,763.61505,145.2551616706382,0.19022040153497163,observed
2001-12-05,2001,2.2863889,0.03008955259651334,765.9014,145.2852512232347,0.189691840058821,observed
2001-12-06,2001,0.0,0.03008955259651334,765.9014,145.3153407758312,0.18973112651460727,observed
2001-12-07,2001,0.0,0.03008955259651334,765.9014,145.3454303284277,0.18977041297039354,observed
2001-12-08,2001,4.835833,0.03008955259651334,770.73724,145.37551988102422,0.1886187816643239,observed
2001-12-09,2001,4.190278,0.03008955259651334,774.92755,145.40560943362073,0.18763768199415393,observed
2001-12-10,2001,4.9358335,0.03008955259651334,779.8634,145.43569898621723,0.18648868297578336,observed
2001-12-11,2001,1.1677778,0.03008955259651334,781.0312,145.46578853881374,0.18624837342489473,observed
2001-12-12,2001,7.275555,0.03008955259651334,788.30676,145.49587809141025,0.1845675883763104,observed
2001-12-13,2001,10.419167,0.03008955259651334,798.72595,145.52596764400676,0.1821976201631693,observed
2001-12-14,2001,2.188889,0.03008955259651334,800.91486,145.55605719660326,0.1817372422473985,observed
2001-12-15,2001,0.0,0.03008955259651334,800.91486,145.58614674919977,0.18177481122539,observed
2001-12-16,2001,5.511667,0.025791044510826016,806.4265,145.6119377937106,0.18056442257918903,observed
2001-12-17,2001,0.0,0.025791044510826016,806.4265,145.63772883822145,0.18059640446975636,observed
2001-12-18,2001,0.0,0.025791044510826016,806.4265,145.6635198827323,0.1806283863603237,observed
2001-12-19,2001,0.0,0.025791044510826016,806.4265,145.68931092724313,0.18066036825089102,observed
2001-12-20,2001,0.0,0.025791044510826016,806.4265,145.71510197175397,0.18069235014145832,observed
2001-12-21,2001,0.0,0.025791044510826016,806.4265,145.7408930162648,0.18072433203202565,observed
2001-12-22,2001,0.0,0.025791044510826016,806.4265,145.76668406077565,0.18075631392259298,observed
2001-12-23,2001,0.0,0.025791044510826016,806.4265,145.79247510528648,0.18078829581316028,observed
2001-12-24,2001,0.0,0.025791044510826016,806.4265,145.81826614979732,0.1808202777037276,observed
2001-12-25,2001,0.0,0.025791044510826016,806.4265,145.84405719430816,0.18085225959429493,observed
2001-12-26,2001,0.0,0.025791044510826016,806.4265,145.869848238819,0.18088424148486223,observed
2001-12-27,2001,0.0,0.025791044510826016,806.4265,145.89563928332984,0.18091622337542956,observed
2001-12-28,2001,5.006389,0.025791044510826016,811.4329,145.92143032784068,0.17983178437331282,observed
2001-12-29,2001,0.0,0.025791044510826016,811.4329,145.94722137235152,0.17986356894083533,observed
2001-12-30,2001,0.0,0.025791044510826016,811.4329,145.97301241686236,0.17989535350835784,observed
2001-12-31,2001,0.0,0.025791044510826016,811.4329,145.9988034613732,0.17992713807588034,observed
2002-01-01,2001,0.58916664,0.025791044510826016,812.0221,146.02459450588404,0.1798283512901898,observed
2002-01-02,2001,0.0,0.03008955259651334,812.0221,146.05468405848055,0.1798654063811681,observed
2002-01-03,2001,0.0,0.03008955259651334,812.0221,146.08477361107705,0.17990246147214645,observed
2002-01-04,2001,1.0427778,0.03008955259651334,813.0649,146.11486316367356,0.17970873750811223,observed
2002-01-05,2001,0.0,0.03438806068220066,813.0649,146.14925122435577,0.17975103187048405,observed
2002-01-06,2001,0.0,0.03868656476459092,813.0649,146.18793778912035,0.17979861302384406,observed
2002-01-07,2001,0.0,0.03868656476459092,813.0649,146.22662435388494,0.1798461941772041,observed
2002-01-08,2001,4.7088885,0.04298507285027781,817.77374,146.26960942673523,0.1788631766876453,observed
2002-01-09,2001,0.0,0.04728358093596513,817.77374,146.31689300767118,0.17892099656919497,observed
2002-01-10,2001,0.0,0.05158208902165246,817.77374,146.36847509669283,0.17898407280450288,observed
2002-01-11,2001,0.0,0.05158208902165246,817.77374,146.42005718571448,0.17904714903981078,observed
2002-01-12,2001,0.0,0.05158208902165246,817.77374,146.47163927473613,0.17911022527511872,observed
2002-01-13,2001,0.0,0.05158208902165246,817.77374,146.52322136375778,0.17917330151042662,observed
2002-01-14,2001,0.0,0.04728358093596513,817.77374,146.57050494469374,0.1792311213919763,observed
2002-01-15,2001,6.0674996,0.04728358093596513,823.84125,146.6177885256297,0.1779684969162725,observed
2002-01-16,2001,1.1063889,0.04298507285027781,824.94763,146.66077359847998,0.17778191964995824,observed
2002-01-17,2001,1.8349999,0.04298507285027781,826.78265,146.70375867133026,0.1774393282146595,observed
2002-01-18,2001,10.004444,0.03868656476459092,836.7871,146.74244523609485,0.1753641321574581,observed
2002-01-19,2001,2.1125,0.03868656476459092,838.8996,146.78113180085944,0.1749686521442806,observed
2002-01-20,2001,0.0,0.03868656476459092,838.8996,146.81981836562403,0.1750147679904381,observed
2002-01-21,2001,0.0,0.03438806068220066,838.8996,146.85420642630623,0.17505575985740082,observed
2002-01-22,2001,1.0425,0.03438806068220066,839.9421,146.88859448698844,0.17487943323458413,observed
2002-01-23,2001,4.0,0.03008955259651334,843.9421,146.91868403958495,0.17408621744634376,observed
2002-01-24,2001,8.588333,0.03008955259651334,852.5304,146.94877359218145,0.17236778227086078,observed
2002-01-25,2001,4.881111,0.03008955259651334,857.4115,146.97886314477796,0.1714216141399805,observed
2002-01-26,2001,5.4647226,0.025791044510826016,862.8762,147.0046541892888,0.1703658655345726,observed
2002-01-27,2001,0.0,0.025791044510826016,862.8762,147.03044523379964,0.17039575515708397,observed
2002-01-28,2001,0.9605556,0.02149253642513869,863.8368,147.05193777022478,0.1702311584009896,observed
2002-01-29,2001,5.9766665,0.02149253642513869,869.8135,147.07343030664993,0.1690861710810502,observed
2002-01-30,2001,1.4052777,0.02149253642513869,871.21875,147.09492284307507,0.16883810506038244,observed
2002-01-31,2001,1.8555557,0.01719403034110033,873.0743,147.11211687341617,0.16849896999556227,observed
2002-02-01,2001,0.0,0.01719403034110033,873.0743,147.12931090375727,0.16851866365821985,observed
2002-02-02,2001,0.0,0.01719403034110033,873.0743,147.14650493409837,0.16853835732087744,observed
2002-02-03,2001,0.0,0.01719403034110033,873.0743,147.16369896443948,0.16855805098353502,observed
2002-02-04,2001,0.0,0.012895522255413008,873.0743,147.17659448669488,0.16857282122995504,observed
2002-02-05,2001,0.0,0.012895522255413008,873.0743,147.1894900089503,0.16858759147637503,observed
2002-02-06,2001,0.0,0.012895522255413008,873.0743,147.2023855312057,0.16860236172279505,observed
2002-02-07,2001,0.0,0.012895522255413008,873.0743,147.2152810534611,0.16861713196921507,observed
2002-02-08,2001,0.0,0.012895522255413008,873.0743,147.2281765757165,0.1686319022156351,observed
2002-02-09,2001,0.0,0.012895522255413008,873.0743,147.2410720979719,0.1686466724620551,observed
2002-02-10,2001,2.751389,0.012895522255413008,875.8257,147.25396762022731,0.16813159328235774,observed
2002-02-11,2001,0.0,0.012895522255413008,875.8257,147.26686314248272,0.16814631712809208,observed
2002-02-12,2001,0.0,0.012895522255413008,875.8257,147.27975866473813,0.16816104097382642,observed
2002-02-13,2001,5.8627777,0.008597015170550166,881.6885,147.28835567990868,0.16705260372025277,observed
2002-02-14,2001,0.0,0.008597015170550166,881.6885,147.29695269507923,0.16706235434691863,observed
2002-02-15,2001,0.0,0.008597015170550166,881.6885,147.30554971024978,0.1670721049735845,observed
2002-02-16,2001,2.1991665,0.008597015170550166,883.88763,147.31414672542033,0.16666614738406502,observed
2002-02-17,2001,2.4408333,0.008597015170550166,886.3285,147.32274374059088,0.16621686564460164,observed
2002-02-18,2001,0.0,0.008597015170550166,886.3285,147.33134075576143,0.16622656522580184,observed
2002-02-19,2001,0.0,0.008597015170550166,886.3285,147.33993777093198,0.16623626480700204,observed
2002-02-20,2001,3.456111,0.008597015170550166,889.7846,147.34853478610253,0.16560022913174471,observed
2002-02-21,2001,7.823889,0.008597015170550166,897.6085,147.35713180127308,0.16416636922954714,observed
2002-02-22,2001,0.035277776,0.008597015170550166,897.6438,147.36572881644364,0.1641694946356559,observed
2002-02-23,2001,0.0,0.008597015170550166,897.6438,147.3743258316142,0.16417907194815085,observed
2002-02-24,2001,0.0,0.008597015170550166,897.6438,147.38292284678474,0.16418864926064583,observed
2002-02-25,2001,4.244167,0.008597015170550166,901.88794,147.3915198619553,0.16342553593889794,observed
2002-02-26,2001,2.3655558,0.008597015170550166,904.2535,147.40011687712584,0.1630075197935612,observed
2002-02-27,2001,5.546111,0.008597015170550166,909.79956,147.4087138922964,0.1620232854406853,observed
2002-02-28,2001,0.0,0.008597015170550166,909.79956,147.41731090746694,0.16203273479144714,observed
2002-03-01,2001,0.0,0.008597015170550166,909.79956,147.4259079226375,0.16204218414220894,observed
2002-03-02,2001,0.0,0.008597015170550166,909.79956,147.43450493780804,0.16205163349297075,observed
2002-03-03,2001,0.0,0.008597015170550166,909.79956,147.4431019529786,0.16206108284373258,observed
2002-03-04,2001,9.258611,0.008597015170550166,919.05817,147.45169896814915,0.1604378311865231,observed
2002-03-05,2001,0.0,0.008597015170550166,919.05817,147.4602959833197,0.16044718534438152,observed
2002-03-06,2001,0.0,0.008597015170550166,919.05817,147.46889299849025,0.16045653950223995,observed
2002-03-07,2001,0.0,0.008597015170550166,919.05817,147.4774900136608,0.16046589366009836,observed
2002-03-08,2001,0.0,0.008597015170550166,919.05817,147.48608702883135,0.1604752478179568,observed
2002-03-09,2001,1.3608333,0.008597015170550166,920.419,147.4946840440019,0.1602473254320119,observed
2002-03-10,2001,0.0,0.008597015170550166,920.419,147.50328105917245,0.16025666575974445,observed
2002-03-11,2001,0.0,0.008597015170550166,920.419,147.511878074343,0.160266006087477,observed
2002-03-12,2001,0.0,0.008597015170550166,920.419,147.52047508951355,0.16027534641520955,observed
2002-03-13,2001,2.1533332,0.008597015170550166,922.5723,147.5290721046841,0.15991057594233338,observed
2002-03-14,2001,1.2155557,0.008597015170550166,923.7879,147.53766911985466,0.15970946216934911,observed
2002-03-15,2001,3.6619444,0.008597015170550166,927.4498,147.5462661350252,0.1590881377140971,observed
2002-03-16,2001,0.78805554,0.008597015170550166,928.2379,147.55486315019576,0.15896233148802835,observed
2002-03-17,2001,0.0,0.008597015170550166,928.2379,147.5634601653663,0.15897159313855055,observed
2002-03-18,2001,2.2969446,0.012895522255413008,930.53485,147.5763556876217,0.15859304519036346,observed
2002-03-19,2001,0.29250002,0.012895522255413008,930.82733,147.58925120987712,0.15855706661001082,observed
2002-03-20,2001,0.0,0.012895522255413008,930.82733,147.60214673213252,0.15857092043855497,observed
2002-03-21,2001,0.0,0.012895522255413008,930.82733,147.61504225438793,0.15858477426709913,observed
2002-03-22,2001,0.0,0.012895522255413008,930.82733,147.62793777664334,0.15859862809564326,observed
2002-03-23,2001,0.0,0.012895522255413008,930.82733,147.64083329889874,0.15861248192418742,observed
2002-03-24,2001,0.0,0.01719403034110033,930.82733,147.65802732923984,0.15863095369629643,observed
2002-03-25,2001,0.0,0.01719403034110033,930.82733,147.67522135958095,0.15864942546840544,observed
2002-03-26,2001,4.9991665,0.01719403034110033,935.8265,147.69241538992205,0.15782030003614414,observed
2002-03-27,2001,0.0,0.01719403034110033,935.8265,147.70960942026315,0.15783867313282685,observed
2002-03-28,2001,0.0,0.02149253642513869,935.8265,147.7311019566883,0.15786163950207607,observed
2002-03-29,2001,8.085834,0.02149253642513869,943.9123,147.75259449311343,0.15653212239120268,observed
2002-03-30,2001,2.5730557,0.025791044510826016,946.48535,147.77838553762427,0.15613383270397704,observed
2002-03-31,2001,4.606111,0.03008955259651334,951.0915,147.80847509022078,0.1554093127530206,observed
2002-04-01,2001,0.0,0.03438806068220066,951.0915,147.84286315090299,0.15544546917012908,observed
2002-04-02,2001,0.0,0.04298507285027781,951.0915,147.88584822375327,0.15549066468835782,observed
2002-04-03,2001,0.0,0.09026865378624337,951.0915,147.9761168775395,0.15558557527747996,observed
2002-04-04,2001,0.0,0.11605970230036645,951.0915,148.09217657983987,0.15570760318259033,observed
2002-04-05,2001,0.0,0.14185074280789584,951.0915,148.23402732264776,0.15585674839527064,observed
2002-04-06,2001,6.1255555,0.15904477515064472,957.21704,148.3930720977984,0.155025522675976,observed
2002-04-07,2001,0.0,0.19773133991523562,957.21704,148.59080343771365,0.15523209164773755,observed
2002-04-08,2001,0.0,0.23211940460073335,957.21704,148.82292284231437,0.15547458566388506,observed
2002-04-09,2001,2.7072222,0.2665074532730432,959.92426,149.08943029558742,0.1553137442474057,observed
2002-04-10,2001,0.0,0.28800000170807316,959.92426,149.3774302972955,0.15561376792124937,observed
2002-04-11,2001,1.2249999,0.33098506655175725,961.14923,149.70841536384725,0.15575980351644275,observed
2002-04-12,2001,4.4725003,0.40835819608093954,965.6217,150.1167735599282,0.15546126699751475,observed
2002-04-13,2001,4.3641667,0.45134326092462357,969.9859,150.56811682085282,0.15522711895546393,observed
2002-04-14,2001,0.0,0.537313422638368,969.9859,151.10543024349118,0.15578105837061573,observed
2002-04-15,2001,1.1511111,0.6447761327871416,971.137,151.75020637627833,0.15626034497463026,observed
2002-04-16,2001,0.0,0.8167163921618791,971.137,152.5669227684402,0.1571013348370704,observed
2002-04-17,2001,0.0,1.074626845276736,971.137,153.64154961371693,0.15820790045942984,observed
2002-04-18,2001,0.0,1.2465671046514724,971.137,154.8881167183684,0.15949151654443117,observed
2002-04-19,2001,0.0,1.5904477515064492,971.137,156.47856446987484,0.1611292336866292,observed
2002-04-20,2001,0.0,2.1062686577361633,971.137,158.584833127611,0.16329810234866587,observed
2002-04-21,2001,0.0,2.6392836283350016,971.137,161.224116755946,0.16601582761637917,observed
2002-04-22,2001,6.3047223,3.271164020687046,977.4418,164.49528077663305,0.16829164192817117,observed
2002-04-23,2001,0.0,2.7940296952351114,977.4418,167.28931047186816,0.17115015460274255,observed
2002-04-24,2001,0.0,2.235223756188089,977.4418,169.52453422805624,0.17343696474239964,observed
