Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZD002,2020-06-18T17:40:00,-3.5,Stage/Niveau d'eau,2.12,,,,,,,,,HG: 2.120 No Reset (NR),,,,,,Final/Finales,
02ZD002,2020-06-18T17:16:00,-3.5,Discharge/Débit,,2.12,10.7,15.0,-0.0168,-0.063200004,-0.063200004,"Measurement condition : Clear; Cloudy ,  , Light Wind Blowing Upstream",,HG CORRECT ADCP by Moving Boat,73.5,60.0,0.178,23.0,,Final/Finales,6.1
02ZD002,2020-06-15T14:30:00,-3.5,Stage/Niveau d'eau,2.24,,,,,,,,,HG: 2.196 SRC: 0.044 Reset (RS),,,,,,Final/Finales,
02ZD002,2020-02-11T19:40:00,-3.5,Stage/Niveau d'eau,2.488,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2020-02-11T19:32:30,-3.5,Discharge/Débit,,2.488,16.0,,,,,,,BW MM Sources:Import,68.0,51.12,0.3123,-2.0,0.5,Final/Finales,
02ZD002,2019-10-29T17:22:06,-3.5,Discharge/Débit,,2.344,22.8,,,,,,,"Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-10-29T13:52:06,QR,m^3/s,21.881,0,Transect No1. 2019-10-29T13:52:06,QR,m^3/s,23.1,0,Transect No2. 2019-10-29T13:52:06,QR,m^3/s,22.876,0,Transect No3. 2019-10-29T13:52:06,QR,m^3/s,23.295,0,Transect No4.",75.2525,73.408,0.31075,10.0,7.3,Final/Finales,
02ZD002,2019-10-29T16:45:00,-3.5,Stage/Niveau d'eau,2.344,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2019-05-07T17:11:00,-3.5,Discharge/Débit,,2.967,102.0,,,,,,,Sources:Manual,80.0,121.0,0.84,,,Final/Finales,
02ZD002,2019-05-07T16:25:00,-3.5,Stage/Niveau d'eau,2.967,,,,,,,,,Source:Manual Sensor Reset Correction of 1.317,,,,,,Final/Finales,
02ZD002,2019-03-13T12:35:00,-3.5,Stage/Niveau d'eau,2.978,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2019-01-29T15:55:00,-3.5,Stage/Niveau d'eau,2.675,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2018-10-17T14:15:00,-3.5,Stage/Niveau d'eau,3.417,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2018-05-14T18:35:59,-3.5,Discharge/Débit,,2.469,33.3,,,,,,,"Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-05-14T15:05:59,QR,m^3/s,32.761,0,Transect No1. 2018-05-14T15:05:59,QR,m^3/s,32.689,0,Transect No2. 2018-05-14T15:05:59,QR,m^3/s,33.417,0,Transect No3. 2018-05-14T15:05:59,QR,m^3/s,34.212,0,Transect No4.",76.5435,82.99475,0.40125,12.0,13.0,Final/Finales,
02ZD002,2018-05-14T18:10:00,-3.5,Stage/Niveau d'eau,2.469,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2018-03-01T18:45:00,-3.5,Stage/Niveau d'eau,2.131,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2017-11-03T17:23:35,-3.5,Discharge/Débit,,2.259,17.3,,,,,,,"MM RUN THROUGH EXTRAP. Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-11-03T13:53:35,QR,m^3/s,16.67,0,Transect No1. 2017-11-03T13:53:35,QR,m^3/s,18.14,0,Transect No2. 2017-11-03T13:53:35,QR,m^3/s,17.849,0,Transect No3. 2017-11-03T13:53:35,QR,m^3/s,16.535,0,Transect No4.",73.223,67.357,0.257,12.0,10.4,Final/Finales,
02ZD002,2017-11-03T16:50:00,-3.5,Stage/Niveau d'eau,2.259,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2017-05-25T17:05:00,-3.5,Stage/Niveau d'eau,2.449,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2017-05-24T17:35:16,-3.5,Discharge/Débit,,2.508,37.7,,,,,,,"MM TAKEN ACROSS FROM GAUGE. Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-05-24T14:05:16,QR,m^3/s,37.467,0,Transect No1. 2017-05-24T14:05:16,QR,m^3/s,38.623,0,Transect No2. 2017-05-24T14:05:16,QR,m^3/s,37.89,0,Transect No3. 2017-05-24T14:05:16,QR,m^3/s,36.894,0,Transect No4.",77.0765,85.0255,0.44375,18.0,15.55,Final/Finales,
02ZD002,2017-05-24T17:10:00,-3.5,Stage/Niveau d'eau,2.508,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2017-01-30T14:10:00,-3.5,Stage/Niveau d'eau,2.338,,,,,,,,,Source:Manual Sensor Reset Correction of -20.809,,,,,,Final/Finales,
02ZD002,2016-10-27T18:15:00,-3.5,Stage/Niveau d'eau,2.609,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2016-05-13T17:15:28,-3.5,Discharge/Débit,,2.612,53.0,,,,,,,"Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-05-13T13:45:28,QR,m^3/s,54.485,0,Transect No5. 2016-05-13T13:45:28,QR,m^3/s,49.194,0,Transect No6. 2016-05-13T13:45:28,QR,m^3/s,54.839,0,Transect No7. 2016-05-13T13:45:28,QR,m^3/s,55.506,0,Transect No8. 2016-05-13T13:45:28,QR,m^3/s,54.111875,0,Transect No8. 2016-05-13T13:45:28,QR,m^3/s,49.351,0,Transect No1. 2016-05-13T13:45:28,QR,m^3/s,56.686,0,Transect No2. 2016-05-13T13:45:28,QR,m^3/s,50.601,0,Transect No3. 2016-05-13T13:45:28,QR,m^3/s,62.233,0,Transect No4.",77.763626,81.745,0.662,10.0,11.3,Final/Finales,
02ZD002,2016-05-13T16:40:00,-3.5,Stage/Niveau d'eau,2.612,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2016-02-02T17:11:00,-3.5,Stage/Niveau d'eau,2.636,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2015-11-20T13:45:00,-3.5,Stage/Niveau d'eau,2.267,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2015-11-20T13:25:09,-3.5,Discharge/Débit,,2.269,22.5,,,,,,,"LOW WATER. FIRST REMOTE BOAT MM. Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-11-20T09:55:09,QR,m^3/s,22.209,0,Transect No1. 2015-11-20T09:55:09,QR,m^3/s,22.526,0,Transect No2. 2015-11-20T09:55:09,QR,m^3/s,22.628,0,Transect No3. 2015-11-20T09:55:09,QR,m^3/s,22.713,0,Transect No4.",78.49225,55.66525,0.40475,-2.0,2.4,Final/Finales,
02ZD002,2015-11-05T17:17:00,-3.5,Stage/Niveau d'eau,2.59,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2015-06-01T16:15:00,-3.5,Stage/Niveau d'eau,2.337,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2015-06-01T15:35:00,-3.5,Discharge/Débit,,2.337,28.1,,,,,,,"CABLEWAY MM Sources:Import,Manual",70.0,59.395,0.473,,,Final/Finales,
02ZD002,2015-02-11T15:25:00,-3.5,Stage/Niveau d'eau,2.648,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2014-10-22T15:20:00,-3.5,Stage/Niveau d'eau,2.728,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2014-10-22T14:56:30,-3.5,Discharge/Débit,,2.732,73.0,,,,,,,CABLEWAY MM Sources:Import,82.0,93.18,0.7835,8.0,8.0,Final/Finales,
02ZD002,2014-05-12T19:35:00,-3.5,Stage/Niveau d'eau,3.189,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2014-05-12T19:19:00,-3.5,Discharge/Débit,,3.189,167.0,,,,,,,"CABLEWAY MM Sources:Manual,Import",87.0,129.745,1.2902,7.0,4.0,Final/Finales,
02ZD002,2014-03-04T13:10:00,-3.5,Stage/Niveau d'eau,2.112,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2014-01-28T15:16:00,-3.5,Stage/Niveau d'eau,3.137,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2013-11-05T15:36:00,-3.5,Discharge/Débit,,2.665,62.0,,,,,,,CABLEWAY MM Sources:Import,82.0,83.83,0.7399,0.0,6.0,Final/Finales,
02ZD002,2013-11-05T15:20:00,-3.5,Stage/Niveau d'eau,2.666,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2013-04-30T15:27:00,-3.5,Discharge/Débit,,3.478,244.0,,,,,,,CABLEWAY MM Sources:Import,88.0,152.12,1.6019,12.0,,Final/Finales,
02ZD002,2013-04-30T15:00:00,-3.5,Stage/Niveau d'eau,3.479,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2013-02-25T15:40:00,-3.5,Stage/Niveau d'eau,2.593,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2012-11-07T14:35:00,-3.5,Stage/Niveau d'eau,3.135,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2012-11-07T13:49:30,-3.5,Discharge/Débit,,3.137,151.0,,,,,,,CABLEWAY MM Sources:Import,86.0,126.21,1.1961,5.0,8.0,Final/Finales,
02ZD002,2012-05-08T17:10:00,-3.5,Stage/Niveau d'eau,2.256,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2012-05-08T16:59:30,-3.5,Discharge/Débit,,2.256,20.5,,,,,,,CABLEWAY MM Sources:Import,71.0,56.37,0.3643,12.0,10.0,Final/Finales,
02ZD002,2012-02-08T14:40:00,-3.5,Stage/Niveau d'eau,2.09,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2011-11-16T16:30:00,-3.5,Stage/Niveau d'eau,2.708,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2011-11-16T16:30:00,-3.5,Discharge/Débit,,2.708,65.9,,,,,,,Sources:Manual,82.0,85.3,0.773,9.0,6.0,Final/Finales,
02ZD002,2011-11-16T16:25:00,-3.5,Stage/Niveau d'eau,2.712,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZD002,2011-05-03T13:02:00,-3.5,Stage/Niveau d'eau,3.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2011-05-03T13:02:00,-3.5,Discharge/Débit,,3.014,122.0,,,,,,,Sources:Manual,83.0,112.055,1.089,6.0,5.0,Final/Finales,
02ZD002,2011-03-02T16:05:00,-3.5,Stage/Niveau d'eau,2.777,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2010-11-01T14:48:00,-3.5,Stage/Niveau d'eau,2.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2010-11-01T14:48:00,-3.5,Discharge/Débit,,2.739,78.0,,,,,,,,80.0,95.883,0.813,1.0,7.0,Final/Finales,
02ZD002,2010-08-30T15:00:00,-3.5,Stage/Niveau d'eau,2.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2010-05-18T16:09:00,-3.5,Stage/Niveau d'eau,2.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2010-05-18T16:09:00,-3.5,Discharge/Débit,,2.216,18.0,,,,,,,,67.0,53.315,0.337,15.0,8.0,Final/Finales,
02ZD002,2010-02-09T13:05:00,-3.5,Stage/Niveau d'eau,2.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2009-10-27T14:27:00,-3.5,Stage/Niveau d'eau,2.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2009-10-27T14:27:00,-3.5,Discharge/Débit,,2.755,69.2,,,,,,,,82.0,95.785,0.723,1.0,5.0,Final/Finales,
02ZD002,2009-05-12T17:16:00,-3.5,Stage/Niveau d'eau,2.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2009-05-12T17:16:00,-3.5,Discharge/Débit,,2.967,102.0,,,,,,,,83.0,115.755,0.885,12.0,,Final/Finales,
02ZD002,2009-03-26T15:30:00,-3.5,Stage/Niveau d'eau,2.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2009-03-25T17:05:00,-3.5,Stage/Niveau d'eau,2.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2009-02-19T15:00:00,-3.5,Stage/Niveau d'eau,2.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2009-01-13T16:10:00,-3.5,Stage/Niveau d'eau,2.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2008-11-14T13:41:30,-3.5,Discharge/Débit,,2.488,43.8,,,,,,,,100.0,434.36,0.101,0.0,2.0,Final/Finales,
02ZD002,2008-11-14T13:41:00,-3.5,Stage/Niveau d'eau,2.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2008-05-05T16:39:00,-3.5,Stage/Niveau d'eau,2.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2008-05-05T16:39:00,-3.5,Discharge/Débit,,2.948,108.0,,,,,,,,83.0,110.955,0.974,16.0,5.0,Final/Finales,
02ZD002,2008-01-28T13:40:00,-3.5,Stage/Niveau d'eau,2.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2007-10-25T15:46:30,-3.5,Discharge/Débit,,2.52,42.4,,,,,,,,75.0,76.375,0.555,7.0,,Final/Finales,
02ZD002,2007-10-25T14:46:00,-3.5,Stage/Niveau d'eau,2.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2007-05-09T16:14:00,-3.5,Discharge/Débit,,2.487,38.8,,,,,,,,75.0,73.62,0.526,18.0,10.0,Final/Finales,
02ZD002,2007-05-09T16:14:00,-3.5,Stage/Niveau d'eau,2.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2007-04-03T14:30:00,-3.5,Stage/Niveau d'eau,2.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2007-02-13T15:00:00,-3.5,Stage/Niveau d'eau,2.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2006-11-14T15:00:00,-3.5,Stage/Niveau d'eau,2.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2006-05-10T14:04:30,-3.5,Discharge/Débit,,2.337,26.4,,,,,,,,73.0,62.615,0.422,23.0,15.0,Final/Finales,
02ZD002,2006-05-10T14:04:00,-3.5,Stage/Niveau d'eau,2.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2006-02-03T15:30:00,-3.5,Stage/Niveau d'eau,2.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2005-10-13T13:00:00,-3.5,Stage/Niveau d'eau,2.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2005-10-04T15:40:00,-3.5,Stage/Niveau d'eau,2.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2005-10-04T15:38:00,-3.5,Discharge/Débit,,2.353,26.0,,,,,,,,73.0,66.2,0.392,18.0,9.0,Final/Finales,
02ZD002,2005-10-04T15:38:00,-3.5,Stage/Niveau d'eau,2.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2005-05-05T16:11:30,-3.5,Discharge/Débit,,3.281,187.0,,,,,,,,88.0,141.0,,15.0,2.0,Final/Finales,
02ZD002,2005-05-05T16:11:00,-3.5,Discharge/Débit,,3.281,187.0,,,,,,,,,,1.327,15.0,2.0,Final/Finales,
02ZD002,2005-05-05T16:11:00,-3.5,Stage/Niveau d'eau,3.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2005-05-05T16:10:00,-3.5,Stage/Niveau d'eau,3.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2005-02-01T16:45:00,-3.5,Stage/Niveau d'eau,2.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2004-11-02T13:10:00,-3.5,Stage/Niveau d'eau,2.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2004-05-05T14:18:00,-3.5,Discharge/Débit,,3.324,201.0,,,,,,,,88.0,141.78,1.42,11.0,8.0,Final/Finales,
02ZD002,2004-05-05T13:45:00,-3.5,Stage/Niveau d'eau,3.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2004-03-10T13:16:00,-3.5,Discharge/Débit,,2.186,6.44,,,,,,,,44.0,23.22,0.277,-8.0,0.5,Final/Finales,
02ZD002,2004-03-10T13:01:00,-3.5,Stage/Niveau d'eau,2.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2004-02-09T19:40:00,-3.5,Discharge/Débit,,2.373,5.89,,,,,,,,52.5,29.048,0.203,-6.0,0.5,Final/Finales,
02ZD002,2004-02-09T19:27:00,-3.5,Stage/Niveau d'eau,2.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2003-11-07T15:00:00,-3.5,Stage/Niveau d'eau,2.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2003-09-12T15:10:00,-3.5,Stage/Niveau d'eau,2.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2003-06-05T15:42:00,-3.5,Discharge/Débit,,2.394,33.8,,,,,,,,73.5,66.835,0.505,15.0,10.0,Final/Finales,
02ZD002,2003-06-05T15:24:00,-3.5,Stage/Niveau d'eau,2.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2003-03-01T15:25:00,-3.5,Stage/Niveau d'eau,2.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2002-11-26T13:25:00,-3.5,Stage/Niveau d'eau,2.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2002-06-25T20:15:00,-3.5,Stage/Niveau d'eau,2.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2002-05-22T12:29:30,-3.5,Discharge/Débit,,2.488,39.0,,,,,,,,75.0,72.735,0.536,12.0,5.0,Final/Finales,
02ZD002,2002-05-22T12:12:00,-3.5,Stage/Niveau d'eau,2.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2002-03-01T16:15:00,-3.5,Stage/Niveau d'eau,3.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2001-10-30T19:10:00,-3.5,Stage/Niveau d'eau,2.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2001-08-14T12:02:30,-3.5,Discharge/Débit,,1.944,5.2,,,,,,,,52.0,27.66,0.188,20.0,20.0,Final/Finales,
02ZD002,2001-08-14T11:49:00,-3.5,Stage/Niveau d'eau,1.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2001-05-23T15:25:00,-3.5,Discharge/Débit,,2.245,19.4,,,,,,,,,,,10.0,7.0,Final/Finales,
02ZD002,2001-05-23T14:50:00,-3.5,Stage/Niveau d'eau,2.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2001-03-05T13:39:30,-3.5,Discharge/Débit,,2.71,14.0,,,,,,,,63.0,52.2,0.268,-3.0,0.5,Final/Finales,
02ZD002,2001-03-05T13:21:00,-3.5,Stage/Niveau d'eau,2.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2001-01-09T15:35:00,-3.5,Stage/Niveau d'eau,2.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2000-10-23T13:49:00,-3.5,Discharge/Débit,,2.857,93.1,,,,,,,,83.0,104.02,0.895,3.0,5.0,Final/Finales,
02ZD002,2000-10-23T13:22:00,-3.5,Stage/Niveau d'eau,2.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2000-08-29T14:30:00,-3.5,Stage/Niveau d'eau,2.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2000-05-09T13:18:00,-3.5,Discharge/Débit,,2.535,42.4,,,,,,,,80.0,80.24,0.528,3.0,3.0,Final/Finales,
02ZD002,2000-05-09T13:00:00,-3.5,Stage/Niveau d'eau,2.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2000-03-01T15:05:00,-3.5,Stage/Niveau d'eau,2.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,2000-01-19T16:00:00,-3.5,Stage/Niveau d'eau,2.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1999-10-26T12:20:00,-3.5,Stage/Niveau d'eau,2.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1999-09-01T12:40:30,-3.5,Discharge/Débit,,2.475,38.9,,,,,,,,79.5,73.747,0.528,17.0,15.0,Final/Finales,
02ZD002,1999-09-01T12:20:00,-3.5,Stage/Niveau d'eau,2.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
