Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZD002,AdjustableTrim,HG,2023-12-14T18:50:00,2023-12-15T16:35:00,2023-12-19T20:18:31,-3.5,INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2023-12-14T18:50:00Z,Value:2.9522279438549357);(Time:2023-12-15T16:35:00Z,Value:2.752310435808867),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-12-07T07:00:00,2023-12-09T14:40:00,2023-12-19T20:19:16,-3.5,,"UpperThresholdPoints:(Time:2023-12-07T07:00:00Z,Value:2.3487411943870935);(Time:2023-12-09T14:40:00Z,Value:2.3001883174978563),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-12-07T00:10:00,2023-12-10T20:15:00,2023-12-10T22:34:52,-3.5,,"UpperThresholdPoints:(Time:2023-12-07T00:10:00Z,Value:2.525863826961469);(Time:2023-12-07T15:40:52.107Z,Value:2.6924311022941247);(Time:2023-12-08T03:40:35.207Z,Value:3.5564988430822755);(Time:2023-12-08T14:28:19.996Z,Value:3.337879294208165);(Time:2023-12-08T15:10:19.01Z,Value:2.4321697345868505);(Time:2023-12-09T15:33:44.645Z,Value:2.3280651875039404);(Time:2023-12-09T23:09:33.941Z,Value:2.442580189295141);(Time:2023-12-10T14:03:12.956Z,Value:2.3176547327956496);(Time:2023-12-10T20:15:00Z,Value:2.380117461045395),TrimAction:Delete",Normal
02ZD002,Drift,HG,2023-05-24T16:05:00,2023-10-20T17:10:00,2023-10-23T13:12:59,-3.5,SRC,"DriftPoints:(Offset:0,Time:2023-05-24T16:05:00Z);(Offset:-0.01,Time:2023-10-20T17:10:00Z)",Normal
02ZD002,AdjustableTrim,HG,2023-04-09T07:10:00,2023-04-09T14:00:00,2023-05-29T13:08:43,-3.5,,"UpperThresholdPoints:(Time:2023-04-09T07:10:00Z,Value:2.4008331141555375);(Time:2023-04-09T14:00:00Z,Value:2.4008331141555375),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-04-06T20:40:00,2023-04-12T09:00:00,2023-04-19T14:04:35,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-04-06T20:40:00Z,Value:2.781589191698334);(Time:2023-04-08T15:32:01.254Z,Value:2.549259582519667);(Time:2023-04-10T23:47:03.752Z,Value:2.5027936606839334);(Time:2023-04-11T11:17:24.717Z,Value:3.0681290430186907);(Time:2023-04-12T09:00:00Z,Value:2.781589191698334),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-04-03T09:05:00,2023-04-03T13:25:00,2023-05-29T13:08:34,-3.5,,"UpperThresholdPoints:(Time:2023-04-03T09:05:00Z,Value:2.5745374984389615);(Time:2023-04-03T13:25:00Z,Value:2.5745374984389615),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-04-01T08:35:00,2023-04-01T12:25:00,2023-05-29T13:08:25,-3.5,,"UpperThresholdPoints:(Time:2023-04-01T08:35:00Z,Value:2.4122407452811814);(Time:2023-04-01T12:25:00Z,Value:2.4122407452811814),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-04-01T05:10:00,2023-04-04T17:25:00,2023-04-05T11:15:14,-3.5,,"UpperThresholdPoints:(Time:2023-04-01T05:10:00Z,Value:2.651147988741444);(Time:2023-04-03T08:26:00.429Z,Value:2.647816110925379);(Time:2023-04-04T17:25:00Z,Value:2.4761738901728925),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-04-01T03:40:00,2023-04-01T16:50:00,2023-04-05T11:16:06,-3.5,,"UpperThresholdPoints:(Time:2023-04-01T03:40:00Z,Value:2.44167510587246);(Time:2023-04-01T16:50:00Z,Value:2.44167510587246),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-03-24T11:35:00,2023-03-25T16:30:00,2023-05-29T13:08:10,-3.5,,"UpperThresholdPoints:(Time:2023-03-24T11:35:00Z,Value:2.1551233338546605);(Time:2023-03-25T05:28:56.142Z,Value:2.144855326082025);(Time:2023-03-25T13:10:07.762Z,Value:2.098991558030919);(Time:2023-03-25T16:30:00Z,Value:2.1551233338546605),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-03-23T06:40:00,2023-03-23T12:45:00,2023-05-29T13:07:58,-3.5,,"UpperThresholdPoints:(Time:2023-03-23T06:40:00Z,Value:2.201346858909927);(Time:2023-03-23T12:45:00Z,Value:2.175707954653407),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-03-22T05:50:00,2023-03-22T13:10:00,2023-05-29T13:07:49,-3.5,,"UpperThresholdPoints:(Time:2023-03-22T05:50:00Z,Value:2.2442920235395993);(Time:2023-03-22T12:37:14.612Z,Value:2.188527406781667);(Time:2023-03-22T13:10:00Z,Value:2.2442920235395993),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-03-15T16:40:00,2023-03-15T21:40:00,2023-05-29T13:07:36,-3.5,,"UpperThresholdPoints:(Time:2023-03-15T16:40:00Z,Value:2.1208241045888054);(Time:2023-03-15T21:40:00Z,Value:2.1208241045888054),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-03-15T01:45:00,2023-03-26T03:30:00,2023-03-27T11:01:45,-3.5,,"UpperThresholdPoints:(Time:2023-03-15T01:45:00Z,Value:2.174825133752098);(Time:2023-03-16T09:30:19.891Z,Value:2.158182785238709);(Time:2023-03-20T16:06:44.71Z,Value:2.4590271191431783);(Time:2023-03-22T21:59:58.177Z,Value:2.355661172535381);(Time:2023-03-26T03:30:00Z,Value:2.196891241287453),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-03-01T19:35:00,2023-03-02T11:15:00,2023-03-02T13:06:56,-3.5,,"UpperThresholdPoints:(Time:2023-03-01T19:35:00Z,Value:2.27960855484382);(Time:2023-03-02T11:15:00Z,Value:2.27960855484382),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-03-01T19:15:00,2023-03-02T11:10:00,2023-03-02T13:22:52,-3.5,,"UpperThresholdPoints:(Time:2023-03-01T19:15:00Z,Value:2.2370260151640116);(Time:2023-03-02T01:04:30.151Z,Value:2.2200993599266967);(Time:2023-03-02T04:20:32.794Z,Value:2.2105407781456248);(Time:2023-03-02T08:50:06.427Z,Value:2.219900222806258);(Time:2023-03-02T11:10:00Z,Value:2.2370260151640116),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-02-28T22:00:00,2023-03-01T13:40:00,2023-03-02T13:22:25,-3.5,,"UpperThresholdPoints:(Time:2023-02-28T22:00:00Z,Value:2.279953911951002);(Time:2023-03-01T04:28:08.136Z,Value:2.2778629721863926);(Time:2023-03-01T08:34:12.952Z,Value:2.300863309597097);(Time:2023-03-01T13:40:00Z,Value:2.267059783402577),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-02-28T11:55:00,2023-02-28T14:30:00,2023-03-02T13:20:41,-3.5,,"UpperThresholdPoints:(Time:2023-02-28T11:55:00Z,Value:2.5630523723935412);(Time:2023-02-28T14:30:00Z,Value:2.5630523723935412),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-02-27T20:45:00,2023-02-27T22:20:00,2023-03-02T13:07:18,-3.5,,"UpperThresholdPoints:(Time:2023-02-27T20:45:00Z,Value:2.971731027630131);(Time:2023-02-27T22:20:00Z,Value:2.971731027630131),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-02-27T20:40:00,2023-02-28T04:55:00,2023-05-29T13:07:18,-3.5,,"UpperThresholdPoints:(Time:2023-02-27T20:40:00Z,Value:2.363618620618893);(Time:2023-02-28T04:55:00Z,Value:2.4368284788652828),TrimAction:Delete",Normal
02ZD002,DeleteRegion,HG,2023-02-27T19:20:00,2023-02-27T19:20:00,2023-02-27T23:31:24,-3.5,,,Normal
02ZD002,AdjustableTrim,HG,2023-02-27T07:55:00,2023-02-27T15:35:00,2023-03-02T13:20:25,-3.5,,"UpperThresholdPoints:(Time:2023-02-27T07:55:00Z,Value:2.2954577181136333);(Time:2023-02-27T15:35:00Z,Value:2.1894296475498964),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-02-23T00:55:00,2023-02-27T06:20:00,2023-03-02T13:19:59,-3.5,,"UpperThresholdPoints:(Time:2023-02-23T00:55:00Z,Value:3.210673202383301);(Time:2023-02-23T10:37:22.626Z,Value:3.2216091492474095);(Time:2023-02-24T00:49:36.505Z,Value:2.9482104776447065);(Time:2023-02-24T16:12:51.541Z,Value:2.756831407522815);(Time:2023-02-26T00:10:22.768Z,Value:2.483432735920112);(Time:2023-02-26T13:11:35.49Z,Value:2.3193935329584905);(Time:2023-02-27T01:01:47.056Z,Value:2.302989612662329);(Time:2023-02-27T06:20:00Z,Value:2.324861506390545),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-02-22T03:35:00,2023-02-22T04:55:00,2023-03-02T13:21:04,-3.5,,"UpperThresholdPoints:(Time:2023-02-22T03:35:00Z,Value:3.390481554769832);(Time:2023-02-22T04:55:00Z,Value:3.390481554769832),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-02-21T02:35:00,2023-02-21T15:00:00,2023-03-02T13:19:40,-3.5,,"UpperThresholdPoints:(Time:2023-02-21T02:35:00Z,Value:3.2325450961115174);(Time:2023-02-21T06:56:12.134Z,Value:3.199737255519193);(Time:2023-02-21T10:41:05.796Z,Value:3.2161411758153555);(Time:2023-02-21T15:00:00Z,Value:3.341904564752599),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-02-05T12:45:00,2023-02-05T15:30:00,2023-03-02T13:21:29,-3.5,,"UpperThresholdPoints:(Time:2023-02-05T12:45:00Z,Value:3.6950763711169987);(Time:2023-02-05T15:30:00Z,Value:3.5477149019921432),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-02-04T20:05:00,2023-02-05T11:20:00,2023-03-02T13:21:45,-3.5,,"UpperThresholdPoints:(Time:2023-02-04T20:05:00Z,Value:3.8700681157027654);(Time:2023-02-04T23:16:10.538Z,Value:3.8700681157027654);(Time:2023-02-05T06:35:58.227Z,Value:4.302942431257029);(Time:2023-02-05T11:20:00Z,Value:4.210841513053994),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-02-04T11:30:00,2023-02-07T15:10:00,2023-03-02T13:18:56,-3.5,,"UpperThresholdPoints:(Time:2023-02-04T11:30:00Z,Value:3.2499479149009236);(Time:2023-02-05T09:11:50.409Z,Value:4.669998869441402);(Time:2023-02-06T01:56:34.017Z,Value:3.93888352650967);(Time:2023-02-07T15:10:00Z,Value:4.065422720478624),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-02-02T11:45:00,2023-02-04T14:20:00,2023-03-02T13:18:30,-3.5,,"UpperThresholdPoints:(Time:2023-02-02T11:45:00Z,Value:2.490712751087203);(Time:2023-02-03T03:26:08.31Z,Value:2.6031920346151614);(Time:2023-02-03T15:46:27.811Z,Value:2.659431676379141);(Time:2023-02-04T14:20:00Z,Value:2.5891321241741667),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-01-21T04:15:00,2023-01-23T15:55:00,2023-03-02T13:17:55,-3.5,,"UpperThresholdPoints:(Time:2023-01-21T04:15:00Z,Value:3.0797435655467247);(Time:2023-01-21T09:16:50.746Z,Value:2.9505035743818175);(Time:2023-01-21T18:53:45.518Z,Value:2.8428035817443944);(Time:2023-01-22T02:35:17.336Z,Value:2.853573581008137);(Time:2023-01-22T23:56:02.13Z,Value:2.659713594260776);(Time:2023-01-23T10:47:56.823Z,Value:2.611248597573936);(Time:2023-01-23T15:55:00Z,Value:2.6381735957332917),TrimAction:Delete",Normal
02ZD002,CopyPaste,HG,2023-01-10T18:50:00,2023-02-27T19:25:00,2023-03-02T13:16:09,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZD002, time shift: -210:00 minutes.‌",,Normal
02ZD002,AdjustableTrim,HG,2023-01-10T17:50:00,2023-01-11T11:00:00,2023-03-02T13:17:21,-3.5,,"UpperThresholdPoints:(Time:2023-01-10T17:50:00Z,Value:2.272853791804247);(Time:2023-01-10T21:31:04.762Z,Value:2.2923111479471405);(Time:2023-01-10T22:52:38.726Z,Value:2.3273343890043487);(Time:2023-01-11T02:30:09.295Z,Value:2.288419676718562);(Time:2023-01-11T10:00:00.246Z,Value:2.261179378118511);(Time:2023-01-11T11:00:00Z,Value:2.272853791804247),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-01-10T17:30:00,2023-01-11T10:25:00,2023-03-02T13:17:37,-3.5,,"UpperThresholdPoints:(Time:2023-01-10T17:30:00Z,Value:2.2264096256143064);(Time:2023-01-10T22:50:10.424Z,Value:2.2584126203448562);(Time:2023-01-11T02:12:51.182Z,Value:2.251193899728943);(Time:2023-01-11T10:25:00Z,Value:2.2264096256143064),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-01-10T02:30:00,2023-01-11T10:50:00,2023-03-02T13:08:30,-3.5,,"UpperThresholdPoints:(Time:2023-01-10T02:30:00Z,Value:2.2917594498406992);(Time:2023-01-10T05:09:31.293Z,Value:2.267199204986557);(Time:2023-01-10T07:07:33.352Z,Value:2.26587162418363);(Time:2023-01-10T14:51:15.727Z,Value:2.2559147681616802);(Time:2023-01-10T17:56:44.676Z,Value:2.232018313709001);(Time:2023-01-10T22:43:23.962Z,Value:2.2645440433807034);(Time:2023-01-11T10:50:00Z,Value:2.2333458945119276),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-01-09T06:05:00,2023-01-12T04:15:00,2023-02-22T17:10:09,-3.5,,"LowerThresholdPoints:(Time:2023-01-09T06:05:00Z,Value:-170.05216108343123);(Time:2023-01-12T04:15:00Z,Value:-170.05216108343123),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-01-08T00:15:00,2023-01-08T16:15:00,2023-03-02T13:08:50,-3.5,,"UpperThresholdPoints:(Time:2023-01-08T00:15:00Z,Value:2.456309176986123);(Time:2023-01-08T16:15:00Z,Value:2.39158961284345),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-01-05T09:45:00,2023-01-05T15:05:00,2023-03-02T13:09:10,-3.5,,"UpperThresholdPoints:(Time:2023-01-05T09:45:00Z,Value:2.649519571025279);(Time:2023-01-05T13:38:59.75Z,Value:2.573183674856998);(Time:2023-01-05T15:05:00Z,Value:2.649519571025279),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-01-05T04:40:00,2023-01-11T19:15:00,2023-02-22T17:12:22,-3.5,,"UpperThresholdPoints:(Time:2023-01-05T04:40:00Z,Value:2.8002199118431554);(Time:2023-01-05T15:16:44.799Z,Value:2.580826041708205);(Time:2023-01-05T19:48:58.074Z,Value:2.6539573317531886);(Time:2023-01-06T15:28:35.632Z,Value:2.7162543566063224);(Time:2023-01-07T01:55:31.676Z,Value:2.6783344284348494);(Time:2023-01-07T07:25:29.594Z,Value:2.551031812430619);(Time:2023-01-08T15:35:47.416Z,Value:2.4481062931080495);(Time:2023-01-09T16:04:08.151Z,Value:2.4237291964263887);(Time:2023-01-09T17:18:22.683Z,Value:2.307260845614007);(Time:2023-01-10T10:29:31.177Z,Value:2.288300881528271);(Time:2023-01-11T19:15:00Z,Value:2.3045522793160447),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-01-05T00:45:00,2023-01-19T17:35:00,2023-03-02T13:16:40,-3.5,,"LowerThresholdPoints:(Time:2023-01-05T00:45:00Z,Value:-17.36740928382047);(Time:2023-01-19T17:35:00Z,Value:-17.36740928382047),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2023-01-02T02:50:00,2023-01-12T04:15:00,2023-02-22T17:10:25,-3.5,,"UpperThresholdPoints:(Time:2023-01-02T02:50:00Z,Value:3.4252756643777658);(Time:2023-01-05T20:36:41.009Z,Value:2.8186774537997694);(Time:2023-01-08T17:14:04.656Z,Value:2.521100973138865);(Time:2023-01-10T09:38:20.262Z,Value:2.3608674835522248);(Time:2023-01-11T08:05:08.932Z,Value:2.35514485892413);(Time:2023-01-11T15:46:54.761Z,Value:2.4524294776017332);(Time:2023-01-12T04:15:00Z,Value:3.144867057601145),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2022-12-30T16:35:00,2022-12-30T20:35:00,2023-05-29T18:44:24,-3.5,,,Normal
02ZD002,CopyPaste,QR,2022-12-28T02:10:00,2022-12-30T16:30:00,2023-05-29T18:42:52,-3.5,Override: Linear‌Q(t) = (-16.3463524285437)t + 76.26947581970892‌,,Normal
02ZD002,AdjustableTrim,HG,2022-12-26T09:50:00,2023-01-01T17:10:00,2023-02-22T17:11:17,-3.5,,"UpperThresholdPoints:(Time:2022-12-26T09:50:00Z,Value:3.1120377919927384);(Time:2022-12-29T15:26:59.842Z,Value:2.606142986719874);(Time:2022-12-29T19:17:52.757Z,Value:2.757589202311114);(Time:2022-12-30T06:50:31.501Z,Value:2.532031008877352);(Time:2022-12-31T02:43:24.895Z,Value:2.557809088126925);(Time:2023-01-01T17:10:00Z,Value:3.1120377919927384),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2022-12-24T09:05:00,2022-12-24T15:35:00,2023-05-29T18:41:25,-3.5,Override: Linear‌Q(t) = (24.79820275356504)t + 28.847256669078295‌,,Normal
02ZD002,AdjustableTrim,HG,2022-12-23T17:30:00,2022-12-24T14:40:00,2023-03-02T13:10:01,-3.5,,"UpperThresholdPoints:(Time:2022-12-23T17:30:00Z,Value:2.4150415964784244);(Time:2022-12-23T21:26:38.814Z,Value:2.4990485143668515);(Time:2022-12-24T05:00:14.507Z,Value:2.439259668300048);(Time:2022-12-24T11:04:53.789Z,Value:2.4069413731288027);(Time:2022-12-24T14:40:00Z,Value:2.432796009265799),TrimAction:Delete",Normal
02ZD002,DeleteRegion,HG,2022-12-23T08:05:00,2022-12-23T15:30:00,2023-05-29T15:25:11,-3.5,,,Normal
02ZD002,AdjustableTrim,HG,2022-12-23T02:20:00,2022-12-23T08:15:00,2023-03-02T13:09:48,-3.5,,"UpperThresholdPoints:(Time:2022-12-23T02:20:00Z,Value:2.5388592498013782);(Time:2022-12-23T08:15:00Z,Value:2.4130917121741255),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2022-12-23T01:50:00,2022-12-24T09:15:00,2023-05-29T18:39:50,-3.5,Override: Linear‌Q(t) = (-10.054295496113719)t + 44.30210844937758‌,,Normal
02ZD002,AdjustableTrim,HG,2022-12-22T07:35:00,2022-12-22T17:45:00,2023-03-02T13:09:35,-3.5,,"UpperThresholdPoints:(Time:2022-12-22T07:35:00Z,Value:2.445264803195051);(Time:2022-12-22T13:19:34.605Z,Value:2.451114456107946);(Time:2022-12-22T16:27:43.165Z,Value:2.463788704085886);(Time:2022-12-22T17:45:00Z,Value:2.4969367372589604),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2022-12-22T07:30:00,2022-12-22T17:15:00,2023-05-29T18:38:43,-3.5,Override: Linear‌Q(t) = (9.855956633899373)t + 35.24179096816977‌,,Normal
02ZD002,AdjustableTrim,HG,2022-12-20T12:55:00,2022-12-28T13:15:00,2022-12-28T13:48:17,-3.5,,"UpperThresholdPoints:(Time:2022-12-20T12:55:00Z,Value:2.8820271367137282);(Time:2022-12-22T00:24:37.211Z,Value:2.6310825209829556);(Time:2022-12-23T05:38:23.649Z,Value:2.6172283600336077);(Time:2022-12-24T12:32:23.026Z,Value:2.592290870324782);(Time:2022-12-25T04:49:29.184Z,Value:3.321970687602156);(Time:2022-12-28T13:15:00Z,Value:2.8820271367137282),TrimAction:Delete",Normal
02ZD002,RevertToRaw,QR,2022-12-17T16:50:00,2022-12-17T23:15:00,2023-05-29T18:29:28,-3.5,,,Normal
02ZD002,CopyPaste,QR,2022-12-17T16:15:00,2022-12-17T16:40:00,2023-05-29T18:35:55,-3.5,Override: Linear‌Q(t) = (-21.929771572623483)t + 43.468560005064965‌,,Normal
