STATION_NUMBER,date,flow_cms,quality_symbol
08DC001,1930-08-11,28.899999618530277,
08DC001,1930-09-11,20.600000381469727,
08DC001,1929-07-12,,
08DC001,1929-08-12,28.299999237060547,
08DC001,1929-09-12,23.799999237060547,
08DC001,1929-10-12,12.199999809265137,
08DC001,1929-11-12,4.019999980926514,
08DC001,1929-12-12,4.730000019073486,
08DC001,1930-01-12,1.7300000190734863,
08DC001,1930-02-12,1.3600000143051147,
08DC001,1930-03-12,1.25,
08DC001,1930-04-12,1.3600000143051147,
08DC001,1930-05-12,6.849999904632568,
08DC001,1930-06-12,19.5,
08DC001,1930-07-12,23.799999237060547,
08DC001,1930-08-12,31.700000762939453,
08DC001,1930-09-12,23.799999237060547,
08DC001,1929-07-13,,
08DC001,1929-08-13,30.600000381469727,
08DC001,1929-09-13,32.79999923706055,
08DC001,1929-10-13,21.700000762939453,
08DC001,1929-11-13,4.019999980926514,
08DC001,1929-12-13,2.490000009536743,
08DC001,1930-01-13,1.7300000190734863,
08DC001,1930-02-13,1.3600000143051147,
08DC001,1930-03-13,1.25,
08DC001,1930-04-13,1.3600000143051147,
08DC001,1930-05-13,8.779999732971191,
08DC001,1930-06-13,16.399999618530273,
08DC001,1930-07-13,25.5,
08DC001,1930-08-13,28.899999618530277,
08DC001,1930-09-13,21.700000762939453,
08DC001,1929-07-14,,
08DC001,1929-08-14,24.899999618530277,
08DC001,1929-09-14,21.700000762939453,
08DC001,1929-10-14,11.199999809265137,
08DC001,1929-11-14,5.519999980926514,
08DC001,1929-12-14,2.940000057220459,
08DC001,1930-01-14,1.5299999713897705,
08DC001,1930-02-14,1.3600000143051147,
08DC001,1930-03-14,1.25,
08DC001,1930-04-14,1.5299999713897705,
08DC001,1930-05-14,8.300000190734863,
08DC001,1930-06-14,15.300000190734863,
08DC001,1930-07-14,27.799999237060547,
08DC001,1930-08-14,26.600000381469727,
08DC001,1930-09-14,18.5,
08DC001,1929-07-15,,
08DC001,1929-08-15,26.100000381469727,
08DC001,1929-09-15,19.5,
08DC001,1929-10-15,27.200000762939453,
08DC001,1929-11-15,4.730000019073486,
08DC001,1929-12-15,2.180000066757202,
08DC001,1930-01-15,1.5299999713897705,
08DC001,1930-02-15,1.3600000143051147,
08DC001,1930-03-15,1.25,
08DC001,1930-04-15,1.7300000190734863,
08DC001,1930-05-15,6.400000095367432,
08DC001,1930-06-15,15.899999618530272,
08DC001,1930-07-15,27.799999237060547,
08DC001,1930-08-15,27.799999237060547,
08DC001,1930-09-15,19.5,
08DC001,1929-07-16,,
08DC001,1929-08-16,28.299999237060547,
08DC001,1929-09-16,27.200000762939453,
08DC001,1929-10-16,20.600000381469727,
08DC001,1929-11-16,4.019999980926514,
08DC001,1929-12-16,2.180000066757202,
08DC001,1930-01-16,1.5299999713897705,
08DC001,1930-02-16,1.3600000143051147,
08DC001,1930-03-16,1.25,
08DC001,1930-04-16,1.7300000190734863,
08DC001,1930-05-16,7.820000171661377,
08DC001,1930-06-16,16.899999618530273,
08DC001,1930-07-16,23.299999237060547,
08DC001,1930-08-16,27.200000762939453,
08DC001,1930-09-16,18.5,
08DC001,1929-07-17,,
08DC001,1929-08-17,31.700000762939453,
08DC001,1929-09-17,30.600000381469727,
08DC001,1929-10-17,12.199999809265137,
08DC001,1929-11-17,4.730000019073486,
08DC001,1929-12-17,2.180000066757202,
08DC001,1930-01-17,1.5299999713897705,
08DC001,1930-02-17,1.5299999713897705,
08DC001,1930-03-17,1.5299999713897705,
08DC001,1930-04-17,1.7300000190734863,
08DC001,1930-05-17,8.779999732971191,
08DC001,1930-06-17,16.899999618530273,
08DC001,1930-07-17,22.200000762939453,
08DC001,1930-08-17,22.700000762939453,
08DC001,1930-09-17,16.399999618530273,
08DC001,1929-07-18,,
08DC001,1929-08-18,26.100000381469727,
08DC001,1929-09-18,32.79999923706055,
08DC001,1929-10-18,7.329999923706055,
08DC001,1929-11-18,4.019999980926514,
08DC001,1929-12-18,2.180000066757202,
08DC001,1930-01-18,1.5299999713897705,
08DC001,1930-02-18,1.5299999713897705,
08DC001,1930-03-18,1.5299999713897705,
08DC001,1930-04-18,1.7300000190734863,
08DC001,1930-05-18,7.820000171661377,
08DC001,1930-06-18,16.899999618530273,
08DC001,1930-07-18,24.399999618530277,
08DC001,1930-08-18,23.299999237060547,
08DC001,1930-09-18,13.300000190734863,
08DC001,1929-07-19,,
08DC001,1929-08-19,26.100000381469727,
08DC001,1929-09-19,32.79999923706055,
08DC001,1929-10-19,13.300000190734863,
08DC001,1929-11-19,2.940000057220459,
08DC001,1929-12-19,2.180000066757202,
08DC001,1930-01-19,1.5299999713897705,
08DC001,1930-02-19,1.3600000143051147,
08DC001,1930-03-19,1.3600000143051147,
08DC001,1930-04-19,1.9299999475479128,
08DC001,1930-05-19,7.329999923706055,
08DC001,1930-06-19,18.5,
08DC001,1930-07-19,23.299999237060547,
08DC001,1930-08-19,17.399999618530273,
08DC001,1930-09-19,13.300000190734863,
08DC001,1929-07-20,,
08DC001,1929-08-20,22.700000762939453,
08DC001,1929-09-20,21.700000762939453,
08DC001,1929-10-20,8.300000190734863,
08DC001,1929-11-20,2.940000057220459,
08DC001,1929-12-20,2.180000066757202,
08DC001,1930-01-20,1.5299999713897705,
08DC001,1930-02-20,1.3600000143051147,
08DC001,1930-03-20,1.3600000143051147,
08DC001,1930-04-20,1.9299999475479128,
08DC001,1930-05-20,6.849999904632568,
08DC001,1930-06-20,22.700000762939453,
08DC001,1930-07-20,25.5,
08DC001,1930-08-20,18.0,
08DC001,1930-09-20,19.5,
08DC001,1929-07-21,,
08DC001,1929-08-21,37.400001525878906,
08DC001,1929-09-21,12.199999809265137,
08DC001,1929-10-21,6.400000095367432,
08DC001,1929-11-21,2.940000057220459,
08DC001,1929-12-21,1.9299999475479128,
08DC001,1930-01-21,1.5299999713897705,
08DC001,1930-02-21,1.3600000143051147,
08DC001,1930-03-21,1.3600000143051147,
08DC001,1930-04-21,2.039999961853028,
08DC001,1930-05-21,6.849999904632568,
08DC001,1930-06-21,27.200000762939453,
08DC001,1930-07-21,29.399999618530277,
08DC001,1930-08-21,18.0,
08DC001,1930-09-21,16.399999618530273,
08DC001,1929-07-22,,
08DC001,1929-08-22,29.399999618530277,
08DC001,1929-09-22,10.300000190734863,
08DC001,1929-10-22,16.399999618530273,
08DC001,1929-11-22,4.019999980926514,
08DC001,1929-12-22,1.9299999475479128,
08DC001,1930-01-22,1.5299999713897705,
08DC001,1930-02-22,1.3600000143051147,
08DC001,1930-03-22,1.3600000143051147,
08DC001,1930-04-22,2.490000009536743,
08DC001,1930-05-22,6.849999904632568,
08DC001,1930-06-22,27.799999237060547,
08DC001,1930-07-22,29.399999618530277,
08DC001,1930-08-22,19.0,
08DC001,1930-09-22,11.199999809265137,
08DC001,1929-07-23,22.700000762939453,
08DC001,1929-08-23,23.799999237060547,
08DC001,1929-09-23,8.300000190734863,
08DC001,1929-10-23,38.5,
08DC001,1929-11-23,3.430000066757202,
08DC001,1929-12-23,1.9299999475479128,
08DC001,1930-01-23,1.5299999713897705,
08DC001,1930-02-23,1.5299999713897705,
08DC001,1930-03-23,1.3600000143051147,
08DC001,1930-04-23,3.430000066757202,
08DC001,1930-05-23,7.329999923706055,
08DC001,1930-06-23,27.200000762939453,
08DC001,1930-07-23,27.799999237060547,
08DC001,1930-08-23,17.399999618530273,
08DC001,1930-09-23,8.300000190734863,
08DC001,1929-07-24,35.099998474121094,
08DC001,1929-08-24,22.700000762939453,
08DC001,1929-09-24,7.329999923706055,
08DC001,1929-10-24,28.299999237060547,
08DC001,1929-11-24,4.730000019073486,
08DC001,1929-12-24,1.9299999475479128,
08DC001,1930-01-24,1.5299999713897705,
08DC001,1930-02-24,1.3600000143051147,
08DC001,1930-03-24,1.3600000143051147,
08DC001,1930-04-24,4.360000133514404,
08DC001,1930-05-24,6.849999904632568,
08DC001,1930-06-24,25.5,
08DC001,1930-07-24,24.399999618530277,
08DC001,1930-08-24,18.0,
08DC001,1930-09-24,7.820000171661377,E
08DC001,1929-07-25,20.600000381469727,
08DC001,1929-08-25,27.200000762939453,
08DC001,1929-09-25,6.400000095367432,
08DC001,1929-10-25,20.600000381469727,
08DC001,1929-11-25,3.430000066757202,
08DC001,1929-12-25,1.9299999475479128,
08DC001,1930-01-25,1.5299999713897705,
08DC001,1930-02-25,1.3600000143051147,
08DC001,1930-03-25,1.3600000143051147,
08DC001,1930-04-25,5.519999980926514,
08DC001,1930-05-25,5.949999809265137,
08DC001,1930-06-25,23.299999237060547,
08DC001,1930-07-25,22.200000762939453,
08DC001,1930-08-25,19.0,
08DC001,1930-09-25,7.329999923706055,
08DC001,1929-07-26,24.899999618530277,
08DC001,1929-08-26,22.700000762939453,
08DC001,1929-09-26,6.400000095367432,
08DC001,1929-10-26,18.5,
08DC001,1929-11-26,6.400000095367432,
08DC001,1929-12-26,1.9299999475479128,
08DC001,1930-01-26,1.5299999713897705,
08DC001,1930-02-26,1.3600000143051147,
08DC001,1930-03-26,1.5299999713897705,
08DC001,1930-04-26,5.519999980926514,
08DC001,1930-05-26,6.400000095367432,
08DC001,1930-06-26,23.799999237060547,
08DC001,1930-07-26,22.200000762939453,
08DC001,1930-08-26,21.100000381469727,
08DC001,1930-09-26,7.820000171661377,E
08DC001,1929-07-27,24.899999618530277,
08DC001,1929-08-27,24.899999618530277,
08DC001,1929-09-27,8.300000190734863,
08DC001,1929-10-27,11.199999809265137,
08DC001,1929-11-27,11.199999809265137,
08DC001,1929-12-27,1.9299999475479128,
08DC001,1930-01-27,1.5299999713897705,
08DC001,1930-02-27,1.3600000143051147,
08DC001,1930-03-27,2.039999961853028,
08DC001,1930-04-27,6.400000095367432,
08DC001,1930-05-27,9.829999923706056,E
08DC001,1930-06-27,24.899999618530277,
08DC001,1930-07-27,24.899999618530277,
08DC001,1930-08-27,22.200000762939453,
08DC001,1930-09-27,8.300000190734863,
08DC001,1929-07-28,24.899999618530277,
08DC001,1929-08-28,27.200000762939453,
08DC001,1929-09-28,6.400000095367432,
08DC001,1929-10-28,9.289999961853027,
08DC001,1929-11-28,15.300000190734863,
08DC001,1929-12-28,1.9299999475479128,
08DC001,1930-01-28,1.5299999713897705,
08DC001,1930-02-28,1.3600000143051147,
08DC001,1930-03-28,2.180000066757202,
08DC001,1930-04-28,6.400000095367432,
08DC001,1930-05-28,12.199999809265137,
08DC001,1930-06-28,24.399999618530277,
08DC001,1930-07-28,27.799999237060547,
08DC001,1930-08-28,22.700000762939453,
08DC001,1930-09-28,10.800000190734863,E
08DC001,1929-07-29,34.0,
08DC001,1929-08-29,28.299999237060547,
08DC001,1929-09-29,21.700000762939453,
08DC001,1929-10-29,7.329999923706055,
08DC001,1929-11-29,17.399999618530273,
08DC001,1929-12-29,1.9299999475479128,
08DC001,1930-01-29,1.5299999713897705,
08DC001,1930-03-29,2.180000066757202,
08DC001,1930-04-29,6.400000095367432,
08DC001,1930-05-29,18.0,
08DC001,1930-06-29,23.299999237060547,
08DC001,1930-07-29,27.799999237060547,
08DC001,1930-08-29,22.200000762939453,
08DC001,1930-09-29,13.300000190734863,
08DC001,1929-07-30,30.600000381469727,
08DC001,1929-08-30,22.700000762939453,
08DC001,1929-09-30,19.5,
08DC001,1929-10-30,10.300000190734863,
08DC001,1929-11-30,11.199999809265137,
08DC001,1929-12-30,1.9299999475479128,
08DC001,1930-01-30,1.5299999713897705,
08DC001,1930-03-30,1.9299999475479128,
08DC001,1930-04-30,6.400000095367432,
08DC001,1930-05-30,16.899999618530273,
08DC001,1930-06-30,22.200000762939453,
08DC001,1930-07-30,30.0,
08DC001,1930-08-30,21.100000381469727,
08DC001,1930-09-30,16.899999618530273,E
08DC001,1929-07-31,21.700000762939453,
08DC001,1929-08-31,19.5,
08DC001,1929-10-31,8.300000190734863,
08DC001,1929-12-31,1.9299999475479128,
08DC001,1930-01-31,1.5299999713897705,
08DC001,1930-03-31,1.9299999475479128,
08DC001,1930-05-31,17.399999618530273,
08DC001,1930-07-31,32.79999923706055,
08DC001,1930-08-31,19.0,
