Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NG065,2017-11-01T20:45:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NG065,2017-09-29T21:50:00,-7,Stage/Niveau d'eau,0.74,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG065,2017-09-29T21:00:00,-7,Stage/Niveau d'eau,0.739,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
08NG065,2017-09-29T20:27:30,-7,Discharge/Débit,,0.737,58.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,60.0,65.668,0.8836,22.0,12.0,Final/Finales,
08NG065,2017-07-31T18:29:52,-7,Discharge/Débit,,1.664,174.0,,,,,,,Sources:Import,71.77,125.13,,27.4,15.7,Final/Finales,
08NG065,2017-07-31T18:25:00,-7,Stage/Niveau d'eau,1.664,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08NG065,2017-06-02T19:05:00,-7,Stage/Niveau d'eau,4.149,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08NG065,2017-06-02T18:23:50,-7,Discharge/Débit,,4.159,1150.0,,,,,,,"Sources:Import,Manual",154.93,481.08,2.38,19.0,7.5,Final/Finales,
08NG065,2017-04-04T17:45:00,-7,Stage/Niveau d'eau,0.891,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NG065,2017-04-04T17:35:00,-7,Stage/Niveau d'eau,0.891,,,,,,,,,Source:Manual Sensor Reset Correction of -0.414,,,,,,Final/Finales,
08NG065,2017-04-03T21:10:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2017-04-03T20:42:30,-7,Discharge/Débit,,0.908,71.8,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-04-03T13:42:30,QR,m^3/s,72.4,,Transect No2. Source:Import 2017-04-03T13:42:30,QR,m^3/s,71.292,,Transect No3. Source:Import",65.7575,80.067,0.8975,9.0,7.5,Final/Finales,
08NG065,2017-04-03T19:05:00,-7,Stage/Niveau d'eau,0.913,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NG065,2017-01-16T21:40:00,-7,Stage/Niveau d'eau,0.656,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NG065,2017-01-16T20:31:30,-7,Discharge/Débit,,0.648,47.1,,,,,,,Sources:Manual,55.6,63.6,0.74,-11.2,0.8,Final/Finales,
08NG065,2016-11-22T19:30:00,-7,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NG065,2016-11-22T18:58:36,-7,Discharge/Débit,,1.425,130.0,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-11-22T11:58:36,QR,m^3/s,129.461,,Transect No3. Source:Import 2016-11-22T11:58:36,QR,m^3/s,129.265,,Transect No3. Source:Import",74.348,108.0695,1.198,1.0,3.5,Final/Finales,
08NG065,2016-11-22T18:35:00,-7,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NG065,2016-08-23T22:00:00,-7,Stage/Niveau d'eau,1.244,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NG065,2016-08-23T21:22:00,-7,Discharge/Débit,,1.245,109.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: clo d Sources:Import,69.0,97.335,1.1241,23.0,15.0,Final/Finales,
08NG065,2016-08-15T17:35:00,-7,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NG065,2016-08-15T15:59:00,-7,Stage/Niveau d'eau,1.429,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NG065,2016-08-11T20:44:00,-7,Stage/Niveau d'eau,1.531,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NG065,2016-06-21T01:39:00,-7,Stage/Niveau d'eau,2.162,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NG065,2016-06-21T01:04:00,-7,Stage/Niveau d'eau,2.162,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NG065,2016-06-20T23:49:30,-7,Discharge/Débit,,2.162,279.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,87.0,165.795,1.6811,12.7,12.6,Final/Finales,
08NG065,2016-06-20T22:02:13,-7,Discharge/Débit,,2.163,267.0,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-06-20T15:02:13,QR,m^3/s,267.081,,Transect No1. Source:Import 2016-06-20T15:02:13,QR,m^3/s,266.989,,Transect No2. Source:Import",86.5885,159.28,1.6765,12.7,13.3,Final/Finales,
08NG065,2016-04-21T18:05:00,-7,Stage/Niveau d'eau,2.582,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08NG065,2016-04-21T17:28:08,-7,Discharge/Débit,,2.582,389.0,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-04-21T10:28:08,QR,m^3/s,389.325,,Transect No2. Source:Import 2016-04-21T10:28:08,QR,m^3/s,386.493,,Transect No3. Source:Import 2016-04-21T10:28:08,QR,m^3/s,389.728,,Transect No4. Source:Import 2016-04-21T10:28:08,QR,m^3/s,392.216,,Transect No5. Source:Import",77.7575,184.40524,2.112,15.0,10.1,Final/Finales,
08NG065,2016-04-21T16:19:00,-7,Stage/Niveau d'eau,2.557,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08NG065,2016-04-12T17:29:00,-7,Discharge/Débit,,1.816,199.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: clo d Sources:Import,80.0,136.095,1.4602,8.2,8.0,Final/Finales,
08NG065,2016-04-12T15:49:00,-7,Stage/Niveau d'eau,1.821,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NG065,2016-02-04T20:49:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NG065,2016-02-04T20:34:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NG065,2016-01-04T21:22:00,-7,Discharge/Débit,,0.396,26.2,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Unmeasured Flow Commen : control open pool ice d over Sources:Import,77.0,47.305,0.5448,-9.0,0.4,Final/Finales,
08NG065,2016-01-04T19:59:00,-7,Stage/Niveau d'eau,0.39,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NG065,2015-12-02T17:59:00,-7,Stage/Niveau d'eau,0.556,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NG065,2015-12-02T17:29:00,-7,Stage/Niveau d'eau,0.556,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NG065,2015-10-22T22:34:00,-7,Stage/Niveau d'eau,0.963,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NG065,2015-10-22T19:37:38,-7,Discharge/Débit,,0.963,74.0,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-10-22T12:37:38,QR,m^3/s,75.67,,Transect No1. Source:Import 2015-10-22T12:37:38,QR,m^3/s,72.627,,Transect No2. Source:Import 2015-10-22T12:37:38,QR,m^3/s,76.301,,Transect No3. Source:Import 2015-10-22T12:37:38,QR,m^3/s,71.467,,Transect No4. Source:Import",71.92225,81.64625,0.90625,4.5,8.3,Final/Finales,
08NG065,2015-10-22T19:17:03,-7,Discharge/Débit,,0.969,74.2,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-10-22T12:17:03,QR,m^3/s,72.438,,Transect No2. Source:Import 2015-10-22T12:17:03,QR,m^3/s,76.026,,Transect No3. Source:Import",73.4805,82.494,0.9,4.5,8.6,Final/Finales,
08NG065,2015-10-22T17:44:00,-7,Stage/Niveau d'eau,0.973,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NG065,2015-10-22T17:39:00,-7,Stage/Niveau d'eau,0.973,,,,,,,,,Source:Manual Sensor Reset Correction of -0.051,,,,,,Final/Finales,
08NG065,2015-08-12T17:45:00,-7,Discharge/Débit,,1.255,110.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,71.0,97.26,1.1299,14.1,16.1,Final/Finales,
08NG065,2015-08-12T15:29:00,-7,Stage/Niveau d'eau,1.256,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NG065,2015-08-12T15:09:00,-7,Stage/Niveau d'eau,1.256,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08NG065,2015-06-16T21:18:00,-7,Discharge/Débit,,2.368,342.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition:Sun to  approaching lighting Unmeasured Flow Commen : thunder lighting   . panel =18 Sources:Import,90.0,180.795,1.8918,25.5,12.0,Final/Finales,
08NG065,2015-06-16T19:29:00,-7,Stage/Niveau d'eau,2.369,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NG065,2015-05-25T21:19:00,-7,Stage/Niveau d'eau,3.011,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08NG065,2015-05-25T20:28:27,-7,Discharge/Débit,,3.006,553.0,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-05-25T13:28:27,QR,m^3/s,550.71,,Transect No4. Source:Import 2015-05-25T13:28:27,QR,m^3/s,556.25,,Transect No5. Source:Import",141.933,271.67,2.027,17.1,11.0,Final/Finales,
08NG065,2015-03-26T21:38:00,-7,Stage/Niveau d'eau,1.008,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NG065,2015-03-26T21:30:00,-7,Discharge/Débit,,1.008,82.2,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,67.0,82.188,1.0,16.4,6.5,Final/Finales,
08NG065,2015-03-26T21:24:00,-7,Stage/Niveau d'eau,1.008,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NG065,2015-01-12T22:13:30,-7,Discharge/Débit,,0.71,49.0,,,,,,,"Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: CLO D Sources:Import,Manual",63.0,63.005,0.7776,0.2,0.7,Final/Finales,
08NG065,2015-01-12T22:04:00,-7,Stage/Niveau d'eau,0.71,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NG065,2015-01-12T21:54:00,-7,Stage/Niveau d'eau,0.71,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NG065,2014-11-25T21:25:00,-7,Discharge/Débit,,1.035,81.4,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: OVE CAST Sources:Import,Manual",66.0,85.79,0.9486,3.0,0.7,Final/Finales,
08NG065,2014-11-25T20:09:00,-7,Stage/Niveau d'eau,1.035,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG065,2014-09-08T18:10:30,-7,Discharge/Débit,,1.246,102.0,,,,,,,Sources:Manual,65.5,93.7,1.09,18.2,12.8,Final/Finales,
08NG065,2014-09-08T16:34:00,-7,Stage/Niveau d'eau,1.253,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NG065,2014-07-28T19:29:00,-7,Stage/Niveau d'eau,1.823,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG065,2014-07-28T19:04:00,-7,Stage/Niveau d'eau,1.823,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08NG065,2014-07-28T18:38:30,-7,Discharge/Débit,,1.822,187.0,,,,,,,Sources:Manual,76.5,127.0,1.47,19.5,13.6,Final/Finales,
08NG065,2014-07-28T17:14:00,-7,Stage/Niveau d'eau,1.818,,,,,,,,,Source:Manual Sensor Reset Correction of -0.153,,,,,,Final/Finales,
08NG065,2014-06-03T21:29:00,-7,Stage/Niveau d'eau,3.374,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
08NG065,2014-06-03T20:40:00,-7,Discharge/Débit,,3.372,748.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN CLOUD Sources:Import,Manual",148.0,361.622,2.0693,20.0,8.8,Final/Finales,
08NG065,2014-06-03T19:21:00,-7,Discharge/Débit,,3.367,749.0,,,,,,,Mid-section method Sources:Manual,148.0,358.0,2.09,20.0,8.8,Final/Finales,
08NG065,2014-05-20T19:59:00,-7,Stage/Niveau d'eau,3.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NG065,2014-05-20T19:09:00,-7,Discharge/Débit,,3.107,596.0,,,,,,,Sources:Manual,150.0,304.0,1.97,16.0,8.1,Final/Finales,
08NG065,2014-05-20T17:39:00,-7,Stage/Niveau d'eau,3.106,,,,,,,,,Source:Manual Sensor Reset Correction of 0.097,,,,,,Final/Finales,
08NG065,2014-02-27T19:56:30,-7,Discharge/Débit,,0.469,32.1,,,,,,,Sources:Manual,54.5,49.8,0.646,1.3,0.6,Final/Finales,
08NG065,2014-02-27T19:15:00,-7,Discharge/Débit,,0.464,31.3,,,,,,,Moving Boat Referenced to BT Sources:Manual,59.4,49.9,0.628,1.3,0.6,Final/Finales,
08NG065,2014-02-27T17:54:00,-7,Stage/Niveau d'eau,0.467,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NG065,2014-01-16T22:10:30,-7,Discharge/Débit,,0.676,47.8,,,,,,,Stationary Mid-section method Sources:Manual,61.0,60.9,0.676,-0.6,0.1,Final/Finales,
08NG065,2014-01-16T20:57:30,-7,Discharge/Débit,,0.68,47.0,,,,,,,Sources:Manual,62.2,60.8,0.774,-0.6,0.1,Final/Finales,
08NG065,2014-01-16T19:29:00,-7,Stage/Niveau d'eau,0.678,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NG065,2014-01-16T19:19:00,-7,Stage/Niveau d'eau,0.679,,,,,,,,,Source:Manual Sensor Reset Correction of -0.096,,,,,,Final/Finales,
08NG065,2013-11-21T21:59:00,-7,Discharge/Débit,,0.779,54.1,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:Manual,Import",66.0,68.335,0.7917,-5.4,1.1,Final/Finales,
08NG065,2013-11-21T20:19:00,-7,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NG065,2013-11-08T20:44:00,-7,Stage/Niveau d'eau,0.978,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NG065,2013-10-01T19:24:00,-7,Stage/Niveau d'eau,1.74,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08NG065,2013-09-12T21:39:00,-7,Stage/Niveau d'eau,1.366,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NG065,2013-09-12T20:53:00,-7,Discharge/Débit,,1.368,115.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:Import,Aggregation",73.0,98.9,1.1658,23.0,15.0,Final/Finales,
08NG065,2013-09-12T18:44:00,-7,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NG065,2013-07-30T19:39:00,-7,Stage/Niveau d'eau,1.884,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NG065,2013-07-30T18:59:30,-7,Discharge/Débit,,1.886,205.0,,,,,,,Sources:Manual,83.0,135.0,1.53,21.6,14.3,Final/Finales,
08NG065,2013-07-30T18:15:30,-7,Discharge/Débit,,1.89,200.0,,,,,,,Sources:Manual,81.8,130.0,1.53,21.6,14.3,Final/Finales,
08NG065,2013-07-30T16:54:00,-7,Stage/Niveau d'eau,1.891,,,,,,,,,Source:Manual Sensor Reset Correction of 0.158,,,,,,Final/Finales,
08NG065,2013-06-23T14:34:00,-7,Stage/Niveau d'eau,4.603,,,,,,,,,Source:Manual Sensor Reset Correction of 0.419,,,,,,Final/Finales,
08NG065,2013-06-23T13:07:30,-7,Discharge/Débit,,4.582,1470.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: OVE CAST Sources:Import,Manual",153.0,560.415,2.6214,18.2,8.0,Final/Finales,
08NG065,2013-06-21T21:53:30,-7,Discharge/Débit,,4.798,1630.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN ONE CHANN L Weather Condition: OVE CAST Redo MGH = 4.798 Sources:Import,Manual",153.0,586.622,2.7732,12.7,,Final/Finales,
08NG065,2013-06-21T20:34:00,-7,Stage/Niveau d'eau,4.778,,,,,,,,,Source:Manual Sensor Reset Correction of 0.062,,,,,,Final/Finales,
08NG065,2013-05-15T15:11:00,-7,Stage/Niveau d'eau,3.667,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2013-05-15T00:04:00,-7,Stage/Niveau d'eau,3.946,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2013-05-14T22:55:00,-7,Discharge/Débit,,3.944,1020.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: LIG T RAIN Sources:Import,Aggregation",151.0,435.122,2.3529,,,Final/Finales,
08NG065,2013-05-14T21:44:00,-7,Stage/Niveau d'eau,3.942,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2013-05-13T23:34:00,-7,Stage/Niveau d'eau,3.797,,,,,,,,,Source:Manual Sensor Reset Correction of 0.058,,,,,,Final/Finales,
08NG065,2013-04-10T21:44:00,-7,Stage/Niveau d'eau,1.276,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2013-04-10T20:40:30,-7,Discharge/Débit,,1.278,104.0,,,,,,,"Control Condition: cle r Measurement Section Co dition: open Weather Condition: ove cast Sources:Aggregation,Import",68.0,95.122,1.0938,7.6,6.1,Final/Finales,
08NG065,2013-04-10T19:14:00,-7,Stage/Niveau d'eau,1.279,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NG065,2013-04-08T22:37:30,-7,Discharge/Débit,,1.442,120.0,,,,,,,Sources:Manual,66.5,103.0,1.17,,,Final/Finales,
08NG065,2013-04-08T21:26:00,-7,Discharge/Débit,,1.443,122.0,,,,,,,Sources:Manual,70.1,103.0,1.19,,,Final/Finales,
08NG065,2013-04-08T19:19:00,-7,Stage/Niveau d'eau,1.45,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NG065,2013-01-04T21:53:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG065,2013-01-04T20:42:30,-7,Discharge/Débit,,0.663,41.3,,,,,,,Control Condition: cler Measurement Section Codition: open Weather Condition: p cdy Wind Velocity: light Wind Direction: ds Sources:Import,85.6,61.522,0.6708,-5.0,4.5,Final/Finales,
08NG065,2013-01-04T19:17:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NG065,2012-11-22T21:25:00,-7,Stage/Niveau d'eau,1.103,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NG065,2012-11-22T20:06:00,-7,Discharge/Débit,,1.11,82.6,,,,,,,Control Condition: clear Measurement Section Covdition: open Weather Condition: clear Unmeasured Flow Comment : delay after P3 due to broken wire at reel Sources:Import,63.0,86.85,0.9506,5.7,6.5,Final/Finales,
08NG065,2012-11-22T18:17:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NG065,2012-11-02T16:25:00,-7,Stage/Niveau d'eau,1.298,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG065,2012-11-02T15:45:00,-7,Stage/Niveau d'eau,1.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
08NG065,2012-07-13T19:28:00,-7,Stage/Niveau d'eau,3.656,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NG065,2012-07-13T16:34:00,-7,Discharge/Débit,,3.638,867.0,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: p cloudy Wind Velocity: light Wind Direction: variable Sources:Import,154.5,407.965,2.1243,,,Final/Finales,
08NG065,2012-07-13T15:46:00,-7,Stage/Niveau d'eau,3.62,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NG065,2012-06-13T20:20:00,-7,Stage/Niveau d'eau,3.698,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057,,,,,,Final/Finales,
08NG065,2012-06-13T19:12:30,-7,Discharge/Débit,,3.689,840.0,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: rain Wind Velocity: ltx Wind Direction: x Sources:Import,150.0,394.255,2.1297,11.5,8.5,Final/Finales,
08NG065,2012-06-13T17:07:00,-7,Stage/Niveau d'eau,3.668,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
08NG065,2012-05-14T21:28:00,-7,Stage/Niveau d'eau,2.539,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NG065,2012-05-14T20:12:00,-7,Discharge/Débit,,2.521,366.0,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: clear Wind Velocity: none Sources:Import,90.0,186.22,1.968,19.0,9.0,Final/Finales,
08NG065,2012-05-14T17:44:00,-7,Stage/Niveau d'eau,2.502,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG065,2012-05-14T17:35:00,-7,Stage/Niveau d'eau,2.502,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
08NG065,2012-03-07T20:49:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NG065,2012-03-07T19:52:00,-7,Discharge/Débit,,0.67,37.1,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: clear Wind Velocity: none Sources:Import,81.0,50.47,0.7344,1.6,2.6,Final/Finales,
08NG065,2012-03-07T18:15:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NG065,2012-03-07T18:11:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NG065,2012-01-16T22:00:00,-7,Stage/Niveau d'eau,0.58,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NG065,2012-01-16T20:52:30,-7,Discharge/Débit,,0.58,31.2,,,,,,,Control Condition: 1.0 Sources:Import,79.5,46.202,0.6746,-7.8,4.1,Final/Finales,
08NG065,2012-01-16T19:51:30,-7,Stage/Niveau d'eau,0.58,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NG065,2012-01-16T19:50:30,-7,Stage/Niveau d'eau,0.58,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NG065,2011-12-01T22:27:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NG065,2011-12-01T19:55:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2011-12-01T19:55:00,-7,Discharge/Débit,,0.9,54.7,,,,,,,ADCP Q measurement Sources:Manual,,,,1.4,0.1,Final/Finales,
08NG065,2011-12-01T19:04:30,-7,Discharge/Débit,,0.9,55.8,,,,,,,Standard c/w Q measurement Sources:Manual,61.0,69.115,0.808,1.4,0.1,Final/Finales,
08NG065,2011-12-01T17:24:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NG065,2011-09-20T19:15:00,-7,Stage/Niveau d'eau,1.333,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG065,2011-09-20T19:11:00,-7,Stage/Niveau d'eau,1.333,,,,,,,,,Source:Manual Sensor Reset Correction of 0.146,,,,,,Final/Finales,
08NG065,2011-09-15T20:17:00,-7,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Sensor Reset Correction of 0.154,,,,,,Final/Finales,
08NG065,2011-09-15T18:58:00,-7,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Sensor Reset Correction of 0.148,,,,,,Final/Finales,
08NG065,2011-09-15T17:13:00,-7,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NG065,2011-08-30T18:18:00,-7,Stage/Niveau d'eau,1.606,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG065,2011-08-30T18:14:00,-7,Stage/Niveau d'eau,1.606,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
08NG065,2011-08-30T16:37:30,-7,Discharge/Débit,,1.605,136.0,,,,,,,,73.0,108.0,1.258,23.8,15.3,Final/Finales,
08NG065,2011-06-27T18:53:00,-7,Stage/Niveau d'eau,3.299,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NG065,2011-06-27T18:49:00,-7,Stage/Niveau d'eau,3.299,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08NG065,2011-06-27T17:17:30,-7,Discharge/Débit,,3.302,674.0,,,,,,,Sources:Manual,148.0,323.0,2.086,22.8,9.4,Final/Finales,
08NG065,2011-06-04T18:41:00,-7,Stage/Niveau d'eau,3.068,,,,,,,,,Source:Manual,,,,,,Final/Finales,
