Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NG065,AdjustableTrim,HG,2022-01-31T07:15:00,2022-02-02T05:15:00,2022-02-10T20:40:28,-7,,"LowerThresholdPoints:(Time:2022-01-31T07:15:00Z,Value:0.49697539901153387);(Time:2022-01-31T10:29:59.619Z,Value:0.4984297514164876);(Time:2022-01-31T13:56:15.743Z,Value:0.48915825483490744);(Time:2022-01-31T16:34:55.838Z,Value:0.4898854310373843);(Time:2022-01-31T18:25:59.905Z,Value:0.49497566445472246);(Time:2022-01-31T19:26:17.541Z,Value:0.5033381907832065);(Time:2022-02-02T01:19:14.617Z,Value:0.5275168022895198);(Time:2022-02-02T05:15:00Z,Value:0.5289711546944735),UpperThresholdPoints:(Time:2022-01-31T07:15:00Z,Value:0.553513351528068);(Time:2022-02-02T05:15:00Z,Value:0.553513351528068),TrimAction:Delete",Normal
08NG065,AdjustableTrim,HG,2022-01-28T01:55:00,2022-01-28T22:15:00,2022-02-10T20:41:25,-7,,"LowerThresholdPoints:(Time:2022-01-28T01:55:00Z,Value:0.537694146239893);(Time:2022-01-28T17:59:16.894Z,Value:0.5365035669696578);(Time:2022-01-28T21:00:09.803Z,Value:0.5388847255101282);(Time:2022-01-28T22:15:00Z,Value:0.537694146239893),UpperThresholdPoints:(Time:2022-01-28T01:55:00Z,Value:0.5610407432025504);(Time:2022-01-28T04:36:25.212Z,Value:0.5549575456583038);(Time:2022-01-28T09:25:11.786Z,Value:0.545829771253167);(Time:2022-01-28T22:15:00Z,Value:0.5610407432025504),TrimAction:Delete",Normal
08NG065,AdjustableTrim,HG,2022-01-27T10:05:00,2022-01-27T19:05:00,2022-02-10T20:42:28,-7,,"LowerThresholdPoints:(Time:2022-01-27T10:05:00Z,Value:0.5545314980099533);(Time:2022-01-27T19:05:00Z,Value:0.5539516902915926),UpperThresholdPoints:(Time:2022-01-27T10:05:00Z,Value:0.5598947194047889);(Time:2022-01-27T15:17:31.532Z,Value:0.5593149116864283);(Time:2022-01-27T17:27:38.01Z,Value:0.5587351039680677);(Time:2022-01-27T19:05:00Z,Value:0.5598947194047889),TrimAction:Delete",Normal
08NG065,AdjustableTrim,HG,2022-01-23T11:20:00,2022-01-24T23:25:00,2022-02-10T20:43:34,-7,,"LowerThresholdPoints:(Time:2022-01-23T11:20:00Z,Value:0.6062313647614992);(Time:2022-01-23T16:24:33.552Z,Value:0.6058330620270895);(Time:2022-01-23T22:45:03.551Z,Value:0.6135003896644762);(Time:2022-01-24T00:51:53.55Z,Value:0.6157906303873318);(Time:2022-01-24T07:15:38.677Z,Value:0.6078245756991381);(Time:2022-01-24T10:17:45.856Z,Value:0.6124050571448496);(Time:2022-01-24T23:25:00Z,Value:0.6049368793552634),UpperThresholdPoints:(Time:2022-01-23T11:20:00Z,Value:0.6220638984542847);(Time:2022-01-23T23:01:19.191Z,Value:0.6181804467937901);(Time:2022-01-24T00:25:52.525Z,Value:0.6219643227706821);(Time:2022-01-24T21:11:26.623Z,Value:0.6187779008954046);(Time:2022-01-24T23:25:00Z,Value:0.6201719604658386),TrimAction:Delete",Normal
08NG065,CopyPaste,QR,2022-01-03T04:05:00,2022-01-22T09:45:00,2023-03-03T17:36:08,-7,Override: Linear‌Q(t) = (0.5813435997995963)t + 39.2213264979341‌,,Normal
08NG065,Drift,QR,2022-01-03T00:20:00,2022-01-22T12:05:00,2023-03-03T17:37:23,-7,,"DriftPoints:(Offset:0,Time:2022-01-03T00:20:00Z);(Offset:0,Time:2022-01-04T04:50:00Z);(Offset:1.1193013999886503,Time:2022-01-11T00:50:00Z);(Offset:5.773709969092302,Time:2022-01-14T21:50:00Z);(Offset:0,Time:2022-01-22T12:05:00Z)",Normal
08NG065,Drift,QR,2021-12-30T01:05:00,2022-01-18T15:00:00,2022-03-31T19:42:00,-7,,"DriftPoints:(Offset:3.7010629148968093,Time:2021-12-30T01:05:00Z);(Offset:-0.34880114657104855,Time:2022-01-18T15:00:00Z)",Normal
08NG065,RevertToRaw,QR,2021-12-25T11:20:00,2021-12-30T00:50:00,2022-03-31T19:41:07,-7,,,Normal
08NG065,CopyPaste,QR,2021-12-25T11:20:00,2022-01-18T14:55:00,2022-02-14T17:47:50,-7,Override: Linear‌Q(t) = (-0.17817933271079872)t + 74.2395029610947‌,,Normal
08NG065,AdjustableTrim,HG,2021-12-18T07:10:00,2021-12-18T09:25:00,2022-02-10T20:47:51,-7,,"LowerThresholdPoints:(Time:2021-12-18T07:10:00Z,Value:0.8082285223753282);(Time:2021-12-18T09:25:00Z,Value:0.7933075241768452),TrimAction:Delete",Normal
08NG065,AdjustableTrim,HG,2021-11-26T02:45:00,2021-11-29T00:45:00,2022-02-10T20:48:41,-7,,"LowerThresholdPoints:(Time:2021-11-26T02:45:00Z,Value:0.9184668879220154);(Time:2021-11-26T23:27:51.182Z,Value:0.9548966216998196);(Time:2021-11-27T13:22:44.572Z,Value:0.9467005406453837);(Time:2021-11-27T15:31:46.278Z,Value:0.933188082690773);(Time:2021-11-27T23:26:08.431Z,Value:0.9325235355782512);(Time:2021-11-28T13:24:49.519Z,Value:0.9196756247361625);(Time:2021-11-29T00:45:00Z,Value:0.9184668879220154),UpperThresholdPoints:(Time:2021-11-26T02:45:00Z,Value:0.9673060627521657);(Time:2021-11-26T15:22:05.937Z,Value:0.9638175502642978);(Time:2021-11-27T01:44:28.282Z,Value:0.9694863830570831);(Time:2021-11-29T00:45:00Z,Value:0.9352553542698795),TrimAction:Delete",Normal
08NG065,CopyPaste,HG,2021-11-19T17:05:00,2021-11-20T00:10:00,2022-02-10T20:50:33,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG065, time shift: 00:00 minutes.‌",,PreProcessing
08NG065,Drift,HG,2021-11-03T21:30:00,2022-02-04T16:40:00,2022-02-07T18:59:06,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-11-03T21:30:00Z);(Offset:-0.007,Time:2022-02-04T16:40:00Z)",Normal
08NG065,DeleteRegion,HG,2021-11-03T17:30:00,2021-11-03T17:30:00,2021-11-03T18:55:41,-7,OC - SPIKE,,Normal
08NG065,CopyPaste,HG,2021-11-03T16:55:00,2021-11-03T17:50:00,2022-02-10T20:57:46,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG065, time shift: 00:00 minutes.‌",,PreProcessing
08NG065,CopyPaste,HG,2021-11-03T16:40:00,2021-11-03T17:35:00,2021-11-04T05:07:52,-7,"MISSING TELEMETRY DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NG065, time shift: 00:00 minutes.‌",,PreProcessing
08NG065,Drift,HG,2021-11-01T22:15:00,2021-11-03T17:35:00,2022-02-10T21:00:57,-7,SRC VISIT TO VISIT RESET,"DriftPoints:(Offset:0,Time:2021-11-01T22:15:00Z);(Offset:0.003,Time:2021-11-03T17:15:00Z);(Offset:-0.002,Time:2021-11-03T17:35:00Z)",Normal
08NG065,CopyPaste,HG,2021-11-01T21:40:00,2021-11-01T22:05:00,2021-11-03T18:51:46,-7,"OC - MISSING TELEMETRY DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NG065, time shift: 00:00 minutes.‌",,PreProcessing
08NG065,CopyPaste,HG,2021-11-01T16:50:00,2021-11-01T18:55:00,2021-11-03T18:51:05,-7,"OC - MISSING TELEMETRY DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NG065, time shift: 00:00 minutes.‌",,PreProcessing
08NG065,Drift,HG,2021-10-26T18:10:00,2021-11-01T22:05:00,2021-11-03T18:52:59,-7,SRC,"DriftPoints:(Offset:0,Time:2021-10-26T18:10:00Z);(Offset:-0.008,Time:2021-11-01T22:05:00Z)",Normal
08NG065,Offset,HG,2021-10-26T17:55:00,2021-10-26T18:05:00,2021-10-26T20:14:57,-7,"SRC-Sensor installed, not yet reset",Offset:0.284,Normal
08NG065,AdjustableTrim,HG,2021-10-25T20:45:00,2021-10-26T18:45:00,2021-10-26T20:14:17,-7,,"UpperThresholdPoints:(Time:2021-10-25T20:45:00Z,Value:92672.46804408694);(Time:2021-10-26T18:45:00Z,Value:92672.46804408694),TrimAction:Delete",Normal
08NG065,DeleteRegion,HG,2021-10-25T15:55:00,2021-10-25T17:40:00,2021-10-26T15:49:26,-7,,,Normal
08NG065,CopyPaste,HG,2021-08-25T15:40:00,2021-10-25T15:50:00,2021-11-08T22:18:43,-7,"fill in data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NG065, time shift: 00:00 minutes.‌",,PreProcessing
08NG065,CopyPaste,HG,2021-07-22T01:00:00,2021-07-22T16:15:00,2021-09-29T21:32:26,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG065, time shift: 00:00 minutes.‌",,PreProcessing
08NG065,Deviation,HG,2021-07-09T10:15:00,2021-08-03T04:25:00,2021-09-29T21:41:47,-7,,"DeviationValue:0.009,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NG065,Offset,HG,2021-06-24T04:00:00,2021-08-05T15:15:00,2021-08-05T23:00:46,-7,Orifice movement,Offset:-0.07,Normal
08NG065,Deviation,HG,2021-06-18T13:35:00,2021-07-03T08:15:00,2021-12-09T22:06:23,-7,,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NG065,Offset,HG,2021-06-17T21:10:00,2021-08-05T15:15:00,2021-08-05T22:58:05,-7,Orifice movement,Offset:-0.1,Normal
08NG065,Offset,HG,2021-06-17T07:40:00,2021-08-05T15:15:00,2021-06-17T14:16:49,-7,"SRC- orifice movement, projected SRC",Offset:-0.19,Normal
08NG065,Offset,HG,2021-06-04T20:15:00,2021-06-17T07:35:00,2021-06-07T21:45:59,-7,SRC - projected to Orifice movement_ Coarse Correction,Offset:-0.06,Normal
08NG065,AdjustableTrim,HG,2021-05-24T03:15:00,2021-05-24T04:05:00,2021-09-29T21:31:26,-7,,"LowerThresholdPoints:(Time:2021-05-24T03:15:00Z,Value:2.2599060994134867);(Time:2021-05-24T04:05:00Z,Value:2.2599060994134867),UpperThresholdPoints:(Time:2021-05-24T03:15:00Z,Value:2.285954326772893);(Time:2021-05-24T04:05:00Z,Value:2.285954326772893),TrimAction:Delete",Normal
08NG065,Drift,HG,2021-05-20T15:20:00,2021-06-04T20:10:00,2021-06-07T21:44:36,-7,SRC - visit to visit ,"DriftPoints:(Offset:-0.029,Time:2021-05-20T15:20:00Z);(Offset:-0.06,Time:2021-06-04T20:10:00Z)",Normal
08NG065,Deviation,HG,2021-05-17T17:10:00,2021-07-01T11:15:00,2021-09-29T21:43:44,-7,,"DeviationValue:0.03,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NG065,AdjustableTrim,HG,2021-05-11T01:25:00,2021-05-11T02:05:00,2021-12-09T21:59:36,-7,,"UpperThresholdPoints:(Time:2021-05-11T01:25:00Z,Value:2.027964496817497);(Time:2021-05-11T01:57:35.955Z,Value:2.027964496817497);(Time:2021-05-11T02:05:00Z,Value:2.027964496817497),TrimAction:Delete",Normal
08NG065,Drift,HG,2021-04-22T17:05:00,2021-05-20T15:15:00,2021-05-22T00:12:23,-7,SRC - VISIT TO VISIT AND DURING VISIT,"DriftPoints:(Offset:0.002,Time:2021-04-22T17:05:00Z);(Offset:0.032,Time:2021-05-20T14:55:00Z);(Offset:0.019,Time:2021-05-20T15:00:00Z);(Offset:-0.014,Time:2021-05-20T15:05:00Z);(Offset:0.024,Time:2021-05-20T15:10:00Z);(Offset:-0.029,Time:2021-05-20T15:15:00Z)",Normal
08NG065,AdjustableTrim,HG,2021-04-17T16:10:00,2021-04-17T23:45:00,2021-12-09T21:57:28,-7,,"LowerThresholdPoints:(Time:2021-04-17T16:10:00Z,Value:0.6011448551158434);(Time:2021-04-17T17:18:32.523Z,Value:0.6019160595721686);(Time:2021-04-17T19:49:14.733Z,Value:0.6219439747299227);(Time:2021-04-17T22:17:15.41Z,Value:0.6301644027129769);(Time:2021-04-17T23:45:00Z,Value:0.6283940792393362),TrimAction:Delete",Normal
08NG065,Drift,HG,2021-03-29T15:10:00,2021-04-22T16:05:00,2021-04-22T20:57:35,-7,SRC- applied visit to visit,"DriftPoints:(Offset:0,Time:2021-03-29T15:10:00Z);(Offset:0.003,Time:2021-04-22T16:05:00Z)",Normal
08NG065,CopyPaste,HG,2021-01-05T15:35:00,2021-01-05T16:45:00,2021-01-19T20:03:24,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@08NG065, time shift: 00:00 minutes.‌",,PreProcessing
08NG065,AdjustableTrim,HG,2021-01-02T21:00:00,2021-01-03T04:35:00,2021-01-19T20:02:24,-7,,"LowerThresholdPoints:(Time:2021-01-02T21:00:00Z,Value:0.5578305021688414);(Time:2021-01-03T00:01:01.372Z,Value:0.5660920667019366);(Time:2021-01-03T04:35:00Z,Value:0.5672018291019046),TrimAction:Delete",Normal
08NG065,CopyPaste,QR,2020-12-23T19:05:00,2020-12-27T17:25:00,2021-03-25T19:48:57,-7,Override: Linear‌Q(t) = (-2.246566317361015)t + 41.89142562833213‌,,Normal
08NG065,Drift,QR,2020-12-23T18:45:00,2020-12-27T17:20:00,2021-03-25T19:50:00,-7,,"DriftPoints:(Offset:0,Time:2020-12-23T18:45:00Z);(Offset:-4.362726768276723,Time:2020-12-24T18:35:00Z);(Offset:-5.050929374508954,Time:2020-12-26T18:05:00Z);(Offset:0,Time:2020-12-27T17:20:00Z)",Normal
08NG065,CopyPaste,QR,2020-12-23T13:45:00,2020-12-25T05:40:00,2021-01-19T21:02:58,-7,Slight Ice EffectsOverride: Linear‌Q(t) = (-3.607515657620042)t + 45.8‌,,Normal
08NG065,DeleteRegion,HG,2020-12-10T19:10:00,2020-12-10T19:10:00,2020-12-11T22:31:14,-7,DR,,Normal
08NG065,AdjustableTrim,HG,2020-11-04T20:45:00,2020-11-05T03:05:00,2020-12-15T21:01:29,-7,REMOVE DATA SPIKE,"LowerThresholdPoints:(Time:2020-11-04T20:45:00Z,Value:0.6925185952484382);(Time:2020-11-05T02:54:32.588Z,Value:0.6992535034375607);(Time:2020-11-05T03:05:00Z,Value:0.6915477978050799),TrimAction:Delete",Normal
08NG065,DeleteRegion,HG,2020-11-03T16:30:00,2020-11-03T16:35:00,2020-11-03T23:40:29,-7,,,Normal
08NG065,AdjustableTrim,HG,2020-10-30T16:45:00,2020-10-31T02:30:00,2020-12-15T21:02:25,-7,REMOVE DATA SPIKE,"LowerThresholdPoints:(Time:2020-10-30T16:45:00Z,Value:0.7152838845446005);(Time:2020-10-30T20:11:04.831Z,Value:0.7154776525826901);(Time:2020-10-30T21:04:15.246Z,Value:0.7211615150333199);(Time:2020-10-30T23:31:06.869Z,Value:0.7214844617634694);(Time:2020-10-31T02:30:00Z,Value:0.7250368757951129),TrimAction:Delete",Normal
08NG065,CopyPaste,HG,2020-10-19T12:25:00,2020-10-19T17:35:00,2020-12-15T21:04:28,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@08NG065, time shift: 00:00 minutes.‌",,PreProcessing
08NG065,AdjustableTrim,HG,2020-10-09T22:05:00,2020-10-09T23:30:00,2020-12-15T21:05:24,-7,REMOVE DATA SPIKE,"LowerThresholdPoints:(Time:2020-10-09T22:05:00Z,Value:0.8006787765713571);(Time:2020-10-09T23:30:00Z,Value:0.8006787765713571),TrimAction:Delete",Normal
08NG065,CopyPaste,HG,2020-10-09T20:40:00,2020-10-10T02:20:00,2020-12-15T15:45:17,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@08NG065, time shift: 00:00 minutes.‌",,PreProcessing
08NG065,DeleteRegion,HG,2020-09-09T15:20:00,2020-09-09T15:20:00,2020-09-10T18:42:21,-7,OC - Purge spike,,Normal
08NG065,Drift,HG,2020-09-09T15:15:00,2020-11-03T16:25:00,2020-12-15T20:49:58,-7,SRC visit to visit,"DriftPoints:(Offset:-0.003,Time:2020-09-09T15:15:00Z);(Offset:-0.013,Time:2020-11-03T16:25:00Z)",Normal
08NG065,AdjustableTrim,HG,2020-08-14T10:35:00,2020-08-14T14:35:00,2020-12-15T21:08:23,-7,REMOVE DATA SPIKE,"LowerThresholdPoints:(Time:2020-08-14T10:35:00Z,Value:1.4217830578648463);(Time:2020-08-14T12:47:04.326Z,Value:1.4233977915155933);(Time:2020-08-14T13:16:22.32Z,Value:1.41965160944586);(Time:2020-08-14T14:35:00Z,Value:1.418553590563352),TrimAction:Delete",Normal
08NG065,AdjustableTrim,HG,2020-08-10T05:25:00,2020-08-10T08:05:00,2020-12-15T21:09:34,-7,REMOVE DATA SPIKE,"LowerThresholdPoints:(Time:2020-08-10T05:25:00Z,Value:1.6410445539389118);(Time:2020-08-10T06:07:22.172Z,Value:1.6428452266161087);(Time:2020-08-10T08:05:00Z,Value:1.6306906860450305),TrimAction:Delete",Normal
08NG065,AdjustableTrim,HG,2020-08-04T02:30:00,2020-08-04T09:05:00,2020-12-15T21:36:23,-7,REMOVE DATA SPIKE,"LowerThresholdPoints:(Time:2020-08-04T02:30:00Z,Value:1.9376850372165764);(Time:2020-08-04T04:50:17.839Z,Value:1.941853985914869);(Time:2020-08-04T09:05:00Z,Value:1.9286523129165056),TrimAction:Delete",Normal
08NG065,CopyPaste,HG,2020-07-29T16:40:00,2020-07-29T21:35:00,2020-12-15T15:44:00,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@08NG065, time shift: 00:00 minutes.‌",,Normal
08NG065,Drift,HG,2020-07-29T16:05:00,2020-09-09T15:11:00,2020-09-10T18:41:43,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0.001,Time:2020-07-29T16:05:00Z);(Offset:-0.003,Time:2020-09-09T15:11:00Z)",Normal
08NG065,CopyPaste,HG,2020-07-09T21:30:00,2020-07-09T22:40:00,2021-01-19T19:50:42,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@08NG065, time shift: 00:00 minutes.‌",,PreProcessing
08NG065,Drift,HG,2020-06-17T18:05:00,2020-07-29T16:00:00,2020-12-15T18:54:42,-7,SRC Visit to visit,"DriftPoints:(Offset:0.003,Time:2020-06-17T18:05:00Z);(Offset:0.001,Time:2020-07-29T16:00:00Z)",Normal
08NG065,Deviation,HG,2020-06-14T20:15:00,2020-07-25T14:55:00,2020-12-15T21:37:53,-7,Removing Data Spikes,"DeviationValue:0.011,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NG065,DeleteRegion,HG,2020-05-19T06:04:04,2020-05-19T06:06:22,2020-05-21T19:31:14,-7,remove data spike,,Normal
08NG065,CopyPaste,HG,2020-05-17T01:45:00,2020-05-17T05:55:00,2020-12-15T15:42:48,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@08NG065, time shift: 00:00 minutes.‌",,Normal
08NG065,DeleteRegion,HG,2020-05-15T19:55:00,2020-05-15T19:55:00,2020-06-18T14:42:09,-7,remove data spike,,Normal
08NG065,DeleteRegion,HG,2020-05-12T05:39:31,2020-05-12T05:41:03,2020-05-21T19:30:32,-7,remove data spike,,Normal
08NG065,Drift,HG,2020-05-01T16:00:00,2020-06-17T18:00:00,2020-12-15T18:51:39,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2020-05-01T16:00:00Z);(Offset:0.003,Time:2020-06-17T18:00:00Z)",Normal
08NG065,AdjustableTrim,HG,2020-04-22T21:00:00,2020-04-22T21:25:00,2021-01-19T19:46:32,-7,remove data spike,"LowerThresholdPoints:(Time:2020-04-22T21:00:00Z,Value:0.9758369192022499);(Time:2020-04-22T21:25:00Z,Value:0.9758369192022499),TrimAction:Delete",Normal
08NG065,CopyPaste,HG,2020-04-05T07:39:18,2020-04-05T09:10:29,2020-05-21T19:34:34,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@08NG065, time shift: 0 minutes.‌",,Normal
08NG065,AdjustableTrim,HG,2020-04-03T16:10:00,2020-04-10T04:10:00,2020-06-18T14:39:33,-7,remove data spikes,"LowerThresholdPoints:(Time:2020-04-03T16:10:00Z,Value:0.3969044795192595);(Time:2020-04-05T20:59:47.525Z,Value:0.39484106009171144);(Time:2020-04-08T03:42:35.265Z,Value:0.39919901273384634);(Time:2020-04-09T21:35:12.392Z,Value:0.4093843186488878);(Time:2020-04-10T04:10:00Z,Value:0.41833913980260506),UpperThresholdPoints:(Time:2020-04-03T16:10:00Z,Value:0.4191676891322778);(Time:2020-04-04T11:12:39.946Z,Value:0.43024499508465586);(Time:2020-04-04T14:21:25.591Z,Value:0.4263353566174447);(Time:2020-04-05T18:48:28.815Z,Value:0.4223171187848512);(Time:2020-04-06T05:12:12.686Z,Value:0.41319463289463876);(Time:2020-04-07T17:18:51.394Z,Value:0.4185160829972627);(Time:2020-04-08T05:04:39.458Z,Value:0.41590965845720196);(Time:2020-04-09T02:57:46.554Z,Value:0.4175386737947399);(Time:2020-04-10T04:10:00Z,Value:0.4274213684995901),TrimAction:Delete",Normal
08NG065,DeleteRegion,HG,2020-03-28T21:18:08,2020-03-28T21:22:04,2020-05-21T20:18:32,-7,remove data spike,,Normal
08NG065,CopyPaste,HG,2020-03-23T06:28:15,2020-03-23T08:12:28,2020-05-21T20:19:02,-7,Override: Freehand‌,,Normal
08NG065,CopyPaste,HG,2020-03-23T05:15:00,2020-03-23T08:50:00,2020-12-15T15:40:40,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@08NG065, time shift: 00:00 minutes.‌",,Normal
