Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MH103,2024-01-29T22:50:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,GC: 0.000 HG: 1.953 Surge: 0.070  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08MH103,2024-01-29T22:40:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,GC: 0.000 HG: 1.966 Surge: 0.070  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Final/Finales,
08MH103,2024-01-29T22:05:30,-8,Discharge/Débit,,1.952,94.1,31.0,0.11,0.1083,0.00029999999,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"Attempted RiverRay, no good at this discharge. @ Uncertainty: IVE method, 2-sigma value (IVE Value). @ Mid-section",22.0,60.1,1.57,9.2,5.5,Final/Finales,2.76
08MH103,2024-01-29T21:15:00,-8,Stage/Niveau d'eau,1.95,,,,,,,,,GC: 0.000 HG: 1.968 Surge: 0.070  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08MH103,2024-01-29T19:45:00,-8,Stage/Niveau d'eau,1.948,,,,,,,,,GC: 0.000 HG: 1.897 Surge: 0.070  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
08MH103,2023-11-07T20:55:00,-8,Stage/Niveau d'eau,1.215,,,,,,,,,GC: 0.000 HG: 1.217 Surge: 0.030  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08MH103,2023-11-07T20:45:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,GC: 0.000 HG: 1.206 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08MH103,2023-11-07T20:28:30,-8,Discharge/Débit,,1.214,37.1,30.02,0.0509,0.039,-0.0050999997,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Calm Wind ",,"Lots of swells and upwelling causing some loss in bins throughout mmt. Mmt valid. @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Mid-section",22.5,46.6,0.795,7.9,9.7,Provisional/Provisoire,2.78
08MH103,2023-11-07T19:55:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,GC: 0.000 HG: 1.206 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08MH103,2023-10-04T20:30:00,-8,Stage/Niveau d'eau,0.539,,,,,,,,,GC: 0.000 HG: 0.540 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08MH103,2023-10-04T20:25:00,-8,Stage/Niveau d'eau,0.539,,,,,,,,,GC: 0.000 HG: 0.540 Surge: 0.005  Time recorded wrong - changed from 12:30 to 12:25 * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08MH103,2023-10-04T20:02:30,-8,Discharge/Débit,,0.539,8.71,30.02,0.0831,-0.0582,-0.0023999999,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,"SxS method, compass cal would not go below 1.0 degrees, redid 5 times. MMT still valid. @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Mid-section",21.5,30.4,0.287,12.5,14.9,Provisional/Provisoire,2.54
08MH103,2023-10-04T18:45:00,-8,Stage/Niveau d'eau,0.539,,,,,,,,,GC: 0.000 HG: 0.541 Surge: 0.008  Time recorded wrong - changed from 12:30 to 12:25 * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08MH103,2023-08-16T21:20:00,-8,Stage/Niveau d'eau,0.555,,,,,,,,,GC: 0.000 HG: 0.557 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08MH103,2023-08-16T21:15:00,-8,Stage/Niveau d'eau,0.555,,,,,,,,,GC: 0.000 HG: 0.570 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08MH103,2023-08-16T20:52:30,-8,Discharge/Débit,,0.555,9.11,30.02,0.0804,-0.0583,-0.0037,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Mid-section",20.5,30.8,0.296,32.4,17.1,Provisional/Provisoire,2.65
08MH103,2023-08-16T20:20:00,-8,Stage/Niveau d'eau,0.554,,,,,,,,,GC: 0.000 HG: 0.573 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08MH103,2023-06-07T21:20:00,-8,Stage/Niveau d'eau,1.306,,,,,,,,,GC: 0.000 HG: 1.308 Surge: 0.040  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08MH103,2023-06-07T21:05:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,GC: 0.000 HG: 1.284 Surge: 0.040  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08MH103,2023-06-07T20:44:00,-8,Discharge/Débit,,1.303,39.0,30.02,-0.00569,-0.0372,-0.0376,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"Lots of air entrainment in water due to rapids upstream. Bins were very flashy. causing loss of data around same depth, 0.5 to 0.75m. Site specific, mmt still valid. @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Mid-section",20.5,43.9,0.888,29.3,12.3,Provisional/Provisoire,2.77
08MH103,2023-06-07T20:10:00,-8,Stage/Niveau d'eau,1.304,,,,,,,,,GC: 0.000 HG: 1.284 Surge: 0.040  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08MH103,2023-04-04T21:35:00,-8,Stage/Niveau d'eau,0.553,,,,,,,,,GC: 0.000 HG: 0.550 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08MH103,2023-04-04T21:20:00,-8,Stage/Niveau d'eau,0.553,,,,,,,,,GC: 0.000 HG: 0.553 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08MH103,2023-04-04T20:56:30,-8,Discharge/Débit,,0.554,9.6,30.01,0.229,-0.0047999998,-0.0047999998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",,"@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Mid-section",21.2,30.9,0.31,9.3,7.3,Provisional/Provisoire,2.63
08MH103,2023-04-04T20:10:00,-8,Stage/Niveau d'eau,0.554,,,,,,,,,GC: 0.000 HG: 0.553 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08MH103,2023-02-07T21:40:00,-8,Stage/Niveau d'eau,0.742,,,,,,,,,GC: 0.000 HG: 0.740 Purged  (PU),,,,,,Final/Finales,
08MH103,2023-02-07T21:02:00,-8,Discharge/Débit,,0.734,15.1,30.02,0.075,0.0004,0.0004,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",,"@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Mid-section",20.5,35.8,0.422,4.5,5.8,Final/Finales,2.63
08MH103,2023-02-07T20:15:00,-8,Stage/Niveau d'eau,0.723,,,,,,,,,GC: 0.000 HG: 0.726 Found (FD),,,,,,Final/Finales,
08MH103,2022-12-15T18:55:00,-8,Stage/Niveau d'eau,0.455,,,,,,,,,GC: 0.000 HG: 0.457 Surge: 0.007  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
08MH103,2022-12-15T18:29:30,-8,Discharge/Débit,,0.455,7.15,30.02,0.112,-0.0036000002,-0.0036000002,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Mid-section",21.5,30.0,0.238,0.2,5.2,Final/Finales,2.7
08MH103,2022-12-15T18:05:00,-8,Stage/Niveau d'eau,0.455,,,,,,,,,GC: 0.000 HG: 0.457 Surge: 0.007  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
08MH103,2022-10-19T22:05:00,-8,Stage/Niveau d'eau,0.357,,,,,,,,,GC: 0.000 HG: 0.359 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
08MH103,2022-10-19T21:25:00,-8,Stage/Niveau d'eau,0.358,,,,,,,,,GC: 0.000 HG: 0.363 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Final/Finales,
08MH103,2022-10-19T20:29:30,-8,Discharge/Débit,,0.358,5.19,30.02,0.132,0.0148,0.0148,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind ",Good measurement. Hundreds of fish in the pool just upstream.,"@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Mid-section",20.5,26.6,0.196,13.5,10.3,Final/Finales,2.78
08MH103,2022-10-19T19:25:00,-8,Stage/Niveau d'eau,0.357,,,,,,,,,GC: 0.000 HG: 0.361 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
08MH103,2022-08-10T17:51:30,-8,Discharge/Débit,,0.978,22.8,30.02,0.0231,-0.0679,-0.0166,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Mid-section,21.0,38.6,0.591,21.2,16.5,Final/Finales,2.9
08MH103,2022-06-15T20:05:00,-8,Stage/Niveau d'eau,1.917,,,,,,,,,GC: 0.000 HG: 1.898,,,,,,Final/Finales,
08MH103,2022-06-15T19:50:00,-8,Stage/Niveau d'eau,1.925,,,,,,,,,GC: 0.000 HG: 1.921,,,,,,Final/Finales,
08MH103,2022-06-15T19:16:30,-8,Discharge/Débit,,1.934,84.5,30.02,-0.00591,0.0126,0.0126,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,lots of air entraInment in water due to rapids upstream. Bins were very flashy. 50mm surge. Please run SRC Mid-section,22.0,58.6,1.44,10.5,9.3,Final/Finales,2.86
08MH103,2022-06-15T18:20:00,-8,Stage/Niveau d'eau,1.95,,,,,,,,,GC: 0.000 HG: 1.904,,,,,,Final/Finales,
08MH103,2022-04-05T21:45:00,-8,Stage/Niveau d'eau,1.11,,,,,,,,,UPDATED TIME TO 13:45 GC: 0.000 HG: 1.110,,,,,,Final/Finales,
08MH103,2022-04-05T21:13:30,-8,Discharge/Débit,,1.109,29.5,30.02,0.018,-0.0308,-0.0308,"Measurement condition : Clear; Mostly Cloudy , Sleet , Light Wind ",,Mid-section,21.0,40.9,0.72,4.0,3.9,Final/Finales,2.82
08MH103,2022-04-05T20:10:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,GC: 0.000 HG: 1.104,,,,,,Final/Finales,
08MH103,2022-02-08T19:50:00,-8,Stage/Niveau d'eau,0.951,,,,,,,,,GC: 0.000 HG: 0.954 SRC: -0.003,,,,,,Final/Finales,
08MH103,2022-02-08T19:30:00,-8,Stage/Niveau d'eau,0.946,,,,,,,,,GC: 0.000 HG: 0.955 SRC: -0.009,,,,,,Final/Finales,
08MH103,2022-02-08T19:05:00,-8,Discharge/Débit,,0.951,22.9,30.01,0.0422,-0.0176,-0.008,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Mid-section,21.2,41.2,0.555,5.7,5.5,Final/Finales,2.71
08MH103,2022-02-08T18:10:00,-8,Stage/Niveau d'eau,0.951,,,,,,,,,GC: 0.000 HG: 0.952 SRC: -0.001,,,,,,Final/Finales,
08MH103,2021-11-24T19:25:00,-8,Stage/Niveau d'eau,1.412,,,,,,,,,GC: 0.000 HG: 1.409 SRC: 0.003,,,,,,Final/Finales,
08MH103,2021-11-24T19:10:00,-8,Stage/Niveau d'eau,1.411,,,,,,,,,GC: 0.000 HG: 1.399 SRC: 0.012 Reset (RS),,,,,,Final/Finales,
08MH103,2021-11-24T18:35:00,-8,Discharge/Débit,,1.411,47.6,30.01,0.0246,0.0345,0.0345,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",,Heading from left to rightbank is 330 High water mark looks like it reached BM1-63. OG +- 0.020m. Reset at 11:21 Mid-section,21.0,38.0,1.25,4.2,6.9,Final/Finales,2.66
08MH103,2021-11-24T17:35:00,-8,Stage/Niveau d'eau,1.412,,,,,,,,,GC: 0.000 HG: 1.403 SRC: 0.009,,,,,,Final/Finales,
08MH103,2021-10-27T18:25:00,-8,Stage/Niveau d'eau,1.115,,,,,,,,,GC: 0.000 HG: 1.114 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08MH103,2021-10-27T17:58:00,-8,Discharge/Débit,,1.115,27.6,30.01,-0.025,-0.0442,-0.0442,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind ",,+- 20mm of surge on the OG reading. Mid-section,21.5,36.4,0.759,8.3,8.5,Final/Finales,3.05
08MH103,2021-10-27T17:05:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,GC: 0.000 HG: 1.108 SRC: 0.006 No Reset (NR),,,,,,Final/Finales,
08MH103,2021-08-26T17:35:00,-8,Stage/Niveau d'eau,0.653,,,,,,,,,GC: 0.000 HG: 0.650 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08MH103,2021-08-26T17:11:30,-8,Discharge/Débit,,0.654,11.0,30.01,0.0408,0.1358,0.0023999999,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",,Mid-section,21.0,25.6,0.428,16.7,13.4,Final/Finales,2.5
08MH103,2021-08-26T16:55:00,-8,Stage/Niveau d'eau,0.655,,,,,,,,,GC: 0.000 HG: 0.655,,,,,,Final/Finales,
08MH103,2021-07-22T17:55:00,-8,Stage/Niveau d'eau,0.994,,,,,,,,,GC: 0.000 HG: 0.991 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08MH103,2021-07-22T17:28:30,-8,Discharge/Débit,,0.995,22.1,30.01,-0.0191,-0.038399998,-0.038399998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",,Mid-section,21.0,30.7,0.721,19.0,13.9,Final/Finales,2.75
08MH103,2021-07-22T16:35:00,-8,Stage/Niveau d'eau,0.998,,,,,,,,,GC: 0.000 HG: 0.995 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08MH103,2021-04-14T19:40:00,-8,Stage/Niveau d'eau,0.775,,,,,,,,,GC: 0.000 HG: 0.773 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08MH103,2021-04-14T19:14:00,-8,Discharge/Débit,,0.775,14.1,30.01,0.00793,0.0212,0.0212,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream",,Mid-section,20.0,27.1,0.519,19.1,7.2,Final/Finales,2.52
08MH103,2021-04-14T18:40:00,-8,Stage/Niveau d'eau,0.775,,,,,,,,,GC: 0.000 HG: 0.772 SRC: 0.003,,,,,,Final/Finales,
08MH103,2021-01-28T20:20:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,GC: 0.000 HG: 0.965 SRC: 0.001,,,,,,Final/Finales,
08MH103,2021-01-28T20:15:00,-8,Stage/Niveau d'eau,0.968,,,,,,,,,GC: 0.000 HG: 0.995 SRC: -0.027 Reset (RS),,,,,,Final/Finales,
08MH103,2021-01-28T19:47:30,-8,Discharge/Débit,,0.968,21.0,30.01,-0.0165,-0.0341,-0.0341,"Measurement condition : Clear; Cloudy , Light Snow ,  ",,Mid-section,21.2,30.6,0.688,2.1,4.9,Final/Finales,2.59
08MH103,2021-01-28T19:20:00,-8,Stage/Niveau d'eau,0.968,,,,,,,,,GC: 0.000 HG: 0.994 SRC: -0.026,,,,,,Final/Finales,
08MH103,2020-12-10T20:55:00,-8,Stage/Niveau d'eau,1.325,,,,,,,,,HG: 1.328 SRC: -0.003,,,,,,Final/Finales,
08MH103,2020-12-10T20:50:00,-8,Stage/Niveau d'eau,1.325,,,,,,,,,HG: 1.309 SRC: 0.016 Reset (RS),,,,,,Final/Finales,
08MH103,2020-12-10T19:05:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,HG: 1.316 SRC: 0.011,,,,,,Final/Finales,
08MH103,2020-08-05T22:05:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,GC: 0.000 HG: 1.102 SRC: -0.002,,,,,,Final/Finales,
08MH103,2020-08-05T21:45:30,-8,Discharge/Débit,,1.1,25.6,30.0,-0.0502,-0.0892,-0.00029999999,"Measurement condition : Clear; Clear , No Precipitation ,  ",,No reset. Mid-section,21.5,32.2,0.794,25.0,16.5,Final/Finales,2.74
08MH103,2020-08-05T21:20:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,GC: 0.000 HG: 1.100,,,,,,Final/Finales,
08MH103,2020-02-11T23:35:00,-8,Stage/Niveau d'eau,1.29,,,,,,,,,HG: 1.294 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MH103,2020-02-11T23:08:00,-8,Discharge/Débit,,1.29,37.2,30.0,-0.0234,-0.0355,-0.0355,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,Large surges +/- 0.020m. No reset.,21.2,37.2,0.998,5.1,5.5,Final/Finales,
08MH103,2020-02-11T22:35:00,-8,Stage/Niveau d'eau,1.29,,,,,,,,,HG: 1.305 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08MH103,2019-12-11T18:35:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,HG: 0.905 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08MH103,2019-12-11T18:11:00,-8,Discharge/Débit,,0.895,17.5,30.0,0.0161,-0.056500003,-0.0478,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",No major changes.,Surge +/- 0.010.,21.0,30.9,0.567,4.2,5.8,Final/Finales,
08MH103,2019-12-11T17:30:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,HG: 0.909 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08MH103,2019-10-16T21:33:00,-8,Discharge/Débit,,0.925,20.5,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.071928 0 metres above Cableway Sources:eHSN v1.3.2,22.2,33.6,0.61,11.7,10.1,Final/Finales,
08MH103,2019-10-16T21:25:00,-8,Stage/Niveau d'eau,0.925,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08MH103,2019-08-21T22:35:00,-8,Stage/Niveau d'eau,0.685,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08MH103,2019-08-21T22:25:00,-8,Stage/Niveau d'eau,0.685,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08MH103,2019-08-21T09:57:30,-8,Discharge/Débit,,0.647,11.2,,,,,,,Discharge Remarks: Measurement profile reversed. Started on RB.  0 metres above Cableway Sources:eHSN v1.3.2,20.0,26.7,0.418,16.2,14.5,Final/Finales,
08MH103,2019-06-24T22:25:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08MH103,2019-06-24T22:07:00,-8,Discharge/Débit,,1.18,30.8,,,,,,,Control Condition Remarks: No major changes  50.0 metres below gauge Sources:eHSN v1.3.2,20.5,35.9,0.858,14.6,12.4,Final/Finales,
08MH103,2019-04-04T17:50:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08MH103,2019-04-04T16:30:30,-8,Discharge/Débit,,0.983,21.6,,,,,,,20.0 metres below gauge Sources:eHSN v1.2.4,21.0,31.3,0.689,7.7,,Final/Finales,
08MH103,2019-04-04T16:00:00,-8,Stage/Niveau d'eau,0.983,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MH103,2019-01-31T19:52:00,-8,Discharge/Débit,,0.901,18.5,,,,,,,"Added 0.5m, 0.1m/s, and 0.75m depth for the undercut section on LB.  20.0 metres below gauge Sources:eHSN v1.2.4",21.5,32.0,0.58,7.2,5.7,Final/Finales,
08MH103,2019-01-31T19:30:00,-8,Stage/Niveau d'eau,0.902,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MH103,2018-11-27T19:54:30,-8,Discharge/Débit,,2.38,133.0,,,,,,,Sources:Manual,22.3,60.0,2.22,11.1,6.9,Final/Finales,
08MH103,2018-11-27T19:50:00,-8,Stage/Niveau d'eau,2.38,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08MH103,2018-11-27T19:05:00,-8,Stage/Niveau d'eau,2.385,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08MH103,2018-09-27T20:22:30,-8,Discharge/Débit,,0.794,14.0,,,,,,,20.0 metres below gauge Sources:eHSN v1.2.4,21.5,32.2,0.436,19.4,14.0,Final/Finales,
08MH103,2018-09-27T20:05:00,-8,Stage/Niveau d'eau,0.795,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MH103,2018-08-07T21:10:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MH103,2018-08-07T20:49:00,-8,Discharge/Débit,,0.926,20.2,,,,,,,Good measurement conditions. Double check opening water level time.  20.0 metres below gauge Sources:eHSN v1.2.4,21.0,35.0,0.577,27.6,18.0,Final/Finales,
08MH103,2018-06-19T20:43:30,-8,Discharge/Débit,,1.647,61.5,,,,,,,Boat tethered off 50 lbs weight on A reel. Stopped pnel 13 to put sock on for stabilization. Had to multiple intervals at many panels due to rough condition (though didn't apper to be that rough). Sources:eHSN v1.2.4,21.0,49.3,1.25,24.0,12.3,Final/Finales,
08MH103,2018-06-19T20:00:00,-8,Stage/Niveau d'eau,1.647,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH103,2018-04-26T20:33:30,-8,Discharge/Débit,,1.315,39.2,,,,,,,Control clear.  20.0 metres below gauge Sources:eHSN v1.2.4,21.0,38.3,1.03,23.6,8.5,Final/Finales,
08MH103,2018-04-26T20:10:00,-8,Stage/Niveau d'eau,1.315,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08MH103,2018-03-07T19:50:00,-8,Stage/Niveau d'eau,0.775,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08MH103,2018-03-07T19:27:00,-8,Discharge/Débit,,0.773,14.0,,,,,,,Boat tethered off 50 lbs weight and was very stable.  Control clear.  20.0 metres below gauge Sources:eHSN v1.2.3,20.5,28.2,0.494,2.0,5.0,Final/Finales,
08MH103,2017-11-07T22:25:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MH103,2017-11-07T22:18:30,-8,Discharge/Débit,,0.859,17.4,,,,,,,Sources:eHSN v1.2.3,22.0,37.5,0.464,3.8,6.5,Final/Finales,
