Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EE008,DeleteRegion,HG,2023-03-04T10:25:00,2023-04-06T07:30:00,2023-04-17T15:24:19,-8,DEL - ORIFICE OUT OF WATER - SRC UNKNOWN,,Normal
08EE008,Deviation,HG,2023-02-16T22:15:00,2023-03-04T10:20:00,2023-06-07T23:26:12,-8,Del erroneous spikes due to plugged line/silting,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:25",Normal
08EE008,Drift,HG,2023-02-16T22:15:00,2023-05-18T17:55:00,2023-05-19T05:37:54,-8,SRC - visit to visit as found,"DriftPoints:(Offset:0,Time:2023-02-16T22:15:00Z);(Offset:0.023,Time:2023-05-18T17:55:00Z)",Normal
08EE008,CopyPaste,HG,2023-02-16T22:15:00,2023-05-18T17:40:00,2023-05-19T05:35:33,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EE008, time shift: 00:00 minutes.‌",,PreProcessing
08EE008,CopyPaste,QR,2023-02-16T11:15:00,2023-04-07T00:40:00,2023-05-02T21:42:51,-8,Override: Log Linear‌Q(t) = 0.11909035368549413e^(0.0023009748104579537t)‌,,Normal
08EE008,CopyPaste,QR,2022-11-23T18:00:00,2023-02-16T22:20:00,2023-02-23T16:32:13,-8,,,Normal
08EE008,CopyPaste,QR,2022-11-06T06:50:00,2022-11-19T13:55:00,2023-02-23T00:00:04,-8,Override: Linear‌Q(t) = (-0.008006787858847824)t + 0.29066832926885505‌,,Normal
08EE008,Drift,HG,2022-07-26T21:15:00,2022-10-28T18:20:00,2022-10-31T20:05:40,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.008,Time:2022-07-26T21:15:00Z);(Offset:-0.005,Time:2022-10-28T16:25:00Z);(Offset:-0.006,Time:2022-10-28T16:40:00Z);(Offset:-0.007,Time:2022-10-28T18:20:00Z)",Normal
08EE008,DeleteRegion,HG,2022-07-26T20:20:00,2022-07-26T21:10:00,2022-07-28T19:36:17,-8,DEL- STATION MAINTENANCE,,Normal
08EE008,DeleteRegion,HG,2022-06-29T10:05:00,2022-06-29T10:05:00,2023-02-22T23:47:32,-8,DEL - erroneous spike,,Normal
08EE008,Deviation,HG,2022-06-09T22:30:00,2023-02-16T22:16:00,2023-02-22T23:16:40,-8,DEL - ERRONEOUS Spikes due to silting,"DeviationValue:0.007,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:25",Normal
08EE008,Drift,HG,2022-06-09T22:25:00,2022-07-26T20:15:00,2022-07-28T19:35:12,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-09T22:25:00Z);(Offset:-0.011,Time:2022-07-26T20:15:00Z)",Normal
08EE008,Offset,HG,2022-06-05T02:15:00,2022-06-06T21:05:00,2022-06-16T20:13:09,-8,SRC-Assumed orifice plugging,Offset:-0.024261544271346303,Normal
08EE008,AdjustableTrim,HG,2022-06-04T04:30:00,2022-06-09T22:30:00,2022-06-10T22:11:08,-8,Delete-Painting,"UpperThresholdPoints:(Time:2022-06-04T04:30:00Z,Value:1.6776025347599361);(Time:2022-06-04T17:18:20.804Z,Value:1.7229185144356127);(Time:2022-06-05T00:25:07.183Z,Value:1.6837819865338919);(Time:2022-06-05T13:13:18.664Z,Value:1.6673034484700096);(Time:2022-06-05T21:45:26.318Z,Value:1.7126194281456861);(Time:2022-06-06T06:17:33.973Z,Value:1.8032514032121978);(Time:2022-06-06T15:57:58.648Z,Value:1.7908924996642863);(Time:2022-06-06T23:55:57.792Z,Value:1.7290979662095682);(Time:2022-06-08T00:58:12.244Z,Value:1.657004362180083);(Time:2022-06-08T14:03:27.981Z,Value:1.6940810728238185);(Time:2022-06-09T05:25:17.759Z,Value:1.6920212555658332);(Time:2022-06-09T22:30:00Z,Value:1.6487650931481417),TrimAction:Delete",Normal
08EE008,AdjustableTrim,HG,2022-06-03T22:25:00,2022-06-09T02:25:00,2023-02-22T23:46:20,-8,DEL - Erroneous spikes,"LowerThresholdPoints:(Time:2022-06-03T22:25:00Z,Value:1.55770391550212);(Time:2022-06-04T12:24:52.665Z,Value:1.6591045425558524);(Time:2022-06-04T23:47:03.252Z,Value:1.6445089977526637);(Time:2022-06-05T04:11:07.35Z,Value:1.629913452949475);(Time:2022-06-05T09:48:32.586Z,Value:1.6057155760389252);(Time:2022-06-05T12:37:15.205Z,Value:1.6072519491761028);(Time:2022-06-05T20:56:02.945Z,Value:1.541956090846048);(Time:2022-06-06T10:37:35.695Z,Value:1.7036593635340076);(Time:2022-06-07T00:19:08.444Z,Value:1.685991072456463);(Time:2022-06-07T06:25:54.136Z,Value:1.67446827392763);(Time:2022-06-08T00:09:30.642Z,Value:1.584590445402731);(Time:2022-06-08T14:13:03.733Z,Value:1.6483499305956082);(Time:2022-06-08T19:43:08.855Z,Value:1.6471976507427246);(Time:2022-06-09T02:25:00Z,Value:1.55770391550212),TrimAction:Delete",Normal
08EE008,Drift,HG,2022-06-03T08:20:00,2022-06-09T22:20:00,2022-06-10T22:05:56,-8,SRC-Orifice movement,"DriftPoints:(Offset:-0.051,Time:2022-06-03T08:20:00Z);(Offset:-0.051,Time:2022-06-04T17:20:00Z);(Offset:-0.041,Time:2022-06-04T17:40:00Z);(Offset:-0.041,Time:2022-06-09T22:20:00Z)",Normal
08EE008,DeleteRegion,HG,2022-06-03T08:15:00,2022-06-03T08:15:00,2022-06-03T23:11:47,-8,ORIFICE MOVING,,Normal
08EE008,DeleteRegion,HG,2022-05-27T22:25:00,2022-05-27T22:50:00,2022-05-31T19:32:05,-8,STN MAINTENENCE.,,Normal
08EE008,Drift,HG,2022-05-26T02:00:00,2022-05-27T22:05:00,2022-05-31T19:28:13,-8,Orifice movement and drift assumed after movement.,"DriftPoints:(Offset:0.208,Time:2022-05-26T02:00:00Z);(Offset:0.208,Time:2022-05-27T22:05:00Z)",Normal
08EE008,DeleteRegion,HG,2022-05-26T01:55:00,2022-05-26T01:55:00,2022-05-31T19:35:14,-8,SPIKE DURING OLINE MOVE.,,Normal
08EE008,Deviation,HG,2022-05-01T12:50:00,2022-06-09T20:20:00,2023-02-23T16:23:44,-8,DEL - erroneous spike,"DeviationValue:0.025,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:25",Normal
08EE008,CopyPaste,QR,2022-04-07T08:40:00,2022-04-22T20:15:00,2022-06-16T22:06:20,-8,Override: Linear‌Q(t) = (0.017758179647192826)t + 0.19828023007075912‌,,Normal
08EE008,Drift,HG,2022-03-30T23:50:00,2022-05-27T22:05:00,2022-06-16T17:55:42,-8,SRC-Assumed drift (difference between movement May 25 and observed SRC.,"DriftPoints:(Offset:0,Time:2022-03-30T23:50:00Z);(Offset:-0.044,Time:2022-05-27T22:05:00Z)",Normal
08EE008,CopyPaste,HG,2022-03-30T23:50:00,2022-05-27T22:00:00,2022-06-14T18:51:08,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE008, time shift: 00:00 minutes.‌",,PreProcessing
08EE008,DeleteRegion,HG,2021-12-17T11:50:00,2022-03-30T23:50:00,2022-01-04T19:09:29,-8,DELETE-orifice frozen,,Normal
08EE008,FillGaps,QR,2021-12-17T06:30:00,2022-03-31T04:35:00,2022-06-16T20:17:27,-8,Stage data deleted. Orifice frozen,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08EE008,CopyPaste,HG,2021-11-19T17:45:00,2021-11-19T20:15:00,2022-03-15T19:15:48,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE008, time shift: 00:00 minutes.‌",,PreProcessing
08EE008,CopyPaste,QR,2021-11-08T10:25:00,2022-04-07T08:45:00,2022-06-16T20:49:41,-8,Override: Linear‌Q(t) = (-0.0012821347401719549)t + 0.6915935338690751‌,,Normal
08EE008,CopyPaste,QR,2021-10-31T11:15:00,2021-11-02T21:25:00,2022-06-16T20:20:36,-8,Override: Log Linear‌Q(t) = 0.637156381855763e^(-0.03912532735623428t)‌,,Normal
08EE008,Offset,HG,2021-10-08T19:10:00,2021-10-08T19:20:00,2021-10-12T20:04:45,-8,SENSOR RS,Offset:-0.024,Normal
08EE008,DeleteRegion,HG,2021-10-08T18:55:00,2021-10-08T19:05:00,2021-10-12T20:04:20,-8,DEL - MAINTENANCE,,Normal
08EE008,DeleteRegion,HG,2021-10-08T18:50:00,2021-10-08T19:20:00,2021-11-22T22:34:15,-8,Maintenance,,Normal
08EE008,Deviation,HG,2021-09-21T14:45:00,2021-10-08T18:45:00,2021-11-22T22:27:57,-8,Silting at orifice,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:40",Normal
08EE008,Drift,HG,2021-07-09T19:10:00,2021-08-25T17:20:00,2021-11-22T23:09:12,-8,SRC-Visit to visit to line up trimmed trace due to silting.,"DriftPoints:(Offset:0.007,Time:2021-07-09T19:10:00Z);(Offset:0.007,Time:2021-08-25T17:20:00Z)",Normal
08EE008,Deviation,HG,2021-07-09T18:50:00,2021-08-31T12:15:00,2021-11-22T22:53:33,-8,DELETE-silting spikes,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:40",Normal
08EE008,CopyPaste,HG,2021-06-10T18:10:00,2021-10-08T16:55:00,2021-11-22T22:47:20,-8,"Fill telemetry gaps from loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE008, time shift: 00:00 minutes.‌",,PreProcessing
08EE008,Drift,HG,2021-06-10T17:55:00,2021-07-09T18:10:00,2021-11-23T18:22:23,-8,SRC-To line up trace with calibration point due to trimming for spikes gradually skewing daily high.,"DriftPoints:(Offset:0.007,Time:2021-06-10T17:55:00Z);(Offset:0.007,Time:2021-07-09T18:10:00Z)",Normal
08EE008,Deviation,HG,2021-06-10T17:40:00,2021-07-09T18:20:00,2021-11-23T18:24:12,-8,Spikes gradually biasing daily value high so trimmed.,"DeviationValue:0.004,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",PostProcessing
08EE008,Offset,HG,2021-06-10T16:35:00,2021-06-10T17:35:00,2021-06-11T21:24:26,-8,SRC,Offset:-0.018,Normal
08EE008,DeleteRegion,HG,2021-06-10T16:05:00,2021-06-10T16:30:00,2021-06-15T18:37:56,-8,DELETE - Orifice maintenance,,Normal
08EE008,Drift,HG,2021-06-02T03:15:00,2021-06-10T16:00:00,2021-11-22T22:11:45,-8,SRC- Orifice moving to visit,"DriftPoints:(Offset:0.036,Time:2021-06-02T03:15:00Z);(Offset:0.036,Time:2021-06-02T19:45:00Z);(Offset:0.061,Time:2021-06-02T20:05:00Z);(Offset:0.061,Time:2021-06-03T04:50:00Z);(Offset:0.074,Time:2021-06-03T05:15:00Z);(Offset:0.074,Time:2021-06-10T16:00:00Z)",Normal
08EE008,Drift,HG,2021-05-25T23:10:00,2021-06-10T16:00:00,2021-06-11T21:23:30,-8,SRC visit to visit after suspected orifice movement,"DriftPoints:(Offset:0,Time:2021-05-25T23:10:00Z);(Offset:0,Time:2021-06-10T16:00:00Z)",Normal
08EE008,Drift,HG,2021-05-25T21:40:00,2021-05-25T22:45:00,2021-05-26T17:39:17,-8,SRC between purge and sensor reset,"DriftPoints:(Offset:0.018,Time:2021-05-25T21:40:00Z);(Offset:0.018,Time:2021-05-25T22:45:00Z)",Normal
08EE008,CopyPaste,QR,2021-03-10T23:00:00,2021-04-13T15:15:00,2021-11-23T16:16:51,-8,Override: Freehand‌Override: Freehand‌,,Normal
08EE008,Drift,HG,2021-03-10T22:45:00,2021-05-25T21:35:00,2021-05-26T17:37:36,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2021-03-10T22:45:00Z);(Offset:0.013,Time:2021-05-25T21:35:00Z)",Normal
08EE008,DeleteRegion,HG,2021-03-10T21:35:00,2021-03-10T21:35:00,2021-03-11T03:32:32,-8,DELETE - ERRONEOUS,,Normal
08EE008,Offset,HG,2021-03-10T17:25:00,2021-03-10T17:35:00,2021-06-15T18:23:15,-8,SRC: Post purge and prior to sensor reset,Offset:0.016,Normal
08EE008,DeleteRegion,HG,2021-03-10T17:15:00,2021-03-10T17:20:00,2021-06-15T18:24:52,-8,Delete - Unstable following purge and ice shelf collapse,,Normal
08EE008,DeleteRegion,HG,2021-03-10T17:05:00,2021-03-10T17:05:00,2021-03-11T14:31:08,-8,OC - PURGE,,Normal
08EE008,CopyPaste,QR,2021-03-09T08:00:00,2021-04-13T18:55:00,2021-06-16T19:59:52,-8,Override: Linear‌Q(t) = (0.007042956237106365)t + 0.15763041438756753‌,,Normal
08EE008,CopyPaste,QR,2021-03-09T06:20:00,2021-03-09T06:35:00,2021-06-22T17:17:25,-8,Override: Freehand‌,,Normal
08EE008,Drift,QR,2021-02-17T08:00:00,2021-04-13T18:55:00,2021-06-22T15:39:17,-8,,"DriftPoints:(Offset:0,Time:2021-02-17T08:00:00Z);(Offset:0.011916733172038535,Time:2021-03-09T06:20:00Z);(Offset:-0.0002751432251725805,Time:2021-03-11T00:30:00Z);(Offset:-0.058588584186997084,Time:2021-03-23T23:00:00Z);(Offset:0,Time:2021-04-11T13:40:00Z);(Offset:0,Time:2021-04-13T18:55:00Z)",Normal
08EE008,Drift,QR,2021-01-23T14:00:00,2021-04-13T18:55:00,2021-06-22T15:14:27,-8,,"DriftPoints:(Offset:0,Time:2021-01-23T14:00:00Z);(Offset:0.018111137256740184,Time:2021-02-08T11:45:00Z);(Offset:0.06752650065804269,Time:2021-03-10T14:30:00Z);(Offset:0.06489639650621146,Time:2021-03-10T23:05:00Z);(Offset:-0.02871709302349873,Time:2021-04-11T14:25:00Z);(Offset:0,Time:2021-04-13T18:55:00Z)",Normal
08EE008,CopyPaste,QR,2020-12-22T06:00:00,2021-03-11T23:40:00,2021-11-23T16:30:20,-8,Override: Freehand‌Override: Freehand‌,,Normal
08EE008,CopyPaste,QR,2020-12-10T12:10:00,2021-01-09T14:15:00,2021-11-23T00:16:33,-8,,,Normal
08EE008,Offset,HG,2020-12-08T23:20:00,2020-12-09T00:00:00,2020-12-09T16:24:42,-8,SRC,Offset:-0.013,Normal
08EE008,DeleteRegion,HG,2020-12-08T23:15:00,2020-12-08T23:15:00,2020-12-09T16:13:23,-8,"Logger software upgrades, telemetry not valid use logger data for validating SRC.",,Normal
08EE008,CopyPaste,QR,2020-12-08T21:00:00,2021-03-10T22:25:00,2021-06-16T16:25:40,-8,Override: Linear‌Q(t) = (-0.012123275367754028)t + 1.5052275445289096‌,,Normal
08EE008,Drift,QR,2020-12-08T20:15:00,2021-03-09T08:00:00,2021-06-16T16:52:04,-8,,"DriftPoints:(Offset:-0.0002965295447521221,Time:2020-12-08T20:15:00Z);(Offset:0.17386744303865065,Time:2020-12-08T20:55:00Z);(Offset:0.03665151703325864,Time:2020-12-08T21:20:00Z);(Offset:-0.28533025152493696,Time:2020-12-09T00:00:00Z);(Offset:-0.39799419559115456,Time:2020-12-09T06:30:00Z);(Offset:-0.6937278624518941,Time:2020-12-12T20:00:00Z);(Offset:-0.8922947401184274,Time:2020-12-29T18:10:00Z);(Offset:-0.25094584583325896,Time:2021-03-09T08:00:00Z)",Normal
08EE008,CopyPaste,QR,2020-12-07T14:50:00,2021-01-03T17:15:00,2021-11-23T00:05:20,-8,,,Normal
08EE008,Drift,QR,2020-12-06T23:15:00,2020-12-08T21:10:00,2021-06-16T16:12:19,-8,,"DriftPoints:(Offset:0,Time:2020-12-06T23:15:00Z);(Offset:-0.10302891213772247,Time:2020-12-07T03:15:00Z);(Offset:0.3369283399870553,Time:2020-12-07T14:45:00Z);(Offset:-0.319694546387536,Time:2020-12-08T09:05:00Z);(Offset:-0.5193078622498875,Time:2020-12-08T20:15:00Z);(Offset:-0.26753987419855174,Time:2020-12-08T21:10:00Z)",Normal
08EE008,DeleteRegion,HG,2020-11-26T21:35:00,2020-11-27T06:50:00,2020-11-30T23:23:05,-8,Orifice silting/ slushing,,Normal
08EE008,DeleteRegion,HG,2020-11-24T01:00:00,2020-11-26T21:30:00,2020-11-30T23:21:34,-8,Orifice silting/slushing,,Normal
08EE008,DeleteRegion,HG,2020-11-24T00:30:00,2020-11-24T00:55:00,2020-11-30T23:24:21,-8,Orifice silting / slushing ,,Normal
08EE008,CopyPaste,QR,2020-11-08T19:00:00,2020-12-07T03:05:00,2021-11-23T00:12:37,-8,,,Normal
08EE008,CopyPaste,QR,2020-11-08T10:25:00,2020-12-08T21:10:00,2021-06-16T15:59:56,-8,Override: Linear‌Q(t) = (-0.01438778899350407)t + 2.257332431914756‌,,Normal
08EE008,Drift,QR,2020-11-08T10:25:00,2020-12-08T21:10:00,2021-06-16T16:02:08,-8,,"DriftPoints:(Offset:0,Time:2020-11-08T10:25:00Z);(Offset:-0.6291496707150119,Time:2020-11-10T15:35:00Z);(Offset:-0.9637552324992846,Time:2020-11-14T10:45:00Z);(Offset:-1.2748185362295228,Time:2020-11-28T17:20:00Z);(Offset:-1.246068725899666,Time:2020-12-05T12:35:00Z);(Offset:-1.1088521278348142,Time:2020-12-06T23:15:00Z);(Offset:-0.12769001741900787,Time:2020-12-07T18:55:00Z);(Offset:0,Time:2020-12-08T21:10:00Z)",Normal
08EE008,Drift,HG,2020-10-29T23:20:00,2020-12-08T21:05:00,2021-06-15T17:49:45,-8,SRC Visit-to-Visit,"DriftPoints:(Offset:0,Time:2020-10-29T23:20:00Z);(Offset:-0.006,Time:2020-12-08T21:05:00Z)",Normal
08EE008,Offset,HG,2020-10-29T21:20:00,2020-10-29T22:55:00,2020-10-30T19:06:57,-8,SRC,Offset:0.006,Normal
08EE008,CopyPaste,QR,2020-10-24T09:40:00,2020-10-27T03:00:00,2021-06-16T15:39:37,-8,Override: Log Linear‌Q(t) = 0.7236597314443948e^(-0.01756305915027592t)‌,,Normal
08EE008,Drift,HG,2020-09-03T17:45:00,2020-10-29T21:15:00,2020-10-30T19:05:28,-8,SRC - Visit to Visit,"DriftPoints:(Offset:0,Time:2020-09-03T17:45:00Z);(Offset:0.005,Time:2020-10-29T21:15:00Z)",Normal
08EE008,CopyPaste,HG,2020-07-20T21:10:00,2021-06-10T15:40:00,2021-06-15T17:18:59,-8,Copy and Paste from Stage.Logger@08EE008,,PreProcessing
08EE008,Drift,HG,2020-05-25T23:40:01,2020-07-20T22:12:00,2020-07-21T22:05:11,-8,"SRC - Drift Correction of (Date/Time, Diff): (2020-05-25 15:40:01, -0.001m), (2020-07-20 14:12:00, 0.028m)","DriftPoints:(Offset:-0.001,Time:2020-05-25T23:40:01Z);(Offset:0.028,Time:2020-07-20T22:12:00Z)",Normal
08EE008,CopyPaste,HG,2020-05-25T08:00:00,2020-07-20T21:05:00,2020-07-21T21:07:24,-8,Copy and Paste from Stage.Logger@08EE008,,PreProcessing
08EE008,CopyPaste,QR,2020-04-01T08:05:00,2020-04-20T02:20:00,2021-06-15T21:29:04,-8,Override: Log Linear‌Q(t) = 0.19736845055322152e^(0.13519126296766446t)‌,,Normal
08EE008,Drift,QR,2020-04-01T08:05:00,2020-04-20T02:20:00,2021-06-15T21:33:43,-8,,"DriftPoints:(Offset:0,Time:2020-04-01T08:05:00Z);(Offset:-1.0397671444812053,Time:2020-04-14T14:05:00Z);(Offset:-1.286649003280955,Time:2020-04-17T15:40:00Z);(Offset:-0.24844754472672692,Time:2020-04-19T18:00:00Z);(Offset:0,Time:2020-04-20T02:20:00Z)",Normal
08EE008,CopyPaste,QR,2020-04-01T08:00:00,2020-04-15T08:00:00,2021-06-15T21:36:43,-8,Override: Linear‌Q(t) = (0.005765360627880816)t + 0.15603382696526946‌,,Normal
08EE008,Drift,QR,2020-03-20T08:05:00,2020-04-01T08:00:00,2021-06-15T21:45:51,-8,,"DriftPoints:(Offset:-0.02441347660139856,Time:2020-03-20T08:05:00Z);(Offset:0,Time:2020-04-01T08:00:00Z)",Normal
08EE008,Drift,QR,2020-02-04T00:50:00,2020-03-20T08:00:00,2021-06-15T21:42:59,-8,,"DriftPoints:(Offset:0,Time:2020-02-04T00:50:00Z);(Offset:-0.024414380583625106,Time:2020-03-20T08:00:00Z)",Normal
08EE008,CopyPaste,QR,2020-02-04T00:50:00,2020-04-01T08:00:00,2021-06-15T20:52:42,-8,Override: Linear‌Q(t) = (0.020585047007200763)t + 0.3036154277962537‌,,Normal
08EE008,Drift,HG,2020-02-04T00:30:00,2020-05-25T23:40:00,2020-06-04T18:05:06,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2020-02-03 16:30:00, -0.005m), (2020-05-25 14:35:00, -0.002m), (2020-05-25 15:40:00, -0.001m)","DriftPoints:(Offset:-0.005,Time:2020-02-04T00:30:00Z);(Offset:-0.002,Time:2020-05-25T22:35:00Z);(Offset:-0.001,Time:2020-05-25T23:40:00Z)",Normal
08EE008,DeleteRegion,HG,2020-02-04T00:05:00,2020-02-04T00:25:00,2020-05-06T16:47:56,-8,Delete region - Purge and sensor stabilization post-purge ,,Normal
08EE008,CopyPaste,HG,2020-02-03T23:15:00,2020-05-25T21:50:00,2020-06-04T17:53:05,-8,Copy and Paste from Stage.Logger@08EE008,,PreProcessing
08EE008,Drift,HG,2019-12-04T20:15:00,2020-02-03T23:50:00,2020-05-06T16:54:10,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2019-12-04 12:15:00, 0.000m), (2020-02-03 15:10:00, 0.011m), (2020-02-03 15:50:00, 0.008m)","DriftPoints:(Offset:0,Time:2019-12-04T20:15:00Z);(Offset:0.011,Time:2020-02-03T23:10:00Z);(Offset:0.008,Time:2020-02-03T23:50:00Z)",Normal
08EE008,Offset,HG,2019-12-04T19:30:00,2019-12-04T20:10:00,2020-05-06T16:30:12,-8,SRC: After oline disturbance and prior to sensor reset. Offset Correction with value of 0.006m,Offset:0.006,Normal
08EE008,Drift,QR,2019-12-04T14:00:00,2020-01-12T15:15:00,2021-01-05T22:49:00,-8,"Drift Correction of (Date/Time, Diff): (2019-12-04 06:00:00, 0.000m^3/s), (2019-12-09 02:45:00, -0.101m^3/s), (2019-12-14 08:30:00, -0.055m^3/s), (2019-12-25 11:15:00, 0.000m^3/s), (2020-01-12 07:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-04T14:00:00Z);(Offset:-0.10140752195797065,Time:2019-12-09T10:45:00Z);(Offset:-0.05529628260641606,Time:2019-12-14T16:30:00Z);(Offset:0,Time:2019-12-25T19:15:00Z);(Offset:0,Time:2020-01-12T15:15:00Z)",Normal
08EE008,Drift,QR,2019-11-27T13:30:00,2019-12-04T12:15:00,2021-01-05T22:46:03,-8,"Drift Correction of (Date/Time, Diff): (2019-11-27 05:30:00, 0.000m^3/s), (2019-11-28 20:15:00, -0.224m^3/s), (2019-12-04 04:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-27T13:30:00Z);(Offset:-0.22447764237678292,Time:2019-11-29T04:15:00Z);(Offset:0,Time:2019-12-04T12:15:00Z)",Normal
08EE008,CopyPaste,QR,2019-11-25T17:00:00,2020-02-04T00:50:00,2020-06-17T22:12:52,-8,Override: Log Linear‌Q(t) = 1.77e^(-0.019988091435895694t)‌,,Normal
08EE008,Drift,QR,2019-11-25T16:50:00,2019-12-04T19:45:00,2020-06-17T22:18:09,-8,"Drift Correction of (Date/Time, Diff): (2019-11-25 08:50:00, 0.012m^3/s), (2019-11-27 06:30:00, -0.164m^3/s), (2019-12-04 11:45:00, 0.000m^3/s)","DriftPoints:(Offset:0.011847043737885254,Time:2019-11-25T16:50:00Z);(Offset:-0.1637982772856048,Time:2019-11-27T14:30:00Z);(Offset:0,Time:2019-12-04T19:45:00Z)",Normal
08EE008,Drift,HG,2019-09-24T00:10:00,2019-12-04T19:25:00,2020-05-06T16:25:17,-8,"SRC Visit-to-Visit and prior to Oline disturbance Drift Correction of (Date/Time, Diff): (2019-09-23 17:00:00, 0.001m), (2019-12-04 10:30:00, 0.018m), (2019-12-04 11:25:00, 0.016m)","DriftPoints:(Offset:0.001,Time:2019-09-24T00:10:00Z);(Offset:0.018,Time:2019-12-04T18:30:00Z);(Offset:0.016,Time:2019-12-04T19:25:00Z)",Normal
08EE008,CopyPaste,HG,2019-09-09T14:10:00,2020-02-03T23:15:00,2020-05-06T17:08:36,-8,Copy and Paste from Stage.Logger@08EE008,,PreProcessing
08EE008,CopyPaste,HG,2019-08-07T15:30:00,2019-09-09T14:10:00,2019-11-19T18:06:56,-8,Copy and Paste from Stage.Logger@08EE008,,PreProcessing
08EE008,Drift,QR,2019-04-15T23:46:00,2019-04-16T18:30:00,2020-06-17T21:39:40,-8,"Drift Correction of (Date/Time, Diff): (2019-04-15 15:46:00, 0.000m^3/s), (2019-04-16 10:30:00, 0.057m^3/s)","DriftPoints:(Offset:0,Time:2019-04-15T23:46:00Z);(Offset:0.05678763815840404,Time:2019-04-16T18:30:00Z)",Normal
08EE008,CopyPaste,QR,2019-04-15T23:45:00,2019-04-16T18:40:00,2020-05-19T19:23:43,-8,Override: Log Linear‌Q(t) = 0.926e^(0.04687191867904699t)‌,,Normal
