Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EE008,2023-11-06T21:35:00,-8,Stage/Niveau d'eau,1.231,,,,,,,,,GC: 0.000 HG: 1.232 No Reset (NR),,,,,,Provisional/Provisoire,
08EE008,2023-11-06T21:25:00,-8,Stage/Niveau d'eau,1.231,,,,,,,,,GC: 0.000 HG: 1.233 Purged  (PU),,,,,,Provisional/Provisoire,
08EE008,2023-09-19T17:00:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,GC: 0.000 HG: 1.178 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE008,2023-09-19T16:50:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,GC: 0.000 HG: 1.192 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EE008,2023-09-19T16:29:00,-8,Discharge/Débit,,1.177,0.396,58.02,-0.138,-0.7368,0.030199999,Measurement condition : Clear; Mostly Cloudy  Light Rain  Light Wind Swirling/Variable,,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage was painting +/- 0.005m from perceived WL (1.133m) - used as sensor reading for SRC. O-line maintenance between 08:30 and 08:50 - delete stage data. O-line redeployed at 08:50. Used DWL from spot where we redeployed sensor for levels. Applied -0.015m SRC to HG at 08:52. Mid-section,8.1,1.69,0.233,10.1,7.7,Provisional/Provisoire,7.46
08EE008,2023-09-19T16:05:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,GC: 0.000 HG: 1.133 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08EE008,2023-07-13T17:20:00,-8,Stage/Niveau d'eau,1.284,,,,,,,,,HG: 1.282 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE008,2023-07-13T16:51:00,-8,Discharge/Débit,,1.285,1.76,58.02,-0.0967,-0.45200002,0.0022,Measurement condition : ; Mostly Cloudy  No Precipitation  Very Light Wind Swirling/Variable,,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ -0.019m SRC applied to Hg at 08:11 PST. Station purged at 08:24 PST. Mid-section,8.9,3.22,0.548,12.0,8.9,Provisional/Provisoire,5.55
08EE008,2023-07-13T16:20:00,-8,Stage/Niveau d'eau,1.285,,,,,,,,,HG: 1.299 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08EE008,2023-07-13T16:05:00,-8,Stage/Niveau d'eau,1.286,,,,,,,,,HG: 1.305 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EE008,2023-05-18T19:50:00,-8,Stage/Niveau d'eau,1.543,,,,,,,,,GC: 0.000 HG: 1.540 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE008,2023-05-18T19:17:30,-8,Discharge/Débit,,1.547,8.62,58.01,-0.0768,-0.2839,0.001,Measurement condition : Altered; Smokey  No Precipitation  Very Light Wind ,Channel split 20m d/s gauge; small gravel bar near LB bisecting channel. Log d/s still present. ,HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: suny HG sensor reset at 10:09 PST. SRC </= 0.003m from 10:10 pst onward.  Mid-section,12.2,5.46,1.58,16.0,7.0,Provisional/Provisoire,
08EE008,2023-05-18T18:05:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,GC: 0.000 HG: 1.533 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EE008,2023-05-18T17:55:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,GC: 0.000 HG: 1.530 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08EE008,2023-02-16T23:22:00,-8,Discharge/Débit,,1.106,0.119,58.01,0.15,-0.85300004,-0.138,Measurement condition : Ice; Partly Cloudy  No Precipitation  Very Light Wind Swirling/Variable,bridged ice near shores at mmt location. ,HFC Comments: Control Condition: ICEMeasurement Section Codition: ICE Observed discharge mmt below lower end of rating curve - lower end of curve needs extension. bridged ice at wl location. Mid-section,5.0,1.17,0.102,1.0,0.5,Provisional/Provisoire,
08EE008,2023-02-16T22:16:00,-8,Stage/Niveau d'eau,1.096,,,,,,,,,HG: 1.098 No Reset (NR),,,,,,Provisional/Provisoire,
08EE008,2022-10-28T18:20:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,GC: 0.000 HG: 1.199 No Reset (NR),,,,,,Provisional/Provisoire,
08EE008,2022-10-28T17:35:00,-8,Discharge/Débit,,1.194,0.463,58.01,-0.141,-0.7303,-0.0029,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,some leaves on control and drifting,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ sensor reset at 10:21 pst (- 0.006m src applied) src < 0.003m on departure Mid-section,9.3,1.92,0.242,-1.4,2.0,Provisional/Provisoire,6.53
08EE008,2022-10-28T16:40:00,-8,Stage/Niveau d'eau,1.195,,,,,,,,,GC: 0.000 HG: 1.201 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EE008,2022-10-28T16:25:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,GC: 0.000 HG: 1.201 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE008,2022-07-26T21:15:00,-8,Stage/Niveau d'eau,1.397,,,,,,,,,GC: 0.000 HG: 1.405 No Reset (NR),,,,,,Provisional/Provisoire,
08EE008,2022-07-26T20:57:00,-8,Discharge/Débit,,1.398,3.3,58.0,-0.109,-0.45700002,0.0097,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,Large rocky gravel bar just downstream of WL location seems larger. Various small trees leaning out over channel that could fall/cause BW. ,Delete readings 12:20 to 13:14. Pulling sticks off line purging stabilizing. Readings bouncing around due to purge or flow/wave action near orifice so unable to reset within 0.003m. Apply SRC as offset on departure. Increased bubble rate. Around 0.400m depth over orifice which is directly out from tree around 2 or 3 m.  Mid-section,12.0,4.04,0.816,23.2,13.2,Provisional/Provisoire,7.56
08EE008,2022-07-26T20:50:00,-8,Stage/Niveau d'eau,1.399,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Provisional/Provisoire,
08EE008,2022-07-26T20:35:00,-8,Stage/Niveau d'eau,1.399,,,,,,,,,GC: 0.000 Purged  (PU),,,,,,Provisional/Provisoire,
08EE008,2022-07-26T20:05:00,-8,Stage/Niveau d'eau,1.397,,,,,,,,,GC: 0.000 HG: 1.408 Maintenance (MT),,,,,,Provisional/Provisoire,
08EE008,2022-06-09T22:30:00,-8,Stage/Niveau d'eau,1.614,,,,,,,,,GC: 0.000 HG: 1.614,,,,,,Provisional/Provisoire,
08EE008,2022-06-09T22:20:00,-8,Stage/Niveau d'eau,1.62,,,,,,,,,GC: 0.000 HG: 1.661 Reset (RS),,,,,,Provisional/Provisoire,
08EE008,2022-06-09T21:48:00,-8,Discharge/Débit,,1.623,8.54,58.0,-0.155,-0.474,-0.014099999,Measurement condition : Altered; Cloudy  No Precipitation  Calm Wind ,Log across channe apx. 70 m d/s of gauge is submerged - possibly causing bedload aggradation that is affecting control. ,Good MMT HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: CLODY Purge at 12:24 PST sounded constricted. Bubbles observed apx. 1.5 m out from shore adjacent to large tree. Reset (-0.041 m) applied at 14:24 PST Mid-section,12.5,5.97,1.43,16.8,8.5,Provisional/Provisoire,
08EE008,2022-06-09T20:20:00,-8,Stage/Niveau d'eau,1.625,,,,,,,,,GC: 0.000 HG: 1.666 Purged  (PU),,,,,,Provisional/Provisoire,
08EE008,2022-05-27T23:00:00,-8,Stage/Niveau d'eau,1.479,,,,,,,,,GC: 0.000 HG: 1.481 No Reset (NR),,,,,,Provisional/Provisoire,
08EE008,2022-05-27T22:45:00,-8,Stage/Niveau d'eau,1.476,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Provisional/Provisoire,
08EE008,2022-05-27T22:35:30,-8,Discharge/Débit,,1.477,7.92,58.0,-0.0511,-0.1092,-0.037100002,Measurement condition : Altered; Cloudy  Light Rain  Light Wind Swirling/Variable,Large tree submerged and fallen across channel ~70m d/s gauge. Causing backwater d/s but hard to say if stage is affected at gauge. ,RECALCULATED Q (INCREASED BY 0.93cms DUE TO RECALCULATIONUSING REVISED PANEL DEPTHS - WRONG TAG HEIGHT USED (0.021 ZEROED NOT 0.028M) ENTERED IN DURING MMT. REVISED DEPTHS IN OFFICE. Control Condition: opeMeasurement Section Codition: openWeather Condition: LIGT RAIN OVERCASTWind Velocity: 0-5 HG sensor reset (+0.164m) at 1409 PST. Purge had no effect on HG. Pulled up o-line 1425-1445 PST (this period erroneous). Redeployed o-line and reset HG to outside WL at 1445PST.  Mid-section,12.0,4.77,1.47,8.0,5.0,Provisional/Provisoire,
08EE008,2022-05-27T22:00:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,GC: 0.000 HG: 1.310 Purged  (PU),,,,,,Provisional/Provisoire,
08EE008,2022-03-30T23:40:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,HG: 1.037 Reset (RS),,,,,,Final/Finales,
08EE008,2022-03-30T23:00:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,HG: 1.253 Maintenance (MT),,,,,,Final/Finales,
08EE008,2022-03-14T18:05:00,-8,Stage/Niveau d'eau,1.044,,,,,,,,,HG: 3.276 SRC: -2.232 No Reset (NR),,,,,,Final/Finales,
08EE008,2022-03-14T17:50:00,-8,Stage/Niveau d'eau,1.046,,,,,,,,,HG: 1.489 SRC: -0.443 No Reset (NR),,,,,,Final/Finales,
08EE008,2022-03-14T17:42:00,-8,Discharge/Débit,,1.045,0.19,58.0,-0.06,-0.551,-0.35509998,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind ,Open lead at gauge; 100% ice cover on control w/ open lead u/s and d/s. ,wading mmnt 5m u/s cableway HG invalid on arrival/departure; shore ice-to-bed. WL surveyed in open lead at o-line location. attempted to clear frozen o-line with high pressure  purge but no success. sensor not reset. Mid-section,6.6,1.23,0.154,0.0,0.8,Final/Finales,8.58
08EE008,2022-03-14T17:30:00,-8,Stage/Niveau d'eau,1.043,,,,,,,,,HG: 22.199 SRC: -21.156 Changed Tank (CT),,,,,,Final/Finales,
08EE008,2022-01-20T22:03:00,-8,Discharge/Débit,,1.042,0.179,58.0,-0.0609,-0.56159997,-0.3676,Measurement condition : Ice; Mostly Cloudy  No Precipitation  Calm Wind ,100% ice cover at gauge. Bridged ice at WL location and partially bridged in channel at mmnt cross section. ,HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: SCATERED CLOUDWind Velocity: 0 Stage erroneous - o-line frozen and encased in ice. No valid stage data at this time.  Mid-section,4.8,1.31,0.137,-3.0,0.5,Final/Finales,
08EE008,2022-01-20T21:00:00,-8,Stage/Niveau d'eau,1.042,,,,,,,,,No Reset (NR),,,,,,Final/Finales,
08EE008,2021-10-08T20:20:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,HG: 1.159 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08EE008,2021-10-08T19:44:00,-8,Discharge/Débit,,1.158,1.05,58.0,-0.0239,-0.1857,0.0466,Measurement condition : Clear; Mostly Cloudy  No Precipitation   ,Gravel island approx 25m d/s of gauge with flow diverging on either side. ,Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.159 Orifice line purged at 1053PST - purge sounded clear and bubbling well in channel. Pulled oline out of water for inspection and seemed ok cut new end off oline tip anyways and re-purged / re-deployed (in same gauging location immediately beside spruce tree). Suspect paiting trace may be due to turbulent gauging location rather than blocked oline. Bubbling is also at regular intervals. Sensor reset of -0.024m (reset to 1.160m) at 1123PST.  Mid-section,8.65,2.38,0.443,5.3,4.4,Final/Finales,4.98
08EE008,2021-10-08T19:20:00,-8,Stage/Niveau d'eau,1.159,,,,,,,,,HG: 1.183 SRC: -0.024 Reset (RS),,,,,,Final/Finales,
08EE008,2021-10-08T18:50:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,HG: 1.158 Purged  (PU),,,,,,Final/Finales,
08EE008,2021-08-25T17:40:00,-8,Stage/Niveau d'eau,1.124,,,,,,,,,GC: 0.000 HG: 1.123 SRC: 0.001,,,,,,Final/Finales,
08EE008,2021-08-25T17:15:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,GC: 0.000 HG: 1.116 SRC: 0.007 Reset (RS),,,,,,Final/Finales,
08EE008,2021-08-25T16:54:00,-8,Discharge/Débit,,1.123,0.69,58.0,-0.0332,-0.2737,-0.0416,Measurement condition : Clear; Cloudy  No Precipitation  Calm Wind ,some leaf litter and sticks in channel,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: CLODY Bubbles at orifice end were somewhat irregular. Purge at 08:22 PST sounded clear. Reset (0.007 m) applied at 09:21 PST. Orifice end bubbles still somewhat irregular on departure suspect it may be painting. Mid-section,8.65,2.01,0.344,9.3,9.7,Final/Finales,
08EE008,2021-08-25T16:10:00,-8,Stage/Niveau d'eau,1.124,,,,,,,,,GC: 0.000 HG: 1.117 SRC: 0.007 Purged  (PU),,,,,,Final/Finales,
08EE008,2021-07-09T18:10:00,-8,Stage/Niveau d'eau,1.284,,,,,,,,,GC: 0.000 HG: 1.286 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08EE008,2021-07-09T17:15:00,-8,Discharge/Débit,,1.285,2.74,58.0,-0.0248,-0.1469,-0.0004,Measurement condition : Clear; Clear  No Precipitation   ,,Nearly vertical bedrock outcrop on LB - put panel as close as possible to this edge and entered edge depth as 0.000m.  Orifice purged at 0818PST - purge sounded clear and bubbling well in channel.  Mid-section,10.2,3.79,0.723,12.7,8.9,Final/Finales,4.41
08EE008,2021-07-09T16:50:00,-8,Stage/Niveau d'eau,1.286,,,,,,,,,GC: 0.000 HG: 1.287 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08EE008,2021-07-09T16:10:00,-8,Stage/Niveau d'eau,1.29,,,,,,,,,GC: 0.000 HG: 1.289 SRC: 0.001 Purged  (PU),,,,,,Final/Finales,
08EE008,2021-06-10T17:35:00,-8,Stage/Niveau d'eau,1.387,,,,,,,,,GC: 0.000 HG: 1.407 SRC: -0.020 Reset (RS),,,,,,Final/Finales,
08EE008,2021-06-10T17:13:30,-8,Discharge/Débit,,1.389,5.3,58.0,-0.0172,-0.0842,0.0208,Measurement condition : Clear; Cloudy  No Precipitation  Calm Wind ,,Good MMT and X-section HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: CLODY Purge at 08:02 PST sounded blocked. Hauled up o.line to inspect cut new end moved o.line to deeper and calmer location closer to shore next to large tree. Orifice under apx. 0.350 m of water on departure. Still sounded blocked at end of purge (08:27 PST) after cutting 2 cm off of black line. Reset (-0.020 m) applied at 09:39 PST Mid-section,10.6,4.96,1.07,8.0,6.3,Final/Finales,
08EE008,2021-06-10T16:50:00,-8,Stage/Niveau d'eau,1.39,,,,,,,,,GC: 0.000 HG: 1.405 SRC: -0.015,,,,,,Final/Finales,
08EE008,2021-06-10T15:55:00,-8,Stage/Niveau d'eau,1.391,,,,,,,,,GC: 0.000 HG: 1.317 SRC: 0.074 Purged  (PU),,,,,,Final/Finales,
08EE008,2021-05-25T23:10:00,-8,Stage/Niveau d'eau,1.342,,,,,,,,,GC: 0.000 HG: 1.344 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08EE008,2021-05-25T22:45:00,-8,Stage/Niveau d'eau,1.343,,,,,,,,,GC: 0.000 HG: 1.325 SRC: 0.018 Reset (RS),,,,,,Final/Finales,
08EE008,2021-05-25T22:13:30,-8,Discharge/Débit,,1.352,4.95,58.0,0.00714,0.04,0.04,Measurement condition : Clear; Mostly Cloudy  No Precipitation   ,,Elected to use HG readings closer to mmnt time for MGH.   Corrected M.G.H. includes Sensor Reset Correction of 0.018 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.334 Oline purged at 1338PST - purge sounded clear. Sensor reset of +0.018m (reset to 1.342m) at 1449PST.  Mid-section,10.3,4.99,0.992,16.3,7.1,Final/Finales,4.63
08EE008,2021-05-25T21:35:00,-8,Stage/Niveau d'eau,1.343,,,,,,,,,GC: 0.000 HG: 1.330 SRC: 0.013,,,,,,Final/Finales,
08EE008,2021-03-10T22:22:30,-8,Discharge/Débit,,1.036,0.234,58.0,-0.0368,-0.3839,-0.3839,Measurement condition : Ice; Clear     ,100% ice cover immediately d/s of orifice. 50% ice cover from gauge u/s to around corner. ,Slack flow (maybe slightly negative) on LB. Entire x-section cleared of ice and snow but 0.96 coefficients used at panels on LB where u/s ice is believed to be causing friction. Visually counted meter revolutions with stopwatch.  Oline purged at 0907PST - purge sounded clear and indicated oline in usual location. Shelf collapsed and WLs increased from purge to sensor reset (this is evident in DWLs but not at oline). 0905HG likely spike - not used.  Sensor reset to WL (1.016m) at 0937PST.  Mid-section,4.35,1.55,0.151,-10.3,-0.3,Final/Finales,
08EE008,2021-03-10T17:30:00,-8,Stage/Niveau d'eau,1.016,,,,,,,,,HG: 1.000 SRC: 0.016 Reset (RS),,,,,,Final/Finales,
08EE008,2021-03-10T17:25:00,-8,Stage/Niveau d'eau,1.015,,,,,,,,,HG: 1.000 SRC: 0.015 No Reset (NR),,,,,,Final/Finales,
08EE008,2021-03-10T17:10:00,-8,Stage/Niveau d'eau,0.994,,,,,,,,,HG: 0.996 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08EE008,2020-12-09T00:10:00,-8,Stage/Niveau d'eau,1.166,,,,,,,,,GC: 0.000 HG: 1.164 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08EE008,2020-12-08T23:55:00,-8,Stage/Niveau d'eau,1.165,,,,,,,,,GC: 0.000 HG: 1.178 SRC: -0.013 Reset (RS),,,,,,Final/Finales,
08EE008,2020-12-08T21:40:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08EE008,2020-12-08T21:13:30,-8,Discharge/Débit,,1.216,1.57,58.0,-0.0318,-0.22309999,-0.22309999,Measurement condition : Ice; Clear  No Precipitation   ,Shore ice. ,"Shore ice on either bank chipped away for ""open"" x-section.  RFT: Apply SRC Visit-to-Visit  through purge (some ""wonky"" HG readings prior to purge due to chipping ice for WL and resulting ice build-up) until 1305PST. Data gap from 1310-1515PST due to difficulties with logger upgrades. Apply -0.013m offset correction from 1515 until 1600 (when sensor reset). Oline purged at 1258PST - purge sounded clear and bubbling noted in channel. Sensor reset to 1.165m at 1601PST.  Mid-section",6.95,3.13,0.501,-1.7,0.2,Final/Finales,4.72
08EE008,2020-12-08T20:45:00,-8,Stage/Niveau d'eau,1.222,,,,,,,,,GC: 0.000 HG: 1.228 SRC: -0.006 Purged  (PU),,,,,,Final/Finales,
08EE008,2020-10-29T23:20:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,GC: 0.000 HG: 1.157 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08EE008,2020-10-29T22:55:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,GC: 0.000 HG: 1.150 SRC: 0.006 Reset (RS),,,,,,Final/Finales,
08EE008,2020-10-29T22:24:30,-8,Discharge/Débit,,1.155,1.24,58.0,-2.15e-05,-0.0139,-0.0139,Measurement condition : Ice; Cloudy  No Precipitation   ,Minor shore ice along both banks ~QUOTE~B~QUOTE~ effect likely minimal as very little water in contact with ice (suspect earlier freeze-up then WL dropped). Trees down across channel approx. 50m d/s of gauge. ,Corrected M.G.H. includes Sensor Reset Correction of 0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.149 Oline purged at 1320PST - purge sounded clear and bubbling noted in channel. Tank swapped and repurged at 1337PST (note sensor off during this time frame). Sensor reset of +0.006m (reset to 1.156m) at 1501PST. Elected to use DWLs for MGH as painting at oline (painting valid due to turbulence at oline tip).  Surveyed RP2 as proposed new gauging location but elected not to redeploy oline this visit as limited time and wanted to deploy to new location in ice conditions. New location would be deeper and in less turbulent flow (18m u/s of current location and is flagged). Mid-section,8.1,2.64,0.471,-0.7,1.5,Final/Finales,5.13
08EE008,2020-10-29T22:00:00,-8,Stage/Niveau d'eau,1.154,,,,,,,,,GC: 0.000 HG: 1.148 SRC: 0.006,,,,,,Final/Finales,
08EE008,2020-10-29T21:15:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,GC: 0.000 HG: 1.147 SRC: 0.005 Purged  (PU),,,,,,Final/Finales,
08EE008,2020-09-03T17:45:00,-8,Stage/Niveau d'eau,1.145,,,,,,,,,GC: 0.000 HG: 1.146 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08EE008,2020-09-03T17:12:00,-8,Discharge/Débit,,1.145,1.15,58.0,0.00109,-0.0043,-0.0043,Measurement condition : Clear; Cloudy  Light Rain  Calm Wind ,Bouldery riffle. Minimal leaf litter along banks but some leaves beginning to fall into channel and accumulate along shores. ,HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: OVECAST 0.000m surge for WLR - used stilling tube for W. cut on RP1 (bolt on concrete anchor located 0.15m shorward from o-line tip). WL change was minimal during mmnt so used WLRs for MGH calculation. SRC <0.003m on departure.  Mid-section,8.8,2.65,0.436,12.0,9.0,Final/Finales,
08EE008,2020-09-03T16:40:00,-8,Stage/Niveau d'eau,1.146,,,,,,,,,GC: 0.000 HG: 1.148 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08EE008,2020-09-03T16:25:00,-8,Stage/Niveau d'eau,1.147,,,,,,,,,GC: 0.000 HG: 1.149 SRC: -0.002 Purged  (PU),,,,,,Final/Finales,
08EE008,2020-07-20T23:30:00,-8,Stage/Niveau d'eau,1.249,,,,,,,,,HG: 1.246 SRC: 0.003,,,,,,Final/Finales,
08EE008,2020-07-20T22:39:00,-8,Discharge/Débit,,1.251,2.68,57.0,-0.000122,0.0396,0.0396,Measurement condition : Clear; Cloudy  Light Rain   ,,Steep bedrock bank on LB (not quite vertical) so left edge depth as 0.00. Standard error of velocity warnings due to turbulence is valid.   Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.248 Oline purged at 1352PST - purge sounded clear and bubbling in channel confirmed water cut location. Surge/ turbulence greater at oline tip than at water cut location. Sensor reset of +0.029m (reset to 1.246m) at 1412PST.  Mid-section,9.65,3.77,0.713,17.8,10.1,Final/Finales,3.7
08EE008,2020-07-20T21:50:00,-8,Stage/Niveau d'eau,1.248,,,,,,,,,HG: 1.220 SRC: 0.028 Purged  (PU),,,,,,Final/Finales,
08EE008,2020-05-25T23:40:00,-8,Stage/Niveau d'eau,1.312,,,,,,,,,GC: 0.000 HG: 1.313 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
