STATION_NUMBER,date,water_level_m,quality_symbol
08LE068,1961-08-08,,
08LE068,1961-09-08,,
08LE068,1962-04-08,,
08LE068,1962-05-08,,
08LE068,1962-06-08,,
08LE068,1962-07-08,,
08LE068,1962-08-08,0.4449999928474426,
08LE068,1962-09-08,0.3230000138282776,
08LE068,1963-04-08,0.4149999916553497,
08LE068,1963-05-08,,
08LE068,1963-06-08,,
08LE068,1963-07-08,0.4629999995231629,
08LE068,1963-08-08,,
08LE068,1963-09-08,,
08LE068,1964-04-08,0.4269999861717224,
08LE068,1964-05-08,,
08LE068,1964-06-08,,
08LE068,1964-07-08,0.9509999752044678,
08LE068,1964-08-08,,
08LE068,1964-09-08,,
08LE068,1965-04-08,,
08LE068,1965-05-08,,
08LE068,1965-06-08,,
08LE068,1965-07-08,,
08LE068,1965-08-08,,
08LE068,1965-09-08,0.4880000054836273,
08LE068,1966-04-08,0.5849999785423279,
08LE068,1966-05-08,0.9810000061988832,
08LE068,1966-06-08,1.218999981880188,
08LE068,1966-07-08,0.975000023841858,
08LE068,1966-08-08,0.6460000276565552,
08LE068,1966-09-08,0.36000001430511475,
08LE068,1967-04-08,,
08LE068,1967-05-08,0.5490000247955322,
08LE068,1967-06-08,,
08LE068,1967-07-08,,
08LE068,1967-08-08,,
08LE068,1967-09-08,0.35100001096725464,
08LE068,1968-04-08,,
08LE068,1968-05-08,,
08LE068,1968-06-08,,
08LE068,1968-07-08,1.0420000553131104,
08LE068,1968-08-08,,
08LE068,1968-09-08,,
08LE068,1969-04-08,,
08LE068,1969-05-08,,
08LE068,1969-06-08,,
08LE068,1969-07-08,,
08LE068,1969-08-08,0.5730000138282776,
08LE068,1969-09-08,0.33500000834465027,
08LE068,1970-04-08,0.5329999923706055,
08LE068,1970-05-08,0.6399999856948853,
08LE068,1970-06-08,1.0609999895095823,
08LE068,1970-07-08,0.75,
08LE068,1970-08-08,,
08LE068,1970-09-08,,
08LE068,1971-04-08,,
08LE068,1971-05-08,,
08LE068,1971-06-08,,
08LE068,1971-07-08,,
08LE068,1971-08-08,,
08LE068,1971-09-08,0.2930000126361847,
08LE068,1972-04-08,,
08LE068,1972-05-08,,
08LE068,1972-06-08,,
08LE068,1972-07-08,,
08LE068,1972-08-08,,
08LE068,1972-09-08,0.5910000205039978,
08LE068,1973-04-08,,
08LE068,1973-05-08,,
08LE068,1973-06-08,1.00600004196167,
08LE068,1973-07-08,,
08LE068,1973-08-08,0.49399998784065247,
08LE068,1973-09-08,,
08LE068,1974-04-08,0.6100000143051147,
08LE068,1974-05-08,,
08LE068,1974-06-08,,
08LE068,1974-07-08,0.99099999666214,
08LE068,1974-08-08,0.6309999823570251,
08LE068,1974-09-08,,
08LE068,1975-04-08,,
08LE068,1975-05-08,,
08LE068,1975-06-08,,
08LE068,1975-07-08,,
08LE068,1975-08-08,0.7680000066757202,
08LE068,1975-09-08,0.4020000100135803,
08LE068,1957-04-09,,
08LE068,1957-05-09,,
08LE068,1957-06-09,0.8230000138282776,
08LE068,1957-07-09,,
08LE068,1957-08-09,0.4569999873638153,
08LE068,1957-09-09,0.4020000100135803,
08LE068,1958-04-09,0.5490000247955322,
08LE068,1958-05-09,,
08LE068,1958-06-09,1.0210000276565552,
08LE068,1958-07-09,0.6100000143051147,
08LE068,1958-08-09,0.4110000133514404,
08LE068,1958-09-09,,
08LE068,1959-04-09,,
08LE068,1959-05-09,,
08LE068,1959-06-09,,
08LE068,1959-07-09,,
08LE068,1959-08-09,,
08LE068,1959-09-09,0.4449999928474426,
08LE068,1960-04-09,0.7379999756813049,
08LE068,1960-05-09,0.9629999995231628,
08LE068,1960-06-09,,
08LE068,1960-07-09,0.7739999890327454,
08LE068,1960-08-09,,
08LE068,1960-09-09,0.4449999928474426,
08LE068,1961-04-09,,
08LE068,1961-05-09,,
08LE068,1961-06-09,,
08LE068,1961-07-09,,
08LE068,1961-08-09,0.4149999916553497,
08LE068,1961-09-09,,
08LE068,1962-04-09,0.45100000500679016,
08LE068,1962-05-09,0.7680000066757202,
08LE068,1962-06-09,1.0670000314712524,
08LE068,1962-07-09,0.7440000176429749,
08LE068,1962-08-09,,
08LE068,1962-09-09,,
08LE068,1963-04-09,,
08LE068,1963-05-09,0.7070000171661377,
08LE068,1963-06-09,,
08LE068,1963-07-09,,
08LE068,1963-08-09,0.4269999861717224,
08LE068,1963-09-09,0.2680000066757202,
08LE068,1964-04-09,,
08LE068,1964-05-09,,
08LE068,1964-06-09,,
08LE068,1964-07-09,,
08LE068,1964-08-09,,
08LE068,1964-09-09,0.4079999923706055,
08LE068,1965-04-09,,
08LE068,1965-05-09,,
08LE068,1965-06-09,,
08LE068,1965-07-09,0.8840000033378601,
08LE068,1965-08-09,0.6549999713897705,
08LE068,1965-09-09,,
08LE068,1966-04-09,,
08LE068,1966-05-09,,
08LE068,1966-06-09,,
08LE068,1966-07-09,,
08LE068,1966-08-09,,
08LE068,1966-09-09,,
08LE068,1967-04-09,,
08LE068,1967-05-09,,
08LE068,1967-06-09,1.3109999895095823,
08LE068,1967-07-09,,
08LE068,1967-08-09,0.5849999785423279,
08LE068,1967-09-09,,
08LE068,1968-04-09,,
08LE068,1968-05-09,,
08LE068,1968-06-09,,
08LE068,1968-07-09,1.02400004863739,
08LE068,1968-08-09,0.6460000276565552,
08LE068,1968-09-09,0.4749999940395355,
08LE068,1969-04-09,0.8230000138282776,
08LE068,1969-05-09,1.133999943733215,
08LE068,1969-06-09,1.0609999895095823,
08LE068,1969-07-09,0.9509999752044678,
08LE068,1969-08-09,,
08LE068,1969-09-09,,
08LE068,1970-04-09,,
08LE068,1970-05-09,,
08LE068,1970-06-09,1.0549999475479126,
08LE068,1970-07-09,,
08LE068,1970-08-09,,
08LE068,1970-09-09,0.15199999511241913,
08LE068,1971-04-09,,
08LE068,1971-05-09,,
08LE068,1971-06-09,1.0670000314712524,
08LE068,1971-07-09,0.975000023841858,
08LE068,1971-08-09,0.6100000143051147,
08LE068,1971-09-09,,
08LE068,1972-04-09,,
08LE068,1972-05-09,,
08LE068,1972-06-09,1.0180000066757202,
08LE068,1972-07-09,,
08LE068,1972-08-09,0.8230000138282776,
08LE068,1972-09-09,,
08LE068,1973-04-09,0.7860000133514404,
08LE068,1973-05-09,0.8410000205039978,
08LE068,1973-06-09,,
08LE068,1973-07-09,0.8899999856948853,
08LE068,1973-08-09,0.4970000088214874,
08LE068,1973-09-09,,
08LE068,1974-04-09,,
08LE068,1974-05-09,0.9330000281333924,
08LE068,1974-06-09,,
08LE068,1974-07-09,,
08LE068,1974-08-09,0.625,
08LE068,1974-09-09,0.18299999833106995,
08LE068,1975-04-09,0.4180000126361847,
08LE068,1975-05-09,0.7860000133514404,
08LE068,1975-06-09,1.1950000524520874,
08LE068,1975-07-09,1.1729999780654907,
08LE068,1975-08-09,,
08LE068,1975-09-09,,
08LE068,1957-04-10,,
08LE068,1957-05-10,0.8230000138282776,
08LE068,1957-06-10,,
08LE068,1957-07-10,0.5429999828338623,
08LE068,1957-08-10,,
08LE068,1957-09-10,,
08LE068,1958-04-10,,
08LE068,1958-05-10,0.8840000033378601,
08LE068,1958-06-10,,
08LE068,1958-07-10,,
08LE068,1958-08-10,,
08LE068,1958-09-10,0.32600000500679016,
08LE068,1959-04-10,,
08LE068,1959-05-10,,
08LE068,1959-06-10,,
08LE068,1959-07-10,,
08LE068,1959-08-10,0.5550000071525574,
08LE068,1959-09-10,,
08LE068,1960-04-10,,
08LE068,1960-05-10,,
08LE068,1960-06-10,,
08LE068,1960-07-10,,
08LE068,1960-08-10,0.5239999890327454,
08LE068,1960-09-10,,
08LE068,1961-04-10,0.5299999713897705,
08LE068,1961-05-10,0.7680000066757202,
08LE068,1961-06-10,1.1030000448226929,
08LE068,1961-07-10,0.5849999785423279,
08LE068,1961-08-10,,
08LE068,1961-09-10,,
08LE068,1962-04-10,,
08LE068,1962-05-10,,
08LE068,1962-06-10,,
08LE068,1962-07-10,,
08LE068,1962-08-10,0.4269999861717224,
08LE068,1962-09-10,0.3199999928474426,
08LE068,1963-04-10,0.43299999833107,
08LE068,1963-05-10,,
08LE068,1963-06-10,,
08LE068,1963-07-10,0.45100000500679016,
08LE068,1963-08-10,,
08LE068,1963-09-10,,
08LE068,1964-04-10,0.44200000166893005,
08LE068,1964-05-10,,
08LE068,1964-06-10,,
08LE068,1964-07-10,0.9629999995231628,
08LE068,1964-08-10,0.5669999718666077,
08LE068,1964-09-10,,
08LE068,1965-04-10,,
08LE068,1965-05-10,0.9810000061988832,
08LE068,1965-06-10,,
08LE068,1965-07-10,,
08LE068,1965-08-10,,
08LE068,1965-09-10,0.4880000054836273,
08LE068,1966-04-10,,
08LE068,1966-05-10,,
08LE068,1966-06-10,1.2070000171661377,
08LE068,1966-07-10,,
08LE068,1966-08-10,0.6340000033378601,
08LE068,1966-09-10,0.3540000021457672,
08LE068,1967-04-10,0.4569999873638153,
08LE068,1967-05-10,0.5669999718666077,
08LE068,1967-06-10,,
08LE068,1967-07-10,0.975000023841858,
08LE068,1967-08-10,,
08LE068,1967-09-10,,
08LE068,1968-04-10,0.7319999933242798,
08LE068,1968-05-10,,
08LE068,1968-06-10,1.0729999542236328,
08LE068,1968-07-10,1.0360000133514404,
08LE068,1968-08-10,,
08LE068,1968-09-10,,
08LE068,1969-04-10,,
08LE068,1969-05-10,,
08LE068,1969-06-10,,
08LE068,1969-07-10,,
08LE068,1969-08-10,,
08LE068,1969-09-10,0.32899999618530273,
08LE068,1970-04-10,0.5490000247955322,
08LE068,1970-05-10,,
08LE068,1970-06-10,,
08LE068,1970-07-10,0.6980000138282776,
08LE068,1970-08-10,0.42100000381469727,
08LE068,1970-09-10,,
08LE068,1971-04-10,,
08LE068,1971-05-10,0.9509999752044678,
08LE068,1971-06-10,1.0729999542236328,
08LE068,1971-07-10,,
08LE068,1971-08-10,,
08LE068,1971-09-10,0.2680000066757202,
08LE068,1972-04-10,0.7990000247955322,
08LE068,1972-05-10,1.0,
08LE068,1972-06-10,,
08LE068,1972-07-10,1.0420000553131104,
08LE068,1972-08-10,,
08LE068,1972-09-10,,
08LE068,1973-04-10,,
08LE068,1973-05-10,,
08LE068,1973-06-10,,
08LE068,1973-07-10,,
08LE068,1973-08-10,0.4749999940395355,
08LE068,1973-09-10,0.1459999978542328,
08LE068,1974-04-10,0.6100000143051147,
08LE068,1974-05-10,,
08LE068,1974-06-10,1.0759999752044678,
08LE068,1974-07-10,0.99099999666214,
08LE068,1974-08-10,,
08LE068,1974-09-10,,
08LE068,1975-04-10,,
08LE068,1975-05-10,,
08LE068,1975-06-10,1.215999960899353,
08LE068,1975-07-10,1.1729999780654907,
08LE068,1975-08-10,,
08LE068,1975-09-10,0.38999998569488525,
08LE068,1957-04-11,,
08LE068,1957-05-11,,
08LE068,1957-06-11,,
08LE068,1957-07-11,,
08LE068,1957-08-11,,
08LE068,1957-09-11,0.3959999978542328,
08LE068,1958-04-11,,
08LE068,1958-05-11,,
08LE068,1958-06-11,0.975000023841858,
08LE068,1958-07-11,,
08LE068,1958-08-11,0.4020000100135803,
08LE068,1958-09-11,,
08LE068,1959-04-11,0.39899998903274536,
08LE068,1959-05-11,0.8289999961853027,
08LE068,1959-06-11,0.9629999995231628,
08LE068,1959-07-11,0.9139999747276306,
08LE068,1959-08-11,,
08LE068,1959-09-11,,
08LE068,1960-04-11,0.75,
08LE068,1960-05-11,,
08LE068,1960-06-11,1.1770000457763672,
08LE068,1960-07-11,0.7319999933242798,
08LE068,1960-08-11,,
08LE068,1960-09-11,,
08LE068,1961-04-11,,
08LE068,1961-05-11,,
08LE068,1961-06-11,,
08LE068,1961-07-11,,
08LE068,1961-08-11,0.4020000100135803,
08LE068,1961-09-11,0.3440000116825104,
08LE068,1962-04-11,,
08LE068,1962-05-11,0.75,
08LE068,1962-06-11,1.0420000553131104,
08LE068,1962-07-11,0.718999981880188,
08LE068,1962-08-11,,
08LE068,1962-09-11,,
08LE068,1963-04-11,,
08LE068,1963-05-11,0.7070000171661377,
08LE068,1963-06-11,,
08LE068,1963-07-11,,
08LE068,1963-08-11,,
08LE068,1963-09-11,0.2680000066757202,
08LE068,1964-04-11,,
08LE068,1964-05-11,0.625,
08LE068,1964-06-11,,
08LE068,1964-07-11,,
08LE068,1964-08-11,,
08LE068,1964-09-11,0.4149999916553497,
08LE068,1965-04-11,,
08LE068,1965-05-11,,
08LE068,1965-06-11,,
08LE068,1965-07-11,,
08LE068,1965-08-11,0.6399999856948853,
08LE068,1965-09-11,,
08LE068,1966-04-11,0.6639999747276306,
08LE068,1966-05-11,1.0729999542236328,
08LE068,1966-06-11,,
08LE068,1966-07-11,0.9509999752044678,
08LE068,1966-08-11,,
08LE068,1966-09-11,,
08LE068,1967-04-11,,
08LE068,1967-05-11,,
08LE068,1967-06-11,,
08LE068,1967-07-11,,
08LE068,1967-08-11,0.5789999961853027,
08LE068,1967-09-11,0.35100001096725464,
08LE068,1968-04-11,,
08LE068,1968-05-11,1.0360000133514404,
08LE068,1968-06-11,,
08LE068,1968-07-11,,
08LE068,1968-08-11,,
08LE068,1968-09-11,,
08LE068,1969-04-11,0.8529999852180481,
08LE068,1969-05-11,,
08LE068,1969-06-11,1.00600004196167,
08LE068,1969-07-11,,
08LE068,1969-08-11,0.5429999828338623,
08LE068,1969-09-11,,
08LE068,1970-04-11,,
08LE068,1970-05-11,0.6949999928474426,
08LE068,1970-06-11,,
08LE068,1970-07-11,,
08LE068,1970-08-11,,
08LE068,1970-09-11,0.15199999511241913,
08LE068,1971-04-11,,
08LE068,1971-05-11,,
08LE068,1971-06-11,1.0729999542236328,
08LE068,1971-07-11,,
08LE068,1971-08-11,0.5849999785423279,
08LE068,1971-09-11,,
08LE068,1972-04-11,,
08LE068,1972-05-11,,
08LE068,1972-06-11,,
08LE068,1972-07-11,,
08LE068,1972-08-11,0.7990000247955322,
08LE068,1972-09-11,0.5730000138282776,
08LE068,1973-04-11,0.7860000133514404,
08LE068,1973-05-11,0.8529999852180481,
08LE068,1973-06-11,1.02400004863739,
08LE068,1973-07-11,0.878000020980835,
08LE068,1973-08-11,,
08LE068,1973-09-11,,
08LE068,1974-04-11,,
08LE068,1974-05-11,,
08LE068,1974-06-11,,
08LE068,1974-07-11,,
08LE068,1974-08-11,,
08LE068,1974-09-11,0.1770000010728836,
08LE068,1975-04-11,,
08LE068,1975-05-11,,
08LE068,1975-06-11,1.225000023841858,
08LE068,1975-07-11,1.1579999923706057,
08LE068,1975-08-11,0.7250000238418579,
08LE068,1975-09-11,0.38100001215934753,
08LE068,1957-04-12,,
08LE068,1957-05-12,,
08LE068,1957-06-12,0.7990000247955322,
08LE068,1957-07-12,0.5329999923706055,
08LE068,1957-08-12,0.4880000054836273,
08LE068,1957-09-12,,
08LE068,1958-04-12,0.5640000104904175,
08LE068,1958-05-12,0.9449999928474426,
08LE068,1958-06-12,,
08LE068,1958-07-12,0.593999981880188,
08LE068,1958-08-12,,
08LE068,1958-09-12,,
08LE068,1959-04-12,,
08LE068,1959-05-12,,
08LE068,1959-06-12,,
08LE068,1959-07-12,,
08LE068,1959-08-12,0.5299999713897705,
08LE068,1959-09-12,0.4449999928474426,
08LE068,1960-04-12,,
08LE068,1960-05-12,1.008999943733215,
08LE068,1960-06-12,,
08LE068,1960-07-12,,
08LE068,1960-08-12,,
08LE068,1960-09-12,0.4390000104904175,
08LE068,1961-04-12,0.5360000133514404,
08LE068,1961-05-12,,
08LE068,1961-06-12,1.0420000553131104,
08LE068,1961-07-12,0.5609999895095825,
08LE068,1961-08-12,,
08LE068,1961-09-12,,
08LE068,1962-04-12,0.4749999940395355,
08LE068,1962-05-12,,
08LE068,1962-06-12,,
08LE068,1962-07-12,,
08LE068,1962-08-12,,
08LE068,1962-09-12,0.3199999928474426,
08LE068,1963-04-12,0.4390000104904175,
08LE068,1963-05-12,,
08LE068,1963-06-12,,
08LE068,1963-07-12,,
08LE068,1963-08-12,0.33500000834465027,
08LE068,1963-09-12,,
08LE068,1964-04-12,,
08LE068,1964-05-12,,
08LE068,1964-06-12,,
08LE068,1964-07-12,,
08LE068,1964-08-12,0.5490000247955322,
08LE068,1964-09-12,,
08LE068,1965-04-12,0.8289999961853027,
08LE068,1965-05-12,0.975000023841858,
08LE068,1965-06-12,,
08LE068,1965-07-12,0.8690000176429749,
08LE068,1965-08-12,,
08LE068,1965-09-12,,
08LE068,1966-04-12,,
08LE068,1966-05-12,,
08LE068,1966-06-12,,
08LE068,1966-07-12,,
08LE068,1966-08-12,0.6039999723434448,
08LE068,1966-09-12,0.3470000028610229,
08LE068,1967-04-12,0.4880000054836273,
08LE068,1967-05-12,0.5849999785423279,
08LE068,1967-06-12,1.25,
08LE068,1967-07-12,0.9509999752044678,
08LE068,1967-08-12,,
08LE068,1967-09-12,0.3409999907016754,
08LE068,1968-04-12,,
08LE068,1968-05-12,,
08LE068,1968-06-12,1.0670000314712524,
08LE068,1968-07-12,1.00600004196167,
08LE068,1968-08-12,0.6100000143051147,
08LE068,1968-09-12,,
08LE068,1969-04-12,,
08LE068,1969-05-12,1.1519999504089355,
08LE068,1969-06-12,,
08LE068,1969-07-12,,
08LE068,1969-08-12,,
08LE068,1969-09-12,0.33799999952316284,
08LE068,1970-04-12,,
08LE068,1970-05-12,,
08LE068,1970-06-12,1.0420000553131104,
08LE068,1970-07-12,,
08LE068,1970-08-12,0.38999998569488525,
08LE068,1970-09-12,,
08LE068,1971-04-12,,
08LE068,1971-05-12,0.99099999666214,
08LE068,1971-06-12,,
08LE068,1971-07-12,0.959999978542328,
08LE068,1971-08-12,,
08LE068,1971-09-12,,
08LE068,1972-04-12,0.8230000138282776,
08LE068,1972-05-12,0.975000023841858,
08LE068,1972-06-12,1.0609999895095823,
08LE068,1972-07-12,1.0549999475479126,
08LE068,1972-08-12,,
08LE068,1972-09-12,,
08LE068,1973-04-12,,
08LE068,1973-05-12,,
08LE068,1973-06-12,,
08LE068,1973-07-12,,
08LE068,1973-08-12,,
08LE068,1973-09-12,0.12800000607967377,
08LE068,1974-04-12,0.621999979019165,
08LE068,1974-05-12,,
08LE068,1974-06-12,1.11899995803833,
08LE068,1974-07-12,0.977999985218048,
08LE068,1974-08-12,0.5699999928474426,
08LE068,1974-09-12,,
08LE068,1975-04-12,,
08LE068,1975-05-12,0.9079999923706056,
08LE068,1975-06-12,,
08LE068,1975-07-12,,
08LE068,1975-08-12,0.6980000138282776,
08LE068,1975-09-12,0.3720000088214874,
08LE068,1957-04-13,,
08LE068,1957-05-13,1.0,
08LE068,1957-06-13,,
08LE068,1957-07-13,,
08LE068,1957-08-13,,
08LE068,1957-09-13,0.3959999978542328,
08LE068,1958-04-13,,
08LE068,1958-05-13,,
08LE068,1958-06-13,,
08LE068,1958-07-13,,
08LE068,1958-08-13,0.3959999978542328,
08LE068,1958-09-13,0.3230000138282776,
08LE068,1959-04-13,0.4110000133514404,
08LE068,1959-05-13,0.871999979019165,
08LE068,1959-06-13,0.9570000171661376,
08LE068,1959-07-13,0.9020000100135804,
08LE068,1959-08-13,,
08LE068,1959-09-13,,
08LE068,1960-04-13,,
08LE068,1960-05-13,,
08LE068,1960-06-13,1.1579999923706057,
08LE068,1960-07-13,0.7070000171661377,
08LE068,1960-08-13,0.5059999823570251,
08LE068,1960-09-13,,
08LE068,1961-04-13,,
08LE068,1961-05-13,0.7919999957084656,
08LE068,1961-06-13,,
08LE068,1961-07-13,,
08LE068,1961-08-13,,
08LE068,1961-09-13,0.3409999907016754,
08LE068,1962-04-13,,
08LE068,1962-05-13,0.7379999756813049,
08LE068,1962-06-13,1.0180000066757202,
08LE068,1962-07-13,0.6949999928474426,
08LE068,1962-08-13,0.4079999923706055,
08LE068,1962-09-13,,
08LE068,1963-04-13,,
08LE068,1963-05-13,0.718999981880188,
08LE068,1963-06-13,0.8410000205039978,
08LE068,1963-07-13,0.44200000166893005,
08LE068,1963-08-13,,
08LE068,1963-09-13,0.2619999945163727,
08LE068,1964-04-13,0.4569999873638153,
08LE068,1964-05-13,0.6399999856948853,
08LE068,1964-06-13,,
08LE068,1964-07-13,0.9300000071525574,
08LE068,1964-08-13,,
08LE068,1964-09-13,,
08LE068,1965-04-13,,
08LE068,1965-05-13,,
08LE068,1965-06-13,,
08LE068,1965-07-13,,
08LE068,1965-08-13,0.6100000143051147,
08LE068,1965-09-13,0.4819999933242798,
08LE068,1966-04-13,0.6949999928474426,
08LE068,1966-05-13,1.1519999504089355,
08LE068,1966-06-13,1.1829999685287476,
08LE068,1966-07-13,0.9449999928474426,
08LE068,1966-08-13,,
08LE068,1966-09-13,0.3440000116825104,
08LE068,1967-04-13,,
08LE068,1967-05-13,,
08LE068,1967-06-13,,
08LE068,1967-07-13,,
08LE068,1967-08-13,,
08LE068,1967-09-13,,
08LE068,1968-04-13,,
08LE068,1968-05-13,,
08LE068,1968-06-13,,
08LE068,1968-07-13,,
08LE068,1968-08-13,,
08LE068,1968-09-13,0.4690000116825104,
08LE068,1969-04-13,,
08LE068,1969-05-13,,
08LE068,1969-06-13,0.9810000061988832,
08LE068,1969-07-13,,
08LE068,1969-08-13,0.5239999890327454,
08LE068,1969-09-13,,
08LE068,1970-04-13,0.5490000247955322,
08LE068,1970-05-13,0.7319999933242798,
08LE068,1970-06-13,,
08LE068,1970-07-13,0.6769999861717224,
08LE068,1970-08-13,,
08LE068,1970-09-13,,
08LE068,1971-04-13,0.44200000166893005,
08LE068,1971-05-13,,
08LE068,1971-06-13,,
08LE068,1971-07-13,,
08LE068,1971-08-13,0.5640000104904175,
08LE068,1971-09-13,0.2380000054836273,
08LE068,1972-04-13,,
08LE068,1972-05-13,,
08LE068,1972-06-13,,
08LE068,1972-07-13,,
08LE068,1972-08-13,,
08LE068,1972-09-13,0.5669999718666077,
08LE068,1973-04-13,0.7860000133514404,
08LE068,1973-05-13,,
08LE068,1973-06-13,1.0360000133514404,
08LE068,1973-07-13,0.8529999852180481,
08LE068,1973-08-13,0.4449999928474426,
08LE068,1973-09-13,,
08LE068,1974-04-13,,
08LE068,1974-05-13,1.116000056266785,
08LE068,1974-06-13,,
08LE068,1974-07-13,,
08LE068,1974-08-13,,
08LE068,1974-09-13,0.1710000038146973,
08LE068,1975-04-13,,
08LE068,1975-05-13,,
08LE068,1975-06-13,1.25,
08LE068,1975-07-13,,
08LE068,1975-08-13,0.7009999752044678,
08LE068,1975-09-13,,
08LE068,1957-04-14,,
08LE068,1957-05-14,,
08LE068,1957-06-14,0.7739999890327454,
08LE068,1957-07-14,,
08LE068,1957-08-14,0.4690000116825104,
08LE068,1957-09-14,,
08LE068,1958-04-14,0.5640000104904175,
08LE068,1958-05-14,0.99099999666214,
08LE068,1958-06-14,0.9449999928474426,
08LE068,1958-07-14,0.5789999961853027,
08LE068,1958-08-14,,
08LE068,1958-09-14,,
08LE068,1959-04-14,,
08LE068,1959-05-14,,
08LE068,1959-06-14,,
08LE068,1959-07-14,,
08LE068,1959-08-14,,
08LE068,1959-09-14,0.4749999940395355,
08LE068,1960-04-14,0.7620000243186951,
08LE068,1960-05-14,1.0670000314712524,
08LE068,1960-06-14,1.1460000276565552,
08LE068,1960-07-14,,
08LE068,1960-08-14,,
08LE068,1960-09-14,0.4390000104904175,
08LE068,1961-04-14,,
08LE068,1961-05-14,,
08LE068,1961-06-14,0.9449999928474426,
08LE068,1961-07-14,,
08LE068,1961-08-14,0.38999998569488525,
08LE068,1961-09-14,,
08LE068,1962-04-14,0.5180000066757202,
08LE068,1962-05-14,,
08LE068,1962-06-14,,
08LE068,1962-07-14,,
08LE068,1962-08-14,,
08LE068,1962-09-14,0.3109999895095825,
08LE068,1963-04-14,,
08LE068,1963-05-14,,
08LE068,1963-06-14,,
08LE068,1963-07-14,,
08LE068,1963-08-14,0.33500000834465027,
08LE068,1963-09-14,,
08LE068,1964-04-14,,
08LE068,1964-05-14,,
08LE068,1964-06-14,,
08LE068,1964-07-14,0.9200000166893004,
08LE068,1964-08-14,0.5180000066757202,
08LE068,1964-09-14,0.4149999916553497,
08LE068,1965-04-14,0.8529999852180481,
08LE068,1965-05-14,0.975000023841858,
08LE068,1965-06-14,,
08LE068,1965-07-14,0.8289999961853027,
08LE068,1965-08-14,,
08LE068,1965-09-14,,
08LE068,1966-04-14,,
08LE068,1966-05-14,,
08LE068,1966-06-14,,
08LE068,1966-07-14,,
08LE068,1966-08-14,,
08LE068,1966-09-14,0.3409999907016754,
08LE068,1967-04-14,0.4629999995231629,
08LE068,1967-05-14,,
08LE068,1967-06-14,1.218999981880188,
08LE068,1967-07-14,0.9139999747276306,
08LE068,1967-08-14,,
08LE068,1967-09-14,,
08LE068,1968-04-14,,
08LE068,1968-05-14,1.133999943733215,
08LE068,1968-06-14,1.0670000314712524,
08LE068,1968-07-14,,
08LE068,1968-08-14,0.5910000205039978,
08LE068,1968-09-14,,
08LE068,1969-04-14,0.8840000033378601,
08LE068,1969-05-14,1.1890000104904177,
08LE068,1969-06-14,,
08LE068,1969-07-14,0.9079999923706056,
08LE068,1969-08-14,,
08LE068,1969-09-14,,
08LE068,1970-04-14,,
08LE068,1970-05-14,,
08LE068,1970-06-14,,
08LE068,1970-07-14,,
08LE068,1970-08-14,0.3840000033378601,
08LE068,1970-09-14,0.14000000059604645,
08LE068,1971-04-14,,
08LE068,1971-05-14,1.0119999647140503,
08LE068,1971-06-14,1.090999960899353,
08LE068,1971-07-14,0.9509999752044678,
08LE068,1971-08-14,,
08LE068,1971-09-14,,
08LE068,1972-04-14,0.8600000143051147,
08LE068,1972-05-14,,
08LE068,1972-06-14,1.0549999475479126,
08LE068,1972-07-14,1.0609999895095823,
08LE068,1972-08-14,0.7319999933242798,
08LE068,1972-09-14,,
08LE068,1973-04-14,,
08LE068,1973-05-14,0.8600000143051147,
08LE068,1973-06-14,,
08LE068,1973-07-14,,
08LE068,1973-08-14,,
08LE068,1973-09-14,0.10999999940395357,
08LE068,1974-04-14,,
08LE068,1974-05-14,,
08LE068,1974-06-14,1.1430000066757202,
08LE068,1974-07-14,,
08LE068,1974-08-14,0.5389999747276306,
08LE068,1974-09-14,,
08LE068,1975-04-14,,
08LE068,1975-05-14,1.0,
08LE068,1975-06-14,,
08LE068,1975-07-14,1.128000020980835,
08LE068,1975-08-14,,
08LE068,1975-09-14,,
08LE068,1957-04-15,,
08LE068,1957-05-15,1.0850000381469729,
08LE068,1957-06-15,,
08LE068,1957-07-15,0.5180000066757202,
08LE068,1957-08-15,,
08LE068,1957-09-15,,
08LE068,1958-04-15,,
08LE068,1958-05-15,,
08LE068,1958-06-15,,
08LE068,1958-07-15,,
08LE068,1958-08-15,,
08LE068,1958-09-15,0.3199999928474426,
08LE068,1959-04-15,0.4269999861717224,
08LE068,1959-05-15,,
08LE068,1959-06-15,0.9509999752044678,
08LE068,1959-07-15,0.878000020980835,
08LE068,1959-08-15,0.5239999890327454,
08LE068,1959-09-15,,
08LE068,1960-04-15,,
08LE068,1960-05-15,,
08LE068,1960-06-15,,
08LE068,1960-07-15,0.6769999861717224,
08LE068,1960-08-15,0.4880000054836273,
08LE068,1960-09-15,,
08LE068,1961-04-15,0.5429999828338623,
08LE068,1961-05-15,0.8600000143051147,
08LE068,1961-06-15,,
08LE068,1961-07-15,0.5429999828338623,
08LE068,1961-08-15,,
08LE068,1961-09-15,0.3409999907016754,
08LE068,1962-04-15,,
08LE068,1962-05-15,0.7319999933242798,
08LE068,1962-06-15,1.0,
08LE068,1962-07-15,,
08LE068,1962-08-15,0.4020000100135803,
08LE068,1962-09-15,,
08LE068,1963-04-15,0.4629999995231629,
08LE068,1963-05-15,0.7250000238418579,
08LE068,1963-06-15,0.8050000071525574,
08LE068,1963-07-15,0.4269999861717224,
08LE068,1963-08-15,,
08LE068,1963-09-15,,
