STATION_NUMBER,date,flow_cms,quality_symbol
08NL023,1972-03-01,0.4810000061988831,
08NL023,1972-04-01,11.5,
08NL023,1972-05-01,15.699999809265137,
08NL023,1972-06-01,52.70000076293945,
08NL023,1972-07-01,11.100000381469728,
08NL023,1972-08-01,2.3399999141693115,
08NL023,1972-09-01,0.4810000061988831,
08NL023,1972-10-01,0.5009999871253967,
08NL023,1972-11-01,0.5009999871253967,
08NL023,1972-12-01,0.5299999713897705,
08NL023,1973-01-01,0.5299999713897705,
08NL023,1973-02-01,0.5009999871253967,
08NL023,1973-03-01,0.42500001192092896,
08NL023,1973-04-01,0.753000020980835,
08NL023,1973-05-01,2.119999885559082,
08NL023,1973-06-01,4.449999809265137,
08NL023,1973-07-01,1.5299999713897705,
08NL023,1973-08-01,0.2800000011920929,
08NL023,1973-09-01,0.3140000104904175,
08NL023,1973-10-01,0.3140000104904175,
08NL023,1973-11-01,0.8209999799728394,
08NL023,1973-12-01,0.453000009059906,
08NL023,1974-04-01,,
08NL023,1974-05-01,36.79999923706055,
08NL023,1974-06-01,18.600000381469727,
08NL023,1974-07-01,6.96999979019165,
08NL023,1974-09-01,,
08NL023,1974-10-01,,
08NL023,1974-11-01,,
08NL023,1974-12-01,,
08NL023,1975-01-01,,
08NL023,1975-02-01,,
08NL023,1975-03-01,,
08NL023,1975-04-01,,
08NL023,1975-05-01,8.010000228881836,
08NL023,1975-06-01,24.200000762939453,
08NL023,1975-07-01,4.159999847412109,
08NL023,1975-08-01,0.4639999866485596,
08NL023,1975-09-01,0.8500000238418579,E
08NL023,1975-10-01,0.2409999966621399,
08NL023,1975-11-01,0.578000009059906,
08NL023,1975-12-01,1.6299999952316284,
08NL023,1976-01-01,2.1700000762939453,
08NL023,1976-02-01,2.1600000858306885,
08NL023,1976-03-01,1.350000023841858,
08NL023,1976-04-01,2.180000066757202,E
08NL023,1976-05-01,13.199999809265137,
08NL023,1976-06-01,9.399999618530272,
08NL023,1976-07-01,5.300000190734863,
08NL023,1976-08-01,0.6629999876022339,
08NL023,1976-09-01,0.6539999842643738,
08NL023,1976-10-01,0.4620000123977661,
08NL023,1976-11-01,0.28600001335144043,
08NL023,1976-12-01,0.3400000035762787,
08NL023,1977-01-01,0.5239999890327454,
08NL023,1977-02-01,0.5320000052452087,
08NL023,1977-03-01,0.847000002861023,
08NL023,1977-04-01,0.8069999814033508,
08NL023,1977-05-01,8.039999961853027,
08NL023,1977-06-01,3.2799999713897705,
08NL023,1977-07-01,0.39899998903274536,
08NL023,1977-08-01,0.3680000007152557,
08NL023,1977-09-01,0.3310000002384186,
08NL023,1977-10-01,0.2409999966621399,
08NL023,1977-11-01,0.17800000309944153,
08NL023,1977-12-01,0.4839999973773956,
08NL023,1978-01-01,0.8640000224113464,
08NL023,1978-02-01,0.6259999871253967,
08NL023,1978-03-01,0.6259999871253967,
08NL023,1978-04-01,16.299999237060547,
08NL023,1978-05-01,26.100000381469727,
08NL023,1978-06-01,8.6899995803833,
08NL023,1978-07-01,2.2100000381469727,
08NL023,1978-08-01,0.4639999866485596,
08NL023,1978-09-01,0.4110000133514404,
08NL023,1978-10-01,0.37700000405311584,
08NL023,1978-11-01,0.32600000500679016,
08NL023,1978-12-01,0.6970000267028809,
08NL023,1979-01-01,0.4810000061988831,E
08NL023,1979-02-01,0.4020000100135803,E
08NL023,1979-03-01,0.4110000133514404,E
08NL023,1979-04-01,1.3899999856948853,
08NL023,1979-05-01,13.800000190734863,
08NL023,1979-06-01,3.9700000286102295,
08NL023,1979-07-01,0.8539999723434448,
08NL023,1979-08-01,0.5130000114440918,
08NL023,1979-09-01,0.2809999883174896,
08NL023,1979-10-01,0.2140000015497208,
08NL023,1979-11-01,0.335999995470047,
08NL023,1979-12-01,0.15199999511241913,
08NL023,1980-01-01,1.059999942779541,
08NL023,1980-02-01,0.5609999895095825,
08NL023,1980-03-01,0.546999990940094,
08NL023,1980-04-01,1.2000000476837158,
08NL023,1980-05-01,22.600000381469727,
08NL023,1980-06-01,4.840000152587891,
08NL023,1980-07-01,2.119999885559082,
08NL023,1980-08-01,0.41999998688697815,
08NL023,1980-09-01,0.21299999952316284,
08NL023,1980-10-01,0.28999999165534973,
08NL023,1980-11-01,0.3970000147819519,
08NL023,1980-12-01,0.7900000214576721,
08NL023,1981-01-01,13.0,
08NL023,1981-02-01,2.049999952316284,
08NL023,1981-03-01,2.75,
08NL023,1981-04-01,4.110000133514404,
08NL023,1981-05-01,14.199999809265137,
08NL023,1981-06-01,6.71999979019165,
08NL023,1981-07-01,2.3299999237060547,
08NL023,1981-08-01,0.8790000081062317,
08NL023,1981-09-01,0.49399998784065247,
08NL023,1981-10-01,0.26899999380111694,
08NL023,1981-11-01,0.3100000023841858,
08NL023,1981-12-01,0.3160000145435333,
08NL023,1982-01-01,0.5080000162124634,
08NL023,1982-02-01,0.5139999985694885,
08NL023,1982-03-01,0.6430000066757202,
08NL023,1982-04-01,0.9639999866485596,
08NL023,1982-05-01,6.510000228881836,
08NL023,1982-06-01,14.0,
08NL023,1982-07-01,2.309999942779541,
08NL023,1982-08-01,0.8130000233650208,
08NL023,1982-09-01,0.5109999775886536,
08NL023,1982-10-01,0.3720000088214874,
08NL023,1982-11-01,0.2529999911785126,
08NL023,1982-12-01,0.2540000081062317,
08NL023,1983-01-01,0.4880000054836273,
08NL023,1983-02-01,0.734000027179718,
08NL023,1983-03-01,1.440000057220459,
08NL023,1983-04-01,3.059999942779541,
08NL023,1983-05-01,12.5,
08NL023,1983-06-01,8.399999618530273,
08NL023,1983-07-01,1.2599999904632568,
08NL023,1983-08-01,0.7110000252723694,
08NL023,1983-09-01,0.35100001096725464,
08NL023,1983-10-01,0.2509999871253968,
08NL023,1983-11-01,0.20100000500679016,
08NL023,1983-12-01,0.4860000014305115,
08NL023,1984-01-01,0.44999998807907104,
08NL023,1984-02-01,1.7799999713897705,
08NL023,1984-03-01,0.9929999709129332,
08NL023,1984-04-01,3.009999990463257,
08NL023,1984-05-01,3.4600000381469727,
08NL023,1984-06-01,6.349999904632568,
08NL023,1984-07-01,2.240000009536743,
08NL023,1984-08-01,0.8209999799728394,
08NL023,1984-09-01,0.1420000046491623,
08NL023,1984-10-01,0.25699999928474426,
08NL023,1984-11-01,0.1889999955892563,
08NL023,1984-12-01,0.23100000619888303,
08NL023,1985-01-01,0.30000001192092896,
08NL023,1985-02-01,0.26899999380111694,
08NL023,1985-03-01,0.3580000102519989,
08NL023,1985-04-01,0.578000009059906,
08NL023,1947-04-02,,
08NL023,1947-05-02,20.0,
08NL023,1947-06-02,6.090000152587891,
08NL023,1947-07-02,1.2699999809265137,
08NL023,1947-08-02,0.44699999690055847,
08NL023,1947-09-02,0.17000000178813934,
08NL023,1947-10-02,0.1589999943971634,
08NL023,1947-11-02,0.4930000007152557,
08NL023,1947-12-02,0.5379999876022339,
08NL023,1948-01-02,0.4930000007152557,
08NL023,1948-02-02,0.44699999690055847,
08NL023,1948-03-02,0.296999990940094,
08NL023,1948-04-02,0.5950000286102295,
08NL023,1948-05-02,8.270000457763672,
08NL023,1948-06-02,26.899999618530277,
08NL023,1948-07-02,3.910000085830689,
08NL023,1948-08-02,1.0099999904632568,
08NL023,1948-09-02,1.0099999904632568,
08NL023,1948-10-02,2.039999961853028,
08NL023,1948-11-02,1.0099999904632568,
08NL023,1948-12-02,1.1699999570846558,
08NL023,1949-01-02,0.7080000042915344,
08NL023,1949-02-02,0.609000027179718,
08NL023,1949-03-02,0.6480000019073486,
08NL023,1949-04-02,1.3899999856948853,
08NL023,1949-05-02,27.899999618530277,
08NL023,1949-06-02,9.65999984741211,
08NL023,1949-07-02,1.7000000476837158,
08NL023,1949-08-02,0.8209999799728394,
08NL023,1949-09-02,0.4300000071525574,
08NL023,1949-10-02,0.5550000071525574,
08NL023,1949-11-02,0.753000020980835,
08NL023,1949-12-02,7.789999961853027,
08NL023,1950-01-02,1.4700000286102295,
08NL023,1950-02-02,1.1200000047683716,
08NL023,1950-03-02,1.0,
08NL023,1950-04-02,1.4199999570846558,
08NL023,1950-05-02,10.800000190734863,
08NL023,1950-06-02,19.899999618530277,
08NL023,1950-07-02,6.480000019073486,
08NL023,1950-08-02,1.2899999618530271,
08NL023,1950-09-02,0.753000020980835,
08NL023,1950-10-02,0.30000001192092896,
08NL023,1950-12-02,,
08NL023,1951-01-02,2.0999999046325684,
08NL023,1951-02-02,1.350000023841858,B
08NL023,1951-03-02,1.559999942779541,B
08NL023,1951-04-02,2.549999952316284,
08NL023,1951-05-02,24.700000762939453,
08NL023,1951-06-02,11.600000381469728,
08NL023,1951-07-02,4.019999980926514,
08NL023,1951-08-02,0.6340000033378601,
08NL023,1951-09-02,0.5180000066757202,
08NL023,1951-10-02,0.3959999978542328,
08NL023,1951-11-02,0.44999998807907104,
08NL023,1951-12-02,0.609000027179718,
08NL023,1952-01-02,0.4959999918937683,
08NL023,1952-02-02,0.609000027179718,
08NL023,1952-03-02,0.3959999978542328,
08NL023,1952-04-02,0.5379999876022339,
08NL023,1952-05-02,12.199999809265137,
08NL023,1952-06-02,6.260000228881836,
08NL023,1952-07-02,2.2100000381469727,
08NL023,1952-08-02,0.8159999847412109,
08NL023,1952-09-02,0.4810000061988831,
08NL023,1952-10-02,0.37700000405311584,
08NL023,1952-11-02,0.26100000739097595,
08NL023,1952-12-02,0.2290000021457672,
08NL023,1953-01-02,0.23499999940395355,
08NL023,1953-02-02,0.4189999997615814,
08NL023,1953-03-02,0.722000002861023,
08NL023,1953-04-02,1.350000023841858,
08NL023,1953-05-02,15.899999618530272,
08NL023,1953-06-02,8.779999732971191,
08NL023,1953-07-02,2.440000057220459,
08NL023,1953-08-02,1.0700000524520874,
08NL023,1953-09-02,0.6510000228881836,
08NL023,1953-10-02,0.4300000071525574,
08NL023,1953-11-02,0.3880000114440918,
08NL023,1953-12-02,0.44999998807907104,
08NL023,1954-01-02,0.5379999876022339,
08NL023,1954-02-02,0.8830000162124634,
08NL023,1954-03-02,1.4199999570846558,
08NL023,1954-04-02,1.1299999952316284,
08NL023,1954-05-02,7.329999923706055,
08NL023,1954-06-02,26.600000381469727,
08NL023,1954-07-02,11.699999809265137,
08NL023,1954-08-02,1.870000004768372,
08NL023,1954-09-02,1.1299999952316284,
08NL023,1954-10-02,0.8500000238418579,
08NL023,1954-11-02,0.6800000071525574,
08NL023,1954-12-02,2.890000104904175,
08NL023,1955-01-02,1.3300000429153442,
08NL023,1955-02-02,0.9340000152587892,
08NL023,1955-03-02,0.8500000238418579,
08NL023,1955-04-02,1.350000023841858,
08NL023,1955-05-02,2.890000104904175,
08NL023,1955-06-02,16.700000762939453,
08NL023,1955-07-02,5.239999771118164,
08NL023,1955-08-02,1.6399999856948853,
08NL023,1955-09-02,0.3400000035762787,
08NL023,1955-10-02,0.2750000059604645,
08NL023,1955-11-02,1.0299999713897705,
08NL023,1955-12-02,2.319999933242798,
08NL023,1956-01-02,1.0399999618530271,
08NL023,1956-02-02,0.8669999837875366,
08NL023,1956-03-02,0.8040000200271606,
08NL023,1956-04-02,1.7599999904632568,
08NL023,1956-05-02,22.899999618530277,
08NL023,1956-06-02,16.899999618530273,
08NL023,1956-07-02,2.8299999237060547,
08NL023,1956-08-02,0.6629999876022339,
08NL023,1956-09-02,0.4900000095367432,
08NL023,1956-10-02,0.3959999978542328,
08NL023,1956-11-02,0.6880000233650208,
08NL023,1956-12-02,0.906000018119812,
08NL023,1957-01-02,1.6699999570846558,
08NL023,1957-02-02,0.875,
08NL023,1957-03-02,0.7929999828338623,
08NL023,1957-04-02,2.2699999809265137,
08NL023,1957-05-02,30.600000381469727,
08NL023,1957-06-02,9.289999961853027,
08NL023,1957-07-02,1.2999999523162842,
08NL023,1957-08-02,0.6880000233650208,
08NL023,1957-09-02,0.5690000057220459,
08NL023,1957-10-02,0.3849999904632568,
08NL023,1957-11-02,0.3400000035762787,
08NL023,1957-12-02,0.37700000405311584,
08NL023,1958-01-02,0.5920000076293945,
08NL023,1958-02-02,0.5040000081062317,B
08NL023,1958-03-02,0.5920000076293945,
08NL023,1958-04-02,3.059999942779541,
08NL023,1958-05-02,6.96999979019165,
08NL023,1958-06-02,6.139999866485596,
08NL023,1958-07-02,1.1799999475479126,
08NL023,1958-08-02,0.6880000233650208,
08NL023,1958-09-02,0.4760000109672546,
08NL023,1958-10-02,0.3310000002384186,
08NL023,1958-11-02,0.3479999899864197,
08NL023,1958-12-02,0.4079999923706055,
08NL023,1959-02-02,0.3880000114440918,B
08NL023,1959-03-02,0.996999979019165,
08NL023,1959-04-02,2.180000066757202,
08NL023,1959-05-02,28.899999618530277,
08NL023,1959-06-02,18.100000381469727,
08NL023,1959-07-02,0.9369999766349792,
08NL023,1959-08-02,1.0299999713897705,
08NL023,1959-09-02,0.7110000252723694,
08NL023,1959-10-02,0.5920000076293945,
08NL023,1959-11-02,1.440000057220459,
08NL023,1959-12-02,2.2100000381469727,
08NL023,1960-01-02,1.2899999618530271,
08NL023,1960-02-02,0.878000020980835,
08NL023,1960-03-02,0.75,
08NL023,1960-04-02,5.659999847412109,
08NL023,1960-05-02,6.820000171661377,
08NL023,1960-06-02,9.369999885559082,
08NL023,1960-07-02,1.6399999856948853,
08NL023,1960-08-02,0.7110000252723694,
08NL023,1960-09-02,0.5440000295639038,
08NL023,1960-10-02,0.3479999899864197,
08NL023,1960-11-02,0.3310000002384186,
08NL023,1960-12-02,0.3479999899864197,
08NL023,1961-01-02,0.3400000035762787,
08NL023,1961-02-02,0.4110000133514404,B
08NL023,1961-03-02,0.5099999904632568,
08NL023,1961-04-02,4.28000020980835,
08NL023,1961-05-02,16.5,
08NL023,1961-06-02,17.899999618530273,
08NL023,1961-07-02,0.8379999995231628,
08NL023,1961-08-02,0.7419999837875366,
08NL023,1961-09-02,0.6000000238418579,
08NL023,1961-10-02,0.4670000076293945,
08NL023,1961-11-02,0.3709999918937683,
08NL023,1961-12-02,0.39399999380111694,
08NL023,1962-01-02,0.5099999904632568,
08NL023,1962-02-02,0.9259999990463256,
08NL023,1962-03-02,1.5299999713897705,
08NL023,1962-04-02,1.350000023841858,
08NL023,1962-05-02,10.100000381469728,
08NL023,1962-06-02,12.399999618530272,
08NL023,1962-07-02,0.7820000052452087,
08NL023,1962-08-02,0.8980000019073486,
08NL023,1962-09-02,0.6259999871253967,
08NL023,1962-10-02,0.5099999904632568,
08NL023,1962-11-02,0.4670000076293945,
08NL023,1962-12-02,0.7279999852180481,
08NL023,1963-01-02,1.190000057220459,
08NL023,1963-02-02,0.7559999823570251,
08NL023,1963-03-02,2.7799999713897705,
08NL023,1963-04-02,2.5,
08NL023,1963-05-02,8.210000038146973,
08NL023,1963-06-02,6.880000114440918,
08NL023,1963-07-02,1.309999942779541,
08NL023,1963-08-02,0.8980000019073486,
08NL023,1963-09-02,0.6259999871253967,
08NL023,1963-10-02,0.4810000061988831,
08NL023,1963-11-02,0.23199999332427976,
08NL023,1963-12-02,1.6200000047683716,
08NL023,1964-01-02,3.2300000190734863,
