Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05LJ005,2024-03-05T18:05:00,-6,Stage/Niveau d'eau,279.246,,,,,,,,,GC: 0.000 HG: 279.223 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05LJ005,2024-01-18T18:13:00,-6,Discharge/Débit,,279.151,0.244,29.0,-0.255,-0.7382,0.0033000002,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream",CIC. DEEP SNOW DRIFTS IN CHANNEL,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE. RESET. Mid-section",10.2,3.93,0.062,-22.0,0.0,Provisional/Provisoire,10.6
05LJ005,2024-01-18T15:20:00,-6,Stage/Niveau d'eau,279.151,,,,,,,,,GC: 0.000 HG: 279.173 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05LJ005,2023-10-17T14:50:00,-6,Stage/Niveau d'eau,279.175,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05LJ005,2023-10-17T14:36:00,-6,Discharge/Débit,,279.175,0.401,29.0,-0.204,-0.6067,0.0022,"Measurement condition : Altered; Cloudy , No Precipitation , Light Wind ","NOTHING VISIBLE FROM BRIDGE, HOWEVER MULTIPLE BEAVER DAMS U/S THEREFORE DAMS ARE PREVALENT AT SITE","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE. PURGED, INSPECTED AND RESET @8:20CST Mid-section",11.8,4.63,0.087,8.0,8.0,Provisional/Provisoire,6.81
05LJ005,2023-10-17T13:55:00,-6,Stage/Niveau d'eau,279.175,,,,,,,,,GC: 0.000 HG: 279.186 Purged  (PU),,,,,,Provisional/Provisoire,
05LJ005,2023-08-29T22:30:00,-6,Stage/Niveau d'eau,279.135,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05LJ005,2023-08-29T21:58:30,-6,Discharge/Débit,,279.132,0.203,29.0,-0.259,-0.7655,0.0011999999,"Measurement condition : Altered; Clear , No Precipitation , Light Wind ","BEAVER DAMS VISIBLE UPSTREAM, LIKELY ALSO DOWNSTEAM AS BEAVERS ARE PREVALENT AT SITE","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ NO RESET REQUIRED. STAGE SLOWLY INCREASING Mid-section",9.6,6.4,0.032,23.0,,Provisional/Provisoire,9.94
05LJ005,2023-08-29T21:25:00,-6,Stage/Niveau d'eau,279.127,,,,,,,,,GC: 0.000 HG: 279.124 No Reset (NR),,,,,,Provisional/Provisoire,
05LJ005,2023-08-04T13:55:00,-6,Stage/Niveau d'eau,279.078,,,,,,,,,GC: 0.000 HG: 279.081 No Reset (NR),,,,,,Provisional/Provisoire,
05LJ005,2023-08-03T21:15:00,-6,Stage/Niveau d'eau,279.071,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05LJ005,2023-08-03T20:59:00,-6,Discharge/Débit,,279.071,0.103,29.0,-0.267,-0.84599996,-0.0023999999,"Measurement condition : Altered; Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream","ASSUMING BANKS SLUMPING, HIGH POSSIBILY OF TREE DEBRIS IN CHANNEL","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE, BANG ON WL Mid-section",10.7,3.01,0.034,28.0,,Provisional/Provisoire,21.0
05LJ005,2023-08-03T20:25:00,-6,Stage/Niveau d'eau,279.071,,,,,,,,,GC: 0.000 HG: 279.071 No Reset (NR),,,,,,Provisional/Provisoire,
05LJ005,2023-05-31T18:00:00,-6,Discharge/Débit,,279.114,1.2,29.0,0.108,0.49080002,-0.0015,"Measurement condition : Scour; Clear , No Precipitation , Calm Wind Swirling/Variable","SUSPECT SCOUR, LAST VISIT ALSO POSITIVE SHIFT","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ PURGED, BLOCK AND ORIFICE CLEAR. STABLE AND RESET @10:35CST Mid-section",12.4,4.84,0.247,23.0,19.0,Provisional/Provisoire,8.13
05LJ005,2023-05-31T17:26:00,-6,Stage/Niveau d'eau,279.114,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05LJ005,2023-05-31T16:20:00,-6,Stage/Niveau d'eau,279.114,,,,,,,,,GC: 0.000 HG: 279.195 Purged  (PU),,,,,,Provisional/Provisoire,
05LJ005,2023-04-25T15:06:00,-6,Stage/Niveau d'eau,279.299,,,,,,,,,GC: 0.000 HG: 279.299 Reset (RS),,,,,,Provisional/Provisoire,
05LJ005,2023-04-25T14:32:00,-6,Discharge/Débit,,279.299,3.16,29.0,0.119,0.8315,0.0011999999,"Measurement condition : Clear; Clear ,  ,  ",OPEN AND CLEAR CHANNEL AT GAUGE,WADE U/S 50M OF GAUGE. DWL. NEW BLOCK LAST VISIT SETTLED. SILTY SAND BOTTOM. Moved block deeper into gauge pool Mid-section,12.3,3.89,0.812,3.0,4.0,Provisional/Provisoire,5.3
05LJ005,2023-04-25T14:30:00,-6,Stage/Niveau d'eau,279.299,,,,,,,,,GC: 0.000 HG: 279.299 Reset (RS),,,,,,Provisional/Provisoire,
05LJ005,2023-04-25T13:55:00,-6,Stage/Niveau d'eau,279.299,,,,,,,,,GC: 0.000 HG: 279.470 Found (FD),,,,,,Provisional/Provisoire,
05LJ005,2023-04-13T17:45:00,-6,Stage/Niveau d'eau,279.724,,,,,,,,,GC: 0.000 HG: 279.718 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
05LJ005,2023-04-13T17:30:00,-6,Stage/Niveau d'eau,279.728,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05LJ005,2023-04-13T16:00:00,-6,Stage/Niveau d'eau,279.825,,,,,,,,,GC: 0.000 HG: 279.904 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Provisional/Provisoire,
05LJ005,2023-03-08T19:15:00,-6,Stage/Niveau d'eau,279.068,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05LJ005,2023-03-08T18:58:30,-6,Discharge/Débit,,279.069,0.349,29.0,-0.121,-0.4734,0.003,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Swirling/Variable","COMPLETE ICE COVER, ROCKS IN CHANNEL","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE DURING VISIT, NO RESET REQUIRED Mid-section",5.8,4.58,0.076,-20.0,,Provisional/Provisoire,17.3
05LJ005,2023-03-08T18:25:00,-6,Stage/Niveau d'eau,279.07,,,,,,,,,GC: 0.000 HG: 279.070 No Reset (NR),,,,,,Provisional/Provisoire,
05LJ005,2023-01-17T23:14:00,-6,Stage/Niveau d'eau,279.08,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05LJ005,2023-01-17T23:02:30,-6,Discharge/Débit,,279.081,0.504,29.0,-0.0683,-0.2793,-0.0014,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind ",COMPLETE ICE COVER.,ROCKS ON EDGES STAGE STABLE. Mid-section,6.5,4.91,0.103,-11.0,0.0,Provisional/Provisoire,18.6
05LJ005,2023-01-17T22:35:00,-6,Stage/Niveau d'eau,279.081,,,,,,,,,GC: 0.000 HG: 279.071 Found (FD),,,,,,Provisional/Provisoire,
05LJ005,2022-10-28T15:05:00,-6,Stage/Niveau d'eau,279.063,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05LJ005,2022-10-28T14:47:00,-6,Discharge/Débit,,279.063,0.656,29.0,0.00377,0.0174,0.0174,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Natural control,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage stable Mid-section",11.5,3.69,0.178,6.0,4.0,Provisional/Provisoire,13.3
05LJ005,2022-10-28T13:55:00,-6,Stage/Niveau d'eau,279.063,,,,,,,,,GC: 0.000 HG: 279.063 No Reset (NR),,,,,,Provisional/Provisoire,
05LJ005,2022-09-15T15:30:00,-6,Stage/Niveau d'eau,278.949,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05LJ005,2022-09-15T15:18:00,-6,Discharge/Débit,,278.949,0.348,29.0,-0.000972,-0.0061000003,-0.0061000003,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","CLEAR CONTROL, ON CURVE","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE, RESET  Mid-section",7.1,3.02,0.115,12.0,,Provisional/Provisoire,13.4
05LJ005,2022-09-15T14:55:00,-6,Stage/Niveau d'eau,278.949,,,,,,,,,GC: 0.000 HG: 278.949 Reset (RS),,,,,,Provisional/Provisoire,
05LJ005,2022-09-15T14:45:00,-6,Stage/Niveau d'eau,278.949,,,,,,,,,GC: 0.000 HG: 278.959 Found (FD),,,,,,Provisional/Provisoire,
05LJ005,2022-08-16T21:15:00,-6,Stage/Niveau d'eau,279.043,,,,,,,,,GC: 0.000 HG: 279.046 No Reset (NR),,,,,,Provisional/Provisoire,
05LJ005,2022-07-11T20:15:00,-6,Stage/Niveau d'eau,279.258,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05LJ005,2022-07-11T19:43:00,-6,Discharge/Débit,,279.255,2.43,29.0,0.107,0.8153,-0.0016,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",CHANNEL CLEAR,"FLOWING CLEAR, SOME BACK WATER IN VICINITY OF BRIDGE STAGE STABLE EVEN AFTER PURGE. CHECKED ORIFICE AND IT'S CLEAR, HEAD READING MATCHED OBSERVED VALUE. RESET AND STABLE. Mid-section",11.8,5.6,0.435,25.0,,Provisional/Provisoire,4.75
05LJ005,2022-07-11T19:30:00,-6,Stage/Niveau d'eau,279.253,,,,,,,,,GC: 0.000 HG: 279.254 Reset (RS),,,,,,Provisional/Provisoire,
05LJ005,2022-07-11T18:55:00,-6,Stage/Niveau d'eau,279.253,,,,,,,,,GC: 0.000 HG: 279.433 Purged  (PU),,,,,,Provisional/Provisoire,
05LJ005,2022-06-08T20:40:00,-6,Stage/Niveau d'eau,279.475,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Provisional/Provisoire,
05LJ005,2022-05-21T21:00:00,-6,Stage/Niveau d'eau,280.61,,,,,,,,,HG: 280.625 No Reset (NR),,,,,,Provisional/Provisoire,
05LJ005,2022-05-21T20:51:00,-6,Discharge/Débit,,280.624,32.6,29.0,-0.147,-0.15020001,0.0011,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",,Q MSMT 100 m  D/S OF BRIDGE ON TAG LINE ADCP by Moving Boat,13.7,25.0,1.3,,,Provisional/Provisoire,10.8
05LJ005,2022-05-21T19:30:00,-6,Stage/Niveau d'eau,280.635,,,,,,,,,GC: 0.000 HG: 280.649 Found (FD),,,,,,Provisional/Provisoire,
05LJ005,2022-05-09T21:20:00,-6,Stage/Niveau d'eau,281.395,,,,,,,,,GC: 0.000 HG: 281.389 DWL,,,,,,Provisional/Provisoire,
05LJ005,2022-05-09T21:10:00,-6,Stage/Niveau d'eau,281.395,,,,,,,,,GC: 0.000 HG: 280.170 Reset (RS),,,,,,Provisional/Provisoire,
05LJ005,2022-05-09T20:40:00,-6,Discharge/Débit,,281.411,69.8,,0.00187,0.0011,0.0011,"Measurement condition : Clear; Cloudy , Mist , Very Light Wind Blowing Upstream","Clear, water out of banks, flowing through trees and other vegetation. ","Trees and other debris flowing downstream. Orifice line found atmospheric, disconected ADCP by Moving Boat",48.3,116.0,0.612,11.0,5.0,Provisional/Provisoire,34.8
05LJ005,2022-05-09T19:30:00,-6,Stage/Niveau d'eau,281.45,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05LJ005,2022-05-02T15:10:00,-6,Stage/Niveau d'eau,279.667,,,,,,,,,GC: 0.000 HG: 279.679 Reset (RS),,,,,,Provisional/Provisoire,
05LJ005,2022-05-02T14:55:00,-6,Stage/Niveau d'eau,279.667,,,,,,,,,GC: 0.000 HG: 279.469 Maintenance (MT),,,,,,Provisional/Provisoire,
05LJ005,2022-05-02T14:36:00,-6,Discharge/Débit,,279.672,7.8,29.0,0.0143,0.0394,0.0394,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind ","ICE UNDER BRIDGE NOT SURE WHY ITS ON, Q WAS GOOD",ADCP by Moving Boat,11.0,12.6,0.619,3.0,1.0,Provisional/Provisoire,5.3
05LJ005,2022-05-02T13:00:00,-6,Stage/Niveau d'eau,279.697,,,,,,,,,GC: 0.000 HG: 280.173 Found (FD),,,,,,Provisional/Provisoire,
05LJ005,2022-03-14T19:10:00,-6,Stage/Niveau d'eau,279.639,,,,,,,,,,,,,,,Provisional/Provisoire,
05LJ005,2022-03-14T18:51:00,-6,Discharge/Débit,,279.639,0.283,29.0,-0.722,-0.9586,-0.001,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind Blowing Cross Stream",,"Narrow section under ice. Trace stable, no reset applied. Mid-section",4.0,0.925,0.306,-11.0,0.1,Provisional/Provisoire,12.5
05LJ005,2022-03-14T18:10:00,-6,Stage/Niveau d'eau,279.639,,,,,,,,,HG: 279.645 SRC: -0.006 No Reset (NR),,,,,,Provisional/Provisoire,
05LJ005,2021-10-22T15:33:00,-6,Stage/Niveau d'eau,278.988,,,,,,,,,GC: 0.000 HG: 278.961 SRC: 0.027 DWL,,,,,,Final/Finales,
05LJ005,2021-10-22T15:05:00,-6,Discharge/Débit,,278.988,0.392,29.0,-0.0205,-0.1112,-0.0029,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,"INVALID WATER LEVEL UPON ARRIVAL, NOT MEASURING DUE TO FAILING BUBBLER. Mid-section",12.7,4.16,0.094,2.0,,Final/Finales,4.61
05LJ005,2021-10-22T14:30:00,-6,Stage/Niveau d'eau,278.988,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05LJ005,2021-08-30T19:10:00,-6,Stage/Niveau d'eau,279.103,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05LJ005,2021-08-30T18:54:30,-6,Discharge/Débit,,279.103,1.1,29.0,0.0932,0.43060002,0.0008,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",OPEN AND CLEAR LOW WATER UNDERBRIDGE WADE,WADE UNDER BRIDGE MASTER TO WL.. NO CHANGE Mid-section,14.6,5.65,0.194,23.0,,Final/Finales,4.47
05LJ005,2021-08-30T18:20:00,-6,Stage/Niveau d'eau,279.103,,,,,,,,,GC: 0.000 HG: 279.171 SRC: -0.068 Found (FD),,,,,,Final/Finales,
05LJ005,2021-07-05T19:10:00,-6,Stage/Niveau d'eau,279.005,,,,,,,,,HG: 279.008 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
05LJ005,2021-06-21T19:40:00,-6,Stage/Niveau d'eau,279.124,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05LJ005,2021-06-21T17:40:00,-6,Stage/Niveau d'eau,279.127,,,,,,,,,GC: 0.000 HG: 279.704 SRC: -0.577 Found (FD),,,,,,Final/Finales,
05LJ005,2021-04-20T14:05:00,-6,Stage/Niveau d'eau,279.211,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05LJ005,2021-04-20T13:38:30,-6,Discharge/Débit,,279.217,2.14,29.0,0.12,0.8109,0.0001,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,"Surging flow causing fluctuating velocities. Purged line, trace stable, but dropping. Reset sensor. Water level surging +/-0.005m. Mid-section",8.5,5.72,0.374,-3.0,1.9,Final/Finales,4.13
05LJ005,2021-04-20T12:55:00,-6,Stage/Niveau d'eau,279.223,,,,,,,,,GC: 0.000 HG: 279.257 SRC: -0.034 Purged  (PU),,,,,,Final/Finales,
05LJ005,2021-03-26T14:30:00,-6,Stage/Niveau d'eau,279.452,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05LJ005,2021-03-26T14:06:00,-6,Discharge/Débit,,279.455,0.537,29.0,-0.43,-0.85410005,0.0004,"Measurement condition : Ice; Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream","Flow over anchor ice, surface ice on edges.",Ice frozen to bottom under bridge and flowing over anchor ice downstream. No effective depth below ice observed. Mid-section,8.0,2.32,0.232,0.0,0.0,Final/Finales,6.26
05LJ005,2021-03-26T13:20:00,-6,Stage/Niveau d'eau,279.458,,,,,,,,,GC: 0.000 HG: 279.468 SRC: -0.010 No Reset (NR),,,,,,Final/Finales,
05LJ005,2021-03-08T20:05:00,-6,Stage/Niveau d'eau,279.404,,,,,,,,,GC: 0.000 HG: 279.404 Reset (RS),,,,,,Final/Finales,
05LJ005,2021-03-08T19:55:00,-6,Stage/Niveau d'eau,279.404,,,,,,,,,GC: 0.000 HG: 279.395 SRC: 0.009 Found (FD),,,,,,Final/Finales,
05LJ005,2021-03-08T19:20:30,-6,Discharge/Débit,,279.414,0.216,29.0,-0.533,-0.9304,-0.0019,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Cross Stream",,"Flow present below ice and over ice. Two separate measurements were made: one 0.5 method under ice and one 0.6 method for the flow over ice, and the respective calculated discharges were added together. Width, area, and avg. velocity values taken from under ice mmt.  Over ice mmt values: Width: 6m Area: 0.414m Avg velocity: 0.223 m/s Discharge: 0.0923 m3/s Mid-section",5.4,1.35,0.092,8.0,0.5,Final/Finales,26.4
05LJ005,2021-03-08T17:45:00,-6,Stage/Niveau d'eau,279.44,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05LJ005,2020-10-26T20:33:00,-6,Stage/Niveau d'eau,278.976,,,,,,,,,GC: 0.000 HG: 278.976 Reset (RS),,,,,,Final/Finales,
05LJ005,2020-10-26T18:52:00,-6,Discharge/Débit,,278.941,0.271,28.0,0.0828,-0.1856,-0.0019,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",,"Ice cover present, approx. 0.030m thick. Chipped open mmt section. Stage rising. Orifice discovered to be in good position, not silted over. Removed orifice from water, assessed for obstruction, appears good. Redeployed orifice, snooped and checked all fittings. Live poll still indicating paint. Replaced orifice and reset. Paint still present. Replaced FTS bubbler. Trace now appears stable. Mid-section",9.7,3.61,0.075,-4.0,0.8,Final/Finales,5.65
05LJ005,2020-10-26T17:00:00,-6,Stage/Niveau d'eau,278.92,,,,,,,,,GC: 0.000 HG: 279.046 SRC: -0.126 Purged  (PU),,,,,,Final/Finales,
05LJ005,2020-08-28T19:20:00,-6,Stage/Niveau d'eau,278.916,,,,,,,,,HG: 278.914 SRC: 0.002 Reset (RS),,,,,,Final/Finales,
05LJ005,2020-07-01T16:15:00,-6,Stage/Niveau d'eau,280.214,,,,,,,,,GC: 0.000 HG: 280.272 SRC: -0.058 Reset (RS),,,,,,Final/Finales,
05LJ005,2020-07-01T16:05:00,-6,Stage/Niveau d'eau,280.206,,,,,,,,,GC: 0.000 HG: 280.243 SRC: -0.037 Found (FD),,,,,,Final/Finales,
05LJ005,2020-07-01T15:43:30,-6,Discharge/Débit,,280.173,21.9,28.0,0.138,0.044299997,0.044299997,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Measurement complete Reset is valid.  Comparing head reading from June 22 visit to this visit. Head reading should be ~1.322m. Orifice block settled after installation. Possibly still settling. ADCP by Moving Boat,9.29,14.1,1.56,25.0,,Final/Finales,
05LJ005,2020-07-01T13:45:00,-6,Stage/Niveau d'eau,280.076,,,,,,,,,GC: 0.000 HG: 280.743 SRC: -0.667 Recovered (RC),,,,,,Final/Finales,
05LJ005,2020-06-22T22:40:00,-6,Stage/Niveau d'eau,279.065,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05LJ005,2020-06-22T22:18:30,-6,Discharge/Débit,,279.067,0.68,28.0,-0.008,0.0355,0.0355,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",Clear at gauge.,"Back eddy on left bank. eHSN not calculating shift. Orifice discovered to have been pulled and buried in sediment. Purged line, unable to find block. Deployed new block, replaced ferrule at junction in line, snooped and tightened. Purged again and reset when stable. Mid-section",7.9,5.19,0.131,20.0,20.5,Final/Finales,
05LJ005,2020-06-22T21:31:00,-6,Stage/Niveau d'eau,279.065,,,,,,,,,GC: 0.000 HG: 279.065 Reset (RS),,,,,,Final/Finales,
05LJ005,2020-06-22T20:05:00,-6,Stage/Niveau d'eau,279.067,,,,,,,,,GC: 0.000 HG: 283.080 SRC: -4.013 Purged  (PU),,,,,,Final/Finales,
05LJ005,2020-04-28T20:25:00,-6,Stage/Niveau d'eau,279.917,,,,,,,,,HG: 279.918 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05LJ005,2020-04-28T20:24:00,-6,Stage/Niveau d'eau,279.917,,,,,,,,,HG: 279.902 Sensor Reset Correction of 0.015 Reset (RS),,,,,,Final/Finales,
05LJ005,2020-04-28T20:01:30,-6,Discharge/Débit,,279.92,12.8,28.0,0.022,-0.0434,-0.0434,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",Clear,Orifice movement. Orifice line is taut.,10.3,13.9,0.919,5.0,4.0,Final/Finales,
05LJ005,2020-04-28T18:45:00,-6,Stage/Niveau d'eau,279.93,,,,,,,,,HG: 279.916 Sensor Reset Correction of 0.014 Maintenance (MT),,,,,,Final/Finales,
05LJ005,2020-02-28T21:15:00,-6,Stage/Niveau d'eau,279.232,,,,,,,,,Found (FD),,,,,,Final/Finales,
05LJ005,2020-02-28T20:51:00,-6,Discharge/Débit,,279.23,0.207,28.0,0.354,-0.8323,0.0042,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",Ice,Note did not come up with a shift,8.0,3.34,0.062,2.0,0.5,Final/Finales,
05LJ005,2019-10-25T18:52:00,-6,Stage/Niveau d'eau,279.455,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2019-10-25T18:15:00,-6,Discharge/Débit,,279.458,2.15,,,,,,,Discharge Remarks: Back eddy on RB.  200 metres above gauge Sources:eHSN v1.3.2,12.5,8.36,0.257,9.0,1.9,Final/Finales,
05LJ005,2019-10-25T17:25:00,-6,Stage/Niveau d'eau,279.462,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05LJ005,2019-08-16T13:50:00,-6,Stage/Niveau d'eau,279.114,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05LJ005,2019-08-14T21:32:00,-6,Stage/Niveau d'eau,279.095,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05LJ005,2019-08-14T15:55:00,-6,Stage/Niveau d'eau,279.094,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05LJ005,2019-07-30T20:00:00,-6,Stage/Niveau d'eau,278.756,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
