Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05LJ005,Drift,HG,2017-05-08T15:20:00,2017-05-08T16:25:00,2020-06-26T16:33:41,-6,"SRC - during orifice install. Drift Correction of (Date/Time, Diff): (2017-05-08 09:20:00, 0.041m), (2017-05-08 10:25:00, 0.034m)","DriftPoints:(Offset:0.041,Time:2017-05-08T15:20:00Z);(Offset:0.034,Time:2017-05-08T16:25:00Z)",Normal
05LJ005,Drift,HG,2017-05-08T14:50:00,2017-06-27T16:55:00,2020-06-26T16:39:24,-6,"SRC - Drift Correction of (Date/Time, Diff): (2017-05-08 08:50:00, 0.000m), (2017-06-27 10:55:00, -0.017m)","DriftPoints:(Offset:0,Time:2017-05-08T14:50:00Z);(Offset:-0.033,Time:2017-06-27T16:55:00Z)",Normal
05LJ005,AdjustableTrim,HG,2017-05-08T10:45:00,2017-05-08T15:30:00,2020-06-26T16:36:20,-6,"DR - Painting record. Silting. Adjustable trim with Upper threshold: (2017-05-08 04:45:00, 279.326m), (2017-05-08 09:30:00, 279.326m)","UpperThresholdPoints:(Time:2017-05-08T10:45:00Z,Value:279.32562044887777);(Time:2017-05-08T15:30:00Z,Value:279.32562044887777),TrimAction:Delete",Normal
05LJ005,Drift,QR,2017-04-08T11:35:00,2017-04-08T20:50:00,2020-11-20T19:43:34,-6,FINE TUNE HYDROGRAPH INTERPOLATION,"DriftPoints:(Offset:0,Time:2017-04-08T11:35:00Z);(Offset:1.0756775180873923,Time:2017-04-08T14:50:00Z);(Offset:0.9936295291458919,Time:2017-04-08T16:35:00Z);(Offset:0.7199713523543032,Time:2017-04-08T18:05:00Z);(Offset:0,Time:2017-04-08T20:50:00Z)",Normal
05LJ005,CopyPaste,QR,2017-04-08T11:20:00,2017-04-08T21:00:00,2020-11-20T19:41:20,-6,Override: Log Linear‌Q(t) = 20.4e^(0.46480107001195003t)‌,,Normal
05LJ005,Drift,HG,2017-04-05T21:10:00,2017-05-08T15:00:00,2020-06-26T16:29:52,-6,"SRC  - Drift Correction of (Date/Time, Diff): (2017-04-05 15:10:00, 0.000m), (2017-05-08 09:00:00, -0.141m)","DriftPoints:(Offset:0,Time:2017-04-05T21:10:00Z);(Offset:-0.12300000000000001,Time:2017-05-08T15:00:00Z)",Normal
05LJ005,CopyPaste,QR,2017-04-04T22:45:00,2017-04-05T21:10:00,2020-11-20T19:35:54,-6,HYDROGRAPH INTERPOLATIONOverride: Log Linear‌Q(t) = 20.6e^(-0.42891923898187506t)‌,,Normal
05LJ005,Drift,QR,2017-04-04T22:40:00,2017-04-05T21:00:00,2020-11-20T19:46:21,-6,FINE TUNE HYDROGRAPH INTERPOLATION,"DriftPoints:(Offset:0,Time:2017-04-04T22:40:00Z);(Offset:2.548435902498852,Time:2017-04-04T23:15:00Z);(Offset:-0.7616503355878628,Time:2017-04-05T13:15:00Z);(Offset:0,Time:2017-04-05T21:00:00Z)",Normal
05LJ005,CopyPaste,QR,2017-04-03T03:05:00,2017-04-03T07:15:00,2020-11-20T19:08:40,-6,HYDROGRAPH INTERPOLATIONOverride: Log Linear‌Q(t) = 40.9e^(2.4791967397879997t)‌,,Normal
05LJ005,CopyPaste,QR,2017-04-02T19:55:00,2017-04-03T03:05:00,2020-11-20T19:07:04,-6,HYDROGRAPH INTERPOLATIONOverride: Log Linear‌Q(t) = 29.8e^(1.0603144282182604t)‌,,Normal
05LJ005,CopyPaste,QR,2017-04-01T17:40:00,2017-04-02T20:05:00,2020-11-20T19:00:26,-6,HYDROGRAPH INTERPOLATIONOverride: Log Linear‌Q(t) = 10e^(0.9981083253514687t)‌,,Normal
05LJ005,CopyPaste,QR,2017-03-25T14:20:00,2017-04-01T17:40:00,2020-11-20T18:58:40,-6,HYDROGRAPH INTERPOLATIONOverride: Log Linear‌Q(t) = 6.66e^(0.05693681674670398t)‌,,Normal
05LJ005,Drift,QR,2017-03-15T13:45:00,2017-03-16T21:45:00,2020-11-20T19:28:33,-6,FINE TUNE HYDROGRAPH INTERPOLATION,"DriftPoints:(Offset:-0.1,Time:2017-03-15T13:45:00Z);(Offset:-0.068,Time:2017-03-16T10:15:00Z);(Offset:-0.06805489556832955,Time:2017-03-16T10:30:00Z);(Offset:-0.0535003772508984,Time:2017-03-16T17:00:00Z);(Offset:0,Time:2017-03-16T21:45:00Z)",Normal
05LJ005,Drift,QR,2017-03-13T17:15:00,2017-03-15T13:30:00,2020-11-20T19:24:50,-6,FINE TUNE HYDROGRAPH INTERPOLATION,"DriftPoints:(Offset:-0.165,Time:2017-03-13T17:15:00Z);(Offset:-0.1,Time:2017-03-15T13:30:00Z)",Normal
05LJ005,Drift,QR,2017-03-01T06:00:00,2017-03-13T17:00:00,2020-11-20T19:20:29,-6,FINE TUNE HYDROGRAPH INTERPOLATION,"DriftPoints:(Offset:0,Time:2017-03-01T06:00:00Z);(Offset:-0.16,Time:2017-03-13T17:00:00Z)",Normal
05LJ005,CopyPaste,QR,2017-03-01T06:00:00,2017-03-16T21:43:39,2020-11-20T19:13:58,-6,HYDROGRAH INTERPOLATIONOverride: Freehand‌,,Normal
