Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
06AB002,AdjustableTrim,HG,2021-06-21T20:30:00,2021-06-27T10:25:00,2021-11-23T16:16:14,-7,DR_further trimming on daily wave action that may not be fully representative of average stage,"LowerThresholdPoints:(Time:2021-06-21T20:30:00Z,Value:597.5944666473847);(Time:2021-06-22T18:42:45.533Z,Value:597.5999657877728);(Time:2021-06-23T01:51:10.829Z,Value:597.5983422320392);(Time:2021-06-23T05:53:06.761Z,Value:597.6020083256312);(Time:2021-06-24T02:02:46.419Z,Value:597.6021654439281);(Time:2021-06-25T19:07:27.474Z,Value:597.6002276516008);(Time:2021-06-26T00:35:04.465Z,Value:597.598237486508);(Time:2021-06-27T10:25:00Z,Value:597.590957670491),UpperThresholdPoints:(Time:2021-06-21T20:30:00Z,Value:597.6025320532873);(Time:2021-06-22T18:47:47.948Z,Value:597.6083978030347);(Time:2021-06-23T22:15:57.733Z,Value:597.6080311936755);(Time:2021-06-24T05:29:25.444Z,Value:597.6099166132371);(Time:2021-06-25T12:04:04.593Z,Value:597.6085549213316);(Time:2021-06-25T21:38:39.931Z,Value:597.6054125553954);(Time:2021-06-26T11:20:13.616Z,Value:597.6077169570818);(Time:2021-06-27T00:06:20.733Z,Value:597.6001229060696);(Time:2021-06-27T10:25:00Z,Value:597.6025320532873),TrimAction:Delete",Normal
06AB002,Drift,HG,2021-06-15T16:25:00,2021-08-05T19:10:00,2021-08-11T11:30:04,-7,SRC - (0.000 TO -0.020m) RESET,"DriftPoints:(Offset:0,Time:2021-06-15T16:25:00Z);(Offset:-0.02,Time:2021-08-05T19:10:00Z)",Normal
06AB002,AdjustableTrim,HG,2021-06-15T13:15:00,2021-06-20T08:25:00,2021-11-23T16:19:50,-7,DR_further trimming on daily wave action that may not be fully representative of average stage,"LowerThresholdPoints:(Time:2021-06-15T13:15:00Z,Value:597.4914957278539);(Time:2021-06-15T22:57:19.427Z,Value:597.492671495467);(Time:2021-06-16T12:56:22.076Z,Value:597.5037237110291);(Time:2021-06-16T23:21:18.67Z,Value:597.5044291715969);(Time:2021-06-18T02:50:28.016Z,Value:597.5394670464643);(Time:2021-06-20T08:25:00Z,Value:597.5780322241706),UpperThresholdPoints:(Time:2021-06-15T13:15:00Z,Value:597.5117189307975);(Time:2021-06-16T03:52:26.152Z,Value:597.5128946984105);(Time:2021-06-16T11:06:25.453Z,Value:597.5190086899981);(Time:2021-06-16T21:31:22.047Z,Value:597.5180680759076);(Time:2021-06-17T10:20:58.409Z,Value:597.5328827478315);(Time:2021-06-18T00:48:57.012Z,Value:597.5493434944134);(Time:2021-06-19T09:47:56.227Z,Value:597.5785025312157);(Time:2021-06-20T08:25:00Z,Value:597.5881438256423),TrimAction:Delete",Normal
06AB002,AdjustableTrim,HG,2021-06-15T04:10:00,2021-06-15T20:10:00,2021-07-08T16:23:42,-7,DR_suspect temporary effect of weeds interacting with orifice. Light wind noted at visit.,"LowerThresholdPoints:(Time:2021-06-15T04:10:00Z,Value:597.4478135780549);(Time:2021-06-15T09:42:21.344Z,Value:597.4747463948524);(Time:2021-06-15T13:12:45.566Z,Value:597.4874888027996);(Time:2021-06-15T20:10:00Z,Value:597.486764802348),UpperThresholdPoints:(Time:2021-06-15T04:10:00Z,Value:597.4725743934978);(Time:2021-06-15T08:43:49.971Z,Value:597.4953080098858);(Time:2021-06-15T09:01:56.825Z,Value:597.501534413769);(Time:2021-06-15T12:01:41.756Z,Value:597.5126840207228);(Time:2021-06-15T20:10:00Z,Value:597.5144216218065),TrimAction:Delete",Normal
06AB002,Drift,QR,2021-03-28T22:30:00,2021-03-31T07:00:00,2021-11-25T16:04:48,-7,OC> ICe. ,"DriftPoints:(Offset:0,Time:2021-03-28T22:30:00Z);(Offset:-0.007114866215410243,Time:2021-03-29T05:30:00Z);(Offset:0.02865586989553448,Time:2021-03-29T13:30:00Z);(Offset:-0.016188411844948014,Time:2021-03-30T11:15:00Z);(Offset:0,Time:2021-03-31T07:00:00Z)",Normal
06AB002,Drift,QR,2021-03-23T14:15:00,2021-03-31T07:00:00,2021-11-25T16:02:51,-7,OC. ICe. ,"DriftPoints:(Offset:0.012096797165140338,Time:2021-03-23T14:15:00Z);(Offset:0.011605521495341997,Time:2021-03-23T18:30:00Z);(Offset:0.03585484273599293,Time:2021-03-23T21:30:00Z);(Offset:0.028910848543691192,Time:2021-03-25T17:30:00Z);(Offset:-0.019767517899227482,Time:2021-03-27T11:30:00Z);(Offset:-0.01662568842844503,Time:2021-03-28T01:30:00Z);(Offset:-0.02942362464105186,Time:2021-03-28T22:30:00Z);(Offset:0,Time:2021-03-31T07:00:00Z)",Normal
06AB002,CopyPaste,QR,2021-03-23T14:00:00,2021-03-31T06:59:59,2021-11-25T15:53:29,-7,Override: Linear‌Q(t) = (0.01595827983365434)t + 0.628‌,,Normal
06AB002,DeleteRegion,HG,2021-03-18T21:05:00,2021-03-18T21:05:00,2021-03-22T12:31:58,-7,DR_single erroneous value,,Normal
06AB002,Drift,QR,2021-03-10T17:40:00,2021-03-23T14:00:00,2021-11-25T16:00:44,-7,,"DriftPoints:(Offset:0,Time:2021-03-10T17:40:00Z);(Offset:0.006874365865364052,Time:2021-03-12T12:49:59.999Z);(Offset:0.02102316407301341,Time:2021-03-13T03:50:00Z);(Offset:0.0111167633187641,Time:2021-03-14T10:30:00Z);(Offset:0.034320041772520904,Time:2021-03-15T08:10:00Z);(Offset:0.0803409991350893,Time:2021-03-22T02:50:00Z);(Offset:0.08865380976765147,Time:2021-03-23T04:20:00Z);(Offset:0.012346819550012378,Time:2021-03-23T14:00:00Z)",Normal
06AB002,CopyPaste,QR,2021-03-10T17:40:00,2021-03-23T14:00:00,2021-06-07T03:19:46,-7,OC_Ice period overridden. Large sections of reach still ice freeOverride: Linear‌Q(t) = (-0.012298378378378381)t + 0.786‌,,Normal
06AB002,Drift,HG,2021-03-10T17:30:00,2021-05-12T16:40:00,2021-05-13T13:09:48,-7,SRC - (0.000 TO -0.007m) RESET,"DriftPoints:(Offset:0,Time:2021-03-10T17:30:00Z);(Offset:-0.007,Time:2021-05-12T16:40:00Z)",Normal
06AB002,Drift,QR,2021-03-04T11:55:00,2021-03-23T14:00:00,2021-11-25T15:57:17,-7,,"DriftPoints:(Offset:0,Time:2021-03-04T11:55:00Z);(Offset:0.04006344248989557,Time:2021-03-04T23:40:00Z);(Offset:0.005978926597275613,Time:2021-03-05T15:25:00Z);(Offset:0.014829736678967809,Time:2021-03-06T15:55:00Z);(Offset:0.04084031201995897,Time:2021-03-06T23:10:00Z);(Offset:0.02610280867750403,Time:2021-03-08T14:40:00Z);(Offset:0.013061898185874221,Time:2021-03-10T17:10:00Z);(Offset:0,Time:2021-03-23T14:00:00Z)",Normal
06AB002,Drift,QR,2021-03-01T07:10:00,2021-03-23T14:00:00,2021-11-25T15:54:30,-7,,"DriftPoints:(Offset:-0.04917549637055452,Time:2021-03-01T07:10:00Z);(Offset:-0.021598974815977057,Time:2021-03-01T23:40:00Z);(Offset:-0.016563935664620555,Time:2021-03-02T12:10:00Z);(Offset:0.02665095677473428,Time:2021-03-03T03:25:00Z);(Offset:-0.01755410358052023,Time:2021-03-03T14:55:00Z);(Offset:0.050559814545411474,Time:2021-03-04T03:55:00Z);(Offset:-0.018231055088011705,Time:2021-03-04T11:40:00Z);(Offset:0,Time:2021-03-23T14:00:00Z)",Normal
06AB002,CopyPaste,QR,2021-03-01T07:10:00,2021-03-10T17:40:00,2021-11-25T15:49:47,-7,Override: Linear‌Q(t) = (-0.01174730199045906)t + 0.8968651625349574‌,,Normal
06AB002,DeleteRegion,QR,2021-03-01T07:05:00,2021-03-01T07:05:00,2021-11-25T15:50:43,-7,DR. Issue with data manipulation in aquarius,,Normal
06AB002,Offset,HG,2021-03-01T07:00:00,2021-03-10T17:25:00,2021-03-11T19:49:51,-7,"EST SRC - (0.014m) RESET, CARRIED BACK TO START OF THE OPERATING PERIOD",Offset:0.014,Normal
06AB002,DeleteRegion,QR,2021-03-01T07:00:00,2021-03-01T07:00:00,2021-11-25T15:47:32,-7,DR. Issue with Aquarius first datapoint manipulation,,Normal
06AB002,Deviation,HG,2021-03-01T07:00:00,2021-11-01T07:00:00,2021-11-08T20:57:14,-7,DR_removing some large wave or false values that may skew average. ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
06AB002,DeleteRegion,HG,2021-01-01T07:00:00,2021-03-01T06:59:59,2021-03-11T19:39:24,-7,OUTSIDE OPERATING PERIOD,,Normal
06AB002,DeleteRegion,HG,2020-10-20T04:25:00,2020-10-20T04:25:00,2020-11-05T19:43:08,-7,DR - erroneous data point,,Normal
06AB002,DeleteRegion,HG,2020-08-11T16:30:00,2020-08-11T16:35:00,2020-08-12T17:38:24,-7,LINE PURGED,,Normal
06AB002,DeleteRegion,HG,2020-06-02T16:35:00,2020-06-02T16:40:00,2020-06-03T15:53:07,-7,LINE PURGED,,Normal
06AB002,DeleteRegion,HG,2020-05-23T19:50:00,2020-05-23T19:50:00,2020-12-09T18:32:24,-7,"DR May be waves or debris, DR because not reciprocated wave action",,Normal
06AB002,Drift,HG,2020-05-06T17:20:00,2020-06-02T16:05:00,2020-06-03T15:55:28,-7,SRC - (0.000 TO 0.007) RESET,"DriftPoints:(Offset:0,Time:2020-05-06T17:20:00Z);(Offset:0.007,Time:2020-06-02T16:05:00Z)",Normal
06AB002,DeleteRegion,QR,2020-05-04T06:30:00,2020-05-04T06:30:00,2020-05-20T13:27:40,-7,"DR - valid stage but not valid discharge, wave action. Removed because this point skews average",,Normal
06AB002,Drift,HG,2020-03-17T18:45:00,2020-05-06T17:15:00,2020-05-14T17:45:36,-7,"SRC_(2020-03-17 11:45:00, 0.000m), (2020-05-06 10:15:00, -0.011m)","DriftPoints:(Offset:0,Time:2020-03-17T18:45:00Z);(Offset:-0.011,Time:2020-05-06T17:15:00Z)",Normal
06AB002,Offset,HG,2020-03-01T07:00:00,2020-03-17T18:25:00,2020-12-17T15:17:45,-7,"EST SRC. Suspect silting correction prior to visit. Estimate correction to line up trace, carry back to beginning of season. ",Offset:-0.007,Normal
06AB002,DeleteRegion,HG,2020-02-23T11:20:00,2020-02-23T11:20:00,2020-03-16T17:51:45,-7,DR. Pressure. ,,Normal
06AB002,DeleteRegion,QR,2020-02-15T07:05:00,2020-02-20T10:15:00,2020-05-20T13:33:13,-7,DR - historical remnant from AQ3.10 OUT OF SEASON,,Normal
06AB002,DeleteRegion,HG,2020-02-12T19:58:17,2020-03-01T06:59:59,2020-03-16T17:52:05,-7,DR. Prior to operating season. ,,Normal
