STATION_NUMBER,date,flow_cms,quality_symbol
08HA071,1999-01-02,0.4090000092983246,
08HA071,1999-02-02,2.400000095367432,E
08HA071,1999-03-02,0.5680000185966492,
08HA071,1999-04-02,0.039000000804662704,
08HA071,1999-05-02,0.01600000075995922,
08HA071,1999-06-02,0.008999999612569809,
08HA071,1999-07-02,0.00800000037997961,
08HA071,1999-08-02,0.0,
08HA071,1999-09-02,0.0,
08HA071,1999-10-02,0.0010000000474974513,
08HA071,1999-11-02,0.014999999664723871,
08HA071,1999-12-02,0.28200000524520874,
08HA071,2000-01-02,0.07400000095367432,
08HA071,2000-02-02,0.2029999941587448,
08HA071,2000-03-02,0.18000000715255737,
08HA071,2000-04-02,0.026000000536441803,
08HA071,2000-05-02,0.012000000104308128,
08HA071,2000-06-02,0.008999999612569809,
08HA071,2000-07-02,0.003000000026077032,
08HA071,2000-08-02,0.0020000000949949026,
08HA071,2000-09-02,0.0010000000474974513,
08HA071,2000-10-02,0.00800000037997961,E
08HA071,2000-11-02,0.014999999664723871,E
08HA071,2000-12-02,0.10300000011920928,
08HA071,2001-01-02,0.07500000298023224,
08HA071,2001-02-02,0.1469999998807907,
08HA071,2001-03-02,0.12099999934434892,
08HA071,2001-04-02,0.05700000002980232,
08HA071,2001-05-02,0.024000000208616257,
08HA071,2001-06-02,0.012000000104308128,
08HA071,2001-07-02,0.0,
08HA071,2001-08-02,0.0,
08HA071,2001-09-02,0.0010000000474974513,
08HA071,2001-10-02,0.0,
08HA071,2001-11-02,0.00800000037997961,
08HA071,2001-12-02,0.2329999953508377,
08HA071,1997-01-03,1.399999976158142,E
08HA071,1997-02-03,0.4379999935626984,
08HA071,1997-03-03,0.2080000042915344,
08HA071,1997-04-03,0.03599999845027924,
08HA071,1997-05-03,0.029999999329447743,
08HA071,1997-06-03,0.023000000044703484,
08HA071,1997-07-03,0.003000000026077032,
08HA071,1997-08-03,0.0,E
08HA071,1997-09-03,0.0,
08HA071,1997-10-03,0.05999999865889549,E
08HA071,1997-11-03,0.16599999368190765,
08HA071,1997-12-03,0.1509999930858612,
08HA071,1998-01-03,0.14900000393390656,
08HA071,1998-02-03,0.07800000160932541,
08HA071,1998-03-03,0.16899999976158142,
08HA071,1998-04-03,0.024000000208616257,
08HA071,1998-05-03,0.004000000189989805,
08HA071,1998-06-03,0.0020000000949949026,
08HA071,1998-07-03,0.01600000075995922,
08HA071,1998-08-03,0.0010000000474974513,
08HA071,1998-09-03,0.0,
08HA071,1998-10-03,0.0020000000949949026,
08HA071,1998-11-03,0.014000000432133676,
08HA071,1998-12-03,0.3840000033378601,
08HA071,1999-01-03,0.335999995470047,
08HA071,1999-02-03,1.2999999523162842,E
08HA071,1999-03-03,0.722000002861023,
08HA071,1999-04-03,0.04100000113248825,
08HA071,1999-05-03,0.01600000075995922,
08HA071,1999-06-03,0.00800000037997961,
08HA071,1999-07-03,0.008999999612569809,
08HA071,1999-08-03,0.0,A
08HA071,1999-09-03,0.0,
08HA071,1999-10-03,0.0,
08HA071,1999-11-03,0.014000000432133676,
08HA071,1999-12-03,0.1599999964237213,
08HA071,2000-01-03,0.3140000104904175,
08HA071,2000-02-03,0.17000000178813934,
08HA071,2000-03-03,0.1850000023841858,
08HA071,2000-04-03,0.024000000208616257,
08HA071,2000-05-03,0.014000000432133676,
08HA071,2000-06-03,0.00800000037997961,
08HA071,2000-07-03,0.003000000026077032,
08HA071,2000-08-03,0.0020000000949949026,
08HA071,2000-09-03,0.0010000000474974513,
08HA071,2000-10-03,0.00800000037997961,E
08HA071,2000-11-03,0.006000000052154064,A
08HA071,2000-12-03,0.04600000008940697,
08HA071,2001-01-03,0.090999998152256,
08HA071,2001-02-03,0.13500000536441803,
08HA071,2001-03-03,0.08500000089406967,
08HA071,2001-04-03,0.05700000002980232,
08HA071,2001-05-03,0.020999999716877937,
08HA071,2001-06-03,0.007000000216066837,
08HA071,2001-07-03,0.0,
08HA071,2001-08-03,0.00800000037997961,
08HA071,2001-09-03,0.0010000000474974513,
08HA071,2001-10-03,0.0,
08HA071,2001-11-03,0.004999999888241291,
08HA071,2001-12-03,0.10199999809265135,
08HA071,1997-01-04,1.1299999952316284,
08HA071,1997-02-04,0.37400001287460327,
08HA071,1997-03-04,0.1509999930858612,
08HA071,1997-04-04,0.03200000151991844,
08HA071,1997-05-04,0.028999999165534973,
08HA071,1997-06-04,0.0130000002682209,
08HA071,1997-07-04,0.003000000026077032,
08HA071,1997-08-04,0.0,E
08HA071,1997-09-04,0.0,
08HA071,1997-10-04,0.1599999964237213,E
08HA071,1997-11-04,0.1289999932050705,
08HA071,1997-12-04,0.10999999940395357,
08HA071,1998-01-04,0.1879999935626984,
08HA071,1998-02-04,0.06499999761581421,
08HA071,1998-03-04,0.11100000143051147,
08HA071,1998-04-04,0.02500000037252903,
08HA071,1998-05-04,0.004000000189989805,
08HA071,1998-06-04,0.0020000000949949026,
08HA071,1998-07-04,0.004999999888241291,
08HA071,1998-08-04,0.0010000000474974513,
08HA071,1998-09-04,0.0010000000474974513,
08HA071,1998-10-04,0.0020000000949949026,
08HA071,1998-11-04,0.05000000074505806,
08HA071,1998-12-04,0.2939999997615814,
08HA071,1999-01-04,0.2720000147819519,
08HA071,1999-02-04,0.949999988079071,E
08HA071,1999-03-04,0.628000020980835,
08HA071,1999-04-04,0.032999999821186066,
08HA071,1999-05-04,0.014999999664723871,
08HA071,1999-06-04,0.00800000037997961,
08HA071,1999-07-04,0.006000000052154064,
08HA071,1999-08-04,0.0,E
08HA071,1999-09-04,0.0,
08HA071,1999-10-04,0.0,
08HA071,1999-11-04,0.014000000432133676,
08HA071,1999-12-04,0.12399999797344208,
08HA071,2000-01-04,0.3930000066757202,
08HA071,2000-02-04,0.13699999451637268,
08HA071,2000-03-04,0.20399999618530276,
08HA071,2000-04-04,0.023000000044703484,
08HA071,2000-05-04,0.0130000002682209,
08HA071,2000-06-04,0.00800000037997961,
08HA071,2000-07-04,0.003000000026077032,
08HA071,2000-08-04,0.0020000000949949026,
08HA071,2000-09-04,0.0,
08HA071,2000-10-04,0.00800000037997961,E
08HA071,2000-11-04,0.03099999949336052,
08HA071,2000-12-04,0.03799999877810478,
08HA071,2001-01-04,0.3230000138282776,
08HA071,2001-02-04,0.19499999284744263,
08HA071,2001-03-04,0.06700000166893005,
08HA071,2001-04-04,0.04699999839067459,
08HA071,2001-05-04,0.028999999165534973,
08HA071,2001-06-04,0.006000000052154064,
08HA071,2001-07-04,0.0,
08HA071,2001-08-04,0.0130000002682209,
08HA071,2001-09-04,0.0,
08HA071,2001-10-04,0.0,
08HA071,2001-11-04,0.014000000432133676,
08HA071,2001-12-04,0.1040000021457672,
08HA071,1997-01-05,0.8960000276565552,
08HA071,1997-02-05,0.3149999976158142,
08HA071,1997-03-05,0.09700000286102296,
08HA071,1997-04-05,0.028999999165534973,
08HA071,1997-05-05,0.15800000727176666,
08HA071,1997-06-05,0.008999999612569809,
08HA071,1997-07-05,0.004000000189989805,
08HA071,1997-08-05,0.004000000189989805,E
08HA071,1997-09-05,0.0,
08HA071,1997-10-05,0.10000000149011612,E
08HA071,1997-11-05,0.09000000357627869,
08HA071,1997-12-05,0.0860000029206276,
08HA071,1998-01-05,0.5569999814033508,
08HA071,1998-02-05,0.05299999937415123,
08HA071,1998-03-05,0.07400000095367432,
08HA071,1998-04-05,0.020999999716877937,
08HA071,1998-05-05,0.004000000189989805,
08HA071,1998-06-05,0.0020000000949949026,
08HA071,1998-07-05,0.0020000000949949026,
08HA071,1998-08-05,0.0010000000474974513,
08HA071,1998-09-05,0.0010000000474974513,
08HA071,1998-10-05,0.0010000000474974513,
08HA071,1998-11-05,0.061000000685453415,
08HA071,1998-12-05,0.25999999046325684,
08HA071,1999-01-05,0.210999995470047,
08HA071,1999-02-05,0.7799999713897705,E
08HA071,1999-03-05,0.5180000066757202,
08HA071,1999-04-05,0.028999999165534973,
08HA071,1999-05-05,0.014999999664723871,
08HA071,1999-06-05,0.009999999776482582,
08HA071,1999-07-05,0.006000000052154064,
08HA071,1999-08-05,0.0,E
08HA071,1999-09-05,0.0010000000474974513,
08HA071,1999-10-05,0.0,
08HA071,1999-11-05,0.0130000002682209,
08HA071,1999-12-05,0.13600000739097595,
08HA071,2000-01-05,0.193000003695488,
08HA071,2000-02-05,0.10899999737739564,
08HA071,2000-03-05,0.15399999916553497,
08HA071,2000-04-05,0.02199999988079071,
08HA071,2000-05-05,0.014000000432133676,
08HA071,2000-06-05,0.00800000037997961,
08HA071,2000-07-05,0.003000000026077032,
08HA071,2000-08-05,0.0010000000474974513,
08HA071,2000-09-05,0.0,
08HA071,2000-10-05,0.00800000037997961,E
08HA071,2000-11-05,0.014999999664723871,
08HA071,2000-12-05,0.03400000184774399,
08HA071,2001-01-05,0.5979999899864197,
08HA071,2001-02-05,0.11500000208616255,
08HA071,2001-03-05,0.054999999701976776,
08HA071,2001-04-05,0.05000000074505806,
08HA071,2001-05-05,0.03400000184774399,
08HA071,2001-06-05,0.006000000052154064,
08HA071,2001-07-05,0.0010000000474974513,
08HA071,2001-08-05,0.003000000026077032,
08HA071,2001-09-05,0.0,
08HA071,2001-10-05,0.0,
08HA071,2001-11-05,0.014000000432133676,
08HA071,2001-12-05,0.19200000166893005,
08HA071,1997-01-06,0.9190000295639038,
08HA071,1997-02-06,0.2509999871253968,
08HA071,1997-03-06,0.19900000095367432,
08HA071,1997-04-06,0.028999999165534973,
08HA071,1997-05-06,0.11900000274181366,A
08HA071,1997-06-06,0.00800000037997961,
08HA071,1997-07-06,0.004999999888241291,
08HA071,1997-08-06,0.004000000189989805,E
08HA071,1997-09-06,0.0,
08HA071,1997-10-06,0.05999999865889549,E
08HA071,1997-11-06,0.12200000137090684,
08HA071,1997-12-06,0.06499999761581421,
08HA071,1998-01-06,0.5799999833106995,
08HA071,1998-02-06,0.0430000014603138,
08HA071,1998-03-06,0.05700000002980232,
08HA071,1998-04-06,0.017000000923871994,
08HA071,1998-05-06,0.004000000189989805,A
08HA071,1998-06-06,0.0020000000949949026,
08HA071,1998-07-06,0.0020000000949949026,
08HA071,1998-08-06,0.0010000000474974513,
08HA071,1998-09-06,0.0010000000474974513,
08HA071,1998-10-06,0.0010000000474974513,
08HA071,1998-11-06,0.008999999612569809,
08HA071,1998-12-06,0.2160000056028366,
08HA071,1999-01-06,0.15199999511241913,
08HA071,1999-02-06,0.6100000143051147,E
08HA071,1999-03-06,0.4289999902248383,
08HA071,1999-04-06,0.026000000536441803,
08HA071,1999-05-06,0.014999999664723871,
08HA071,1999-06-06,0.00800000037997961,
08HA071,1999-07-06,0.004999999888241291,
08HA071,1999-08-06,0.0,E
08HA071,1999-09-06,0.0,
08HA071,1999-10-06,0.0010000000474974513,
08HA071,1999-11-06,0.02800000086426735,
08HA071,1999-12-06,0.28600001335144043,
08HA071,2000-01-06,0.1979999989271164,
08HA071,2000-02-06,0.08799999952316284,
08HA071,2000-03-06,0.12600000202655792,
08HA071,2000-04-06,0.02199999988079071,
08HA071,2000-05-06,0.014000000432133676,
08HA071,2000-06-06,0.010999999940395355,
08HA071,2000-07-06,0.0020000000949949026,
08HA071,2000-08-06,0.0010000000474974513,
08HA071,2000-09-06,0.0,
08HA071,2000-10-06,0.007000000216066837,E
08HA071,2000-11-06,0.027000000700354576,
08HA071,2000-12-06,0.03099999949336052,
08HA071,2001-01-06,0.30000001192092896,
08HA071,2001-02-06,0.090999998152256,
08HA071,2001-03-06,0.04699999839067459,
08HA071,2001-04-06,0.052000001072883606,
08HA071,2001-05-06,0.02199999988079071,
08HA071,2001-06-06,0.006000000052154064,
08HA071,2001-07-06,0.0010000000474974513,
08HA071,2001-08-06,0.003000000026077032,
08HA071,2001-09-06,0.0,
08HA071,2001-10-06,0.0,
08HA071,2001-11-06,0.008999999612569809,
08HA071,2001-12-06,0.19099999964237213,
08HA071,1997-01-07,1.0199999809265137,
08HA071,1997-02-07,0.2179999947547913,
08HA071,1997-03-07,0.3319999873638153,
08HA071,1997-04-07,0.02800000086426735,
08HA071,1997-05-07,0.0430000014603138,
08HA071,1997-06-07,0.006000000052154064,
08HA071,1997-07-07,0.003000000026077032,
08HA071,1997-08-07,0.004000000189989805,E
08HA071,1997-09-07,0.0,A
08HA071,1997-10-07,0.03200000151991844,E
08HA071,1997-11-07,0.15700000524520874,
08HA071,1997-12-07,0.05099999904632568,
08HA071,1998-01-07,0.4399999976158142,
08HA071,1998-02-07,0.03599999845027924,
08HA071,1998-03-07,0.039000000804662704,
08HA071,1998-04-07,0.01600000075995922,
08HA071,1998-05-07,0.003000000026077032,
08HA071,1998-06-07,0.0020000000949949026,
08HA071,1998-07-07,0.0010000000474974513,
08HA071,1998-08-07,0.0010000000474974513,
08HA071,1998-09-07,0.0010000000474974513,
08HA071,1998-10-07,0.0020000000949949026,
08HA071,1998-11-07,0.004999999888241291,
08HA071,1998-12-07,0.2029999941587448,
08HA071,1999-01-07,0.09600000083446504,
08HA071,1999-02-07,0.4699999988079071,E
08HA071,1999-03-07,0.3490000069141388,
08HA071,1999-04-07,0.02800000086426735,
08HA071,1999-05-07,0.014999999664723871,
08HA071,1999-06-07,0.007000000216066837,
08HA071,1999-07-07,0.004000000189989805,
08HA071,1999-08-07,0.0,E
08HA071,1999-09-07,0.0,
08HA071,1999-10-07,0.007000000216066837,
08HA071,1999-11-07,0.023000000044703484,
08HA071,1999-12-07,0.1899999976158142,
08HA071,2000-01-07,0.20399999618530276,
08HA071,2000-02-07,0.07199999690055847,
08HA071,2000-03-07,0.10199999809265135,
08HA071,2000-04-07,0.020999999716877937,
08HA071,2000-05-07,0.012000000104308128,
08HA071,2000-06-07,0.009999999776482582,
08HA071,2000-07-07,0.003000000026077032,
08HA071,2000-08-07,0.0010000000474974513,
08HA071,2000-09-07,0.0,A
08HA071,2000-10-07,0.007000000216066837,E
08HA071,2000-11-07,0.0130000002682209,
08HA071,2000-12-07,0.028999999165534973,
08HA071,2001-01-07,0.18400000035762787,
08HA071,2001-02-07,0.07400000095367432,
08HA071,2001-03-07,0.04199999943375588,
08HA071,2001-04-07,0.05299999937415123,
08HA071,2001-05-07,0.01899999938905239,
08HA071,2001-06-07,0.004999999888241291,
08HA071,2001-07-07,0.0010000000474974513,
08HA071,2001-08-07,0.0010000000474974513,
08HA071,2001-09-07,0.0,
08HA071,2001-10-07,0.0,
08HA071,2001-11-07,0.007000000216066837,
08HA071,2001-12-07,0.09399999678134918,
08HA071,1997-01-08,0.9459999799728394,
08HA071,1997-02-08,0.15800000727176666,
08HA071,1997-03-08,0.32499998807907104,
08HA071,1997-04-08,0.027000000700354576,
08HA071,1997-05-08,0.03099999949336052,
08HA071,1997-06-08,0.006000000052154064,
08HA071,1997-07-08,0.03099999949336052,
08HA071,1997-08-08,0.0020000000949949026,E
08HA071,1997-09-08,0.0,E
08HA071,1997-10-08,0.04100000113248825,E
08HA071,1997-11-08,0.09700000286102296,
08HA071,1997-12-08,0.03999999910593033,
08HA071,1998-01-08,0.35100001096725464,
08HA071,1998-02-08,0.03700000047683716,
08HA071,1998-03-08,0.03799999877810478,
08HA071,1998-04-08,0.01600000075995922,
08HA071,1998-05-08,0.004000000189989805,
08HA071,1998-06-08,0.0020000000949949026,
08HA071,1998-07-08,0.0010000000474974513,
08HA071,1998-08-08,0.0010000000474974513,
08HA071,1998-09-08,0.0010000000474974513,
08HA071,1998-10-08,0.0020000000949949026,
08HA071,1998-11-08,0.004000000189989805,
08HA071,1998-12-08,0.1720000058412552,
08HA071,1999-01-08,0.061000000685453415,
08HA071,1999-02-08,0.3700000047683716,E
08HA071,1999-03-08,0.2750000059604645,
08HA071,1999-04-08,0.026000000536441803,
08HA071,1999-05-08,0.014999999664723871,
08HA071,1999-06-08,0.009999999776482582,
08HA071,1999-07-08,0.004000000189989805,
08HA071,1999-08-08,0.0,E
08HA071,1999-09-08,0.0,
08HA071,1999-10-08,0.017000000923871994,
08HA071,1999-11-08,0.01899999938905239,
08HA071,1999-12-08,0.17299999296665192,
08HA071,2000-01-08,0.23600000143051147,
08HA071,2000-02-08,0.10300000011920928,
08HA071,2000-03-08,0.07900000363588333,
08HA071,2000-04-08,0.019999999552965164,
08HA071,2000-05-08,0.012000000104308128,
08HA071,2000-06-08,0.009999999776482582,
08HA071,2000-07-08,0.0020000000949949026,
08HA071,2000-08-08,0.0,
08HA071,2000-09-08,0.003000000026077032,
08HA071,2000-10-08,0.007000000216066837,E
08HA071,2000-11-08,0.05400000140070915,
08HA071,2000-12-08,0.02500000037252903,
08HA071,2001-01-08,0.13099999725818634,
08HA071,2001-02-08,0.20100000500679016,
08HA071,2001-03-08,0.06499999761581421,
08HA071,2001-04-08,0.05000000074505806,
08HA071,2001-05-08,0.01600000075995922,
08HA071,2001-06-08,0.003000000026077032,
08HA071,2001-07-08,0.0010000000474974513,
08HA071,2001-08-08,0.0010000000474974513,
08HA071,2001-09-08,0.0,
08HA071,2001-10-08,0.0,
08HA071,2001-11-08,0.007000000216066837,
08HA071,2001-12-08,0.20000000298023224,
08HA071,1997-01-09,0.8619999885559082,
08HA071,1997-02-09,0.1080000028014183,
08HA071,1997-03-09,0.2630000114440918,
08HA071,1997-04-09,0.02800000086426735,
08HA071,1997-05-09,0.02199999988079071,
08HA071,1997-06-09,0.004999999888241291,
08HA071,1997-07-09,0.009999999776482582,
08HA071,1997-08-09,0.0010000000474974513,E
08HA071,1997-09-09,0.0,E
08HA071,1997-10-09,0.032999999821186066,E
08HA071,1997-11-09,0.07199999690055847,
08HA071,1997-12-09,0.03400000184774399,
08HA071,1998-01-09,0.2870000004768372,
08HA071,1998-02-09,0.032999999821186066,
08HA071,1998-03-09,0.1459999978542328,
08HA071,1998-04-09,0.0130000002682209,
08HA071,1998-05-09,0.004000000189989805,
08HA071,1998-06-09,0.0020000000949949026,
08HA071,1998-07-09,0.0010000000474974513,
08HA071,1998-08-09,0.0010000000474974513,
08HA071,1998-09-09,0.0010000000474974513,
08HA071,1998-10-09,0.0020000000949949026,
08HA071,1998-11-09,0.004000000189989805,
08HA071,1998-12-09,0.1469999998807907,
08HA071,1999-01-09,0.3160000145435333,
08HA071,1999-02-09,0.30000001192092896,E
08HA071,1999-03-09,0.210999995470047,
08HA071,1999-04-09,0.02500000037252903,
08HA071,1999-05-09,0.014000000432133676,
08HA071,1999-06-09,0.00800000037997961,
08HA071,1999-07-09,0.004000000189989805,
08HA071,1999-08-09,0.0,E
08HA071,1999-09-09,0.0,
08HA071,1999-10-09,0.008999999612569809,
08HA071,1999-11-09,0.02199999988079071,
08HA071,1999-12-09,0.16300000250339508,
08HA071,2000-01-09,0.4099999964237213,
08HA071,2000-02-09,0.10899999737739564,
08HA071,2000-03-09,0.06800000369548798,
08HA071,2000-04-09,0.01899999938905239,
08HA071,2000-05-09,0.012000000104308128,
08HA071,2000-06-09,0.010999999940395355,
08HA071,2000-07-09,0.0020000000949949026,
08HA071,2000-08-09,0.0010000000474974513,
08HA071,2000-09-09,0.0020000000949949026,
08HA071,2000-10-09,0.01600000075995922,E
08HA071,2000-11-09,0.03099999949336052,
08HA071,2000-12-09,0.04199999943375588,
08HA071,2001-01-09,0.0949999988079071,
08HA071,2001-02-09,0.15000000596046448,
08HA071,2001-03-09,0.07199999690055847,
08HA071,2001-04-09,0.03999999910593033,
08HA071,2001-05-09,0.014999999664723871,
08HA071,2001-06-09,0.023000000044703484,
08HA071,2001-07-09,0.0010000000474974513,
08HA071,2001-08-09,0.0,
08HA071,2001-09-09,0.0,
08HA071,2001-10-09,0.0,
08HA071,2001-11-09,0.006000000052154064,
08HA071,2001-12-09,0.125,
08HA071,1997-01-10,0.734000027179718,
08HA071,1997-02-10,0.057999998331069946,
08HA071,1997-03-10,0.19900000095367432,A
08HA071,1997-04-10,0.028999999165534973,
08HA071,1997-05-10,0.01899999938905239,
08HA071,1997-06-10,0.004000000189989805,
08HA071,1997-07-10,0.004999999888241291,
08HA071,1997-08-10,0.0010000000474974513,E
08HA071,1997-09-10,0.0,E
08HA071,1997-10-10,0.05700000002980232,E
08HA071,1997-11-10,0.054999999701976776,
08HA071,1997-12-10,0.03599999845027924,
08HA071,1998-01-10,0.2280000001192093,
08HA071,1998-02-10,0.029999999329447743,
08HA071,1998-03-10,0.16099999845027924,
08HA071,1998-04-10,0.017000000923871994,
08HA071,1998-05-10,0.004000000189989805,
08HA071,1998-06-10,0.006000000052154064,
08HA071,1998-07-10,0.0010000000474974513,
08HA071,1998-08-10,0.0010000000474974513,
08HA071,1998-09-10,0.0010000000474974513,
08HA071,1998-10-10,0.0020000000949949026,
08HA071,1998-11-10,0.004000000189989805,
08HA071,1998-12-10,0.22200000286102292,
08HA071,1999-01-10,0.4749999940395355,
08HA071,1999-02-10,0.25,E
08HA071,1999-03-10,0.15800000727176666,
08HA071,1999-04-10,0.024000000208616257,
08HA071,1999-05-10,0.014000000432133676,
08HA071,1999-06-10,0.007000000216066837,
08HA071,1999-07-10,0.004000000189989805,
08HA071,1999-08-10,0.0,E
08HA071,1999-09-10,0.0,
08HA071,1999-10-10,0.008999999612569809,
08HA071,1999-11-10,0.02800000086426735,
08HA071,1999-12-10,0.1340000033378601,
08HA071,2000-01-10,0.30000001192092896,
08HA071,2000-02-10,0.08299999684095383,
08HA071,2000-03-10,0.05700000002980232,
08HA071,2000-04-10,0.01899999938905239,
08HA071,2000-05-10,0.02800000086426735,
08HA071,2000-06-10,0.012000000104308128,
08HA071,2000-07-10,0.0020000000949949026,
08HA071,2000-08-10,0.0010000000474974513,
08HA071,2000-09-10,0.0010000000474974513,
08HA071,2000-10-10,0.010999999940395355,E
08HA071,2000-11-10,0.01600000075995922,
08HA071,2000-12-10,0.03799999877810478,
08HA071,2001-01-10,0.07999999821186066,
08HA071,2001-02-10,0.10100000351667404,
08HA071,2001-03-10,0.05000000074505806,
08HA071,2001-04-10,0.04899999871850014,
08HA071,2001-05-10,0.014000000432133676,
08HA071,2001-06-10,0.007000000216066837,
08HA071,2001-07-10,0.0010000000474974513,
08HA071,2001-08-10,0.0,
08HA071,2001-09-10,0.0,
08HA071,2001-10-10,0.01899999938905239,
08HA071,2001-11-10,0.006000000052154064,
08HA071,2001-12-10,0.1169999986886978,
08HA071,1997-01-11,0.628000020980835,
08HA071,1997-02-11,0.2189999967813492,
08HA071,1997-03-11,0.15700000524520874,
08HA071,1997-04-11,0.028999999165534973,
08HA071,1997-05-11,0.01600000075995922,
08HA071,1997-06-11,0.004999999888241291,
08HA071,1997-07-11,0.004000000189989805,
08HA071,1997-08-11,0.0010000000474974513,E
08HA071,1997-09-11,0.0,E
08HA071,1997-10-11,0.04800000041723251,E
08HA071,1997-11-11,0.03999999910593033,
08HA071,1997-12-11,0.029999999329447743,
08HA071,1998-01-11,0.1679999977350235,
08HA071,1998-02-11,0.028999999165534973,
08HA071,1998-03-11,0.10700000077486038,
08HA071,1998-04-11,0.017999999225139618,
08HA071,1998-05-11,0.003000000026077032,
08HA071,1998-06-11,0.0010000000474974513,
08HA071,1998-07-11,0.0010000000474974513,
08HA071,1998-08-11,0.0010000000474974513,
08HA071,1998-09-11,0.0010000000474974513,
08HA071,1998-10-11,0.0020000000949949026,
08HA071,1998-11-11,0.004000000189989805,
08HA071,1998-12-11,0.20000000298023224,
08HA071,1999-01-11,0.3540000021457672,
08HA071,1999-02-11,0.20000000298023224,E
08HA071,1999-03-11,0.12200000137090684,
08HA071,1999-04-11,0.02199999988079071,
08HA071,1999-05-11,0.014999999664723871,
08HA071,1999-06-11,0.007000000216066837,
08HA071,1999-07-11,0.004000000189989805,
08HA071,1999-08-11,0.0,E
08HA071,1999-09-11,0.0,
08HA071,1999-10-11,0.007000000216066837,
08HA071,1999-11-11,0.125,
08HA071,1999-12-11,0.1169999986886978,
08HA071,2000-01-11,0.25600001215934753,
08HA071,2000-02-11,0.06800000369548798,
08HA071,2000-03-11,0.06400000303983688,
08HA071,2000-04-11,0.017999999225139618,
08HA071,2000-05-11,0.014999999664723871,
08HA071,2000-06-11,0.01600000075995922,
08HA071,2000-07-11,0.0020000000949949026,
08HA071,2000-08-11,0.0,
