Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EB005,2023-12-14T22:00:30,-8,Discharge/Débit,,5.963,59.8,15.02,0.012,0.0136,0.0136,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable","Shore ice forming near edges, slight backwater conditions - likely>5%.","@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Erroneous stage between 12:25 and 12:30 due to purge - delete. Batteries replaced between 12:30 and 12:40 - no data. Erroneous reading at 12:45 to 12:55 due to purge - delete. Left site before stage could stabilize. ADCP by Moving Boat",87.6,182.0,0.328,,,Provisional/Provisoire,6.8
08EB005,2023-12-14T20:15:00,-8,Stage/Niveau d'eau,5.963,,,,,,,,,GC: 0.000 HG: 5.965 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08EB005,2023-12-14T20:10:00,-8,Stage/Niveau d'eau,5.963,,,,,,,,,GC: 0.000 HG: 5.966 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EB005,2023-09-16T17:40:00,-8,Stage/Niveau d'eau,6.265,,,,,,,,,HG: 6.264,,,,,,Provisional/Provisoire,
08EB005,2023-09-16T17:35:00,-8,Stage/Niveau d'eau,6.267,,,,,,,,,HG: 6.275 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EB005,2023-09-16T17:03:00,-8,Stage/Niveau d'eau,6.272,,,,,,,,,HG: 6.280 Purged  (PU),,,,,,Provisional/Provisoire,
08EB005,2023-07-09T21:05:00,-8,Stage/Niveau d'eau,7.427,,,,,,,,,GC: 0.000 HG: 7.422 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EB005,2023-07-09T20:37:00,-8,Discharge/Débit,,7.427,345.0,15.01,-0.00746,-0.0049,-0.0049,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,"Good MMT.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Purge at 11:51 PST sounded clear. Reset (0.005 m) appllied at 13:13 PST ADCP by Moving Boat",54.0,285.0,1.21,20.6,10.16,Provisional/Provisoire,4.5
08EB005,2023-07-09T19:45:00,-8,Stage/Niveau d'eau,7.425,,,,,,,,,GC: 0.000 HG: 7.421 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08EB005,2023-04-27T18:50:00,-8,Stage/Niveau d'eau,6.579,,,,,,,,,GC: 0.000 HG: 6.578 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EB005,2023-04-27T18:36:00,-8,Discharge/Débit,,6.58,153.0,15.01,-0.0048,-0.0073,-0.0073,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Ice on shores minimal; some drifting ice pans.. breaking up upstream.,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Stage data invalid from 09:20-09:45 pst.  ADCP by Moving Boat",52.1,249.0,0.613,2.0,1.38,Provisional/Provisoire,4.3
08EB005,2023-04-27T17:45:00,-8,Stage/Niveau d'eau,6.581,,,,,,,,,GC: 0.000 HG: 6.578 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EB005,2023-04-27T17:40:00,-8,Stage/Niveau d'eau,6.581,,,,,,,,,GC: 0.000 HG: 6.277 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EB005,2023-04-27T16:45:00,-8,Stage/Niveau d'eau,6.581,,,,,,,,,GC: 0.000 HG: 6.567 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Provisional/Provisoire,
08EB005,2023-01-10T21:00:00,-8,Stage/Niveau d'eau,5.955,,,,,,,,,GC: 0.000 HG: 5.956 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EB005,2023-01-10T20:20:00,-8,Stage/Niveau d'eau,5.95,,,,,,,,,GC: 0.000 HG: 5.966 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Changed Tank (CT),,,,,,Provisional/Provisoire,
08EB005,2023-01-10T20:15:30,-8,Discharge/Débit,,5.953,48.5,15.01,-0.157,-0.16860001,-0.1372,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",100% ice cover (0.3-0.8m thick) at gauge. Open lead d/s. ,"Ice mmnt (adcp) 20 m d/s gauge. ADCP depth varied depending on the mmnt point location (deeper ADCP depth if slush present at hole). Good mmnt in general. @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ SxS measurement notes: 100% ice cover with open lead d/s. Varied the ADCP depth across the mmnt section to reduce potential errors due to slush interface. Good measurement in general with minimal slush and good ice.  12:40, 12:45pst readings are erroneous due to purge, N2 tank cchange.  Mid-section",48.0,193.0,0.252,-2.0,0.0,Provisional/Provisoire,2.74
08EB005,2022-11-18T18:30:00,-8,Stage/Niveau d'eau,6.137,,,,,,,,,HG: 6.112 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EB005,2022-11-18T18:15:00,-8,Stage/Niveau d'eau,6.138,,,,,,,,,HG: 6.170 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EB005,2022-11-18T17:55:00,-8,Stage/Niveau d'eau,6.137,,,,,,,,,HG: 6.159 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EB005,2022-11-18T17:45:00,-8,Stage/Niveau d'eau,6.137,,,,,,,,,HG: 6.090 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EB005,2022-11-18T17:35:00,-8,Stage/Niveau d'eau,6.138,,,,,,,,,HG: 6.123 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08EB005,2022-08-24T23:40:00,-8,Stage/Niveau d'eau,6.758,,,,,,,,,HG: 6.758,,,,,,Provisional/Provisoire,
08EB005,2022-08-24T23:35:00,-8,Stage/Niveau d'eau,6.758,,,,,,,,,HG: 6.879 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EB005,2022-08-24T23:15:00,-8,Stage/Niveau d'eau,6.76,,,,,,,,,HG: 6.876 Purged  (PU),,,,,,Provisional/Provisoire,
08EB005,2022-08-24T22:16:30,-8,Discharge/Débit,,6.759,180.0,15.01,-0.0732,-0.0967,-0.0041,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Trace appears stable. Purge at 15:25 sounded clear. Reset (-0.121 m) applied at 15:36 PST ADCP by Moving Boat",45.6,276.0,0.65,31.7,17.5,Provisional/Provisoire,3.9
08EB005,2022-05-04T18:15:00,-8,Discharge/Débit,,7.114,277.0,15.01,-0.00311,-0.0023999999,-0.0023999999,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Moderate Wind Blowing Downstream",,"BT data missing some botom track on some transects leading to added uncertainty and warnings in extrap and edges. Used GGA data as primary, no warning on extrap or edges.  Purge at 11:40 PST sounded clear. Changed N2 at 11:45 PST, site feed opened again at 11:53 PST. Not yet stable at 12:00 PST. Reset (0.018 m) applied at 12:34 PST. HG spikes apparent, re-purged at 12:41 PST, sounded clear. Reset (-0.044 m) applied at 12:56 PST. Readings still not stable, purged AGAIN! at 13:12 PST. Allowed some time to stabilize, then set to WL at 13:56 PST. ADCP by Moving Boat",47.2,291.0,0.952,7.2,3.4,Provisional/Provisoire,4.1
08EB005,2022-01-13T22:55:00,-8,Stage/Niveau d'eau,6.592,,,,,,,,,GC: 0.000 HG: 6.540 SRC: 0.052 Reset (RS),,,,,,Final/Finales,
08EB005,2022-01-13T22:31:00,-8,Discharge/Débit,,6.594,57.1,15.01,-0.66,-0.6373,-0.6041,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",ice cover at gauge with open leads u/d and d/s,M1 - ADCP Offset applied incorrectly to ice and slush - decided to do another measurement. M2 - good ice cover measurement. Measurements less than 1% different  Purge at 11:38 PST soundd clear. Reset (0.052 m) applied at 15:02 PST Mid-section,50.0,221.0,0.258,-2.5,0.5,Final/Finales,2.83
08EB005,2022-01-13T19:30:00,-8,Stage/Niveau d'eau,6.613,,,,,,,,,GC: 0.000 HG: 6.566 SRC: 0.047 Purged  (PU),,,,,,Final/Finales,
08EB005,2021-10-30T21:40:00,-8,Stage/Niveau d'eau,6.787,,,,,,,,,GC: 0.000 HG: 6.819 SRC: -0.032 Reset (RS),,,,,,Final/Finales,
08EB005,2021-10-30T21:10:00,-8,Stage/Niveau d'eau,6.791,,,,,,,,,GC: 0.000 HG: 6.837 SRC: -0.046,,,,,,Final/Finales,
08EB005,2021-10-30T20:35:00,-8,Stage/Niveau d'eau,6.795,,,,,,,,,GC: 0.000 HG: 6.852 SRC: -0.057 Maintenance (MT),,,,,,Final/Finales,
08EB005,2021-10-30T20:15:30,-8,Discharge/Débit,,6.795,198.0,15.0,-0.0407,-0.0533,-0.0011,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"Adjusted ADCP depth after measurment. Forgot to run ADCP test at beginning of measurement, ran the test afterward. Purge at 11:35 PST sounded clear. HG not stable after purge, re-purged and attempted maintenace 12:57 - 13:30 PST. Reset (-0.032 m) applied at 13:42 PST    ADCP by Moving Boat",56.3,262.0,0.757,1.0,3.1,Final/Finales,5.1
08EB005,2021-10-30T19:40:00,-8,Stage/Niveau d'eau,6.796,,,,,,,,,GC: 0.000 HG: 6.818 SRC: -0.022,,,,,,Final/Finales,
08EB005,2021-10-30T19:30:00,-8,Stage/Niveau d'eau,6.798,,,,,,,,,GC: 0.000 HG: 6.883 SRC: -0.085 Purged  (PU),,,,,,Final/Finales,
08EB005,2021-09-02T21:43:00,-8,Discharge/Débit,,6.759,184.0,15.0,-0.0577,-0.0766,-0.0058,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 6.761 Purge at 11:49 PST sounded clear. Hauled up O.line to inspect - looks good, took a photo. re-deployed in similar location. No Reset required! ADCP by Moving Boat",52.7,268.0,0.685,15.3,10.9,Final/Finales,4.1
08EB005,2021-09-02T20:35:00,-8,Stage/Niveau d'eau,6.76,,,,,,,,,HG: 6.762 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08EB005,2021-09-02T19:25:00,-8,Stage/Niveau d'eau,6.762,,,,,,,,,HG: 6.774 SRC: -0.012 Purged  (PU),,,,,,Final/Finales,
08EB005,2021-06-09T19:10:00,-8,Stage/Niveau d'eau,10.775,,,,,,,,,HG: 10.770 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
08EB005,2021-06-09T18:55:00,-8,Stage/Niveau d'eau,10.768,,,,,,,,,HG: 10.764 SRC: 0.004,,,,,,Final/Finales,
08EB005,2021-06-09T18:25:00,-8,Stage/Niveau d'eau,10.753,,,,,,,,,HG: 10.749 SRC: 0.004 Purged  (PU),,,,,,Final/Finales,
08EB005,2021-06-09T18:15:00,-8,Stage/Niveau d'eau,10.768,,,,,,,,,HG: 10.763 SRC: 0.005,,,,,,Final/Finales,
08EB005,2021-04-13T22:00:00,-8,Stage/Niveau d'eau,5.797,,,,,,,,,HG: 5.770 SRC: 0.027 Reset (RS),,,,,,Final/Finales,
08EB005,2021-04-13T21:10:00,-8,Stage/Niveau d'eau,5.794,,,,,,,,,HG: 5.792 SRC: 0.002 Purged  (PU),,,,,,Final/Finales,
08EB005,2021-04-13T19:54:00,-8,Discharge/Débit,,5.787,51.6,15.0,0.0602,0.0752,-0.0111,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",shore ice.,"8m to shore on far bank for loop test. Minor (10%) remnant shore ice on both banks, minor B. good MMT. Edges on last transect were flagged by QRev for missing panels  Corrected M.G.H. includes Sensor Reset Correction of 0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.785 :Purge at 12:26 PST soundeed clear. Reset (0.027m) applied at 14:03 PST  ADCP by Moving Boat",60.6,113.0,0.457,6.7,0.5,Final/Finales,4.8
08EB005,2021-01-26T23:25:00,-8,Stage/Niveau d'eau,6.216,,,,,,,,,HG: 6.214 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08EB005,2021-01-26T22:20:00,-8,Stage/Niveau d'eau,6.22,,,,,,,,,HG: 6.220 Purged  (PU),,,,,,Final/Finales,
08EB005,2020-11-10T22:35:00,-8,Stage/Niveau d'eau,7.228,,,,,,,,,HG: 7.229 SRC: -0.001,,,,,,Final/Finales,
08EB005,2020-11-10T22:10:00,-8,Stage/Niveau d'eau,7.228,,,,,,,,,HG: 7.228,,,,,,Final/Finales,
08EB005,2020-11-10T20:45:00,-8,Stage/Niveau d'eau,7.233,,,,,,,,,HG: 7.247 SRC: -0.014 Purged  (PU),,,,,,Final/Finales,
08EB005,2020-09-08T22:20:00,-8,Stage/Niveau d'eau,7.716,,,,,,,,,HG: 7.737 SRC: -0.021 Reset (RS),,,,,,Final/Finales,
08EB005,2020-09-08T21:50:00,-8,Stage/Niveau d'eau,7.72,,,,,,,,,HG: 7.733 SRC: -0.013 Purged  (PU),,,,,,Final/Finales,
08EB005,2020-09-08T20:39:00,-8,Discharge/Débit,,7.725,422.0,15.0,0.0187,0.011,0.011,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream",Clear.,Measured 500m u/s from Babine River confluence since no landing site available at gauge.   Corrected M.G.H. includes Sensor Reset Correction of -0.013 and Gage Correction of 0.000 applied to Weighted M.G.H of 7.738 Reset HG sensor at 14:23 PST (-0.021m SRC applied). HG offset same before power cycle as after. Assume SRC 0.000m upon departure following HG sensor reset and logger reboot. Checked sensor mapping after reboot - all OK. SN table updated (was missing AM module - SN 089215). SURVEYED HW MARK AT 13.638m !!! ADCP by Moving Boat,112.0,371.0,1.14,18.0,9.5,Final/Finales,6.7
08EB005,2020-06-24T19:40:00,-8,Stage/Niveau d'eau,10.568,,,,,,,,,HG: 10.554 SRC: 0.014 Reset (RS),,,,,,Final/Finales,
08EB005,2020-06-24T17:35:00,-8,Stage/Niveau d'eau,10.563,,,,,,,,,HG: 10.540 SRC: 0.023 Purged  (PU),,,,,,Final/Finales,
08EB005,2020-02-07T23:40:00,-8,Stage/Niveau d'eau,6.369,,,,,,,,,HG: 6.377 Sensor Reset Correction of -0.008 Reset (RS),,,,,,Final/Finales,
08EB005,2020-02-07T23:05:30,-8,Discharge/Débit,,6.37,47.4,38.0,0.593,-0.5661,-0.5661,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable","ice cover at gauge, open lead at riffle 100m d/s","lots of slush, at limit of ADCP, suspect flowing slush under slush also affecting data. not enough panels due to time limitation. Purge at 14:05 sounded clear. Reset (-0.007m) applied to logger at 15:54 PST",46.0,73.8,0.642,-2.4,-0.2,Final/Finales,
08EB005,2020-02-07T22:00:00,-8,Stage/Niveau d'eau,6.37,,,,,,,,,HG: 6.373 Sensor Reset Correction of -0.003 Purged  (PU),,,,,,Final/Finales,
08EB005,2019-11-05T20:55:00,-8,Stage/Niveau d'eau,7.41,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08EB005,2019-11-05T20:45:00,-8,Stage/Niveau d'eau,7.401,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EB005,2019-11-05T20:30:00,-8,Stage/Niveau d'eau,7.401,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EB005,2019-11-05T18:57:30,-8,Discharge/Débit,,7.389,334.0,,,,,,,Discharge Remarks: RC boat 500 m u/s of confluence with Babine River Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 % Difference in Q from extrap: 0.06 500 metres above Babine River MGH has had sensor reset applied at upload (7.399 + -0.010) Sources:eHSN v1.3.2,106.0,410.0,0.815,7.6,4.1,Final/Finales,
08EB005,2019-08-29T18:10:00,-8,Stage/Niveau d'eau,8.746,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EB005,2019-08-29T17:45:00,-8,Stage/Niveau d'eau,8.761,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08EB005,2019-08-29T17:05:00,-8,Stage/Niveau d'eau,8.765,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EB005,2019-06-28T19:04:00,-8,Discharge/Débit,,8.195,520.0,,,,,,,"Discharge Remarks: could not land near gauge due to water level, usual x-section inaccessable with RC boat. Landed at gravel bar at mouth of Babine River measured Skeena River 550 m u/s of confluence with Babine River. Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 % Difference in Q from extrap: 0.78 2.00 kilometres below gauge Sources:eHSN v1.3.2,Manual",118.0,447.0,1.16,15.0,13.1,Final/Finales,
08EB005,2019-06-28T17:15:00,-8,Stage/Niveau d'eau,8.194,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EB005,2019-06-28T16:55:00,-8,Stage/Niveau d'eau,8.195,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EB005,2019-05-23T00:25:00,-8,Stage/Niveau d'eau,10.663,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EB005,2019-05-22T23:50:00,-8,Stage/Niveau d'eau,10.678,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08EB005,2019-05-22T23:21:30,-8,Discharge/Débit,,10.675,1350.0,,,,,,,"Discharge Remarks: Aborted some transets due to false starts. Transect 000 lost too much data due to boat RPM, discarded and did another L>R transect after initial QRev review. Last L>R transect has reverse flow on the RB and is valid. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1888 75.0 metres below gauge Sources:eHSN v1.3.2",138.0,814.0,1.66,18.4,6.8,Final/Finales,
08EB005,2019-05-22T21:30:00,-8,Stage/Niveau d'eau,10.663,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08EB005,2019-05-22T20:40:00,-8,Stage/Niveau d'eau,10.653,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EB005,2019-03-12T19:15:00,-8,Stage/Niveau d'eau,5.709,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
08EB005,2019-03-12T18:49:30,-8,Discharge/Débit,,5.707,30.6,,,,,,,Sources:eHSN v1.3.1,42.0,188.0,0.163,-0.8,0.0,Final/Finales,
08EB005,2019-03-12T17:10:00,-8,Stage/Niveau d'eau,5.701,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EB005,2019-01-16T20:10:00,-8,Stage/Niveau d'eau,5.858,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EB005,2019-01-16T19:35:00,-8,Stage/Niveau d'eau,5.862,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.047,,,,,,Final/Finales,
08EB005,2019-01-16T18:54:30,-8,Discharge/Débit,,5.863,51.2,,,,,,,10.0 metres above gauge MGH has had sensor reset applied at upload (5.816 + 0.047) Sources:eHSN v1.3,42.0,216.0,0.237,1.0,0.0,Final/Finales,
08EB005,2018-11-02T23:05:00,-8,Stage/Niveau d'eau,6.333,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EB005,2018-11-02T22:43:29,-8,Discharge/Débit,,6.336,106.0,,,,,,,"slight reverse flow on RB  Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 % Difference in Q from extrap: -0.03 30.0 metres below gauge Sources:eHSN v1.2.4,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-11-02T14:43:29,QR,m^3/s,106,,Source:eHSN v1.2.4",76.95,346.32,,4.1,3.3,Final/Finales,
08EB005,2018-11-02T20:20:00,-8,Stage/Niveau d'eau,6.339,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EB005,2018-09-21T20:35:00,-8,Stage/Niveau d'eau,6.107,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EB005,2018-09-21T20:20:00,-8,Discharge/Débit,,6.107,66.3,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.4768 % Difference in Q from extrap: 7.14 5.00 metres above gauge Sources:eHSN v1.2.4,,,,5.9,7.6,Final/Finales,
08EB005,2018-09-21T19:15:00,-8,Stage/Niveau d'eau,6.106,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EB005,2018-09-21T18:20:00,-8,Stage/Niveau d'eau,6.11,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EB005,2018-08-22T21:50:00,-8,Stage/Niveau d'eau,6.356,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.145,,,,,,Final/Finales,
08EB005,2018-08-22T21:30:00,-8,Stage/Niveau d'eau,6.354,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.459,,,,,,Final/Finales,
08EB005,2018-07-19T21:20:00,-8,Stage/Niveau d'eau,7.414,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.092,,,,,,Final/Finales,
08EB005,2018-07-19T21:10:00,-8,Stage/Niveau d'eau,7.412,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.087,,,,,,Final/Finales,
08EB005,2018-07-19T19:58:30,-8,Discharge/Débit,,7.423,352.0,,,,,,,ADCP measurement 750m d/s could not land helicopter at usual location due to water level Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1371 % Difference in Q from extrap: 0.94 750 metres below gauge MGH has had sensor reset applied at upload (7.336 + 0.087) Sources:eHSN v1.2.4,,,,14.9,12.9,Final/Finales,
