Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EB005,CopyPaste,QR,2023-11-25T11:30:00,2024-01-17T23:30:00,2025-03-19T21:51:05,-8,Override: Log Linear‌Q(t) = 70.4761255517415e^(-0.011502817586509326t)‌,,Normal
08EB005,CopyPaste,QR,2023-11-17T07:45:00,2023-12-14T22:00:00,2024-11-26T00:21:00,-8,Override: Log Linear‌Q(t) = 89.883572297e^(-0.01468874608469871t)‌,,Normal
08EB005,CopyPaste,QR,2023-11-17T07:40:00,2023-11-17T08:05:00,2024-11-26T17:41:16,-8,Override: Freehand‌,,Normal
08EB005,CopyPaste,QR,2023-11-13T21:30:00,2024-02-22T20:40:00,2024-12-19T22:20:04,-8,Override: Freehand‌,,Normal
08EB005,CopyPaste,QR,2023-10-26T07:30:00,2023-11-17T08:00:00,2024-11-26T00:27:56,-8,Override: Freehand‌Override: Freehand‌,,Normal
08EB005,Drift,HG,2023-10-16T18:00:00,2023-10-16T22:30:00,2025-03-17T20:22:31,-8,"SRC - Assumed drift due to sensor fouling/plugged o-line. Subsequent visit SRC <0.003m, so correction applied based on stage trend and 08EB003 comparison station trend which did not indicate similar trend.","DriftPoints:(Offset:0,Time:2023-10-16T18:00:00Z);(Offset:-0.008,Time:2023-10-16T22:30:00Z)",Normal
08EB005,CopyPaste,HG,2023-09-16T11:25:00,2023-12-14T19:25:00,2023-12-15T15:56:25,-8,"TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EB005, time shift: 00:00 minutes.‌",,PreProcessing
08EB005,Drift,HG,2023-07-09T21:15:00,2023-09-16T17:35:00,2023-09-18T18:37:52,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-07-09T21:15:00Z);(Offset:-0.008,Time:2023-09-16T17:35:00Z)",Normal
08EB005,CopyPaste,HG,2023-07-09T08:00:00,2023-09-16T16:55:00,2023-09-18T18:35:52,-8,"OC - GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EB005, time shift: 00:00 minutes.‌",,PreProcessing
08EB005,Drift,HG,2023-05-20T07:45:00,2023-07-09T21:10:00,2023-07-10T20:47:35,-8,SRC- OM TO VISIT,"DriftPoints:(Offset:0.061,Time:2023-05-20T07:45:00Z);(Offset:0.005,Time:2023-07-09T21:10:00Z)",Normal
08EB005,AdjustableTrim,HG,2023-05-18T14:25:00,2023-05-20T08:40:00,2023-10-18T19:02:33,-8,DEL ,"LowerThresholdPoints:(Time:2023-05-18T14:25:00Z,Value:13.665674041975);(Time:2023-05-18T17:52:58.014Z,Value:13.693606038705386);(Time:2023-05-19T05:58:39.641Z,Value:13.765641188167962);(Time:2023-05-19T09:22:54.735Z,Value:13.699486459069679);(Time:2023-05-19T12:20:43.875Z,Value:13.64068225542676);(Time:2023-05-19T14:20:52.754Z,Value:13.677413346150317);(Time:2023-05-19T19:04:25.708Z,Value:13.755349218128902);(Time:2023-05-19T22:33:29.156Z,Value:13.891180309291581);(Time:2023-05-20T00:26:25.502Z,Value:13.897860526889747);(Time:2023-05-20T06:07:57.222Z,Value:13.910497578741134);(Time:2023-05-20T08:40:00Z,Value:13.823741751095199),TrimAction:Delete",Normal
08EB005,Offset,HG,2023-05-15T14:35:00,2023-05-20T07:40:00,2023-06-08T16:08:34,-8,SRC - Preliminary - applied from orifice movement to movement,Offset:-0.068,Normal
08EB005,CopyPaste,HG,2023-04-27T17:55:00,2023-09-16T16:55:00,2023-10-18T20:57:40,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EB005, time shift: 00:00 minutes.‌",,PreProcessing
08EB005,DeleteRegion,HG,2023-04-27T17:35:00,2023-04-27T17:40:00,2023-04-27T22:44:27,-8,OC.Maintenance.,,Normal
08EB005,DeleteRegion,HG,2023-04-27T17:20:00,2023-04-27T17:30:00,2023-05-01T20:32:02,-8,DEL - erroneous due to purge,,Normal
08EB005,Offset,HG,2023-04-20T20:45:00,2023-04-20T23:55:00,2023-05-01T22:46:51,-8,SRC - Assumed - silting,Offset:-0.02419050078112228,Normal
08EB005,Offset,HG,2023-03-30T19:00:00,2023-04-01T17:40:00,2023-05-01T20:55:34,-8,SRC - ASSUMED - due to silting,Offset:-0.04395284826339996,Normal
08EB005,Offset,HG,2023-03-28T21:25:00,2023-03-30T18:10:00,2023-05-01T20:54:44,-8,SRC - ASSUMED - due to silting,Offset:0.03692991609244789,Normal
08EB005,CopyPaste,HG,2023-03-28T19:50:00,2023-03-29T13:05:00,2023-05-01T12:28:07,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EB005, time shift: 00:00 minutes.‌",,PreProcessing
08EB005,CopyPaste,QR,2023-03-28T07:25:00,2023-04-25T02:45:00,2023-06-08T22:44:27,-8,Override: Log Linear‌Q(t) = 35.62231924968318e^(-0.0010546513412801873t)‌,,Normal
08EB005,Offset,HG,2023-03-14T10:35:00,2023-03-14T14:30:00,2023-05-01T20:54:03,-8,SRC - ASSUMED- due to silting,Offset:0.07442390068341176,Normal
08EB005,Offset,HG,2023-02-17T12:25:00,2023-03-05T12:50:00,2023-05-01T20:53:18,-8,SRC - ASSUMED - due to silting,Offset:0.06074190128073731,Normal
08EB005,CopyPaste,QR,2023-02-02T18:50:00,2023-02-06T20:55:00,2023-02-06T21:31:53,-8,Override: Log Linear‌Q(t) = 40.02817573977865e^(0.017523837403143522t)‌,,Normal
08EB005,Offset,HG,2023-01-19T18:30:00,2023-01-19T22:55:00,2023-05-01T20:50:28,-8,SRC - Erroneous due to silting,Offset:-0.031,Normal
08EB005,CopyPaste,QR,2023-01-15T12:50:00,2023-04-05T12:30:00,2023-06-08T22:36:00,-8,,,Normal
08EB005,CopyPaste,QR,2023-01-12T04:30:00,2023-02-02T21:05:00,2023-02-06T21:29:54,-8,Override: Log Linear‌Q(t) = 47.95191063316298e^(-0.008359200819965877t)‌,,Normal
08EB005,DeleteRegion,HG,2023-01-10T20:55:00,2023-01-10T20:55:00,2023-01-11T18:02:07,-8,RFT removed,,Normal
08EB005,DeleteRegion,HG,2023-01-10T20:40:00,2023-01-10T20:45:00,2023-01-11T17:59:22,-8,Deleted as per tech request.,,Normal
08EB005,Drift,HG,2023-01-10T20:25:00,2023-04-27T17:30:00,2023-05-01T12:32:20,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-10T20:25:00Z);(Offset:0.014,Time:2023-04-27T17:30:00Z)",Normal
08EB005,CopyPaste,QR,2022-12-12T13:25:00,2023-01-16T23:55:00,2023-01-17T00:39:31,-8,Override: Log Linear‌Q(t) = 39.033260499638295e^(0.006585300950481778t)‌,,Normal
08EB005,CopyPaste,QR,2022-12-06T10:15:00,2022-12-12T15:55:00,2022-12-12T16:45:13,-8,Override: Log Linear‌Q(t) = 41.0420099716864e^(-0.008183710736157507t)‌,,Normal
08EB005,CopyPaste,QR,2022-11-30T17:55:00,2022-12-06T15:55:00,2022-12-06T18:21:44,-8,Override: Log Linear‌Q(t) = 45.56181991009437e^(-0.03067333916681717t)‌,,Normal
08EB005,Offset,HG,2022-11-29T14:40:00,2022-11-30T07:25:00,2023-05-01T20:46:57,-8,SRC - assumed - due to silting,Offset:-0.05950655867208532,Normal
08EB005,AdjustableTrim,HG,2022-11-29T13:50:00,2022-11-30T09:10:00,2023-05-01T20:47:27,-8,DEL - ERRONEOUS - due to silting,"UpperThresholdPoints:(Time:2022-11-29T13:50:00Z,Value:6.071768408390792);(Time:2022-11-30T08:11:36.327Z,Value:6.048255672036358);(Time:2022-11-30T09:10:00Z,Value:6.071768408390792),TrimAction:Delete",Normal
08EB005,DeleteRegion,HG,2022-11-27T05:45:00,2022-11-27T18:10:00,2023-05-01T20:46:28,-8,DEL - ERRONEOUS - due to silting,,Normal
08EB005,CopyPaste,QR,2022-11-21T19:45:00,2022-11-30T18:15:00,2022-11-30T23:41:40,-8,Override: Log Linear‌Q(t) = 45.02485024938503e^(0.03573414341707894t)‌,,Normal
08EB005,CopyPaste,QR,2022-11-21T16:10:00,2022-12-12T13:20:00,2023-01-17T00:44:32,-8,,,Normal
08EB005,Deviation,HG,2022-11-18T18:30:00,2023-04-27T17:15:00,2023-05-01T20:32:42,-8,DEL - erroneous due to silting,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08EB005,CopyPaste,HG,2022-11-18T18:30:00,2023-01-10T20:00:00,2023-01-11T17:55:25,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EB005, time shift: 00:00 minutes.‌",,PreProcessing
08EB005,Drift,HG,2022-11-18T18:30:00,2023-01-10T20:20:00,2023-01-11T18:04:09,-8,SRC- data as left (not same as written on note) to the as found 2023-01-10,"DriftPoints:(Offset:0.025,Time:2022-11-18T18:30:00Z);(Offset:-0.016,Time:2023-01-10T20:20:00Z)",Normal
08EB005,AdjustableTrim,HG,2022-11-18T18:30:00,2022-11-19T09:05:00,2023-02-06T21:36:01,-8,,"LowerThresholdPoints:(Time:2022-11-18T18:30:00Z,Value:6.125807994749978);(Time:2022-11-19T09:05:00Z,Value:6.125807994749978),UpperThresholdPoints:(Time:2022-11-18T18:30:00Z,Value:6.148719646971779);(Time:2022-11-19T09:05:00Z,Value:6.148719646971779),TrimAction:Delete",Normal
08EB005,DeleteRegion,HG,2022-11-18T17:45:00,2022-11-18T18:25:00,2022-11-21T16:51:57,-8,DEL- STATION MAINTENANCE,,Normal
08EB005,DeleteRegion,HG,2022-11-18T17:40:00,2022-11-18T17:40:00,2022-11-30T22:49:03,-8,DEL - ERRONEOUS DURING VISIT,,Normal
08EB005,CopyPaste,QR,2022-11-08T21:00:00,2022-11-21T19:50:00,2022-11-30T23:34:11,-8,Override: Log Linear‌Q(t) = 54.598840850549e^(0.0024836776964131365t)‌,,Normal
08EB005,Offset,HG,2022-10-31T05:05:00,2022-10-31T07:00:00,2023-06-14T22:04:50,-8,SRC - assumed - silting/pressurized o-line,Offset:-0.025,Normal
08EB005,DeleteRegion,HG,2022-10-30T15:00:00,2022-10-30T15:15:00,2023-06-14T22:04:14,-8,DEL - erroneous spikes silting,,Normal
08EB005,Deviation,HG,2022-10-28T21:55:00,2022-11-18T17:35:00,2022-11-30T22:47:09,-8,DEL - ERRONEOUS SPIKES DUE TO SILTING,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
08EB005,CopyPaste,QR,2022-10-22T00:55:00,2022-10-22T03:20:00,2023-06-14T22:08:26,-8,Override: Log Linear‌Q(t) = 241.12415832760837e^(-0.2268403387707044t)‌,,Normal
08EB005,AdjustableTrim,HG,2022-10-19T20:45:00,2022-10-26T14:55:00,2022-10-26T15:17:59,-8,DELETE - SILTING SPIKES,"LowerThresholdPoints:(Time:2022-10-19T20:45:00Z,Value:6.8004354364455475);(Time:2022-10-20T03:45:21.114Z,Value:6.80601735762704);(Time:2022-10-21T15:52:39.367Z,Value:6.975335619270092);(Time:2022-10-22T17:54:52.524Z,Value:6.802296076839378);(Time:2022-10-24T08:14:11.889Z,Value:6.6794937824554195);(Time:2022-10-24T14:06:14.854Z,Value:6.6794937824554195);(Time:2022-10-26T14:55:00Z,Value:6.588322403157705),UpperThresholdPoints:(Time:2022-10-19T20:45:00Z,Value:7.163260304370348);(Time:2022-10-21T12:01:37.421Z,Value:7.153192076847633);(Time:2022-10-24T06:35:11.055Z,Value:6.710124468078103);(Time:2022-10-26T14:55:00Z,Value:6.656419272781456),TrimAction:Delete",Normal
08EB005,AdjustableTrim,HG,2022-09-29T19:10:00,2022-09-29T23:40:00,2022-11-30T22:52:47,-8,DEL - Suspect/erroneous stage,"LowerThresholdPoints:(Time:2022-09-29T19:10:00Z,Value:7.054123132398207);(Time:2022-09-29T23:23:00.653Z,Value:7.033180606600797);(Time:2022-09-29T23:40:00Z,Value:7.054123132398207),TrimAction:Delete",Normal
08EB005,Deviation,HG,2022-08-25T02:25:00,2022-11-03T14:50:00,2022-11-30T22:53:57,-8,DEL - erroneous spikes due to plugged orifice line. ,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08EB005,DeleteRegion,HG,2022-08-25T00:15:00,2022-08-25T00:15:00,2022-11-30T22:46:17,-8,DEL - ERRONEOUS - Unknown reasons,,Normal
08EB005,Drift,HG,2022-08-24T23:40:00,2022-11-18T17:40:00,2022-11-21T16:50:54,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-24T23:40:00Z);(Offset:0.015,Time:2022-11-18T17:40:00Z)",Normal
08EB005,Offset,HG,2022-08-24T23:30:00,2022-08-24T23:35:00,2022-08-25T17:14:31,-8,SRC- AFTER PURGE BEFORE RESET,Offset:-0.121,Normal
08EB005,RevertToRaw,HG,2022-05-30T15:15:00,2022-07-22T20:00:00,2024-03-26T15:51:16,-8,UNDO OUTLIER TRIM,,PreProcessing
08EB005,Drift,HG,2022-05-05T05:55:00,2022-08-24T23:25:00,2023-06-14T21:30:43,-8,SRC - Applied from visit to visit ,"DriftPoints:(Offset:0.033,Time:2022-05-05T05:55:00Z);(Offset:-0.116,Time:2022-08-24T23:25:00Z)",Normal
08EB005,DeleteRegion,HG,2022-05-04T22:00:00,2022-05-05T05:50:00,2023-06-14T21:04:25,-8,DEL - erroneous data following purge due to poor pressure system stabilization.,,Normal
08EB005,DeleteRegion,HG,2022-05-04T19:20:00,2022-05-04T21:55:00,2022-05-05T13:57:32,-8,DEL- STATION MAINTENANCE,,Normal
08EB005,CopyPaste,QR,2022-05-04T19:15:00,2022-05-05T05:55:00,2023-06-14T22:01:55,-8,Manually estimated due to deleted/invalid stage.Override: Log Linear‌Q(t) = 275.75581421798415e^(0.09185130135688777t)‌,,Normal
08EB005,CopyPaste,QR,2022-04-28T07:05:00,2022-04-28T23:25:00,2023-06-08T23:05:57,-8,Override: Log Linear‌Q(t) = 144.91813467379563e^(-0.1023968757547362t)‌,,Normal
08EB005,AdjustableTrim,HG,2022-04-28T03:45:00,2022-04-29T06:35:00,2022-11-30T22:56:43,-8,DEL - erroneous spikes due to plugged orifice line.,"LowerThresholdPoints:(Time:2022-04-28T03:45:00Z,Value:6.577797961104207);(Time:2022-04-28T04:38:04.242Z,Value:6.586326285561409);(Time:2022-04-28T21:48:46.193Z,Value:6.541889226547565);(Time:2022-04-29T01:43:57.78Z,Value:6.534258620454279);(Time:2022-04-29T06:35:00Z,Value:6.527525732724909),UpperThresholdPoints:(Time:2022-04-28T03:45:00Z,Value:6.61550213238868);(Time:2022-04-28T08:40:10.875Z,Value:6.592161454926863);(Time:2022-04-28T22:44:06.567Z,Value:6.55445728364239);(Time:2022-04-29T04:16:08.793Z,Value:6.553559565278474);(Time:2022-04-29T06:35:00Z,Value:6.61550213238868),TrimAction:Delete",Normal
08EB005,RevertToRaw,QR,2022-04-23T09:10:00,2022-04-29T03:45:00,2023-06-08T22:54:37,-8,,,Normal
08EB005,CopyPaste,QR,2022-04-20T08:40:00,2022-04-23T09:05:00,2023-06-08T23:03:48,-8,,,Normal
08EB005,CopyPaste,QR,2022-04-19T15:25:00,2022-04-29T04:05:00,2022-05-17T22:31:37,-8,Override: Linear‌Q(t) = (10.095776321532222)t + 38.00944078837135‌,,Normal
08EB005,Offset,HG,2022-04-13T20:35:00,2022-04-19T17:30:00,2022-11-30T22:58:49,-8,erroneous spikes due to plugged orifice line.,Offset:0.087,Normal
08EB005,DeleteRegion,HG,2022-04-13T20:20:00,2022-04-13T20:20:00,2022-11-30T23:00:36,-8,DEL - erroneous spikes due to plugged orifice line.,,Normal
08EB005,CopyPaste,QR,2022-02-13T08:00:00,2022-04-19T21:15:00,2022-05-18T19:16:56,-8,Override: Log Linear‌Q(t) = 56.806919109268094e^(-0.0060543581112428736t)‌,,Normal
08EB005,CopyPaste,QR,2022-02-09T15:35:00,2022-04-14T23:30:00,2022-05-18T17:45:09,-8,,,Normal
08EB005,CopyPaste,QR,2022-02-08T18:30:00,2022-03-03T11:40:00,2022-05-18T19:13:10,-8,,,Normal
08EB005,Drift,HG,2022-01-13T23:05:00,2022-05-04T19:15:00,2023-06-14T20:53:42,-8,SRC - Applied from visit to visit,"DriftPoints:(Offset:0,Time:2022-01-13T23:05:00Z);(Offset:-0.011,Time:2022-05-04T19:15:00Z)",Normal
08EB005,Deviation,HG,2022-01-13T23:05:00,2022-08-24T22:05:00,2022-11-30T22:55:42,-8,DEL - erroneous spikes due to plugged orifice line.,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",PreProcessing
