STATION_NUMBER,date,water_level_m,quality_symbol
08EB005,2021-10-01,9.428999900817873,
08EB005,2021-11-01,6.614999771118164,
08EB005,2021-12-01,6.289999961853027,
08EB005,2022-01-01,7.02400016784668,
08EB005,2022-02-01,6.127999782562256,
08EB005,2022-03-01,6.125999927520752,
08EB005,2022-04-01,6.0929999351501465,
08EB005,2022-05-01,6.616000175476074,
08EB005,2022-06-01,10.949000358581545,
08EB005,2022-07-01,11.548999786376951,
08EB005,2022-08-01,7.949999809265137,
08EB005,2022-09-01,8.034000396728516,
08EB005,2022-10-01,6.843999862670898,
08EB005,2022-11-01,6.624000072479248,
08EB005,2023-04-01,,
08EB005,2023-05-01,7.234000205993652,
08EB005,2023-06-01,8.918000221252441,
08EB005,2023-07-01,7.811999797821045,
08EB005,2023-08-01,7.206999778747559,
08EB005,2023-09-01,6.537000179290772,
08EB005,2023-10-01,6.646999835968018,
08EB005,2023-11-01,6.410999774932861,
08EB005,2023-12-01,5.999000072479248,
08EB005,2024-01-01,6.170000076293945,
08EB005,2024-02-01,6.413000106811523,
08EB005,2024-03-01,5.794000148773193,
08EB005,2024-04-01,5.986000061035156,
08EB005,2024-05-01,7.043000221252441,
08EB005,2024-06-01,8.798999786376953,
08EB005,2024-07-01,9.621000289916992,
08EB005,2024-08-01,7.401999950408935,
08EB005,2024-09-01,6.7129998207092285,
08EB005,2024-10-01,7.435999870300293,
08EB005,2024-11-01,6.796999931335449,
08EB005,2024-12-01,6.375,
08EB005,2011-01-02,5.96999979019165,
08EB005,2011-02-02,5.809999942779541,
08EB005,2011-03-02,5.671000003814697,
08EB005,2011-04-02,5.743000030517578,
08EB005,2011-05-02,6.24399995803833,
08EB005,2011-06-02,12.277999877929688,
08EB005,2011-07-02,9.159000396728516,
08EB005,2011-08-02,7.942999839782715,
08EB005,2011-09-02,8.206999778747559,
08EB005,2011-10-02,8.168999671936035,
08EB005,2011-11-02,6.9679999351501465,
08EB005,2011-12-02,6.125,
08EB005,2012-01-02,5.919000148773193,
08EB005,2012-02-02,6.276999950408936,
08EB005,2012-03-02,5.789999961853027,
08EB005,2012-04-02,5.681000232696533,
08EB005,2012-05-02,7.603000164031982,
08EB005,2012-06-02,10.031000137329102,
08EB005,2012-07-02,10.468999862670898,
08EB005,2012-08-02,8.487000465393066,
08EB005,2012-09-02,6.796999931335449,
08EB005,2012-10-02,7.89900016784668,
08EB005,2012-11-02,6.181000232696533,
08EB005,2012-12-02,5.934000015258789,
08EB005,2013-01-02,6.109000205993652,
08EB005,2013-02-02,5.827000141143799,
08EB005,2013-03-02,5.716000080108643,
08EB005,2013-04-02,5.709000110626221,
08EB005,2013-05-02,6.2729997634887695,
08EB005,2013-06-02,11.05500030517578,
08EB005,2013-07-02,9.53600025177002,
08EB005,2013-08-02,7.202000141143799,
08EB005,2013-09-02,6.61899995803833,
08EB005,2013-10-02,6.927999973297119,
08EB005,2013-11-02,6.635000228881836,
08EB005,2013-12-02,6.059999942779541,
08EB005,2014-01-02,6.037000179290772,
08EB005,2014-02-02,5.702000141143799,
08EB005,2014-03-02,5.703999996185303,
08EB005,2014-04-02,5.632999897003174,
08EB005,2014-05-02,8.486000061035156,
08EB005,2014-06-02,10.968999862670898,
08EB005,2014-07-02,9.161999702453612,
08EB005,2014-08-02,6.915999889373779,
08EB005,2014-09-02,7.263000011444092,
08EB005,2014-10-02,7.293000221252441,
08EB005,2014-11-02,7.190999984741211,
08EB005,2014-12-02,6.355000019073486,
08EB005,2015-01-02,6.276000022888184,
08EB005,2015-02-02,5.948999881744385,
08EB005,2015-03-02,5.809999942779541,
08EB005,2015-04-02,6.352000236511231,
08EB005,2015-05-02,7.403999805450439,
08EB005,2015-06-02,10.94200038909912,
08EB005,2015-07-02,7.986999988555908,
08EB005,2015-08-02,7.949999809265137,
08EB005,2015-09-02,8.324999809265137,
08EB005,2015-10-02,8.635000228881836,
08EB005,2015-11-02,7.303999900817871,
08EB005,2015-12-02,6.395999908447266,
08EB005,2016-01-02,6.741000175476074,
08EB005,2016-02-02,5.901000022888184,
08EB005,2016-03-02,5.881999969482422,
08EB005,2016-04-02,6.7170000076293945,
08EB005,2016-05-02,8.668999671936035,
08EB005,2016-06-02,9.380000114440918,
08EB005,2016-07-02,7.89300012588501,
08EB005,2016-08-02,6.823999881744385,
08EB005,2016-09-02,8.234000205993652,
08EB005,2016-10-02,7.547999858856201,
08EB005,2016-11-02,6.385000228881836,
08EB005,2016-12-02,6.276999950408936,
08EB005,2017-01-02,6.033999919891357,
08EB005,2017-02-02,5.815999984741211,
08EB005,2017-03-02,5.795000076293945,
08EB005,2017-04-02,5.816999912261963,
08EB005,2017-05-02,6.678999900817871,
08EB005,2017-06-02,11.795000076293944,
08EB005,2017-07-02,8.57800006866455,
08EB005,2017-08-02,7.170000076293945,
08EB005,2017-09-02,7.238999843597412,
08EB005,2017-10-02,8.109999656677246,
08EB005,2017-11-02,7.008999824523926,
08EB005,2017-12-02,6.197999954223633,
08EB005,2018-01-02,6.328999996185303,
08EB005,2018-02-02,5.7829999923706055,
08EB005,2018-03-02,5.735000133514404,
08EB005,2018-04-02,5.668000221252441,
08EB005,2018-05-02,7.23799991607666,
08EB005,2018-06-02,8.833999633789062,
08EB005,2018-07-02,7.927000045776367,
08EB005,2018-08-02,6.886000156402588,
08EB005,2018-09-02,6.5920000076293945,
08EB005,2018-10-02,6.125999927520752,
08EB005,2018-11-02,6.343999862670898,
08EB005,2018-12-02,6.065000057220459,
08EB005,2019-01-02,5.867000102996826,
08EB005,2019-02-02,5.743000030517578,
08EB005,2019-03-02,5.671000003814697,
08EB005,2019-04-02,6.26800012588501,
08EB005,2019-05-02,6.65500020980835,
08EB005,2019-06-02,10.961000442504885,
08EB005,2019-07-02,8.20199966430664,
08EB005,2019-08-02,7.223999977111816,
08EB005,2019-09-02,7.584000110626221,
08EB005,2019-10-02,7.119999885559082,
08EB005,2019-11-02,6.798999786376953,
08EB005,2019-12-02,6.65399980545044,
08EB005,2020-01-02,6.078000068664551,
08EB005,2020-02-02,6.431000232696533,
08EB005,2020-03-02,5.949999809265137,
08EB005,2020-04-02,5.752999782562256,
08EB005,2020-05-02,7.376999855041504,
08EB005,2020-06-02,10.585000038146973,
08EB005,2020-07-02,10.461999893188477,
08EB005,2020-08-02,8.03499984741211,
08EB005,2020-09-02,8.571999549865723,
08EB005,2020-10-02,7.796000003814697,
08EB005,2020-11-02,8.60099983215332,
08EB005,2020-12-02,6.3979997634887695,
08EB005,2021-01-02,6.164000034332275,
08EB005,2021-02-02,6.306000232696533,
08EB005,2021-03-02,5.875999927520752,
08EB005,2021-04-02,5.855000019073486,
08EB005,2021-05-02,8.920999526977539,
08EB005,2021-06-02,13.079999923706056,
08EB005,2021-07-02,10.815999984741213,
08EB005,2021-08-02,7.38700008392334,
08EB005,2021-09-02,6.767000198364258,
08EB005,2021-10-02,8.993000030517578,
08EB005,2021-11-02,6.544000148773193,
08EB005,2021-12-02,6.297999858856201,
08EB005,2022-01-02,7.017000198364258,
08EB005,2022-02-02,6.0920000076293945,
08EB005,2022-03-02,6.117000102996826,
08EB005,2022-04-02,6.072999954223633,
08EB005,2022-05-02,6.730000019073486,
08EB005,2022-06-02,11.343999862670898,
08EB005,2022-07-02,11.583999633789062,
08EB005,2022-08-02,7.810999870300293,
08EB005,2022-09-02,7.64300012588501,
08EB005,2022-10-02,6.934999942779541,
08EB005,2022-11-02,6.4720001220703125,
08EB005,2023-04-02,,
08EB005,2023-05-02,7.63700008392334,
08EB005,2023-06-02,8.651000022888184,
08EB005,2023-07-02,7.557000160217285,
08EB005,2023-08-02,7.163000106811523,
08EB005,2023-09-02,6.484000205993652,
08EB005,2023-10-02,6.73799991607666,
08EB005,2023-11-02,6.375999927520752,
08EB005,2023-12-02,6.027999877929688,
08EB005,2024-01-02,6.15500020980835,
08EB005,2024-02-02,6.479000091552734,
08EB005,2024-03-02,5.828000068664551,
08EB005,2024-04-02,6.027999877929688,
08EB005,2024-05-02,7.120999813079834,
08EB005,2024-06-02,9.291999816894531,
08EB005,2024-07-02,9.58199977874756,
08EB005,2024-08-02,7.290999889373779,
08EB005,2024-09-02,6.822000026702881,
08EB005,2024-10-02,7.504000186920166,
08EB005,2024-11-02,6.751999855041504,
08EB005,2024-12-02,6.361000061035156,
08EB005,2011-01-03,5.98199987411499,
08EB005,2011-02-03,5.816999912261963,
08EB005,2011-03-03,5.689000129699707,
08EB005,2011-04-03,5.723999977111816,
08EB005,2011-05-03,6.270999908447266,
08EB005,2011-06-03,12.298999786376951,
08EB005,2011-07-03,9.168999671936035,
08EB005,2011-08-03,7.736000061035156,
08EB005,2011-09-03,8.027999877929688,
08EB005,2011-10-03,7.89900016784668,
08EB005,2011-11-03,6.956999778747559,
08EB005,2011-12-03,6.189000129699707,
08EB005,2012-01-03,5.932000160217285,
08EB005,2012-02-03,6.23199987411499,
08EB005,2012-03-03,5.78000020980835,
08EB005,2012-04-03,5.678999900817871,
08EB005,2012-05-03,7.517000198364258,
08EB005,2012-06-03,9.831000328063965,
08EB005,2012-07-03,10.145999908447266,
08EB005,2012-08-03,8.170999526977539,
08EB005,2012-09-03,6.775000095367432,
08EB005,2012-10-03,7.454999923706055,
08EB005,2012-11-03,6.294000148773193,
08EB005,2012-12-03,5.952000141143799,
08EB005,2013-01-03,6.098999977111816,
08EB005,2013-02-03,5.866000175476074,
08EB005,2013-03-03,5.715000152587891,
08EB005,2013-04-03,5.71999979019165,
08EB005,2013-05-03,6.335999965667725,
08EB005,2013-06-03,10.439000129699709,
08EB005,2013-07-03,9.060999870300291,
08EB005,2013-08-03,7.110000133514404,
08EB005,2013-09-03,6.585999965667725,
08EB005,2013-10-03,6.828000068664551,
08EB005,2013-11-03,6.508999824523926,
08EB005,2013-12-03,5.90399980545044,
08EB005,2014-01-03,6.011000156402588,
08EB005,2014-02-03,5.797999858856201,
08EB005,2014-03-03,5.706999778747559,
08EB005,2014-04-03,5.639999866485596,
08EB005,2014-05-03,8.4399995803833,
08EB005,2014-06-03,10.902000427246094,
08EB005,2014-07-03,9.954999923706056,
08EB005,2014-08-03,6.88100004196167,
08EB005,2014-09-03,7.027999877929688,
08EB005,2014-10-03,7.278999805450439,
08EB005,2014-11-03,7.11899995803833,
08EB005,2014-12-03,6.367000102996826,
08EB005,2015-01-03,6.232999801635742,
08EB005,2015-02-03,5.881999969482422,
08EB005,2015-03-03,5.795000076293945,
08EB005,2015-04-03,6.323999881744385,
08EB005,2015-05-03,7.313000202178955,
08EB005,2015-06-03,10.795000076293944,
08EB005,2015-07-03,7.869999885559082,
08EB005,2015-08-03,7.821000099182129,
08EB005,2015-09-03,8.003999710083008,
08EB005,2015-10-03,8.199999809265137,
08EB005,2015-11-03,7.2129998207092285,
08EB005,2015-12-03,6.372000217437744,
08EB005,2016-01-03,6.781000137329102,
08EB005,2016-02-03,5.875999927520752,
08EB005,2016-03-03,5.861999988555908,
08EB005,2016-04-03,6.829999923706055,
08EB005,2016-05-03,9.836999893188477,
08EB005,2016-06-03,9.628999710083008,
08EB005,2016-07-03,7.926000118255615,
08EB005,2016-08-03,6.818999767303467,
08EB005,2016-09-03,8.045000076293945,
08EB005,2016-10-03,7.375999927520752,
08EB005,2016-11-03,6.388999938964844,
08EB005,2016-12-03,6.281000137329102,
08EB005,2017-01-03,6.072999954223633,
08EB005,2017-02-03,5.791999816894531,
08EB005,2017-03-03,5.787000179290772,
08EB005,2017-04-03,5.810999870300293,
08EB005,2017-05-03,6.789000034332275,
08EB005,2017-06-03,11.321999549865724,
08EB005,2017-07-03,8.800999641418457,
08EB005,2017-08-03,7.11899995803833,
08EB005,2017-09-03,7.104000091552734,
08EB005,2017-10-03,7.730999946594238,
08EB005,2017-11-03,6.75,
08EB005,2017-12-03,6.14300012588501,
08EB005,2018-01-03,6.289999961853027,
08EB005,2018-02-03,5.758999824523926,
08EB005,2018-03-03,5.7179999351501465,
08EB005,2018-04-03,5.6570000648498535,
08EB005,2018-05-03,7.534999847412109,
08EB005,2018-06-03,8.8149995803833,
08EB005,2018-07-03,7.817999839782715,
08EB005,2018-08-03,6.829999923706055,
08EB005,2018-09-03,6.650000095367432,
08EB005,2018-10-03,6.080999851226807,
08EB005,2018-11-03,6.432000160217285,
08EB005,2018-12-03,5.870999813079834,
08EB005,2019-01-03,5.888999938964844,
08EB005,2019-02-03,5.651999950408936,
08EB005,2019-03-03,5.64300012588501,
08EB005,2019-04-03,6.320000171661377,
08EB005,2019-05-03,6.914000034332275,
08EB005,2019-06-03,10.01200008392334,
08EB005,2019-07-03,8.03600025177002,
08EB005,2019-08-03,7.139999866485596,
08EB005,2019-09-03,7.455999851226807,
08EB005,2019-10-03,7.117000102996826,
08EB005,2019-11-03,6.956999778747559,
08EB005,2019-12-03,6.656000137329102,
08EB005,2020-01-03,5.998000144958496,
08EB005,2020-02-03,6.367000102996826,
08EB005,2020-03-03,5.940999984741211,
08EB005,2020-04-03,5.78000020980835,
08EB005,2020-05-03,7.817999839782715,
08EB005,2020-06-03,10.144000053405762,
08EB005,2020-07-03,11.369999885559082,
08EB005,2020-08-03,8.055000305175781,
08EB005,2020-09-03,8.348999977111816,
08EB005,2020-10-03,7.677000045776367,
08EB005,2020-11-03,9.767000198364258,
08EB005,2020-12-03,6.368000030517578,
08EB005,2021-01-03,6.184999942779541,
08EB005,2021-02-03,6.230000019073486,
08EB005,2021-03-03,5.866000175476074,
08EB005,2021-04-03,5.8470001220703125,
08EB005,2021-05-03,8.687999725341797,
08EB005,2021-06-03,14.53499984741211,
08EB005,2021-07-03,10.116999626159668,
08EB005,2021-08-03,7.409999847412109,
08EB005,2021-09-03,6.739999771118164,
08EB005,2021-10-03,8.751999855041504,
08EB005,2021-11-03,6.577000141143799,
08EB005,2021-12-03,6.26200008392334,
08EB005,2022-01-03,6.864999771118164,
08EB005,2022-02-03,6.090000152587891,
08EB005,2022-03-03,6.11899995803833,
08EB005,2022-04-03,6.064000129699707,
08EB005,2022-05-03,6.96999979019165,
08EB005,2022-06-03,11.845999717712402,
08EB005,2022-07-03,11.248000144958496,
08EB005,2022-08-03,7.697999954223633,
08EB005,2022-09-03,7.321000099182129,
08EB005,2022-10-03,6.869999885559082,
08EB005,2022-11-03,6.36299991607666,
08EB005,2023-04-03,,
08EB005,2023-05-03,8.105999946594238,
08EB005,2023-06-03,8.668999671936035,
08EB005,2023-07-03,7.376999855041504,
08EB005,2023-08-03,7.107999801635742,
08EB005,2023-09-03,6.415999889373779,
08EB005,2023-10-03,6.853000164031982,
08EB005,2023-11-03,6.336999893188477,
08EB005,2023-12-03,6.127999782562256,
08EB005,2024-01-03,6.103000164031982,
08EB005,2024-02-03,6.46999979019165,
08EB005,2024-03-03,5.794000148773193,
08EB005,2024-04-03,6.051000118255615,
08EB005,2024-05-03,7.23799991607666,
08EB005,2024-06-03,9.550000190734863,
08EB005,2024-07-03,9.244999885559082,
08EB005,2024-08-03,7.114999771118164,
08EB005,2024-09-03,6.809999942779541,
08EB005,2024-10-03,7.429999828338623,
08EB005,2024-11-03,6.709000110626221,
08EB005,2024-12-03,6.440000057220459,
08EB005,2011-01-04,6.005000114440918,
08EB005,2011-02-04,5.828000068664551,
08EB005,2011-03-04,5.701000213623047,
08EB005,2011-04-04,5.708000183105469,
08EB005,2011-05-04,6.375,
08EB005,2011-06-04,11.951000213623049,
08EB005,2011-07-04,8.979000091552734,
08EB005,2011-08-04,7.586999893188477,
08EB005,2011-09-04,8.13599967956543,
08EB005,2011-10-04,7.739999771118164,
08EB005,2011-11-04,6.85099983215332,
08EB005,2011-12-04,6.257999897003174,
08EB005,2012-01-04,5.946000099182129,
08EB005,2012-02-04,6.204999923706055,
08EB005,2012-03-04,5.76200008392334,
08EB005,2012-04-04,5.671999931335449,
08EB005,2012-05-04,7.370999813079834,
08EB005,2012-06-04,9.630999565124512,
08EB005,2012-07-04,10.0600004196167,
08EB005,2012-08-04,8.23799991607666,
08EB005,2012-09-04,6.745999813079834,
08EB005,2012-10-04,7.165999889373779,
08EB005,2012-11-04,6.323999881744385,
08EB005,2012-12-04,5.9670000076293945,
08EB005,2013-01-04,6.048999786376953,
08EB005,2013-02-04,5.876999855041504,
08EB005,2013-03-04,5.690000057220459,
08EB005,2013-04-04,5.718999862670898,
08EB005,2013-05-04,6.5879998207092285,
08EB005,2013-06-04,10.32800006866455,
08EB005,2013-07-04,8.532999992370605,
08EB005,2013-08-04,7.050000190734863,
08EB005,2013-09-04,6.559999942779541,
08EB005,2013-10-04,6.777999877929688,
08EB005,2013-11-04,6.383999824523926,
08EB005,2013-12-04,5.8460001945495605,
08EB005,2014-01-04,5.954999923706055,
08EB005,2014-02-04,5.870999813079834,
08EB005,2014-03-04,5.706999778747559,
08EB005,2014-04-04,5.646999835968018,
08EB005,2014-05-04,8.180999755859375,
08EB005,2014-06-04,10.435999870300291,
08EB005,2014-07-04,9.61299991607666,
08EB005,2014-08-04,6.860000133514404,
08EB005,2014-09-04,6.789000034332275,
08EB005,2014-10-04,7.800000190734863,
08EB005,2014-11-04,7.052999973297119,
08EB005,2014-12-04,6.355000019073486,
08EB005,2015-01-04,6.164999961853027,
08EB005,2015-02-04,5.909999847412109,
08EB005,2015-03-04,5.800000190734863,
08EB005,2015-04-04,6.339000225067139,
08EB005,2015-05-04,7.267000198364258,
08EB005,2015-06-04,10.67199993133545,
08EB005,2015-07-04,7.690999984741211,
08EB005,2015-08-04,8.062999725341797,
08EB005,2015-09-04,7.734000205993652,
08EB005,2015-10-04,7.854000091552734,
08EB005,2015-11-04,7.144000053405762,
08EB005,2015-12-04,6.382999897003174,
08EB005,2016-01-04,6.7820000648498535,
08EB005,2016-02-04,5.839000225067139,
08EB005,2016-03-04,5.84499979019165,
08EB005,2016-04-04,6.880000114440918,
08EB005,2016-05-04,10.276000022888184,
08EB005,2016-06-04,9.475000381469728,
08EB005,2016-07-04,7.940000057220459,
08EB005,2016-08-04,6.769000053405762,
08EB005,2016-09-04,7.5879998207092285,
08EB005,2016-10-04,7.252999782562256,
08EB005,2016-11-04,6.453000068664551,
08EB005,2016-12-04,6.267000198364258,
08EB005,2017-01-04,6.111000061035156,
08EB005,2017-02-04,5.809999942779541,
08EB005,2017-03-04,5.777999877929688,
08EB005,2017-04-04,5.798999786376953,
08EB005,2017-05-04,7.0320000648498535,
08EB005,2017-06-04,10.57800006866455,
08EB005,2017-07-04,8.569000244140625,
08EB005,2017-08-04,7.099999904632568,
08EB005,2017-09-04,6.955999851226807,
08EB005,2017-10-04,7.492000102996826,
08EB005,2017-11-04,6.681000232696533,
08EB005,2017-12-04,6.105000019073486,
08EB005,2018-01-04,6.255000114440918,
08EB005,2018-02-04,5.718999862670898,
08EB005,2018-03-04,5.702000141143799,
08EB005,2018-04-04,5.656000137329102,
08EB005,2018-05-04,7.75,
08EB005,2018-06-04,8.732999801635742,
08EB005,2018-07-04,7.781000137329102,
08EB005,2018-08-04,6.77400016784668,
08EB005,2018-09-04,6.605999946594238,
08EB005,2018-10-04,6.034999847412109,
08EB005,2018-11-04,6.624000072479248,
08EB005,2018-12-04,5.599999904632568,
08EB005,2019-01-04,5.860000133514404,
08EB005,2019-02-04,5.703999996185303,
08EB005,2019-03-04,5.644000053405762,
08EB005,2019-04-04,6.352000236511231,
08EB005,2019-05-04,7.230999946594238,
08EB005,2019-06-04,9.4399995803833,
08EB005,2019-07-04,8.034000396728516,
08EB005,2019-08-04,7.065999984741211,
08EB005,2019-09-04,7.415999889373779,
08EB005,2019-10-04,7.179999828338623,
08EB005,2019-11-04,7.247000217437744,
08EB005,2019-12-04,6.589000225067139,
08EB005,2020-01-04,5.984000205993652,
08EB005,2020-02-04,6.35699987411499,
08EB005,2020-03-04,5.943999767303467,
08EB005,2020-04-04,5.760000228881836,
08EB005,2020-05-04,8.178000450134277,
08EB005,2020-06-04,9.824000358581545,
08EB005,2020-07-04,11.253999710083008,
08EB005,2020-08-04,8.184000015258789,
08EB005,2020-09-04,8.21500015258789,
08EB005,2020-10-04,7.76200008392334,
08EB005,2020-11-04,9.211000442504885,
08EB005,2020-12-04,6.355999946594238,
08EB005,2021-01-04,6.199999809265137,
08EB005,2021-02-04,6.130000114440918,
08EB005,2021-03-04,5.860000133514404,
08EB005,2021-04-04,5.841000080108643,
08EB005,2021-05-04,8.47599983215332,
08EB005,2021-06-04,14.032999992370604,
08EB005,2021-07-04,9.852999687194824,
08EB005,2021-08-04,7.320000171661377,
08EB005,2021-09-04,6.986999988555908,
08EB005,2021-10-04,8.373000144958496,
08EB005,2021-11-04,6.672999858856201,
08EB005,2021-12-04,6.2179999351501465,
08EB005,2022-01-04,6.65500020980835,
08EB005,2022-02-04,6.063000202178955,
08EB005,2022-03-04,6.0980000495910645,
08EB005,2022-04-04,6.056000232696533,
08EB005,2022-05-04,7.0960001945495605,A
08EB005,2022-06-04,12.336000442504885,
08EB005,2022-07-04,10.989999771118164,
08EB005,2022-08-04,7.728000164031982,
08EB005,2022-09-04,7.453999996185303,
08EB005,2022-10-04,6.724999904632568,
08EB005,2022-11-04,6.442999839782715,
08EB005,2023-04-04,,
08EB005,2023-05-04,8.569000244140625,
08EB005,2023-06-04,9.142999649047852,
08EB005,2023-07-04,7.326000213623047,
08EB005,2023-08-04,7.053999900817871,
08EB005,2023-09-04,6.333000183105469,
08EB005,2023-10-04,7.026000022888184,
08EB005,2023-11-04,6.341000080108643,
08EB005,2023-12-04,6.170000076293945,
08EB005,2024-01-04,6.086999893188477,
08EB005,2024-02-04,6.395999908447266,
08EB005,2024-03-04,5.752999782562256,
08EB005,2024-04-04,6.03000020980835,
08EB005,2024-05-04,7.46999979019165,
08EB005,2024-06-04,10.30500030517578,
08EB005,2024-07-04,8.991000175476074,
08EB005,2024-08-04,6.998000144958496,
08EB005,2024-09-04,6.642000198364258,
08EB005,2024-10-04,7.331999778747559,
08EB005,2024-11-04,6.699999809265137,
08EB005,2024-12-04,6.693999767303467,
08EB005,2011-01-05,5.999000072479248,
08EB005,2011-02-05,5.820000171661377,
08EB005,2011-03-05,5.730000019073486,
08EB005,2011-04-05,5.689000129699707,
08EB005,2011-05-05,6.451000213623047,
08EB005,2011-06-05,11.432000160217283,
08EB005,2011-07-05,8.82699966430664,
08EB005,2011-08-05,7.574999809265137,
08EB005,2011-09-05,8.76200008392334,
