date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1990-09-12,1989,0.0,1.142709677419355,10289.015,9240.171328944538,0.8980618304735098,observed
1990-09-13,1989,0.39430735,1.1218064516129032,10289.409,9241.29313539615,0.8981364210531686,observed
1990-09-14,1989,0.0,1.0730322580645162,10289.409,9242.366167654214,0.8982407061719082,observed
1990-09-15,1989,3.796273,1.0451612903225806,10293.205,9243.411328944538,0.8980109945140924,observed
1990-09-16,1989,0.0,1.0590967741935484,10293.205,9244.470425718731,0.8981138873221299,observed
1990-09-17,1989,1.5144266,1.024258064516129,10294.72,9245.494683783247,0.8980812425546626,observed
1990-09-18,1989,0.0009196567,0.9894193548387097,10294.721,9246.484103138086,0.8981772667549185,observed
1990-09-19,1989,0.0648089,0.9894193548387097,10294.785,9247.473522492925,0.8982677522783223,observed
1990-09-20,1989,7.6537113,0.9824516129032258,10302.438,9248.455974105827,0.8976958217363368,observed
1990-09-21,1989,2.519327,1.142709677419355,10304.958,9249.598683783246,0.8975872271163886,observed
1990-09-22,1989,1.4804626,1.5329032258064519,10306.438,9251.131587009053,0.897607025748683,observed
1990-09-23,1989,2.2640123,1.4353548387096773,10308.702,9252.566941847763,0.8975491588192005,observed
1990-09-24,1989,9.182117,1.4771612903225808,10317.884,9254.044103138085,0.89689361620334,observed
1990-09-25,1989,0.0,1.4841290322580643,10317.884,9255.528232170343,0.8970374566518854,observed
1990-09-26,1989,0.0,1.302967741935484,10317.884,9256.83119991228,0.8971637391114066,observed
1990-09-27,1989,8.989482,1.1496774193548387,10326.873,9257.980877331634,0.8964941115581138,observed
1990-09-28,1989,7.8094187,1.1148387096774193,10334.683,9259.095716041313,0.8959245347934159,observed
1990-09-29,1989,0.06823089,1.3587096774193548,10334.751,9260.454425718732,0.896050078683067,observed
1990-09-30,1989,7.4322977,1.5050322580645161,10342.184,9261.959457976796,0.895551638009404,observed
1990-10-01,1990,5.939776,1.3726451612903228,10348.123,9263.332103138087,0.895170270123092,observed
1990-10-02,1990,0.66349304,1.3378064516129031,10348.786,9264.6699095897,0.8952421849954524,observed
1990-10-03,1990,0.0,1.2820645161290325,10348.786,9265.951974105828,0.895366070492715,observed
1990-10-04,1990,3.1208947,1.1775483870967742,10351.907,9267.129522492925,0.8952098699951554,observed
1990-10-05,1990,2.4211435,1.0939354838709678,10354.328,9268.223457976796,0.8951062151100988,observed
1990-10-06,1990,7.33188,1.0381935483870968,10361.66,9269.261651525183,0.8945730232171436,observed
1990-10-07,1990,10.08619,0.9894193548387097,10371.746,9270.251070880022,0.8937984970984069,observed
1990-10-08,1990,9.378679,1.2263225806451612,10381.125,9271.477393460667,0.8931091180831237,observed
1990-10-09,1990,5.0911517,1.518967741935484,10386.216,9272.996361202602,0.8928176076475558,observed
1990-10-10,1990,0.0,1.463225806451613,10386.216,9274.459587009054,0.8929584891612626,observed
1990-10-11,1990,8.009505,1.2750967741935484,10394.226,9275.734683783248,0.892393051035233,observed
1990-10-12,1990,2.4067862,1.1845161290322581,10396.633,9276.919199912281,0.8923003598586772,observed
1990-10-13,1990,0.21210298,1.142709677419355,10396.845,9278.0619095897,0.8923920817905009,observed
1990-10-14,1990,0.0,1.1009032258064515,10396.845,9279.162812815506,0.8924979699955053,observed
1990-10-15,1990,2.9568353,1.0381935483870968,10399.802,9280.201006363894,0.8923440294804135,observed
1990-10-16,1990,0.0015070202,0.9824516129032258,10399.804,9281.183457976796,0.8924383301788429,observed
1990-10-17,1990,6.2348228,0.9336774193548387,10406.038,9282.11713539615,0.8919933848733274,observed
1990-10-18,1990,1.1526825,0.8988387096774194,10407.19,9283.015974105829,0.8919809853411679,observed
1990-10-19,1990,0.0,0.8918709677419354,10407.19,9283.90784507357,0.8920666829147607,observed
1990-10-20,1990,7.230096,0.8779354838709678,10414.421,9284.785780557442,0.8915316435837983,observed
1990-10-21,1990,3.4626389,0.8709677419354838,10417.884,9285.656748299378,0.891318902793692,observed
1990-10-22,1990,4.0758862,0.864,10421.96,9286.520748299377,0.8910531975853048,observed
1990-10-23,1990,21.380863,0.8779354838709678,10443.341,9287.398683783249,0.8893129931869196,observed
1990-10-24,1990,6.30223,1.2123870967741937,10449.643,9288.611070880022,0.888892706275385,observed
1990-10-25,1990,4.6808515,1.3656774193548387,10454.323,9289.976748299378,0.8886253593929921,observed
1990-10-26,1990,10.0442505,1.1775483870967742,10464.367,9291.154296686474,0.8878849652547587,observed
1990-10-27,1990,3.247453,1.0730322580645162,10467.614,9292.227328944538,0.8877120516749352,observed
1990-10-28,1990,2.4573503,1.0381935483870968,10470.071,9293.265522492926,0.887602888836209,observed
1990-10-29,1990,4.5012856,1.0033548387096773,10474.572,9294.268877331635,0.887317270971834,observed
1990-10-30,1990,4.7535176,0.9615483870967741,10479.326,9295.230425718732,0.8870064995844665,observed
1990-10-31,1990,0.011588143,0.9267096774193548,10479.338,9296.157135396152,0.8870939397528786,observed
1990-11-01,1990,0.46575195,0.8849032258064516,10479.804,9297.042038621958,0.8871389479288505,observed
1990-11-02,1990,7.2756486,0.8570322580645161,10487.079,9297.899070880023,0.8866052197026627,observed
1990-11-03,1990,6.9621644,0.8221935483870967,10494.041,9298.72126442841,0.8860953802813587,observed
1990-11-04,1990,2.491254,0.7943225806451613,10496.532,9299.515587009055,0.8859607522068786,observed
1990-11-05,1990,9.360374e-06,0.7385806451612904,10496.532,9300.254167654217,0.8860311164594927,observed
1990-11-06,1990,5.4207215,0.5838967954574092,10501.953,9300.838064449674,0.8856293637712912,observed
1990-11-07,1990,0.030252732,0.5720516022712953,10501.983,9301.410116051946,0.8856812816363643,observed
1990-11-08,1990,9.46938,0.7525161290322581,10511.453,9302.162632180978,0.8849549649854884,observed
1990-11-09,1990,3.2565126,0.759483870967742,10514.71,9302.922116051946,0.8847530888262838,observed
1990-11-10,1990,2.1330166,0.7246451612903225,10516.843,9303.646761213236,0.8846425644692107,observed
1990-11-11,1990,9.102841,0.6967741935483871,10525.945,9304.343535406784,0.8839437465400364,observed
1990-11-12,1990,4.8349338,0.6779613115864415,10530.78,9305.021496718371,0.8836022835068601,observed
1990-11-13,1990,4.0831466,0.6250064303490424,10534.863,9305.64650314872,0.8833191522960677,observed
1990-11-14,1990,0.054086585,0.6361548599735383,10534.917,9306.282658008695,0.8833750341754056,observed
1990-11-15,1990,9.320548,0.6668128819619457,10544.237,9306.949470890657,0.8826574366600418,observed
1990-11-16,1990,0.0,0.6870193442067792,10544.237,9307.636490234863,0.8827225925669466,observed
1990-11-17,1990,0.15485647,0.6967741935483871,10544.393,9308.333264428411,0.8827756739386894,observed
1990-11-18,1990,11.340531,0.693290322580645,10555.733,9309.026554750992,0.881892920498442,observed
1990-11-19,1990,4.8996415,0.6898064516129033,10560.633,9309.716361202605,0.8815491009386522,observed
1990-11-20,1990,2.2784727,0.6521806345293598,10562.911,9310.368541837135,0.8814207016203628,observed
1990-11-21,1990,7.9328465,0.5741419461158014,10570.844,9310.94268378325,0.8808135759062043,observed
1990-11-22,1990,0.6991232,0.5246709890057965,10571.543,9311.467354772256,0.880804947990791,observed
1990-11-23,1990,0.0,0.49470967741935484,10571.543,9311.962064449675,0.880851744345768,observed
1990-11-24,1990,0.0,0.4807741935483871,10571.543,9312.442838643225,0.8808972224935625,observed
1990-11-25,1990,10.665186,0.47032258064516125,10582.208,9312.913161223869,0.8800538748008401,observed
1990-11-26,1990,9.392765,0.4598709677419355,10591.601,9313.37303219161,0.8793168659094833,observed
1990-11-27,1990,10.894866,0.46683870967741936,10602.495,9313.839870901287,0.8784573600795912,observed
1990-11-28,1990,5.227165,0.47032258064516125,10607.723,9314.310193481931,0.8780687896279039,observed
1990-11-29,1990,0.050453197,0.48216772067162295,10607.773,9314.792361202602,0.8781100403477204,observed
1990-11-30,1990,0.98117155,0.4863484083606351,10608.755,9315.278709610962,0.8780746480157506,observed
1990-12-01,1990,5.9853544,0.48774193548387096,10614.74,9315.766451546446,0.8776254760694068,observed
1990-12-02,1990,12.132656,0.4884386990454889,10626.873,9316.254890245491,0.8766694444500852,observed
1990-12-03,1990,15.119902,0.49470967741935484,10641.993,9316.74959992291,0.8754703612651366,observed
1990-12-04,1990,5.834734,0.4981935483870968,10647.828,9317.247793471297,0.8750373958042544,observed
1990-12-05,1990,9.684082,0.5574193548387096,10657.512,9317.805212826135,0.8742946251171473,observed
1990-12-06,1990,26.58426,0.6270967741935484,10684.096,9318.432309600328,0.8721779145870785,observed
1990-12-07,1990,16.663963,0.703741935483871,10700.76,9319.136051535812,0.8708854563273628,observed
1990-12-08,1990,3.3859074,0.7664516129032259,10704.1455,9319.902503148714,0.8706815968025206,observed
1990-12-09,1990,0.0021107646,0.7943225806451613,10704.147,9320.69682572936,0.870755644925787,observed
1990-12-10,1990,0.0,0.8361290322580645,10704.147,9321.532954761617,0.8708337575485167,observed
1990-12-11,1990,0.26822543,0.8430967741935483,10704.416,9322.37605153581,0.8708906714694331,observed
1990-12-12,1990,3.323712,0.8221935483870967,10707.739,9323.198245084197,0.8706971677781447,observed
1990-12-13,1990,6.375892,0.759483870967742,10714.115,9323.957728955165,0.8702499016475318,observed
1990-12-14,1990,0.0,0.703741935483871,10714.115,9324.661470890649,0.8703155852732992,observed
1990-12-15,1990,5.477496,0.6689032258064516,10719.593,9325.330374116456,0.8699332681017565,observed
1990-12-16,1990,11.156298,0.6340645161290323,10730.749,9325.964438632585,0.8690879283695236,observed
1990-12-17,1990,3.3592434,0.6027096774193549,10734.108,9326.567148310005,0.8688720853301256,observed
1990-12-18,1990,0.0,0.5713548387096775,10734.108,9327.138503148715,0.8689253133037497,observed
1990-12-19,1990,0.0,0.543483870967742,10734.108,9327.681987019683,0.8689759447908555,observed
1990-12-20,1990,0.0,0.5121290322580645,10734.108,9328.194116051942,0.8690236552306283,observed
1990-12-21,1990,0.0,0.48774193548387096,10734.108,9328.681857987425,0.8690690937446975,observed
1990-12-22,1990,4.6699343,0.4598709677419355,10738.778,9329.141728955166,0.8687339891642057,observed
1990-12-23,1990,6.7864842,0.45569033321257557,10745.564,9329.597419288379,0.8682277659760504,observed
1990-12-24,1990,10.220032,0.4515096986832157,10755.784,9330.048928987062,0.8674447881361392,observed
1990-12-25,1990,8.530988,0.4459354838709677,10764.315,9330.494864470933,0.8667987226329178,observed
1990-12-26,1990,7.926246,0.4459354838709677,10772.241,9330.940799954804,0.8662023637644426,observed
1990-12-27,1990,0.0,0.4445419301679057,10772.241,9331.385341884972,0.8662436311220392,observed
1990-12-28,1990,5.3794107,0.4389677419354839,10777.621,9331.824309626907,0.8658519564246401,observed
1990-12-29,1990,16.827456,0.4375741882324219,10794.448,9332.26188381514,0.8645427421979979,observed
1990-12-30,1990,6.450063,0.434787107406124,10800.898,9332.696670922545,0.8640667000922853,observed
1990-12-31,1990,1.0381825,0.432,10801.937,9333.128670922546,0.8640236545245374,observed
1991-01-01,1990,0.0,0.43130323643838203,10801.937,9333.559974158985,0.8640635828499357,observed
1991-01-02,1990,0.0,0.43060644629693806,10801.937,9333.990580605281,0.8641034466692946,observed
1991-01-03,1990,0.0,0.4201548333937122,10801.937,9334.410735438674,0.8641423429202104,observed
1991-01-04,1990,0.0,0.4180645161290322,10801.937,9334.828799954803,0.8641810456579299,observed
1991-01-05,1990,0.0,0.41667096242597024,10801.937,9335.245470917229,0.8642196193860315,observed
1991-01-06,1990,0.0,0.4076129032258065,10801.937,9335.653083820454,0.8642573545553079,observed
1991-01-07,1990,0.0,0.4041290322580645,10801.937,9336.057212852713,0.8642947672017702,observed
1991-01-08,1990,0.0,0.4006451612903226,10801.937,9336.457858014002,0.864331857325418,observed
1991-01-09,1990,0.0,0.3936774193548387,10801.937,9336.851535433358,0.8643683024034372,observed
1991-01-10,1990,1.8682567,0.3901935483870968,10803.805,9337.241728981744,0.8642549545332795,observed
1991-01-11,1990,6.9102507,0.3887999946840348,10810.715,9337.630528976428,0.8637384912964191,observed
1991-01-12,1990,9.249108,0.38322580645161297,10819.964,9338.01375478288,0.8630355765883133,observed
1991-01-13,1990,0.0,0.378348381780809,10819.964,9338.39210316466,0.863070544208023,observed
1991-01-14,1990,3.2662652,0.37695482807774694,10823.23,9338.769057992738,0.8628448858182075,observed
1991-01-15,1990,3.0803657,0.37625806451612903,10826.311,9339.145316057255,0.8626341610672702,observed
1991-01-16,1990,11.735047,0.37695482807774694,10838.046,9339.522270885333,0.8617348882266491,observed
1991-01-17,1990,7.082924,0.39716129032258063,10845.129,9339.919432175655,0.8612087060388098,observed
1991-01-18,1990,0.0,0.4041290322580645,10845.129,9340.323561207913,0.8612459696836915,observed
1991-01-19,1990,0.0,0.4041290322580645,10845.129,9340.727690240172,0.8612832333285732,observed
1991-01-20,1990,2.1468058,0.39716129032258063,10847.275,9341.124851530494,0.8611494144975586,observed
1991-01-21,1990,0.0,0.3936774193548387,10847.275,9341.51852894985,0.8611857072443708,observed
1991-01-22,1990,0.14028315,0.3915871020901588,10847.416,9341.91011605194,0.8612106424788654,observed
1991-01-23,1990,0.0022597504,0.3901935483870968,10847.418,9342.300309600327,0.8612464585133788,observed
1991-01-24,1990,0.0,0.3887999946840348,10847.418,9342.68910959501,0.8612823011439296,observed
1991-01-25,1990,0.0,0.3887999946840348,10847.418,9343.077909589694,0.8613181437744803,observed
1991-01-26,1990,0.0,0.379741935483871,10847.418,9343.457651525177,0.8613531513621456,observed
1991-01-27,1990,0.0,0.37625806451612903,10847.418,9343.833909589694,0.861387837779282,observed
1991-01-28,1990,0.0,0.374864510813067,10847.418,9344.208774100507,0.8614223957277167,observed
1991-01-29,1990,9.021509,0.3692903225806452,10856.439,9344.578064423087,0.8607405867061942,observed
1991-01-30,1990,11.8629055,0.36441289790984127,10868.303,9344.942477320998,0.859834576356084,observed
1991-01-31,1990,7.2916427,0.36232258064516126,10875.595,9345.304799901643,0.8592913799074101,observed
1991-02-01,1990,6.3856335,0.3616258170835433,10881.98,9345.666425718728,0.8588203638627053,observed
1991-02-02,1990,3.0149345,0.35535483870967743,10884.995,9346.021780557438,0.8586151559957973,observed
1991-02-03,1990,0.13283776,0.35396128500661544,10885.128,9346.375741842445,0.8586371976714811,observed
1991-02-04,1990,10.912421,0.3490838603358114,10896.04,9346.72482570278,0.8578093318485067,observed
1991-02-05,1990,14.922749,0.34838709677419355,10910.963,9347.073212799554,0.8566680417207556,observed
1991-02-06,1990,10.46998,0.3469935430711316,10921.433,9347.420206342626,0.8558785769215124,observed
1991-02-07,1990,0.0,0.34490322580645166,10921.433,9347.765109568432,0.8559101573229025,observed
1991-02-08,1990,0.0,0.34141935483870967,10921.433,9348.10652892327,0.8559414187303392,observed
1991-02-09,1990,3.4415305,0.3400258011356477,10924.874,9348.446554724405,0.8557029156280309,observed
1991-02-10,1990,3.6851208,0.33584516660628777,10928.56,9348.782399891012,0.8554450693838039,observed
1991-02-11,1990,1.7518792,0.3351483764648437,10930.312,9349.117548267477,0.8553386175883897,observed
1991-02-12,1990,0.0,0.3351483764648437,10930.312,9349.452696643943,0.8553692798779088,observed
1991-02-13,1990,4.9264603,0.3351483764648437,10935.238,9349.787845020408,0.855014550625013,observed
1991-02-14,1990,4.8487535,0.3344516129032258,10940.087,9350.122296633312,0.8546661804500445,observed
1991-02-15,1990,1.3501201,0.3344516129032258,10941.4375,9350.456748246215,0.854591249846852,observed
1991-02-16,1990,4.533333,0.3344516129032258,10945.971,9350.791199859119,0.8542678811655811,observed
1991-02-17,1990,0.30777925,0.3344516129032258,10946.278,9351.125651472023,0.8542744280601355,observed
1991-02-18,1990,12.121567,0.3344516129032258,10958.399,9351.460103084926,0.8533600345945185,observed
1991-02-19,1990,10.385429,0.3344516129032258,10968.785,9351.79455469783,0.8525825259116493,observed
1991-02-20,1990,4.5707316,0.3309677419354839,10973.355,9352.125522439765,0.8522575933198204,observed
1991-02-21,1990,0.0,0.3309677419354839,10973.355,9352.4564901817,0.8522877543533235,observed
1991-02-22,1990,0.0,0.3295741882324219,10973.355,9352.786064369931,0.8523177883925169,observed
1991-02-23,1990,0.45411935,0.32748387096774195,10973.81,9353.113548240899,0.8523123613830444,observed
1991-02-24,1990,0.0,0.32539355370306194,10973.81,9353.438941794602,0.8523420132146731,observed
1991-02-25,1990,0.0,0.32399999999999995,10973.81,9353.762941794603,0.8523715380572471,observed
1991-02-26,1990,0.0,0.3205161290322581,10973.81,9354.083457923634,0.8524007454283954,observed
1991-02-27,1990,0.0,0.3198193654706401,10973.81,9354.403277289104,0.8524298893062274,observed
1991-02-28,1990,0.0,0.3191225753291961,10973.81,9354.722399864433,0.8524589696883212,observed
1991-03-01,1990,0.0,0.3135483870967742,10973.81,9355.03594825153,0.8524875421166187,observed
1991-03-02,1990,0.0,0.3121548333937122,10973.81,9355.348103084923,0.8525159875558613,observed
1991-03-03,1990,0.0,0.31006451612903224,10973.81,9355.658167601052,0.8525442425127332,observed
1991-03-04,1990,0.25428393,0.3072774087229082,10974.063,9355.965445009775,0.8525525175785136,observed
1991-03-05,1990,0.0,0.3065806451612903,10974.063,9356.272025654936,0.852580454417572,observed
1991-03-06,1990,0.0,0.3058838815996724,10974.063,9356.577909536536,0.8526083277647832,observed
1991-03-07,1990,0.5018026,0.3051870914582283,10974.565,9356.883096627995,0.8525971398663784,observed
1991-03-08,1990,0.6047636,0.3051870914582283,10975.17,9357.188283719453,0.8525779874322774,observed
1991-03-09,1990,6.5839677,0.3058838815996724,10981.754,9357.494167601053,0.8520946879237078,observed
1991-03-10,1990,0.0,0.3058838815996724,10981.754,9357.800051482653,0.8521225417514489,observed
1991-03-11,1990,0.0,0.3051870914582283,10981.754,9358.105238574111,0.8521503321293853,observed
1991-03-12,1990,0.0,0.3058838815996724,10981.754,9358.411122455711,0.8521781859571264,observed
1991-03-13,1990,5.608125,0.3058838815996724,10987.362,9358.71700633731,0.8517710390185853,observed
1991-03-14,1990,0.0,0.3065806451612903,10987.362,9359.023586982472,0.8517989420435935,observed
1991-03-15,1990,0.0,0.3065806451612903,10987.362,9359.330167627633,0.8518268450686016,observed
1991-03-16,1990,0.0,0.3065806451612903,10987.362,9359.636748272795,0.8518547480936098,observed
1991-03-17,1990,0.6612582,0.3072774087229082,10988.023,9359.944025681518,0.8518314580343757,observed
1991-03-18,1990,0.95073795,0.3079741988643523,10988.975,9360.251999880382,0.8517857518657738,observed
1991-03-19,1990,6.6061926,0.3079741988643523,10995.581,9360.559974079246,0.8513019846357976,observed
1991-03-20,1990,6.113492,0.3079741988643523,11001.694,9360.86794827811,0.8508569373446814,observed
1991-03-21,1990,0.0,0.3079741988643523,11001.694,9361.175922476974,0.850884930687294,observed
1991-03-22,1990,0.0,0.3079741988643523,11001.694,9361.483896675838,0.8509129240299065,observed
1991-03-23,1990,0.0,0.3079741988643523,11001.694,9361.791870874702,0.850940917372519,observed
1991-03-24,1990,0.0,0.3079741988643523,11001.694,9362.099845073566,0.8509689107151315,observed
1991-03-25,1990,0.0,0.3079741988643523,11001.694,9362.40781927243,0.850996904057744,observed
1991-03-26,1990,0.0,0.3079741988643523,11001.694,9362.715793471294,0.8510248974003565,observed
1991-03-27,1990,0.0,0.3072774087229082,11001.694,9363.023070880017,0.8510528274081662,observed
1991-03-28,1990,3.0267756,0.3072774087229082,11004.721,9363.33034828874,0.8508467048718323,observed
1991-03-29,1990,8.020188,0.3072774087229082,11012.741,9363.637625697464,0.8502549407406215,observed
1991-03-30,1990,8.691027,0.3072774087229082,11021.433,9363.944903106187,0.8496123170506414,observed
1991-03-31,1990,5.677413,0.3079741988643523,11027.11,9364.25287730505,0.8492027901015946,observed
1991-04-01,1990,0.0,0.3079741988643523,11027.11,9364.560851503915,0.8492307189232936,observed
1991-04-02,1990,0.0,0.3079741988643523,11027.11,9364.868825702779,0.8492586477449926,observed
1991-04-03,1990,0.34054053,0.31006451612903224,11027.451,9365.178890218907,0.849260517616651,observed
1991-04-04,1990,0.0,0.3121548333937122,11027.451,9365.4910450523,0.8492888246867553,observed
1991-04-05,1990,2.2759767,0.3135483870967742,11029.728,9365.804593439398,0.8491419720269416,observed
1991-04-06,1990,0.0,0.3170322580645161,11029.728,9366.121625697462,0.8491707154620757,observed
1991-04-07,1990,0.0,0.3198193654706401,11029.728,9366.441445062932,0.8491997115877131,observed
1991-04-08,1990,0.0,0.3205161290322581,11029.728,9366.761961191964,0.8492287708847716,observed
1991-04-09,1990,1.5807965,0.3219096827353201,11031.309,9367.0838708747,0.8491362372168431,observed
1991-04-10,1990,2.8456948,0.32260644629693797,11034.154,9367.406477320996,0.848946482466169,observed
1991-04-11,1990,2.1444695,0.3295741882324219,11036.299,9367.736051509228,0.8488113811884477,observed
1991-04-12,1990,0.15416615,0.33305805920016385,11036.453,9368.069109568429,0.848829692244847,observed
1991-04-13,1990,8.944354,0.3400258011356477,11045.397,9368.409135369564,0.8481731117871789,observed
1991-04-14,1990,0.0,0.34838709677419355,11045.397,9368.757522466338,0.8482046531688273,observed
1991-04-15,1990,0.0,0.36232258064516126,11045.397,9369.119845046984,0.8482374562057418,observed
1991-04-16,1990,0.0,0.379741935483871,11045.397,9369.499586982467,0.8482718363117385,observed
1991-04-17,1990,0.0,0.4180645161290322,11045.397,9369.917651498596,0.8483096859697166,observed
1991-04-18,1990,0.0,0.4459354838709677,11045.397,9370.363586982467,0.8483500589382266,observed
1991-04-19,1990,0.0,0.47380645161290325,11045.397,9370.83739343408,0.8483929552172685,observed
1991-04-20,1990,0.0,0.5365161290322581,11045.397,9371.373909563112,0.8484415289450071,observed
1991-04-21,1990,0.0,0.5852903225806452,11045.397,9371.959199885692,0.8484945184661765,observed
1991-04-22,1990,0.0,0.6549677419354839,11045.397,9372.614167627627,0.8485538162636755,observed
1991-04-23,1990,4.647894,0.8361290322580645,11050.045,9373.450296659885,0.8482725964402119,observed
1991-04-24,1990,11.324787,0.9754838709677419,11061.37,9374.425780530852,0.8474922799992541,observed
1991-04-25,1990,1.2131187,1.1148387096774193,11062.583,9375.54061924053,0.8475001374108954,observed
1991-04-26,1990,2.0292099,1.463225806451613,11064.612,9377.003845046982,0.8474769460358258,observed
1991-04-27,1990,0.0,1.672258064516129,11064.612,9378.676103111498,0.8476280817483539,observed
1991-04-28,1990,2.588454,2.0206451612903225,11067.201,9380.696748272789,0.8476123820819204,observed
1991-04-29,1990,0.0,2.1948387096774193,11067.201,9382.891586982467,0.8478107013024343,observed
1991-04-30,1990,0.0,2.25058064516129,11067.201,9385.142167627628,0.8480140572015645,observed
1991-05-01,1990,0.0,2.661677419354839,11067.201,9387.803845046983,0.8482545586054894,observed
1991-05-02,1990,0.0,3.4769032258064514,11067.201,9391.28074827279,0.8485687214341766,observed
1991-05-03,1990,0.0,4.292129032258065,11067.201,9395.572877305047,0.848956545687626,observed
1991-05-04,1990,0.0,4.9958709677419355,11067.201,9400.568748272788,0.8494079580086054,observed
1991-05-05,1990,4.967606,5.7135483870967745,11072.169,9406.282296659885,0.8495428802720824,observed
1991-05-06,1990,3.4376137,6.061935483870967,11075.606,9412.344232143756,0.8498265335283124,observed
1991-05-07,1990,0.38031825,6.375483870967742,11075.986,9418.719716014724,0.8503729994770745,observed
1991-05-08,1990,4.859734,5.845935483870967,11080.846,9424.565651498595,0.8505276496035583,observed
1991-05-09,1990,0.0036552262,5.776258064516129,11080.85,9430.34190956311,0.851048632731603,observed
1991-05-10,1990,0.3014914,6.117677419354838,11081.151,9436.459586982466,0.8515775368726443,observed
1991-05-11,1990,3.773524,6.382451612903226,11084.925,9442.842038595369,0.8518634275806958,observed
1991-05-12,1990,0.33249143,6.96774193548387,11085.257,9449.809780530852,0.852466471493501,observed
1991-05-13,1990,1.0888962,7.52516129032258,11086.346,9457.334941821175,0.8530615222611503,observed
1991-05-14,1990,0.1366521,7.4554838709677425,11086.482,9464.790425692143,0.8537234864520185,observed
1991-05-15,1990,1.8599547,6.870193548387096,11088.343,9471.66061924053,0.8541998396667727,observed
1991-05-16,1990,1.228862,6.668129032258065,11089.571,9478.328748272788,0.8547065076917032,observed
1991-05-17,1990,0.0,7.107096774193548,11089.571,9485.435845046983,0.8553473888032394,observed
1991-05-18,1990,0.0,7.4554838709677425,11089.571,9492.89132891795,0.8560196856555371,observed
1991-05-19,1990,1.2376069,8.291612903225808,11090.809,9501.182941821176,0.8566717982289745,observed
1991-05-20,1990,1.0495757,9.406451612903226,11091.858,9510.58939343408,0.8574387674092403,observed
1991-05-21,1990,4.9340343,8.988387096774193,11096.792,9519.577780530853,0.8578675519224784,observed
1991-05-22,1990,2.1120389,7.594838709677419,11098.904,9527.172619240531,0.8583885728182191,observed
1991-05-23,1990,4.898231,7.107096774193548,11103.803,9534.279716014726,0.8586499548031985,observed
1991-05-24,1990,0.3078393,6.800516129032259,11104.11,9541.080232143759,0.8592385999479192,observed
1991-05-25,1990,0.0,6.96774193548387,11104.11,9548.047974079242,0.8598660920850539,observed
1991-05-26,1990,0.0,7.873548387096774,11104.11,9555.921522466339,0.8605751582000164,observed
1991-05-27,1990,0.0,8.361290322580645,11104.11,9564.282812788919,0.8613281487645783,observed
1991-05-28,1990,0.0,8.361290322580645,11104.11,9572.6441031115,0.8620811393291402,observed
1991-05-29,1990,0.2586747,8.64,11104.369,9581.284103111499,0.8628391205096613,observed
1991-05-30,1990,2.16668,8.779354838709677,11106.536,9590.063457950208,0.8634612396945152,observed
1991-05-31,1990,4.2845583,8.709677419354838,11110.82,9598.773135369562,0.8639121923851706,observed
1991-06-01,1990,2.849461,7.734193548387097,11113.67,9606.507328917949,0.8643865974469417,observed
1991-06-02,1990,0.0,6.35458064516129,11113.67,9612.861909563111,0.8649583780279587,observed
1991-06-03,1990,0.4253947,5.427870967741936,11114.096,9618.289780530853,0.8654136186560312,observed
1991-06-04,1990,0.22757722,5.246709677419355,11114.323,9623.536490208273,0.8658679687917901,observed
1991-06-05,1990,1.2328277,5.852903225806452,11115.556,9629.38939343408,0.8662985175421039,observed
1991-06-06,1990,9.599987,6.661161290322581,11125.155,9636.050554724403,0.8661497586223813,observed
1991-06-07,1990,5.5520325,8.849032258064517,11130.707,9644.899586982467,0.8665127525056533,observed
1991-06-08,1990,3.8902864,9.754838709677419,11134.598,9654.654425692144,0.8670860612797138,observed
1991-06-09,1990,8.678772,7.803870967741935,11143.276,9662.458296659886,0.8671110702335239,observed
1991-06-10,1990,2.2978065,7.4554838709677425,11145.574,9669.913780530855,0.8676012191694289,observed
1991-06-11,1990,4.6668744,8.152258064516129,11150.241,9678.06603859537,0.8679692085137994,observed
1991-06-12,1990,4.03178,7.316129032258065,11154.273,9685.38216762763,0.8683113446964599,observed
1991-06-13,1990,1.8269423,6.542709677419354,11156.101,9691.92487730505,0.8687556017128355,observed
1991-06-14,1990,2.4572341,6.96774193548387,11158.558,9698.892619240532,0.8691887385428159,observed
1991-06-15,1990,3.387054,7.594838709677419,11161.944,9706.48745795021,0.8696054348433512,observed
1991-06-16,1990,1.3587075,8.08258064516129,11163.303,9714.570038595371,0.8702236488383884,observed
1991-06-17,1990,0.0,8.430967741935484,11163.303,9723.001006337307,0.8709788883891331,observed
1991-06-18,1990,0.0,9.12774193548387,11163.303,9732.128748272791,0.8717965444316748,observed
1991-06-19,1990,0.0,9.406451612903226,11163.303,9741.535199885695,0.8726391670709354,observed
1991-06-20,1990,0.3119298,10.103225806451613,11163.614,9751.638425692146,0.873519829733258,observed
1991-06-21,1990,0.4608534,10.590967741935485,11164.075,9762.229393434081,0.8744324292560286,observed
1991-06-22,1990,2.4596498,10.590967741935485,11166.535,9772.820361176016,0.8751882499296203,observed
1991-06-23,1990,7.7167463,10.312258064516127,11174.252,9783.132619240532,0.8755067149264139,observed
1991-06-24,1990,0.0,9.894193548387097,11174.252,9793.02681278892,0.876392160644829,observed
