Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02BA003,2008-10-01T19:22:00,-5,Stage/Niveau d'eau,3.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2008-10-01T19:21:30,-5,Discharge/Débit,,3.1,26.6,,,,,,,,31.9,111.0,,10.0,9.0,Final/Finales,
02BA003,2008-07-11T13:45:00,-5,Stage/Niveau d'eau,3.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2008-07-08T12:42:00,-5,Stage/Niveau d'eau,3.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2008-07-03T15:17:00,-5,Stage/Niveau d'eau,4.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2008-07-03T15:16:30,-5,Discharge/Débit,,4.848,179.0,,,,,,,,32.7,171.0,,20.0,16.0,Final/Finales,
02BA003,2008-04-24T14:18:00,-5,Stage/Niveau d'eau,4.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2008-04-24T14:17:00,-5,Discharge/Débit,,4.337,120.0,,,,,,,,34.1,134.0,,7.0,2.0,Final/Finales,
02BA003,2008-01-23T20:54:00,-5,Stage/Niveau d'eau,2.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2008-01-23T20:53:30,-5,Discharge/Débit,,2.403,5.7,,,,,,,,30.0,47.6,,-18.0,1.5,Final/Finales,
02BA003,2007-10-24T14:58:30,-5,Discharge/Débit,,3.231,39.2,,,,,,,,32.1,101.0,,2.0,7.0,Final/Finales,
02BA003,2007-10-24T14:58:00,-5,Stage/Niveau d'eau,3.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2007-05-31T17:26:00,-5,Stage/Niveau d'eau,2.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2007-05-02T22:25:00,-5,Stage/Niveau d'eau,2.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2007-05-02T22:25:00,-5,Discharge/Débit,,2.934,21.7,,,,,,,,30.0,105.0,,14.0,9.0,Final/Finales,
02BA003,2007-01-10T21:36:00,-5,Stage/Niveau d'eau,2.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2007-01-10T21:35:30,-5,Discharge/Débit,,2.185,2.83,,,,,,,,30.5,42.2,,-11.0,1.0,Final/Finales,
02BA003,2006-06-01T14:29:30,-5,Discharge/Débit,,2.861,18.6,,,,,,,,30.0,98.8,0.188,21.0,16.0,Final/Finales,
02BA003,2006-06-01T14:29:00,-5,Stage/Niveau d'eau,2.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2006-04-26T17:04:00,-5,Stage/Niveau d'eau,3.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2006-04-26T17:04:00,-5,Discharge/Débit,,3.381,45.6,,,,,,,,31.0,110.0,0.414,9.0,5.0,Final/Finales,
02BA003,2006-03-21T19:51:00,-5,Stage/Niveau d'eau,2.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2006-03-21T19:50:30,-5,Discharge/Débit,,2.253,3.96,,,,,,,,30.5,39.0,0.102,0.0,0.5,Final/Finales,
02BA003,2006-01-25T20:55:30,-5,Discharge/Débit,,2.383,5.37,,,,,,,,29.5,43.4,0.124,-8.0,1.0,Final/Finales,
02BA003,2006-01-25T20:54:00,-5,Stage/Niveau d'eau,2.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2005-09-22T19:46:00,-5,Stage/Niveau d'eau,2.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2005-09-22T19:45:30,-5,Discharge/Débit,,2.234,3.62,,,,,,,,19.2,5.68,0.676,16.0,15.0,Final/Finales,
02BA003,2005-09-22T18:48:00,-5,Discharge/Débit,,2.234,3.56,,,,,,,,18.7,5.31,0.671,16.0,15.0,Final/Finales,
02BA003,2005-09-22T18:47:00,-5,Stage/Niveau d'eau,2.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2005-05-26T19:44:00,-5,Discharge/Débit,,3.092,32.3,,,,,,,,34.1,81.0,,10.0,13.0,Final/Finales,
02BA003,2005-05-26T19:44:00,-5,Stage/Niveau d'eau,3.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2005-03-17T14:42:00,-5,Stage/Niveau d'eau,2.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2005-03-17T14:41:30,-5,Discharge/Débit,,2.374,3.57,,,,,,,,24.0,34.7,,-8.0,0.5,Final/Finales,
02BA003,2005-01-20T19:42:00,-5,Stage/Niveau d'eau,2.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2005-01-20T19:40:30,-5,Discharge/Débit,,2.504,5.79,,,,,,,,26.0,25.1,,-22.0,0.5,Final/Finales,
02BA003,2004-09-30T15:35:00,-5,Stage/Niveau d'eau,2.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2004-09-28T13:16:00,-5,Stage/Niveau d'eau,2.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2004-06-23T17:34:00,-5,Discharge/Débit,,2.532,10.5,,,,,,,,31.7,61.2,,20.0,15.0,Final/Finales,
02BA003,2004-06-23T17:34:00,-5,Stage/Niveau d'eau,2.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2004-04-20T15:03:00,-5,Stage/Niveau d'eau,4.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2004-04-20T15:02:30,-5,Discharge/Débit,,4.309,119.0,,,,,,,,32.4,147.0,,5.0,2.0,Final/Finales,
02BA003,2004-03-02T20:24:00,-5,Stage/Niveau d'eau,2.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2004-03-02T20:23:30,-5,Discharge/Débit,,2.287,3.83,,,,,,,,24.5,29.7,,-3.0,0.5,Final/Finales,
02BA003,2004-01-15T20:30:30,-5,Discharge/Débit,,2.403,4.15,,,,,,,,25.5,24.9,,-33.0,0.5,Final/Finales,
02BA003,2004-01-15T19:42:00,-5,Stage/Niveau d'eau,2.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2003-09-25T15:51:00,-5,Stage/Niveau d'eau,2.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2003-09-25T13:40:00,-5,Discharge/Débit,,2.542,8.53,,,,,,,,39.0,24.4,,,,Final/Finales,
02BA003,2003-09-02T18:28:00,-5,Stage/Niveau d'eau,2.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2003-09-02T17:08:00,-5,Discharge/Débit,,2.306,5.05,,,,,,,,24.0,8.12,,22.0,20.0,Final/Finales,
02BA003,2003-03-18T18:50:00,-5,Stage/Niveau d'eau,2.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2003-03-18T18:50:00,-5,Discharge/Débit,,2.227,2.66,,,,,,,,26.5,33.4,,1.0,0.5,Final/Finales,
02BA003,2003-01-15T19:49:30,-5,Discharge/Débit,,2.303,4.76,,,,,,,,26.5,23.1,,-16.0,0.5,Final/Finales,
02BA003,2003-01-15T19:30:00,-5,Stage/Niveau d'eau,2.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2002-08-20T15:05:00,-5,Stage/Niveau d'eau,2.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2002-08-20T14:21:30,-5,Discharge/Débit,,2.359,5.7,,,,,,,,21.0,7.62,,20.0,,Final/Finales,
02BA003,2002-07-03T13:25:00,-5,Stage/Niveau d'eau,2.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2002-04-24T14:46:00,-5,Discharge/Débit,,3.223,37.2,,,,,,,,32.1,80.1,,4.0,3.0,Final/Finales,
02BA003,2002-04-24T14:37:00,-5,Stage/Niveau d'eau,3.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2002-01-30T21:00:00,-5,Discharge/Débit,,2.336,3.97,,,,,,,,27.0,8.45,,-14.0,0.5,Final/Finales,
02BA003,2002-01-30T20:45:00,-5,Stage/Niveau d'eau,2.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2001-09-25T14:00:00,-5,Stage/Niveau d'eau,2.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2001-05-29T17:00:00,-5,Stage/Niveau d'eau,3.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2001-03-22T20:04:30,-5,Discharge/Débit,,2.253,2.93,,,,,,,,27.0,30.2,,8.0,0.5,Final/Finales,
02BA003,2001-03-22T19:36:00,-5,Stage/Niveau d'eau,2.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2001-01-25T15:45:30,-5,Discharge/Débit,,2.277,2.7,,,,,,,,22.5,8.94,,-14.0,0.5,Final/Finales,
02BA003,2001-01-25T15:13:00,-5,Stage/Niveau d'eau,2.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2000-10-29T17:29:00,-5,Stage/Niveau d'eau,2.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2000-08-02T12:45:00,-5,Stage/Niveau d'eau,2.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2000-08-02T12:41:00,-5,Discharge/Débit,,2.466,7.48,,,,,,,,22.3,10.1,,12.0,15.0,Final/Finales,
02BA003,2000-03-23T17:15:00,-5,Discharge/Débit,,2.637,10.9,,,,,,,,30.0,51.2,,8.0,0.0,Final/Finales,
02BA003,2000-03-23T17:15:00,-5,Stage/Niveau d'eau,2.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,2000-01-19T19:02:30,-5,Discharge/Débit,,2.42,4.83,,,,,,,,23.0,11.8,,-25.0,0.0,Final/Finales,
02BA003,2000-01-19T19:00:00,-5,Stage/Niveau d'eau,2.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1999-04-21T14:40:00,-5,Discharge/Débit,,3.512,55.2,,,,,,,,34.5,90.9,,4.0,3.0,Final/Finales,
02BA003,1999-04-21T05:00:00,-5,Stage/Niveau d'eau,3.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1999-03-03T15:50:00,-5,Discharge/Débit,,2.32,3.11,,,,,,,,21.0,8.5,,-10.0,0.0,Final/Finales,
02BA003,1999-03-03T05:00:00,-5,Stage/Niveau d'eau,2.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1999-02-03T14:20:00,-5,Discharge/Débit,,2.33,2.83,,,,,,,,21.0,8.62,,-2.0,0.0,Final/Finales,
02BA003,1999-02-03T05:00:00,-5,Stage/Niveau d'eau,2.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1998-08-31T05:00:00,-5,Discharge/Débit,,2.198,2.51,,,,,,,,,,,,,Final/Finales,
02BA003,1998-08-31T05:00:00,-5,Stage/Niveau d'eau,2.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1998-07-20T05:00:00,-5,Stage/Niveau d'eau,2.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1998-07-20T05:00:00,-5,Discharge/Débit,,2.23,2.48,,,,,,,,,,,,,Final/Finales,
02BA003,1998-01-14T16:00:00,-5,Discharge/Débit,,2.325,3.43,,,,,,,,21.5,5.75,0.597,-28.0,0.0,Final/Finales,
02BA003,1998-01-14T16:00:00,-5,Stage/Niveau d'eau,2.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1997-03-20T23:40:00,-5,Stage/Niveau d'eau,2.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1997-03-20T23:40:00,-5,Discharge/Débit,,2.47,3.55,,,,,,,,22.5,7.65,0.464,0.0,,Final/Finales,
02BA003,1996-03-22T16:20:00,-5,Discharge/Débit,,2.378,3.53,,,,,,,,23.0,7.43,0.475,-5.0,0.0,Final/Finales,
02BA003,1996-03-22T16:20:00,-5,Stage/Niveau d'eau,2.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1996-02-22T16:40:00,-5,Discharge/Débit,,,4.09,,,,,,,,22.3,8.54,0.479,-14.0,0.0,Final/Finales,
02BA003,1995-03-09T14:30:00,-5,Discharge/Débit,,,2.55,,,,,,,,20.0,6.08,0.419,-25.0,0.0,Final/Finales,
02BA003,1995-01-26T16:00:00,-5,Stage/Niveau d'eau,2.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1995-01-26T16:00:00,-5,Discharge/Débit,,2.363,4.24,,,,,,,,22.5,7.25,0.585,-22.0,0.0,Final/Finales,
02BA003,1994-11-09T18:50:00,-5,Stage/Niveau d'eau,2.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1994-11-09T18:50:00,-5,Discharge/Débit,,2.518,9.23,,,,,,,,22.5,9.8,0.942,8.0,1.0,Final/Finales,
02BA003,1994-03-17T17:30:00,-5,Discharge/Débit,,2.24,2.19,,,,,,,,20.0,6.03,0.363,-7.0,0.0,Final/Finales,
02BA003,1994-03-17T17:30:00,-5,Stage/Niveau d'eau,2.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1994-01-13T14:40:00,-5,Discharge/Débit,,,3.43,,,,,,,,20.5,6.56,0.523,-36.0,0.0,Final/Finales,
02BA003,1993-12-08T20:20:00,-5,Discharge/Débit,,2.455,7.5,,,,,,,,24.0,10.8,0.694,-2.0,0.0,Final/Finales,
02BA003,1993-12-08T20:20:00,-5,Stage/Niveau d'eau,2.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1993-03-09T20:40:00,-5,Discharge/Débit,,,3.65,,,,,,,,18.5,4.39,0.831,0.0,0.0,Final/Finales,
02BA003,1993-02-02T17:40:00,-5,Discharge/Débit,,2.559,5.78,,,,,,,,25.0,8.92,0.648,3.0,0.0,Final/Finales,
02BA003,1993-02-02T17:40:00,-5,Stage/Niveau d'eau,2.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1991-09-05T18:20:00,-5,Discharge/Débit,,2.421,6.66,,,,,,,,21.7,8.97,0.742,,,Final/Finales,
02BA003,1991-09-05T18:20:00,-5,Stage/Niveau d'eau,2.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1991-05-10T13:30:00,-5,Discharge/Débit,,3.404,48.2,,,,,,,,34.0,85.1,0.566,,,Final/Finales,
02BA003,1991-05-10T13:30:00,-5,Stage/Niveau d'eau,3.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1990-05-03T13:50:00,-5,Stage/Niveau d'eau,3.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1990-05-03T13:50:00,-5,Discharge/Débit,,3.7,68.5,,,,,,,,34.5,94.5,0.725,,,Final/Finales,
02BA003,1989-08-30T13:50:00,-5,Discharge/Débit,,2.227,3.12,,,,,,,,19.1,5.39,0.579,,,Final/Finales,
02BA003,1989-08-30T13:50:00,-5,Stage/Niveau d'eau,2.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1989-07-06T14:20:00,-5,Discharge/Débit,,2.468,7.59,,,,,,,,24.5,12.4,0.612,,,Final/Finales,
02BA003,1989-07-06T14:20:00,-5,Stage/Niveau d'eau,2.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1988-08-24T17:00:00,-5,Discharge/Débit,,2.525,9.0,,,,,,,,23.0,10.8,0.833,,,Final/Finales,
02BA003,1988-08-24T17:00:00,-5,Stage/Niveau d'eau,2.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1988-05-11T17:00:00,-5,Stage/Niveau d'eau,3.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1988-05-11T17:00:00,-5,Discharge/Débit,,3.443,48.1,,,,,,,,34.0,85.4,0.563,,,Final/Finales,
02BA003,1987-06-18T17:00:00,-5,Stage/Niveau d'eau,2.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1987-06-18T17:00:00,-5,Discharge/Débit,,2.421,7.47,,,,,,,,21.0,8.88,0.841,,,Final/Finales,
02BA003,1987-04-24T17:00:00,-5,Discharge/Débit,,3.051,27.1,,,,,,,,34.0,73.5,0.369,,,Final/Finales,
02BA003,1987-04-24T17:00:00,-5,Stage/Niveau d'eau,3.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1986-04-30T17:00:00,-5,Stage/Niveau d'eau,3.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1986-04-30T17:00:00,-5,Discharge/Débit,,3.931,82.3,,,,,,,,,,,,,Final/Finales,
02BA003,1986-04-28T17:00:00,-5,Discharge/Débit,,4.104,97.1,,,,,,,,,,,,,Final/Finales,
02BA003,1986-04-28T17:00:00,-5,Stage/Niveau d'eau,4.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1986-04-25T17:00:00,-5,Discharge/Débit,,3.632,62.6,,,,,,,,,,,,,Final/Finales,
02BA003,1986-04-25T17:00:00,-5,Stage/Niveau d'eau,3.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1985-04-26T18:00:00,-5,Discharge/Débit,,3.856,76.9,,,,,,,,34.5,96.3,0.799,,,Final/Finales,
02BA003,1985-04-26T18:00:00,-5,Stage/Niveau d'eau,3.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1985-04-26T17:00:00,-5,Discharge/Débit,,3.846,78.1,,,,,,,,34.5,99.1,0.788,,,Final/Finales,
02BA003,1985-04-26T17:00:00,-5,Stage/Niveau d'eau,3.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1985-04-26T12:00:00,-5,Discharge/Débit,,3.856,76.9,,,,,,,,34.5,96.3,0.799,,,Final/Finales,
02BA003,1985-04-26T12:00:00,-5,Stage/Niveau d'eau,3.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1985-04-26T11:00:00,-5,Stage/Niveau d'eau,3.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1985-04-26T11:00:00,-5,Discharge/Débit,,3.846,78.1,,,,,,,,34.5,99.1,0.788,,,Final/Finales,
02BA003,1984-06-18T17:00:00,-5,Discharge/Débit,,3.533,55.6,,,,,,,,35.0,88.4,0.629,,,Final/Finales,
02BA003,1984-06-18T17:00:00,-5,Stage/Niveau d'eau,3.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1984-05-08T17:00:00,-5,Stage/Niveau d'eau,3.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1984-05-08T17:00:00,-5,Discharge/Débit,,3.61,61.8,,,,,,,,34.0,91.8,0.673,,,Final/Finales,
02BA003,1984-04-06T17:00:00,-5,Discharge/Débit,,2.396,6.64,,,,,,,,22.0,10.8,0.615,,,Final/Finales,
02BA003,1984-04-06T17:00:00,-5,Stage/Niveau d'eau,2.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1983-09-09T17:00:00,-5,Discharge/Débit,,2.244,3.39,,,,,,,,20.0,6.06,0.559,,,Final/Finales,
02BA003,1983-09-09T17:00:00,-5,Stage/Niveau d'eau,2.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1983-05-11T17:00:00,-5,Discharge/Débit,,3.51,55.4,,,,,,,,34.0,90.6,0.611,,,Final/Finales,
02BA003,1983-05-11T17:00:00,-5,Stage/Niveau d'eau,3.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1983-03-09T17:00:00,-5,Discharge/Débit,,2.541,10.1,,,,,,,,22.0,10.5,0.962,,,Final/Finales,
02BA003,1983-03-09T17:00:00,-5,Stage/Niveau d'eau,2.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1982-08-26T17:00:00,-5,Discharge/Débit,,2.415,6.6,,,,,,,,21.0,7.93,0.832,,,Final/Finales,
02BA003,1982-08-26T17:00:00,-5,Stage/Niveau d'eau,2.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1982-06-24T17:00:00,-5,Discharge/Débit,,2.818,16.8,,,,,,,,33.5,67.5,0.249,,,Final/Finales,
02BA003,1982-06-24T17:00:00,-5,Stage/Niveau d'eau,2.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1981-11-16T17:00:00,-5,Discharge/Débit,,2.349,4.41,,,,,,,,18.9,7.11,0.62,,,Final/Finales,
02BA003,1981-11-16T17:00:00,-5,Stage/Niveau d'eau,2.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1981-10-06T18:00:00,-5,Discharge/Débit,,2.215,2.59,,,,,,,,17.5,4.79,0.541,,,Final/Finales,
02BA003,1981-10-06T18:00:00,-5,Stage/Niveau d'eau,2.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BA003,1981-08-27T17:00:00,-5,Discharge/Débit,,2.234,2.89,,,,,,,,16.7,3.14,0.92,,,Final/Finales,
02BA003,1981-08-27T17:00:00,-5,Stage/Niveau d'eau,2.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
