STATION_NUMBER,date,flow_cms,quality_symbol
08NK008,1927-08-01,0.20399999618530276,E
08NK008,1927-09-01,0.17299999296665192,
08NK008,1960-05-01,,
08NK008,1960-06-01,1.1100000143051147,E
08NK008,1960-07-01,0.6230000257492065,E
08NK008,1960-08-01,0.2660000026226044,E
08NK008,1960-09-01,0.23199999332427976,
08NK008,1961-07-01,0.5130000114440918,
08NK008,1961-08-01,0.15000000596046448,E
08NK008,1961-09-01,0.13600000739097595,E
08NK008,1927-08-02,0.20399999618530276,E
08NK008,1927-09-02,0.17000000178813934,E
08NK008,1960-05-02,,
08NK008,1960-06-02,1.2599999904632568,
08NK008,1960-07-02,0.6000000238418579,E
08NK008,1960-08-02,0.26100000739097595,
08NK008,1960-09-02,0.2179999947547913,E
08NK008,1961-07-02,0.4790000021457672,E
08NK008,1961-08-02,0.1420000046491623,
08NK008,1961-09-02,0.1589999943971634,
08NK008,1927-08-03,0.20399999618530276,E
08NK008,1927-09-03,0.164000004529953,
08NK008,1960-05-03,,
08NK008,1960-06-03,1.3899999856948853,E
08NK008,1960-07-03,0.5830000042915344,
08NK008,1960-08-03,0.26899999380111694,E
08NK008,1960-09-03,0.20100000500679016,E
08NK008,1961-07-03,0.4449999928474426,
08NK008,1961-08-03,0.1420000046491623,E
08NK008,1961-09-03,0.13899999856948853,E
08NK008,1927-08-04,0.20399999618530276,E
08NK008,1927-09-04,0.1589999943971634,E
08NK008,1960-05-04,,
08NK008,1960-06-04,1.4700000286102295,E
08NK008,1960-07-04,0.5640000104904175,E
08NK008,1960-08-04,0.27799999713897705,
08NK008,1960-09-04,0.18400000035762787,E
08NK008,1961-07-04,0.4790000021457672,E
08NK008,1961-08-04,0.1420000046491623,
08NK008,1961-09-04,0.11900000274181366,
08NK008,1927-08-05,0.20399999618530276,E
08NK008,1927-09-05,0.15000000596046448,
08NK008,1960-05-05,,
08NK008,1960-06-05,1.5299999713897705,
08NK008,1960-07-05,0.5299999713897705,
08NK008,1960-08-05,0.27799999713897705,E
08NK008,1960-09-05,0.164000004529953,E
08NK008,1961-07-05,0.5130000114440918,
08NK008,1961-08-05,0.1420000046491623,E
08NK008,1961-09-05,0.11900000274181366,E
08NK008,1927-08-06,0.20399999618530276,E
08NK008,1927-09-06,0.17000000178813934,E
08NK008,1960-05-06,,
08NK008,1960-06-06,1.4700000286102295,E
08NK008,1960-07-06,0.4869999885559082,E
08NK008,1960-08-06,0.2660000026226044,E
08NK008,1960-09-06,0.1469999998807907,
08NK008,1961-07-06,0.4790000021457672,E
08NK008,1961-08-06,0.1420000046491623,E
08NK008,1961-09-06,0.11599999666213988,
08NK008,1927-08-07,0.20399999618530276,
08NK008,1927-09-07,0.18700000643730164,
08NK008,1960-05-07,,
08NK008,1960-06-07,1.3899999856948853,
08NK008,1960-07-07,0.44699999690055847,
08NK008,1960-08-07,0.2460000067949295,
08NK008,1960-09-07,0.1420000046491623,
08NK008,1961-07-07,0.4449999928474426,
08NK008,1961-08-07,0.1420000046491623,
08NK008,1961-09-07,0.11599999666213988,E
08NK008,1927-08-08,0.20399999618530276,
08NK008,1927-09-08,0.1809999942779541,E
08NK008,1960-05-08,,
08NK008,1960-06-08,1.3300000429153442,E
08NK008,1960-07-08,0.42800000309944153,E
08NK008,1960-08-08,0.2380000054836273,E
08NK008,1960-09-08,0.13600000739097595,
08NK008,1961-07-08,0.42500001192092896,E
08NK008,1961-08-08,0.15600000321865082,E
08NK008,1961-09-08,0.11599999666213988,
08NK008,1927-08-09,0.1979999989271164,E
08NK008,1927-09-09,0.17599999904632568,
08NK008,1960-05-09,,
08NK008,1960-06-09,1.2599999904632568,
08NK008,1960-07-09,0.43299999833107,E
08NK008,1960-08-09,0.23199999332427976,
08NK008,1960-09-09,0.13600000739097595,E
08NK008,1961-07-09,0.4050000011920929,E
08NK008,1961-08-09,0.17000000178813934,
08NK008,1961-09-09,0.11599999666213988,E
08NK008,1927-08-10,0.19499999284744263,
08NK008,1927-09-10,0.2380000054836273,E
08NK008,1960-05-10,,
08NK008,1960-06-10,1.2000000476837158,E
08NK008,1960-07-10,0.44699999690055847,
08NK008,1960-08-10,0.23199999332427976,E
08NK008,1960-09-10,0.13600000739097595,E
08NK008,1961-07-10,0.38199999928474426,
08NK008,1961-08-10,0.15000000596046448,E
08NK008,1961-09-10,0.11900000274181366,E
08NK008,1927-08-11,0.19499999284744263,E
08NK008,1927-09-11,0.3030000030994416,
08NK008,1960-05-11,,
08NK008,1960-06-11,1.159999966621399,E
08NK008,1960-07-11,0.42800000309944153,E
