date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1987-03-04,1986,7.5419536,0.19702630906779475,6290.06,3785.432907326223,0.6018118860652851,observed
1987-03-05,1986,5.616581,0.20152853546899838,6295.677,3785.634435861692,0.6013069891436185,observed
1987-03-06,1986,0.0,0.21010422245148694,6295.677,3785.8445400841433,0.6013403619215634,observed
1987-03-07,1986,0.0,0.21267691960109966,6295.677,3786.0572170037444,0.6013741433445593,observed
1987-03-08,1986,0.0,0.21439205955334986,6295.677,3786.271609063298,0.6014081971989423,observed
1987-03-09,1986,0.0,0.2107473903495088,6295.677,3786.4823564536473,0.6014416721371351,observed
1987-03-10,1986,3.9299767,0.20581637257086138,6299.607,3786.6881728262183,0.6010991182057795,observed
1987-03-11,1986,3.1698837,0.20345806472058925,6302.777,3786.891630890939,0.600829081804658,observed
1987-03-12,1986,0.0,0.1968119069896916,6302.777,3787.0884427979286,0.6008603080262906,observed
1987-03-13,1986,4.0949535,0.19466798843876013,6306.8716,3787.283110786367,0.6005010664204137,observed
1987-03-14,1986,0.0,0.201742924768339,6306.8716,3787.4848537111357,0.6005330542169217,observed
1987-03-15,1986,0.0,0.20324367542124858,6306.8716,3787.688097386557,0.6005652799682752,observed
1987-03-16,1986,1.0643953,0.19252406988782858,6307.936,3787.8806214564447,0.6004944565615934,observed
1987-03-17,1986,1.9810001,0.19423920984007878,6309.917,3788.0748606662846,0.6003367184317029,observed
1987-03-18,1986,0.0,0.19273845918716925,6309.917,3788.267599125472,0.6003672637557421,observed
1987-03-19,1986,0.81099993,0.19488237773810074,6310.728,3788.46248150321,0.6003209875450476,observed
1987-03-20,1986,0.0,0.1905945406362377,6310.728,3788.653076043846,0.6003511892174711,observed
1987-03-21,1986,0.0,0.1865210928337154,6310.728,3788.8395971366795,0.6003807454100412,observed
1987-03-22,1986,0.0,0.17837419722867073,6310.728,3789.017971333908,0.6004090106429043,observed
1987-03-23,1986,0.0,0.17387195804870453,6310.728,3789.1918432919565,0.6004365624494938,observed
1987-03-24,1986,9.416046,0.17665905727642053,6320.144,3789.368502349233,0.5995699586253828,observed
1987-03-25,1986,3.616186,0.17858858652801135,6323.7603,3789.547090935761,0.5992553384032736,observed
1987-03-26,1986,0.0,0.1790173651266926,6323.7603,3789.7261083008875,0.5992836470927144,observed
1987-03-27,1986,0.0,0.1807325050789428,6323.7603,3789.9068408059666,0.5993122270036887,observed
1987-03-28,1986,0.0,0.18244764503119304,6323.7603,3790.0892884509976,0.5993410781361962,observed
1987-03-29,1986,0.0,0.17537270870161414,6323.7603,3790.2646611596992,0.5993688104824048,observed
1987-03-30,1986,0.0,0.18116129645638668,6323.7603,3790.445822456156,0.5993974581997727,observed
1987-03-31,1986,0.0,0.18587791215693092,6323.7603,3790.631700368313,0.5994268517733261,observed
1987-04-01,1986,0.0,0.18394838290534007,6323.7603,3790.8156487512183,0.5994559402231597,observed
1987-04-02,1986,0.88493025,0.18544913355824966,6324.645,3791.0010978847768,0.5994014029526903,observed
1987-04-03,1986,0.0,0.19102331923491903,6324.645,3791.1921212040115,0.5994316059630799,observed
1987-04-04,1986,7.873582,0.1968119069896916,6332.5186,3791.3889331110013,0.5987173824077489,observed
1987-04-05,1986,4.0,0.21653597810428135,6336.5186,3791.6054690891056,0.5983736078992824,observed
1987-04-06,1986,12.492046,0.2358312706201899,6349.0107,3791.8413003597257,0.5972334044363701,observed
1987-04-07,1986,6.982186,0.2787096671963448,6355.993,3792.120010026922,0.596621159297023,observed
1987-04-08,1986,6.226209,0.33445160063561374,6362.219,3792.4544616275575,0.5960898736102164,observed
1987-04-09,1986,12.940046,0.37947394132022527,6375.159,3792.8339355688777,0.5949394875744571,observed
1987-04-10,1986,3.0511627,0.4073449080398598,6378.2104,3793.2412804769174,0.5947187397903344,observed
1987-04-11,1986,5.560884,0.4244962820048368,6383.7715,3793.665776758922,0.5942671641747119,observed
1987-04-12,1986,3.8418605,0.4244962820048368,6387.6133,3794.090273040927,0.5939762014362987,observed
1987-04-13,1986,3.5759535,0.4202084449029739,6391.1895,3794.51048148583,0.5937095918241772,observed
1987-04-14,1986,3.3616974,0.4566551113838594,6394.5513,3794.967136597214,0.593468873207643,observed
1987-04-15,1986,3.1421394,0.5810024895679863,6397.6934,3795.548139086782,0.5932682180718919,observed
1987-04-16,1986,2.492372,0.6603275270675015,6400.1855,3796.20846661385,0.5931403767610165,observed
1987-04-17,1986,1.6650465,0.6367444230072551,6401.8506,3796.845211036857,0.593085571127999,observed
1987-04-18,1986,0.0,0.5724268153642602,6401.8506,3797.4176378522216,0.5931749869629486,observed
1987-04-19,1986,4.476209,0.5960099194245067,6406.3267,3798.013647771646,0.5928535726086457,observed
1987-04-20,1986,3.2207906,0.6131612678319586,6409.5474,3798.626809039478,0.5926513361615664,observed
1987-04-21,1986,0.0,0.5702828968133288,6409.5474,3799.197091936291,0.5927403101349987,observed
1987-04-22,1986,0.0,0.5295483932305801,6409.5474,3799.7266403295216,0.5928229288229054,observed
1987-04-23,1986,0.0,0.5038213195043522,6409.5474,3800.230461649026,0.5929015336433316,observed
1987-04-24,1986,0.0,0.5166848819249913,6409.5474,3800.747146530951,0.5929821454014856,observed
1987-04-25,1986,0.0,0.5059652380552836,6409.5474,3801.253111769006,0.593061084710204,observed
1987-04-26,1986,7.5267906,0.49524564530062615,6417.074,3801.7483574143066,0.5924426347300156,observed
1987-04-27,1986,5.7891865,0.5338362303324432,6422.8633,3802.282193644639,0.5919917686469343,observed
1987-04-28,1986,0.0,0.649607934312844,6422.8633,3802.9318015789518,0.5920929085756338,observed
1987-04-29,1986,0.0,0.8790074237227145,6422.8633,3803.8108090026744,0.5922297645828742,observed
1987-04-30,1986,26.751278,1.1791563275434243,6449.6147,3804.9899653302177,0.5899561625188131,observed
1987-05-01,1986,16.583698,1.9809825812025046,6466.198,3806.9709479114204,0.5887494947299251,observed
1987-05-02,1986,13.609466,2.8514144329515934,6479.8076,3809.822362344372,0.5879530053082023,observed
1987-05-03,1986,0.0,3.2158808933002483,6479.8076,3813.0382432376723,0.5884492979581215,observed
1987-05-04,1986,0.0,3.4945904071514424,6479.8076,3816.5328336448238,0.5889886026124576,observed
1987-05-05,1986,0.0,3.4945904071514424,6479.8076,3820.0274240519752,0.5895279072667936,observed
1987-05-06,1986,0.0,3.6446650124069477,6479.8076,3823.6720890643824,0.5900903722700354,observed
1987-05-07,1986,2.3375814,4.416476508583088,6482.145,3828.0885655729653,0.5905589205484622,observed
1987-05-08,1986,0.0,5.145409429280397,6482.145,3833.2339750022456,0.5913527024545715,observed
1987-05-09,1986,0.0,4.995334824024892,6482.145,3838.2293098262703,0.5921233323631856,observed
1987-05-10,1986,10.616139,4.673746734694866,6492.761,3842.903056560965,0.591875000504758,observed
1987-05-11,1986,7.0021625,4.866699915429203,6499.763,3847.7697564763944,0.5919861459243111,observed
1987-05-12,1986,0.0,5.316922913354917,6499.763,3853.0866793897494,0.5928041638679149,observed
1987-05-13,1986,1.8492326,4.888138794248217,6501.6123,3857.9748181839977,0.5933873995228067,observed
1987-05-14,1986,1.0499302,4.673746734694866,6502.662,3862.6485649186925,0.5940103452937906,observed
1987-05-15,1986,0.0,4.502233250620347,6502.662,3867.150798169313,0.5947027130002611,observed
1987-05-16,1986,0.899,4.244962615588167,6503.561,3871.395760784901,0.5952732264458389,observed
1987-05-17,1986,3.8635347,4.137766585811493,6507.425,3875.5335273707124,0.5955556373973073,observed
1987-05-18,1986,0.46702322,3.987692389476388,6507.8916,3879.5212197601886,0.5961256666949927,observed
1987-05-19,1986,0.0,4.287841191066998,6507.8916,3883.8090609512556,0.5967845346438745,observed
1987-05-20,1986,0.0,4.973895945205878,6507.8916,3888.7829568964617,0.5975488214897113,observed
1987-05-21,1986,0.0,5.874342349977708,6507.8916,3894.6572992464394,0.5984514705671126,observed
1987-05-22,1986,0.0,6.96774193548387,6507.8916,3901.6250411819233,0.5995221309840456,observed
1987-05-23,1986,0.0,8.361290322580645,6507.8916,3909.986331504504,0.6008069234843653,observed
1987-05-24,1986,0.0,9.326054590570719,6507.8916,3919.3123860950745,0.6022399612731832,observed
1987-05-25,1986,0.0,9.754838709677419,6507.8916,3929.067224804752,0.6037388858568895,observed
1987-05-26,1986,0.0,9.36893316604955,6507.8916,3938.4361579708016,0.6051785123503302,observed
1987-05-27,1986,4.5773025,9.347493469389732,6512.4688,3947.783651440191,0.6061884982465661,observed
1987-05-28,1986,4.290581,10.398014888337471,6516.7593,3958.1816663285285,0.6073849743214537,observed
1987-05-29,1986,2.1844883,11.21270455107204,6518.944,3969.3943708796005,0.6089014514685095,observed
1987-05-30,1986,4.5226045,11.105508521295363,6523.4663,3980.4998794008957,0.6101817179859037,observed
1987-05-31,1986,5.358884,11.55573233706188,6528.825,3992.0556117379574,0.6114508341568301,observed
1987-06-01,1986,7.763256,10.076426799007445,6536.5884,4002.132038536965,0.6122661863567782,observed
1987-06-02,1986,1.9120232,8.447047473538307,6538.5005,4010.5790860105035,0.6133790298247341,observed
1987-06-03,1986,0.0,7.546600659846077,6538.5005,4018.1256866703498,0.6145332089325237,observed
1987-06-04,1986,5.648837,7.825310173697271,6544.1494,4025.950996844047,0.6151985142932125,observed
1987-06-05,1986,7.967419,10.26937997974178,6552.1167,4036.2203768237887,0.6160177790033948,observed
1987-06-06,1986,0.0,11.791563275434243,6552.1167,4048.011940099223,0.6178174360938798,observed
1987-06-07,1986,0.0,9.433250620347394,6552.1167,4057.4451907195703,0.6192571617662679,observed
1987-06-08,1986,0.0,9.54044665012407,6552.1167,4066.9856373696944,0.6207132479576603,observed
1987-06-09,1986,0.0,11.169825975593206,6552.1167,4078.1554633452874,0.6224180139879913,observed
1987-06-10,1986,7.001674,10.26937997974178,6559.118,4088.424843325029,0.6233192848583772,observed
1987-06-11,1986,2.5294418,9.883473618273106,6561.6475,4098.308316943302,0.6245852648044815,observed
1987-06-12,1986,1.5187443,10.548089493592975,6563.166,4108.856406436895,0.6260479159989091,observed
1987-06-13,1986,0.0,9.390372044868563,6563.166,4118.246778481764,0.6274786846283348,observed
1987-06-14,1986,1.7502558,7.39652605459057,6564.9165,4125.643304536354,0.628438046711107,observed
1987-06-15,1986,0.5622558,6.453201074339911,6565.4785,4132.096505610693,0.6293671505857238,observed
1987-06-16,1986,0.0,5.788585607940447,6565.4785,4137.8850912186335,0.6302488206108657,observed
1987-06-17,1986,2.8873258,5.295484034535902,6568.3657,4143.180575253169,0.6307779971754778,observed
1987-06-18,1986,0.0,5.466997518610421,6568.3657,4148.64757277178,0.6316103195140091,observed
1987-06-19,1986,0.0,6.217369727047146,6568.3657,4154.864942498827,0.6325568821735155,observed
1987-06-20,1986,17.26863,6.431761786600497,6585.6343,4161.296704285428,0.6318748550312523,observed
1987-06-21,1986,8.757046,11.405657731806373,6594.391,4172.702362017234,0.632765374442732,observed
1987-06-22,1986,8.679349,9.626203801081731,6603.0703,4182.328565818316,0.6333914933331729,observed
1987-06-23,1986,0.0,6.839106617967782,6603.0703,4189.167672436283,0.6344272397805522,observed
1987-06-24,1986,0.0,5.617072123865927,6603.0703,4194.784744560149,0.6352779155810556,observed
1987-06-25,1986,0.0,5.359801488833747,6603.0703,4200.144546048983,0.6360896291075172,observed
1987-06-26,1986,0.0,5.638511002684941,6603.0703,4205.783057051668,0.6369435517125834,observed
1987-06-27,1986,0.0,5.938660213195952,6603.0703,4211.721717264864,0.6378429303246745,observed
1987-06-28,1986,0.0,6.195930439307732,6603.0703,4217.917647704172,0.6387812711488784,observed
1987-06-29,1986,0.0,6.431761786600497,6603.0703,4224.349409490773,0.6397553273806325,observed
1987-06-30,1986,0.0,6.903424481186027,6603.0703,4231.252833971959,0.6408008144274867,observed
1987-07-01,1986,0.0,6.796228451409351,6603.0703,4238.049062423369,0.6418300672038117,observed
1987-07-02,1986,0.0,6.174491151568316,6603.0703,4244.223553574937,0.6427651611615239,observed
1987-07-03,1986,0.0,4.888138794248217,6603.0703,4249.111692369185,0.6435054438728854,observed
1987-07-04,1986,6.430581,4.3950372208436725,6609.501,4253.506729590029,0.6435443076070491,observed
1987-07-05,1986,5.172395,4.030570556034817,6614.6733,4257.537300146064,0.6436504240505146,observed
1987-07-06,1986,0.0,3.7733003299230385,6614.6733,4261.310600475987,0.6442208679917436,observed
1987-07-07,1986,18.337746,3.558908270369688,6633.011,4264.869508746357,0.6429763738610407,observed
1987-07-08,1986,13.43179,3.7518610421836227,6646.443,4268.6213697885405,0.6422414895572688,observed
1987-07-09,1986,8.422582,4.073449131513648,6654.865,4272.694818920054,0.6420407729445673,observed
1987-07-10,1986,0.0,3.344516210816338,6654.865,4276.03933513087,0.6425433400279006,observed
1987-07-11,1986,0.0,3.044367204765528,6654.865,4279.083702335636,0.6430008049197575,observed
1987-07-12,1986,0.0,2.658461456677458,6654.865,4281.7421637923135,0.6434002812972723,observed
1987-07-13,1986,0.0,2.336873367347433,6654.865,4284.079037159661,0.6437514339179561,observed
1987-07-14,1986,0.0,2.1031861941808505,6654.865,4286.182223353842,0.6440674713011502,observed
1987-07-15,1986,0.0,1.7708784609811181,6654.865,4287.953101814824,0.644333574129474,observed
1987-07-16,1986,0.0,1.539334950790216,6654.865,4289.492436765614,0.6445648838399756,observed
1987-07-17,1986,0.0,1.5114640607431566,6654.865,4291.0039008263575,0.6447920055032268,observed
1987-07-18,1986,0.0,1.5457667575580607,6654.865,4292.549667583916,0.6450242816956242,observed
1987-07-19,1986,0.0,1.569349912733357,6654.865,4294.11901749665,0.6452601016344904,observed
1987-07-20,1986,11.268186,1.6701141357421874,6666.1333,4295.789131632392,0.6444199264855593,observed
1987-07-21,1986,0.0,1.856635203018378,6666.1333,4297.6457668354105,0.6446984440487771,observed
1987-07-22,1986,0.0,1.5822134240389463,6666.1333,4299.227980259449,0.6449357950516221,observed
1987-07-23,1986,0.0,1.543622787892079,6666.1333,4300.771603047341,0.6451673569958921,observed
1987-07-24,1986,0.0,1.5243275720487457,6666.1333,4302.29593061939,0.6453960244262104,observed
1987-07-25,1986,11.012744,1.3592456902818704,6677.146,4303.655176309671,0.6445351320500385,observed
1987-07-26,1986,5.213581,1.4771612616981527,6682.3594,4305.132337571369,0.6442533386752144,observed
1987-07-27,1986,7.3339763,1.432138921013541,6689.6934,4306.564476492383,0.6437611180573953,observed
1987-07-28,1986,3.2498138,1.320655054135003,6692.9434,4307.885131546518,0.6436458371506071,observed
1987-07-29,1986,2.3386745,1.2177468614601912,6695.282,4309.102878407978,0.6436028732757936,observed
1987-07-30,1986,0.8115349,1.0719602977667495,6696.0938,4310.174838705745,0.6436849601613993,observed
1987-07-31,1986,0.0,0.9904912906012523,6696.0938,4311.165329996346,0.6438328809235006,observed
1987-08-01,1986,0.0,0.9433250824807596,6696.0938,4312.108655078827,0.6439737578463305,observed
1987-08-02,1986,0.0,0.9733399421938004,6696.0938,4313.081995021021,0.6441191172123331,observed
1987-08-03,1986,0.0,0.9883474231653712,6696.0938,4314.070342444186,0.6442667178075555,observed
1987-08-04,1986,0.0,0.9111662531017369,6696.0938,4314.981508697288,0.6444027921050669,observed
1987-08-05,1986,0.0,0.8597122078793812,6696.0938,4315.841220905167,0.6445311822142823,observed
1987-08-06,1986,0.0,0.8318412156022216,6696.0938,4316.673062120769,0.6446554100472038,observed
1987-08-07,1986,0.0,0.816833734630651,6696.0938,4317.4898958553995,0.6447773966509055,observed
1987-08-08,1986,0.0,0.808258060426925,6696.0938,4318.298153915826,0.6448981025565579,observed
1987-08-09,1986,0.0016976745,0.7546600455385875,6696.095,4319.052813961365,0.6450106629886307,observed
1987-08-10,1986,0.0013488373,0.7803871192648156,6696.0967,4319.83320108063,0.6451270654715565,observed
1987-08-11,1986,0.0,0.761091801191382,6696.0967,4320.594292881821,0.6452407274805744,observed
1987-08-12,1986,2.6396048,0.6731910894881407,6698.7363,4321.267483971309,0.6450869645112375,observed
1987-08-13,1986,0.0,0.6195930745998032,6698.7363,4321.887077045909,0.6451794585346249,observed
1987-08-14,1986,1.0640231,0.5702828968133288,6699.8003,4322.457359942722,0.6451621199036363,observed
1987-08-15,1986,2.9926279,0.5231166375777857,6702.793,4322.9804765803,0.6449521112669082,observed
1987-08-16,1986,1.5498836,0.5102531262721968,6704.343,4323.490729706572,0.6448791292169866,observed
1987-08-17,1986,0.15569769,0.5466997416380321,6704.4985,4324.03742944821,0.6449456893419154,observed
1987-08-18,1986,0.0,0.5788585710170547,6704.4985,4324.616288019227,0.6450320281736687,observed
1987-08-19,1986,8.401673,0.6195930745998032,6712.9004,4325.235881093827,0.64431700597469,observed
1987-08-20,1986,10.989581,0.6238809117016662,6723.89,4325.859762005528,0.6433566988821359,observed
1987-08-21,1986,2.5416746,0.4866699710969002,6726.4316,4326.346431976624,0.643185965920949,observed
1987-08-22,1986,0.0,0.4073449080398598,6726.4316,4326.753776884664,0.6432465247625165,observed
1987-08-23,1986,0.0,0.4716625412403798,6726.4316,4327.225439425904,0.6433166455288367,observed
1987-08-24,1986,0.0,0.5295483932305801,6726.4316,4327.754987819135,0.6433953720247743,observed
1987-08-25,1986,0.0,0.5810024895679863,6726.4316,4328.335990308703,0.6434817480589942,observed
1987-08-26,1986,12.0840225,0.6024416750773012,6738.5156,4328.93843198378,0.6424172136550889,observed
1987-08-27,1986,1.364628,0.5381240674343062,6739.8804,4329.476556051214,0.6423669735474289,observed
1987-08-28,1986,0.0,0.4416476304122887,6739.8804,4329.918203681626,0.6424325010651437,observed
1987-08-29,1986,6.429163,0.4244962820048368,6746.3096,4330.342699963631,0.6418831888503217,observed
1987-08-30,1986,6.5020003,0.39448139673427085,6752.8115,4330.737181360366,0.6413235681655477,observed
1987-08-31,1986,7.314,0.649607934312844,6760.1255,4331.386789294679,0.6407257967035057,observed
1987-09-01,1986,10.372046,1.715136476426799,6770.4976,4333.101925771106,0.6399975612237134,observed
1987-09-02,1986,0.0,1.9038015133689712,6770.4976,4335.005727284475,0.6402787520072405,observed
1987-09-03,1986,0.0,1.3077915428294142,6770.4976,4336.3135188273045,0.6404719123372623,observed
1987-09-04,1986,0.0,1.0226501199802749,6770.4976,4337.336168947285,0.6406229573839712,observed
1987-09-05,1986,0.0,0.8811513933886961,6770.4976,4338.217320340674,0.6407531031207894,observed
1987-09-06,1986,0.0,0.7632357197423135,6770.4976,4338.980556060416,0.6408658327559658,observed
1987-09-07,1986,0.0,0.6603275270675015,6770.4976,4339.640883587484,0.6409633628889216,observed
1987-09-08,1986,0.8209535,0.5831464081189177,6771.3184,4340.224029995603,0.6409717871242152,observed
1987-09-09,1986,0.0,0.5788585710170547,6771.3184,4340.80288856662,0.6410572739585797,observed
1987-09-10,1986,0.0,0.5466997416380321,6771.3184,4341.349588308258,0.6411380115214328,observed
1987-09-11,1986,6.958744,0.5145409633740599,6778.2773,4341.864129271632,0.6405556912295872,observed
1987-09-12,1986,4.366465,0.4973895638515577,6782.644,4342.361518835483,0.6402166310551128,observed
1987-09-13,1986,5.257884,0.4545111417178776,6787.902,4342.816029977202,0.6397876873364577,observed
1987-09-14,1986,6.058326,0.4545111417178776,6793.96,4343.27054111892,0.6392840944148854,observed
1987-09-15,1986,1.8510233,0.5724268153642602,6795.811,4343.842967934284,0.6391941955805736,observed
1987-09-16,1986,4.914535,0.5209727190268543,6800.7256,4344.363940653311,0.6388088867512256,observed
1987-09-17,1986,9.747953,0.5359801488833748,6810.4736,4344.899920802194,0.637973238728757,observed
1987-09-18,1986,2.8503022,1.209171187256465,6813.3237,4346.1090919894505,0.6378838381851617,observed
1987-09-19,1986,10.911766,1.213459024358328,6824.2354,4347.322551013809,0.6370417090053073,observed
1987-09-20,1986,22.180115,4.0520098437742345,6846.4155,4351.374560857584,0.6355697435364132,observed
1987-09-21,1986,1.9244419,6.796228451409351,6848.34,4358.170789308993,0.6363835453181241,observed
1987-09-22,1986,0.0,5.595632836126512,6848.34,4363.76642214512,0.6372006240501665,observed
1987-09-23,1986,0.0,3.7089824667047924,6848.34,4367.475404611824,0.6377422126032067,observed
1987-09-24,1986,0.0,2.7656574864541326,6848.34,4370.241062098278,0.6381460560966015,observed
1987-09-25,1986,7.8091865,2.2511166253101735,6856.149,4372.492178723588,0.6377475498353979,observed
1987-09-26,1986,4.8634186,1.9102332179067152,6861.012,4374.402411941494,0.6375739147437389,observed
1987-09-27,1986,9.832418,1.7322878248342508,6870.8447,4376.134699766329,0.6369136363754969,observed
1987-09-28,1986,8.501768,1.8351961197391633,6879.3467,4377.969895886068,0.6363932651937438,observed
1987-09-29,1986,11.144465,1.912377187572697,6890.491,4379.882273073641,0.6356415150956599,observed
1987-09-30,1986,7.299558,3.1301241512629887,6897.7905,4383.012397224904,0.6354226588717163,observed
1987-10-01,1987,0.0,3.323076923076923,6897.7905,4386.335474147981,0.6359044184887855,observed
1987-10-02,1987,3.1151395,2.5298263436215684,6900.906,4388.865300491602,0.6359839493589179,observed
1987-10-03,1987,2.0326974,2.229677337570758,6902.9385,4391.094977829173,0.6361196746484454,observed
1987-10-04,1987,3.3793721,1.9488238540535825,6906.318,4393.043801683227,0.636090588889663,observed
1987-10-05,1987,0.0,1.8116128623337662,6906.318,4394.855414545561,0.6363529012963821,observed
1987-10-06,1987,7.947302,1.7408634990379768,6914.265,4396.596278044599,0.6358732549459418,observed
1987-10-07,1987,0.0,1.6679702683063065,6914.265,4398.264248312905,0.6361144910332662,observed
1987-10-08,1987,0.0,1.4878809055678603,6914.265,4399.752129218473,0.6363296810608611,observed
1987-10-09,1987,0.0,1.3613895577177517,6914.265,4401.11351877619,0.6365265768308088,observed
1987-10-10,1987,0.0,1.2584813650429396,6914.265,4402.372000141233,0.6367085891401661,observed
1987-10-11,1987,8.917837,1.219890831126173,6923.183,4403.59189097236,0.6360646286379283,observed
1987-10-12,1987,0.0,1.1555731723681275,6923.183,4404.747464144728,0.6362315422027964,observed
1987-10-13,1987,0.0,1.0762481348686124,6923.183,4405.823712279596,0.636386997882427,observed
1987-10-14,1987,0.35009304,1.0269379570821378,6923.533,4406.850650236678,0.6365031438352322,observed
1987-10-15,1987,0.0,0.9862034534993892,6923.533,4407.836853690177,0.6366455860572258,observed
1987-10-16,1987,0.0,0.9883474231653712,6923.533,4408.825201113343,0.6367883379433176,observed
1987-10-17,1987,0.0,0.8961587721301664,6923.533,4409.721359885473,0.6369177745684971,observed
1987-10-18,1987,0.0,0.855424319662468,6923.533,4410.5767842051355,0.6370413277160831,observed
1987-10-19,1987,0.0,0.8125458975287879,6923.533,4411.389330102665,0.6371586877219775,observed
1987-10-20,1987,0.0,0.808258060426925,6923.533,4412.1975881630915,0.6372754284144411,observed
1987-10-21,1987,0.0,0.761091801191382,6923.533,4412.958679964283,0.637385356651782,observed
1987-10-22,1987,4.3578606,0.6774789265900036,6927.891,4413.636158890873,0.6370822067958928,observed
1987-10-23,1987,2.3135118,0.6731910894881407,6930.2046,4414.309349980361,0.6369666714384672,observed
1987-10-24,1987,3.6009533,0.6967741935483871,6933.8057,4415.0061241739095,0.6367363520233372,observed
1987-10-25,1987,1.568279,0.7353647785802041,6935.374,4415.74148895249,0.6366983920448805,observed
1987-10-26,1987,7.449651,0.6774789265900036,6942.8237,4416.41896787908,0.6361127891663904,observed
1987-10-27,1987,10.983837,0.6946302749974556,6953.8076,4417.113598154077,0.6352079092951093,observed
1987-10-28,1987,5.994349,0.9840595860635081,6959.802,4418.097657740141,0.6348022273451608,observed
1987-10-29,1987,16.329931,1.2348983120977435,6976.132,4419.332556052238,0.6334932681871168,observed
1987-10-30,1987,13.605581,1.4471464019851117,6989.7373,4420.779702454223,0.632467217257154,observed
1987-10-31,1987,9.094907,3.987692389476388,6998.832,4424.7673948437,0.6322151146201219,observed
1987-11-01,1987,0.0,3.194441605560832,6998.832,4427.961836449261,0.6326715395766429,observed
1987-11-02,1987,2.247628,2.336873367347433,7001.0796,4430.298709816609,0.6328022204237623,observed
1987-11-03,1987,3.844186,1.9552555585913267,7004.924,4432.2539653752,0.6327340702235126,observed
1987-11-04,1987,5.193488,1.6443871131310095,7010.117,4433.8983524883315,0.6324998903576933,observed
1987-11-05,1987,2.630907,1.5929329656785534,7012.748,4435.49128545401,0.6324897537749898,observed
1987-11-06,1987,6.2260923,1.5543424317617864,7018.974,4437.045627885772,0.6321501620231587,observed
1987-11-07,1987,16.16993,1.4814490988000153,7035.144,4438.527076984572,0.6309077752886442,observed
1987-11-08,1987,9.883675,1.5136079281790382,7045.028,4440.040684912751,0.6302374938428854,observed
1987-11-09,1987,3.7961628,1.8094688926677847,7048.824,4441.850153805419,0.6301547628312275,observed
1987-11-10,1987,6.4205112,2.744218403174919,7055.2446,4444.594372208594,0.6299702711935056,observed
1987-11-11,1987,2.7367907,4.244962615588167,7057.9814,4448.8393348241825,0.6303274341672919,observed
1987-11-12,1987,3.9884186,3.2587592643188783,7061.9697,4452.098094088501,0.6304329056159257,observed
1987-11-13,1987,3.2199767,2.7227791154355034,7065.19,4454.820873203937,0.6305309425718358,observed
1987-11-14,1987,1.608,2.208238254291544,7066.798,4457.029111458228,0.6306999584646049,observed
1987-11-15,1987,0.3772791,1.856635203018378,7067.1753,4458.885746661246,0.6309289867335632,observed
1987-11-16,1987,0.0,1.4878809055678603,7067.1753,4460.373627566814,0.6311395207650381,observed
1987-11-17,1987,2.4592557,1.3313746980047108,7069.635,4461.705002264819,0.6311082750638217,observed
1987-11-18,1987,5.064465,1.2756327134503915,7074.699,4462.980634978269,0.6308368026657698,observed
1987-11-19,1987,8.489651,1.2541935279410767,7083.189,4464.234828506211,0.6302577625224614,observed
1987-11-20,1987,4.1141167,1.2220346985620543,7087.303,4465.456863204773,0.6300643168377329,observed
1987-11-21,1987,4.485186,1.189875971413132,7091.7886,4466.646739176186,0.6298336015563244,observed
1987-11-22,1987,0.0,1.1684366836737166,7091.7886,4467.81517585986,0.6299983606536164,observed
1987-11-23,1987,8.318419,1.1469974981644018,7100.107,4468.962173358024,0.6294218122565711,observed
1987-11-24,1987,0.0,1.1255583126550868,7100.107,4470.087731670679,0.6295803392087962,observed
1987-11-25,1987,17.479744,1.1062629945816531,7117.587,4471.193994665261,0.6281895885010332,observed
1987-11-26,1987,11.741209,1.1491414678303835,7129.328,4472.343136133091,0.6273162151774423,observed
1987-11-27,1987,6.436325,1.1062629945816531,7135.7646,4473.449399127673,0.6269054011061327,observed
1987-11-28,1987,0.0,1.0655284909989045,7135.7646,4474.514927618672,0.6270547233642921,observed
1987-11-29,1987,3.0886977,1.0376576009518457,7138.8535,4475.552585219624,0.6269287603988318,observed
1987-11-30,1987,0.0,0.979771748961645,7138.8535,4476.532356968586,0.6270660053705654,observed
1987-12-01,1987,3.7182794,0.9561885937863485,7142.572,4477.488545562373,0.6268734407073058,observed
1987-12-02,1987,3.2286978,0.9090222834357552,7145.8003,4478.397567845808,0.6267174262136063,observed
1987-12-03,1987,4.645093,0.7546600455385875,7150.4453,4479.152227891347,0.6264158429491307,observed
1987-12-04,1987,0.0,0.6881985193446611,7150.4453,4479.840426410692,0.6265120884959837,observed
1987-12-05,1987,5.5471396,0.6174491560488717,7155.9927,4480.457875566741,0.6261126972265368,observed
1987-12-06,1987,3.1920464,0.5574193343926896,7159.1846,4481.0152949011335,0.6259114080509781,observed
1987-12-07,1987,3.6367676,0.5209727190268543,7162.8213,4481.53626762016,0.6256663522323789,observed
1987-12-08,1987,3.5666509,0.4823821339950372,7166.388,4482.018649754155,0.6254222538509691,observed
1987-12-09,1987,3.5262327,0.4566551113838594,7169.9146,4482.475304865539,0.6251783439144499,observed
1987-12-10,1987,0.0,0.4330719562085627,7169.9146,4482.908376821748,0.6252387451860608,observed
1987-12-11,1987,0.0,0.4094888265907913,7169.9146,4483.317865648339,0.6252958572790559,observed
