date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1985-04-29,1984,0.0,6.357808387607774,20516.404,14855.950187530174,0.7241010643269976,infilled_5
1985-04-30,1984,0.0,4.507889293080231,20516.404,14860.458076823254,0.7243207855426574,infilled_5
1985-05-01,1984,0.0,4.06665789424689,20516.404,14864.5247347175,0.724519000484974,infilled_5
1985-05-02,1984,16.234035,5.428186639228872,20532.639,14869.95292135673,0.7242105196019034,infilled_5
1985-05-03,1984,11.862105,12.963665615159432,20544.5,14882.916586971889,0.7244234022230713,infilled_5
1985-05-04,1984,0.0,10.365622651473704,20544.5,14893.282209623363,0.7249279471208042,infilled_5
1985-05-05,1984,6.0089474,6.109907307338706,20550.51,14899.392116930701,0.7250132618049715,infilled_5
1985-05-06,1984,1.5131578,5.504344446944824,20552.023,14904.896461377646,0.7252276889769212,infilled_5
1985-05-07,1984,1.4957894,6.499832044176225,20553.52,14911.396293421822,0.7254911389142003,infilled_5
1985-05-08,1984,2.4671931,4.93783662212804,20555.986,14916.33413004395,0.7256442912513132,infilled_5
1985-05-09,1984,2.1089473,3.9855074363813263,20558.096,14920.31963748033,0.7257637017037681,infilled_5
1985-05-10,1984,15.932281,4.219233929038763,20574.027,14924.53887140937,0.725406777295023,infilled_5
1985-05-11,1984,0.0,3.8065258728315103,20574.027,14928.3453972822,0.7255917933742394,infilled_5
1985-05-12,1984,10.617543,3.1159955130092736,20584.645,14931.46139279521,0.7253689209997011,infilled_5
1985-05-13,1984,10.21421,3.71640529220315,20594.86,14935.177798087414,0.725189598343029,infilled_5
1985-05-14,1984,0.99736845,4.837397691107994,20595.857,14940.015195778522,0.7253893290167484,infilled_5
1985-05-15,1984,0.0,4.702355476976508,20595.857,14944.717551255499,0.7256176446134558,infilled_5
1985-05-16,1984,0.0,7.1722889056086325,20595.857,14951.889840161108,0.7259658840073637,infilled_5
1985-05-17,1984,0.0,9.510705071008081,20595.857,14961.400545232116,0.7264276615811833,infilled_5
1985-05-18,1984,0.0,8.830538961218476,20595.857,14970.231084193334,0.7268564147416048,infilled_5
1985-05-19,1984,0.0,7.07258352128172,20595.857,14977.303667714616,0.7271998130947983,infilled_5
1985-05-20,1984,0.0,6.0260797345994845,20595.857,14983.329747449216,0.7274924000753336,infilled_5
1985-05-21,1984,0.0,6.1917046682319015,20595.857,14989.521452117448,0.7277930287183371,infilled_5
1985-05-22,1984,1.4017545,6.43723889448139,20597.26,14995.958691011929,0.728056006558642,infilled_5
1985-05-23,1984,8.98772,7.803598481171602,20606.248,15003.762289493101,0.7281171349273584,infilled_5
1985-05-24,1984,3.4210527,7.980264008435458,20609.67,15011.742553501537,0.7283834535150973,infilled_5
1985-05-25,1984,0.0,5.991446883106114,20609.67,15017.734000384644,0.7286741639876967,infilled_5
1985-05-26,1984,1.2864913,5.598407459630626,20610.957,15023.332407844275,0.7289002827508757,infilled_5
1985-05-27,1984,0.6126317,5.391032837807418,20611.57,15028.723440682083,0.7291401486071069,infilled_5
1985-05-28,1984,8.162982,4.650753898069285,20619.732,15033.374194580152,0.7290770746681267,infilled_5
1985-05-29,1984,16.670527,5.487306724103637,20636.402,15038.861501304256,0.7287540362314641,infilled_5
1985-05-30,1984,3.6142106,5.360867085557627,20640.016,15044.222368389814,0.7288861908693354,infilled_5
1985-05-31,1984,0.0,5.5041374478449505,20640.016,15049.726505837658,0.7291528639934185,infilled_5
1985-06-01,1984,0.0,5.927424332582178,20640.016,15055.65393017024,0.7294400451874774,infilled_5
1985-06-02,1984,0.0,5.04754624596859,20640.016,15060.701476416209,0.7296845966615497,infilled_5
1985-06-03,1984,22.553156,4.84255639392315,20662.568,15065.544032810132,0.7291225258535979,infilled_5
1985-06-04,1984,12.042807,8.064138163383001,20674.611,15073.608170973515,0.7290878620033799,infilled_5
1985-06-05,1984,8.399123,5.8556799885971325,20683.01,15079.463850962113,0.7290749277711053,infilled_5
1985-06-06,1984,11.614034,4.424432276326481,20694.623,15083.888283238439,0.7288795862129118,infilled_5
1985-06-07,1984,4.8319297,6.342333574028192,20699.455,15090.230616812467,0.7290158392990591,infilled_5
1985-06-08,1984,0.0,5.959192071094602,20699.455,15096.189808883562,0.7293037305526502,infilled_5
1985-06-09,1984,0.0,4.278291785548412,20699.455,15100.468100669112,0.7295104167561953,infilled_5
1985-06-10,1984,0.0,4.09944821896677,20699.455,15104.567548888079,0.7297084629464692,infilled_5
1985-06-11,1984,4.7821054,4.19135161362941,20704.236,15108.758900501709,0.7297423899657532,infilled_5
1985-06-12,1984,7.147894,4.236029138104969,20711.385,15112.994929639814,0.7296950493973287,infilled_5
1985-06-13,1984,23.13193,3.6544312102273464,20734.518,15116.64936085004,0.7290572015429077,infilled_5
1985-06-14,1984,14.558246,8.756341195987043,20749.076,15125.405702046028,0.7289676695364511,infilled_5
1985-06-15,1984,0.0,6.455697908843492,20749.076,15131.86139995487,0.7292788013601221,infilled_5
1985-06-16,1984,0.0,4.480826554015809,20749.076,15136.342226508887,0.7294947544231356,infilled_5
1985-06-17,1984,0.0,4.638281598283779,20749.076,15140.98050810717,0.7297182960189089,infilled_5
1985-06-18,1984,0.0,5.5435934890313945,20749.076,15146.524101596202,0.7299854690459445,infilled_5
1985-06-19,1984,0.0,5.454494322487425,20749.076,15151.97859591869,0.7302483479460606,infilled_5
1985-06-20,1984,0.0,4.259665918067539,20749.076,15156.238261836757,0.7304536421906227,infilled_5
1985-06-21,1984,0.0,3.6463254596625863,20749.076,15159.88458729642,0.7306293765428155,infilled_5
1985-06-22,1984,0.0,3.0349117438414632,20749.076,15162.919499040261,0.7307756438618374,infilled_5
1985-06-23,1984,1.0187719,2.3002461699245034,20750.096,15165.219745210186,0.7308505927963638,infilled_5
1985-06-24,1984,0.0,1.923143478771363,20750.096,15167.142888688957,0.7309432739823344,infilled_5
1985-06-25,1984,0.0,2.146121447183474,20750.096,15169.28901013614,0.7310467010449315,infilled_5
1985-06-26,1984,0.0,2.4522797355507056,20750.096,15171.741289871692,0.7311648826557846,infilled_5
1985-06-27,1984,0.0,2.269721277518458,20750.096,15174.01101114921,0.7312742663092382,infilled_5
1985-06-28,1984,2.0014036,1.8883502439684154,20752.098,15175.899361393178,0.7312947159740542,infilled_5
1985-06-29,1984,1.2056141,1.8520460426494958,20753.303,15177.751407435828,0.7313414930480421,infilled_5
1985-06-30,1984,0.0,1.7120746377398282,20753.303,15179.463482073568,0.7314239895383432,infilled_5
1985-07-01,1984,0.0,1.6467591833300768,20753.303,15181.110241256898,0.7315033387968398,infilled_5
1985-07-02,1984,0.0,2.079195121752766,20753.303,15183.18943637865,0.7316035250249484,infilled_5
1985-07-03,1984,0.0,2.27931453962564,20753.303,15185.468750918277,0.7317133540275317,infilled_5
1985-07-04,1984,0.0,2.2068092054905817,20753.303,15187.675560123767,0.7318196893532259,infilled_5
1985-07-05,1984,0.0,1.8450269792669112,20753.303,15189.520587103034,0.7319085921656063,infilled_5
1985-07-06,1984,0.0,1.5511392956020513,20753.303,15191.071726398635,0.7319833339701014,infilled_5
1985-07-07,1984,0.0,1.5394540519081352,20753.303,15192.611180450544,0.7320575127199425,infilled_5
1985-07-08,1984,0.0,1.7352998140492661,20753.303,15194.346480264592,0.7321411283177227,infilled_5
1985-07-09,1984,0.0,1.7807570993703565,20753.303,15196.127237363962,0.7322269342794129,infilled_5
1985-07-10,1984,0.0,1.6239225344011725,20753.303,15197.751159898364,0.7323051831516616,infilled_5
1985-07-11,1984,0.0,1.401874930006029,20753.303,15199.15303482837,0.732372732637541,infilled_5
1985-07-12,1984,0.0,1.3227302710906834,20753.303,15200.475765099462,0.7324364685299924,infilled_5
1985-07-13,1984,0.0,1.1984750017938082,20753.303,15201.674240101256,0.7324942171696733,infilled_5
1985-07-14,1984,0.0,1.1173763621412713,20753.303,15202.791616463397,0.7325480580631659,infilled_5
1985-07-15,1984,0.0,1.1351442849709734,20753.303,15203.926760748369,0.7326027551058246,infilled_5
1985-07-16,1984,0.0,1.1393839880506402,20753.303,15205.06614473642,0.7326576564390068,infilled_5
1985-07-17,1984,0.0,1.1090361497497845,20753.303,15206.17518088617,0.7327110954585183,infilled_5
1985-07-18,1984,0.0,1.0225505159260988,20753.303,15207.197731402097,0.7327603671589804,infilled_5
1985-07-19,1984,0.0,0.936034785431732,20753.303,15208.13376618753,0.7328054700901819,infilled_5
1985-07-20,1984,0.0,0.8911098331751417,20753.303,15209.024876020705,0.7328484083079962,infilled_5
1985-07-21,1984,0.0,0.8842294769485793,20753.303,15209.909105497654,0.7328910149951471,infilled_5
1985-07-22,1984,0.0,0.8504740656016956,20753.303,15210.759579563255,0.7329319951743738,infilled_5
1985-07-23,1984,0.0,0.7856176221179536,20753.303,15211.545197185373,0.7329698502392843,infilled_5
1985-07-24,1984,0.0,0.7386703252751117,20753.303,15212.283867510649,0.7330054431439285,infilled_5
1985-07-25,1984,0.0,0.646749726541414,20753.303,15212.93061723719,0.733036606845187,infilled_5
1985-07-26,1984,0.0,0.6123701893609302,20753.303,15213.542987426552,0.7330661139649548,infilled_5
1985-07-27,1984,0.0,0.6026525129158486,20753.303,15214.145639939468,0.7330951528374962,infilled_5
1985-07-28,1984,0.0,0.5953266451816066,20753.303,15214.74096658465,0.7331238387123568,infilled_5
1985-07-29,1984,0.0,0.5986655540843191,20753.303,15215.339632138734,0.7331526854728818,infilled_5
1985-07-30,1984,1.307193,0.6094020525323436,20754.61,15215.949034191266,0.7331358908888771,infilled_5
1985-07-31,1984,3.88807,0.6005120404855402,20758.498,15216.549546231752,0.7330274816545537,infilled_5
1985-08-01,1984,2.4942107,0.5669121910638577,20760.992,15217.116458422815,0.7329667253371879,infilled_5
1985-08-02,1984,0.0,0.5575735956703353,20760.992,15217.674032018485,0.7329935821266242,infilled_5
1985-08-03,1984,0.30701753,0.5220535773227218,20761.299,15218.196085595808,0.7330079014603826,infilled_5
1985-08-04,1984,0.0,0.5070893059396863,20761.299,15218.703174901748,0.7330323261994194,infilled_5
1985-08-05,1984,0.0,0.4718686735296675,20761.299,15219.175043575278,0.7330550544823383,infilled_5
1985-08-06,1984,25.06193,0.4464423930817543,20786.361,15219.62148596836,0.7321926741153798,infilled_5
1985-08-07,1984,20.472807,0.8705039947432336,20806.834,15220.491989963104,0.7315140785663504,infilled_5
1985-08-08,1984,3.5557892,0.6974500372515863,20810.39,15221.189440000355,0.7314225722276828,infilled_5
1985-08-09,1984,17.355438,0.626048662702329,20827.746,15221.815488663056,0.7308431464521659,infilled_5
1985-08-10,1984,0.0,0.6195311966678806,20827.746,15222.435019859724,0.7308728919269705,infilled_5
1985-08-11,1984,0.0,0.5077045348402532,20827.746,15222.942724394565,0.7308972682820765,infilled_5
1985-08-12,1984,0.0,0.4766391293773269,20827.746,15223.419363523943,0.7309201530977081,infilled_5
1985-08-13,1984,0.0,0.4547872613719977,20827.746,15223.874150785314,0.7309419887423009,infilled_5
1985-08-14,1984,0.0,0.42743002322670487,20827.746,15224.30158080854,0.7309625108871984,infilled_5
1985-08-15,1984,0.0,0.4136309725309116,20827.746,15224.715211781071,0.7309823704999798,infilled_5
1985-08-16,1984,0.0,0.4108644500235796,20827.746,15225.126076231094,0.7310020972840579,infilled_5
1985-08-17,1984,0.0,0.38478343496694095,20827.746,15225.510859666061,0.7310205718435823,infilled_5
1985-08-18,1984,0.0,0.3747106391548322,20827.746,15225.885570305216,0.7310385627792058,infilled_5
1985-08-19,1984,0.0,0.36232000793794394,20827.746,15226.247890313154,0.7310559588049834,infilled_5
1985-08-20,1984,0.114035085,0.35082642348262894,20827.86,15226.598716736637,0.7310688267375839,infilled_5
1985-08-21,1984,0.0,0.341526397969335,20827.86,15226.940243134606,0.7310852243131494,infilled_5
1985-08-22,1984,0.0,0.33568829635711206,20827.86,15227.275931430962,0.731101341586188,infilled_5
1985-08-23,1984,0.0,0.3470671624054269,20827.86,15227.622998593368,0.7311180051883449,infilled_5
1985-08-24,1984,0.0,0.3576918999649373,20827.86,15227.980690493332,0.731135178911939,infilled_5
1985-08-25,1984,0.0,0.362455909420522,20827.86,15228.343146402753,0.7311525813680866,infilled_5
1985-08-26,1984,0.0,0.32698168953529644,20827.86,15228.670128092288,0.7311682806141612,infilled_5
1985-08-27,1984,0.0,0.30826180548186244,20827.86,15228.97838989777,0.731183081069644,infilled_5
1985-08-28,1984,0.0,0.300844298050253,20827.86,15229.27923419582,0.7311975253911959,infilled_5
1985-08-29,1984,10.097368,0.3060393676837901,20837.957,15229.585273563504,0.7308578883584507,infilled_5
1985-08-30,1984,16.446667,1.0963796202495857,20854.404,15230.681653183754,0.7303340549250811,infilled_5
1985-08-31,1984,0.0,2.280541867696577,20854.404,15232.96219505145,0.7304434103319886,infilled_5
1985-09-01,1984,3.3189476,0.9244880633747752,20857.723,15233.886683114824,0.7303715239760369,infilled_5
1985-09-02,1984,0.0,0.5966110612099081,20857.723,15234.483294176034,0.7304001278208114,infilled_5
1985-09-03,1984,0.0,0.5019628932899466,20857.723,15234.985257069324,0.7304241938658712,infilled_5
1985-09-04,1984,7.0157895,0.4489912186866537,20864.738,15235.434248288011,0.7302001128851572,infilled_5
1985-09-05,1984,37.592983,0.4962121009169611,20902.332,15235.930460388929,0.7289105558944559,infilled_5
1985-09-06,1984,18.89842,6.106690428860207,20921.23,15242.037150817789,0.7285440105248489,infilled_5
1985-09-07,1984,4.0966663,2.7448594142257767,20925.326,15244.782010232015,0.7285325870199335,infilled_5
1985-09-08,1984,0.34859648,1.2212414799914593,20925.674,15246.003251712005,0.7285788441957232,infilled_5
1985-09-09,1984,0.0,0.8397480715578777,20925.674,15246.842999783563,0.7286189742330378,infilled_5
1985-09-10,1984,0.0,0.6591351439892935,20925.674,15247.502134927552,0.7286504731061161,infilled_5
1985-09-11,1984,8.540001,0.561994614832821,20934.213,15248.064129542385,0.7283801024289261,infilled_5
1985-09-12,1984,24.99228,3.0156876717081333,20959.205,15251.079817214093,0.7276554506893754,infilled_5
1985-09-13,1984,21.416842,5.838729255350322,20980.621,15256.918546469444,0.7271909863056621,infilled_5
1985-09-14,1984,6.950877,8.863324035178962,20987.572,15265.781870504623,0.7273724505767659,infilled_5
1985-09-15,1984,7.3435087,3.8511811313424364,20994.916,15269.633051635965,0.7273014590899949,infilled_5
1985-09-16,1984,19.438246,4.510450073968787,21014.354,15274.143501709934,0.7268433687647353,infilled_5
1985-09-17,1984,0.0,5.154964263379283,21014.354,15279.298465973314,0.7270886755860728,infilled_5
1985-09-18,1984,0.0,2.332870037079932,21014.354,15281.631336010394,0.727199688757872,infilled_5
1985-09-19,1984,0.0,1.5831468388808159,21014.354,15283.214482849275,0.7272750252100595,infilled_5
1985-09-20,1984,0.8684211,1.232865945186307,21015.223,15284.447348794462,0.7273036121865125,infilled_5
1985-09-21,1984,0.0,1.032135304658746,21015.223,15285.47948409912,0.7273527258847845,infilled_5
1985-09-22,1984,0.0,0.8815608147067575,21015.223,15286.361044913827,0.7273946745630891,infilled_5
1985-09-23,1984,0.0,0.7846401561806502,21015.223,15287.145685070007,0.727432011315072,infilled_5
1985-09-24,1984,0.0,0.7078788148131737,21015.223,15287.85356388482,0.7274656954128516,infilled_5
1985-09-25,1984,0.0,0.6407921305160764,21015.223,15288.494356015337,0.727496187220671,infilled_5
1985-09-26,1984,0.0,0.5981713294689947,21015.223,15289.092527344807,0.7275246509366761,infilled_5
1985-09-27,1984,0.0,0.5657385029789342,21015.223,15289.658265847786,0.7275515713510934,infilled_5
1985-09-28,1984,0.0,0.533963718071515,21015.223,15290.192229565857,0.7275769797765383,infilled_5
1985-09-29,1984,0.0,0.49600505801308187,21015.223,15290.68823462387,0.7276005819560692,infilled_5
1985-09-30,1984,2.7515788,0.48006170136823734,21017.975,15291.168296325239,0.7275281553297083,infilled_5
1985-10-01,1985,2.1549122,0.47697977887359877,21020.129,15291.645276104113,0.727476284484506,infilled_5
1985-10-02,1985,3.5885963,0.5227861003366031,21023.717,15292.16806220445,0.7273770004587155,infilled_5
1985-10-03,1985,0.0,0.5738477685023268,21023.717,15292.741909972952,0.7274042957164497,infilled_5
1985-10-04,1985,0.0,0.48609877162722215,21023.717,15293.22800874458,0.7274274171643041,infilled_5
1985-10-05,1985,0.7375438,0.45814258607333297,21024.455,15293.686151330652,0.7274236642281894,infilled_5
1985-10-06,1985,0.0,0.4278111015901776,21024.455,15294.113962432242,0.7274440124892978,infilled_5
1985-10-07,1985,0.0,0.40461186084397255,21024.455,15294.518574293086,0.7274632573096435,infilled_5
1985-10-08,1985,0.0,0.37680400240928447,21024.455,15294.895378295496,0.7274811794865088,infilled_5
1985-10-09,1985,6.178772,0.3696715911021614,21030.635,15295.265049886599,0.7272849925997964,infilled_5
1985-10-10,1985,65.58983,2.314543276432735,21096.225,15297.579593163031,0.7251335192157986,infilled_5
1985-10-11,1985,4.844386,8.777900720498387,21101.068,15306.35749388353,0.7253830580138879,infilled_5
1985-10-12,1985,14.536141,3.2128832866197286,21115.605,15309.57037717015,0.7250358224313065,infilled_5
1985-10-13,1985,65.90333,12.522296453015537,21181.51,15322.092673623165,0.7233711309138618,infilled_5
1985-10-14,1985,27.858068,29.678620097346002,21209.367,15351.77129372051,0.7238203364581413,infilled_5
1985-10-15,1985,50.517895,32.47624359422695,21259.885,15384.247537314737,0.7236279832612004,infilled_5
1985-10-16,1985,34.554382,25.450666050605157,21294.44,15409.698203365342,0.723648924278396,infilled_5
1985-10-17,1985,32.78737,26.126171323924783,21327.227,15435.824374689268,0.723761447811987,infilled_5
1985-10-18,1985,66.71614,12.538048954145397,21393.943,15448.362423643413,0.722090461031057,infilled_5
1985-10-19,1985,39.1093,41.46717499738731,21433.053,15489.829598640801,0.722707576499251,infilled_5
1985-10-20,1985,78.39492,25.56981723612094,21511.447,15515.399415876922,0.721262461994843,infilled_5
1985-10-21,1985,76.0665,39.381529540962006,21587.514,15554.780945417884,0.7205452736172772,infilled_5
1985-10-22,1985,17.027718,30.87940392338053,21604.541,15585.660349341264,0.721406686588217,infilled_5
1985-10-23,1985,23.099297,9.86972438949351,21627.64,15595.530073730757,0.7210925289605304,infilled_5
1985-10-24,1985,31.416319,10.442809804200511,21659.057,15605.972883534958,0.7205287442788934,infilled_5
1985-10-25,1985,15.039824,9.664078982002682,21674.096,15615.636962516961,0.7204746706117698,infilled_5
1985-10-26,1985,47.611576,10.176400861428762,21721.707,15625.81336337839,0.7193639680757256,infilled_5
1985-10-27,1985,30.596666,19.206497541908096,21752.303,15645.019860920298,0.7192351105060979,infilled_5
1985-10-28,1985,0.0,14.253603537842213,21752.303,15659.27346445814,0.7198903792246284,infilled_5
1985-10-29,1985,15.099473,6.557522830114324,21767.402,15665.830987288255,0.7196922600085228,infilled_5
1985-10-30,1985,4.1350875,9.147755068143388,21771.537,15674.978742356398,0.7199757492366777,infilled_5
1985-10-31,1985,62.999825,6.8016034615106395,21834.537,15681.780345817908,0.7182098831435584,infilled_5
1985-11-01,1985,37.795265,49.291794498292326,21872.332,15731.0721403162,0.7192224458663347,infilled_5
1985-11-02,1985,22.837193,21.856416452656745,21895.17,15752.928556768857,0.7194704865492019,infilled_5
1985-11-03,1985,13.622632,12.828879170081223,21908.793,15765.757435938938,0.719608673030354,infilled_5
1985-11-04,1985,3.2599998,9.573311512851985,21912.053,15775.33074745179,0.7199385168831719,infilled_5
1985-11-05,1985,16.298773,8.983034153454867,21928.352,15784.313781605244,0.7198130573844973,infilled_5
1985-11-06,1985,7.9887714,9.804276508784907,21936.34,15794.118058114029,0.7199978743315292,infilled_5
1985-11-07,1985,3.484035,8.0398934784727,21939.824,15802.157951592502,0.7202499798557098,infilled_5
1985-11-08,1985,11.987895,5.46381803527771,21951.812,15807.62176962778,0.7201055388764722,infilled_5
1985-11-09,1985,0.0,4.216796819689603,21951.812,15811.83856644747,0.7202976322090702,infilled_5
1985-11-10,1985,0.0,3.325732733836728,21951.812,15815.164299181306,0.7204491337187444,infilled_5
1985-11-11,1985,0.0,2.6100474574230916,21951.812,15817.77434663873,0.7205680326687707,infilled_5
1985-11-12,1985,0.0,2.1947581082960985,21951.812,15819.969104747026,0.720668013392836,infilled_5
1985-11-13,1985,0.0,1.9554474252828375,21951.812,15821.92455217231,0.720757092480282,infilled_5
1985-11-14,1985,5.3608775,1.7527276574188972,21957.174,15823.677279829728,0.7206609285736555,infilled_5
1985-11-15,1985,19.01456,5.313117541757756,21976.188,15828.990397371486,0.7202791838835324,infilled_5
1985-11-16,1985,0.14350876,6.565374398248725,21976.33,15835.555771769736,0.7205732583864071,infilled_5
1985-11-17,1985,0.0,3.582857964466402,21976.33,15839.138629734201,0.7207362909742745,infilled_5
1985-11-18,1985,2.4485967,2.6004533074472618,21978.78,15841.739083041648,0.720774291832216,infilled_5
1985-11-19,1985,1.7863159,2.1346460784162966,21980.566,15843.873729120065,0.7208128051065593,infilled_5
1985-11-20,1985,0.0,1.8150281230249414,21980.566,15845.68875724309,0.7208953793264169,infilled_5
1985-11-21,1985,0.0,1.5277307690717923,21980.566,15847.216488012162,0.7209648830298627,infilled_5
1985-11-22,1985,0.0,1.2548010699650056,21980.566,15848.471289082127,0.7210219698695179,infilled_5
1985-11-23,1985,0.0,1.1288776984537536,21980.566,15849.60016678058,0.7210733278590069,infilled_5
1985-11-24,1985,0.0,1.0684488984571563,21980.566,15850.668615679037,0.721121936656374,infilled_5
1985-11-25,1985,3.7243862,1.0105763639011554,21984.291,15851.679192042937,0.7210457312804219,infilled_5
1985-11-26,1985,4.6877193,0.9662822528417793,21988.979,15852.64547429578,0.7209359663083555,infilled_5
1985-11-27,1985,0.0,0.9237496548721643,21988.979,15853.569223950652,0.7209779759748899,infilled_5
1985-11-28,1985,0.0,0.8830202767617014,21988.979,15854.452244227414,0.7210181333781152,infilled_5
1985-11-29,1985,0.0,0.8609629473694473,21988.979,15855.313207174784,0.7210572876729251,infilled_5
1985-11-30,1985,0.0,0.826647134604482,21988.979,15856.13985430939,0.7210948813762441,infilled_5
1985-12-01,1985,3.2792983,0.794555010703592,21992.258,15856.934409320093,0.7210234867430164,infilled_5
1985-12-02,1985,24.53228,0.8320847335627051,22016.791,15857.766494053656,0.7202578469677814,infilled_5
1985-12-03,1985,19.572632,2.398041771280709,22036.363,15860.164535824937,0.7197269501052298,infilled_5
1985-12-04,1985,29.112106,25.297117028382505,22065.475,15885.461652853319,0.7199238599700925,infilled_5
1985-12-05,1985,22.710701,27.52515070017858,22088.186,15912.986803553498,0.7204297867646644,infilled_5
1985-12-06,1985,16.05965,15.259971278702066,22104.246,15928.2467748322,0.720596699262045,infilled_5
1985-12-07,1985,17.599298,8.668445122723368,22121.846,15936.915219954923,0.7204152598218161,infilled_5
1985-12-08,1985,0.0,7.635620611461334,22121.846,15944.550840566384,0.7207604218265571,infilled_5
1985-12-09,1985,0.0,4.574056590932323,22121.846,15949.124897157317,0.7209671883257144,infilled_5
1985-12-10,1985,0.0,3.2996366325985385,22121.846,15952.424533789916,0.7211163457096361,infilled_5
1985-12-11,1985,0.0,2.66975195648218,22121.846,15955.094285746398,0.7212370296702925,infilled_5
1985-12-12,1985,0.0,2.274225537210493,22121.846,15957.368511283608,0.7213398341816217,infilled_5
1985-12-13,1985,0.0,1.9971165652067253,22121.846,15959.365627848814,0.7214301122077867,infilled_5
1985-12-14,1985,6.815088,1.809131124138113,22128.66,15961.174758972953,0.7212897051277138,infilled_5
1985-12-15,1985,2.2442105,1.6586433016096886,22130.904,15962.833402274562,0.7212915110987398,infilled_5
1985-12-16,1985,1.0675439,1.5504916516509213,22131.973,15964.383893926213,0.7213267493992643,infilled_5
1985-12-17,1985,0.0,1.487411107600466,22131.973,15965.871305033814,0.7213939558399509,infilled_5
1985-12-18,1985,0.0,1.4366441019588903,22131.973,15967.307949135773,0.7214588684496073,infilled_5
1985-12-19,1985,0.0,1.4545746062256493,22131.973,15968.762523741998,0.7215245912222139,infilled_5
1985-12-20,1985,0.0,1.6683756938108218,22131.973,15970.430899435809,0.7215999742763919,infilled_5
1985-12-21,1985,0.0,1.6760369112829632,22131.973,15972.106936347092,0.7216757034911941,infilled_5
1985-12-22,1985,0.0,1.5105880536008798,22131.973,15973.617524400694,0.7217439571474346,infilled_5
1985-12-23,1985,0.0,1.4904720369625128,22131.973,15975.107996437657,0.7218113018916249,infilled_5
1985-12-24,1985,0.0,1.4496599350276638,22131.973,15976.557656372685,0.7218768026021826,infilled_5
1985-12-25,1985,0.0,1.4364476544036648,22131.973,15977.994104027088,0.7219417063356507,infilled_5
1985-12-26,1985,0.0,1.3942964225186767,22131.973,15979.388400449607,0.7220047055289072,infilled_5
1985-12-27,1985,0.0,1.3045914903472784,22131.973,15980.692991939954,0.7220636515393062,infilled_5
1985-12-28,1985,3.5557897,1.2001484548009933,22135.53,15981.893140394755,0.7220018516860589,infilled_5
1985-12-29,1985,4.472632,1.1322881914723912,22140.002,15983.025428586228,0.7219071372453185,infilled_5
1985-12-30,1985,0.0,1.088737684810896,22140.002,15984.11416627104,0.7219563123848292,infilled_5
1985-12-31,1985,24.08842,1.0608218153529567,22164.09,15985.174988086394,0.7212195538267959,infilled_5
1986-01-01,1985,4.3857894,4.096270639213955,22168.477,15989.271258725608,0.7212616173081067,infilled_5
1986-01-02,1985,4.682281,3.0775432179803106,22173.158,15992.348801943588,0.7212481260197606,infilled_5
1986-01-03,1985,0.0,2.3801243463853203,22173.158,15994.728926289974,0.7213554686150094,infilled_5
1986-01-04,1985,18.213158,2.0659471196902843,22191.371,15996.794873409664,0.7208565349941364,infilled_5
1986-01-05,1985,34.29965,7.847200806439962,22225.67,16004.642074216104,0.7200971727949572,infilled_5
1986-01-06,1985,0.57894737,11.420643330774986,22226.248,16016.06271754688,0.7205922782724784,infilled_5
1986-01-07,1985,17.835438,14.105433486108126,22244.084,16030.168151032987,0.72064860761599,infilled_5
1986-01-08,1985,7.117894,42.93458426834051,22251.201,16073.102735301327,0.7223476436686642,infilled_5
1986-01-09,1985,38.894207,15.157523975313289,22290.096,16088.26025927664,0.7217672132749576,infilled_5
1986-01-10,1985,31.505264,41.62485624906732,22321.602,16129.885115525707,0.7226132529228415,infilled_5
1986-01-11,1985,0.0,21.416265582517582,22321.602,16151.301381108226,0.7235726941852686,infilled_5
1986-01-12,1985,0.0,7.587397610725424,22321.602,16158.88877871895,0.723912606963905,infilled_5
1986-01-13,1985,5.3707013,8.477477424791783,22326.973,16167.366256143743,0.7241181554283852,infilled_5
1986-01-14,1985,19.212631,12.243112384977543,22346.186,16179.609368528721,0.7240434540646404,infilled_5
1986-01-15,1985,31.046843,7.885971560170215,22377.232,16187.495340088892,0.7233913039337566,infilled_5
1986-01-16,1985,41.18895,23.10886378459304,22418.422,16210.604203873485,0.7230930122673269,infilled_5
1986-01-17,1985,91.99754,15.559948952937631,22510.42,16226.164152826423,0.7208290298066935,infilled_5
1986-01-18,1985,74.1193,106.54762422452265,22584.54,16332.711777050945,0.7231810988859293,infilled_5
1986-01-19,1985,5.7340355,49.59704639130198,22590.273,16382.308823442247,0.7251930291488862,infilled_5
1986-01-20,1985,9.70614,10.763040986096943,22599.98,16393.071864428344,0.7253577890076398,infilled_5
1986-01-21,1985,19.012981,7.018042182128347,22618.994,16400.089906610472,0.7250583206595813,infilled_5
1986-01-22,1985,46.337368,13.655161627661803,22665.332,16413.745068238135,0.7241784521668404,infilled_5
1986-01-23,1985,5.732807,23.32504457684367,22671.064,16437.070112814978,0.7250241887318739,infilled_5
1986-01-24,1985,0.0,10.336948905814985,22671.064,16447.40706172079,0.7254801421312913,infilled_5
1986-01-25,1985,0.0,5.322205394189994,22671.064,16452.72926711498,0.7257148997627733,infilled_5
1986-01-26,1985,27.828596,3.8583053057982855,22698.893,16456.58757242078,0.7249951739178698,infilled_5
