date,flow_cms,infill_flag
1991-06-22,1.2758936204137257,infilled_5
1991-06-23,1.2148970971814628,infilled_5
1991-06-24,1.15503505612156,infilled_5
1991-06-25,1.1787113630941894,infilled_5
1991-06-26,1.320626117286158,infilled_5
1991-06-27,1.1937508192704818,infilled_5
1991-06-28,1.1797633853865437,infilled_5
1991-06-29,1.113174968563548,infilled_5
1991-06-30,1.0421808868518616,infilled_5
1991-07-01,1.0171037774941647,infilled_5
1991-07-02,1.079095465106498,infilled_5
1991-07-03,1.1128336279827027,infilled_5
1991-07-04,1.0672675459948104,infilled_5
1991-07-05,0.9899171087184321,infilled_5
1991-07-06,0.8995100879489353,infilled_5
1991-07-07,0.8260948443963374,infilled_5
1991-07-08,0.7833841153095752,infilled_5
1991-07-09,0.7778916473341996,infilled_5
1991-07-10,0.7588804844198951,infilled_5
1991-07-11,0.6978641988579698,infilled_5
1991-07-12,0.6906677002070029,infilled_5
1991-07-13,0.7241041423564716,infilled_5
1991-07-14,0.7246864779204013,infilled_5
1991-07-15,1.1792263327851327,infilled_5
1991-07-16,1.3602215329132268,infilled_5
1991-07-17,0.9814164603432635,infilled_5
1991-07-18,0.8115508710758791,infilled_5
1991-07-19,0.7199179736287742,infilled_5
1991-07-20,0.6442546952677366,infilled_5
1991-07-21,1.033947587872335,infilled_5
1991-07-22,0.8832585675012402,infilled_5
1991-07-23,0.7707347048388045,infilled_5
1991-07-24,0.7297240312808749,infilled_5
1991-07-25,0.7146210242377031,infilled_5
1991-07-26,0.6718343843641812,infilled_5
1991-07-27,0.6763372025468044,infilled_5
1991-07-28,0.6214745829526549,infilled_5
1991-07-29,0.551830509369753,infilled_5
1991-07-30,0.5172345378829926,infilled_5
1991-07-31,0.48326530710137394,infilled_5
1991-08-01,0.4559919821236867,infilled_5
1991-08-02,0.4445802347685303,infilled_5
1991-08-03,0.4186929140686738,infilled_5
1991-08-04,0.4116441152711309,infilled_5
1991-08-05,0.39182549000580663,infilled_5
1991-08-06,0.3793535014877437,infilled_5
1991-08-07,2.0479722195219794,infilled_5
1991-08-08,21.79541695757892,infilled_5
1991-08-09,5.730105709842321,infilled_5
1991-08-10,2.6538272989117915,infilled_5
1991-08-11,1.9742559260841293,infilled_5
1991-08-12,1.467560025609503,infilled_5
1991-08-13,1.222147701597644,infilled_5
1991-08-14,1.0152216877886868,infilled_5
1991-08-15,0.8920935920209034,infilled_5
1991-08-16,0.769370567300058,infilled_5
1991-08-17,0.6995720735736917,infilled_5
1991-08-18,0.6398799963125862,infilled_5
1991-08-19,0.5723554852129072,infilled_5
1991-08-20,0.5306322473374651,infilled_5
1991-08-21,0.4915907723529877,infilled_5
1991-08-22,0.44600312533978187,infilled_5
1991-08-23,0.40459861672991737,infilled_5
1991-08-24,0.39165763520820956,infilled_5
1991-08-25,0.38133937569003257,infilled_5
1991-08-26,0.7365184911472054,infilled_5
1991-08-27,7.97483092961272,infilled_5
1991-08-28,10.60881525858317,infilled_5
1991-08-29,27.78439745353775,infilled_5
1991-08-30,23.598055497388398,infilled_5
1991-08-31,9.641635952640357,infilled_5
1991-09-01,3.5973588798170857,infilled_5
1991-09-02,2.1468313619418447,infilled_5
1991-09-03,1.555596443201167,infilled_5
1991-09-04,1.2651707500395812,infilled_5
1991-09-05,1.0632130458616662,infilled_5
1991-09-06,0.9313950787251751,infilled_5
1991-09-07,0.8242799560631261,infilled_5
1991-09-08,0.7363044082718156,infilled_5
1991-09-09,0.6699516749293024,infilled_5
1991-09-10,0.6182609778126212,infilled_5
1991-09-11,0.5872969929841868,infilled_5
1991-09-12,0.5854518722907762,infilled_5
1991-09-13,0.7770269909491375,infilled_5
1991-09-14,0.6355160132874269,infilled_5
1991-09-15,0.5369962929991843,infilled_5
1991-09-16,0.4814352022133551,infilled_5
1991-09-17,0.4492375872475529,infilled_5
1991-09-18,0.4155557042862271,infilled_5
1991-09-19,0.3969779965171974,infilled_5
1991-09-20,0.38099565965937926,infilled_5
1991-09-21,0.37115924051287025,infilled_5
1991-09-22,0.3507564482664064,infilled_5
1991-09-23,0.3410607100303228,infilled_5
1991-09-24,0.32573284404557434,infilled_5
1991-09-25,0.31443260818482915,infilled_5
1991-09-26,0.3055452939305049,infilled_5
1991-09-27,0.29773411045303694,infilled_5
1991-09-28,0.28320733726829034,infilled_5
1991-09-29,0.27809917205321066,infilled_5
1991-09-30,0.28243538769606563,infilled_5
1991-10-01,0.27186935490953723,infilled_5
1991-10-02,0.2657441192993301,infilled_5
1991-10-03,0.26037188406188816,infilled_5
1991-10-04,0.24711192293441933,infilled_5
1991-10-05,0.2310561290978399,infilled_5
1991-10-06,0.22391637925103902,infilled_5
1991-10-07,0.2325253422064381,infilled_5
1991-10-08,0.23435510612354132,infilled_5
1991-10-09,0.2238241756268434,infilled_5
1991-10-10,0.22240615735665933,infilled_5
1991-10-11,0.21923299321529732,infilled_5
1991-10-12,0.21582744938912204,infilled_5
1991-10-13,0.2157751415844863,infilled_5
1991-10-14,0.2014938910847878,infilled_5
1991-10-15,0.20696511655085006,infilled_5
1991-10-16,0.4432101997099364,infilled_5
1991-10-17,0.38102250977027674,infilled_5
1991-10-18,0.30076631160702805,infilled_5
1991-10-19,0.26730115722000664,infilled_5
1991-10-20,0.2575303984301062,infilled_5
1991-10-21,0.6256774968574109,infilled_5
1991-10-22,0.5110614749471842,infilled_5
1991-10-23,0.3929675524127843,infilled_5
1991-10-24,0.3988417864830813,infilled_5
1991-10-25,0.5381876977770568,infilled_5
1991-10-26,0.43755217771471683,infilled_5
1991-10-27,0.33638612746105556,infilled_5
1991-10-28,0.29668859636160494,infilled_5
1991-10-29,0.27017850716233865,infilled_5
1991-10-30,0.25058413628252224,infilled_5
1991-10-31,0.24845744257843308,infilled_5
1991-11-01,0.24358554360365606,infilled_5
1991-11-02,0.2375571518995536,infilled_5
1991-11-03,0.24685077301546726,infilled_5
1991-11-04,6.440691723544924,infilled_5
1991-11-05,6.005946833027488,infilled_5
1991-11-06,2.4895489396271837,infilled_5
1991-11-07,2.1005070536346415,infilled_5
1991-11-08,5.963987703006923,infilled_5
1991-11-09,3.3428944504458262,infilled_5
1991-11-10,4.121165242091897,infilled_5
1991-11-11,17.833428566852092,infilled_5
1991-11-12,10.568031947070489,infilled_5
1991-11-13,6.9212515408628645,infilled_5
1991-11-14,3.720251238065444,infilled_5
1991-11-15,2.4069202686562923,infilled_5
1991-11-16,13.724724727172081,infilled_5
1991-11-17,18.578733568403393,infilled_5
1991-11-18,8.256233221090524,infilled_5
1991-11-19,38.69692119604486,infilled_5
1991-11-20,16.153890229474438,infilled_5
1991-11-21,5.903109244444454,infilled_5
1991-11-22,3.3979996891944753,infilled_5
1991-11-23,2.5959632883557093,infilled_5
1991-11-24,8.512557550427907,infilled_5
1991-11-25,9.753809336505904,infilled_5
1991-11-26,4.749210905193814,infilled_5
1991-11-27,3.693939875087125,infilled_5
1991-11-28,2.928085261612241,infilled_5
1991-11-29,2.349408447130403,infilled_5
1991-11-30,1.8131133413801799,infilled_5
1991-12-01,2.1776359551147237,infilled_5
1991-12-02,2.3096583899230962,infilled_5
1991-12-03,3.9259382529490856,infilled_5
1991-12-04,9.166692385105922,infilled_5
1991-12-05,15.784643303435393,infilled_5
1991-12-06,13.772387052639019,infilled_5
1991-12-07,9.361493600768949,infilled_5
1991-12-08,10.072127797996307,infilled_5
1991-12-09,17.090251816660917,infilled_5
1991-12-10,7.671785219777016,infilled_5
1991-12-11,15.962587533564465,infilled_5
1991-12-12,9.087191801277257,infilled_5
1991-12-13,4.821795283321679,infilled_5
1991-12-14,2.96257894693071,infilled_5
1991-12-15,2.072911745560858,infilled_5
1991-12-16,1.7063523172745798,infilled_5
1991-12-17,1.4561804899534765,infilled_5
1991-12-18,3.7595887878454315,infilled_5
1991-12-19,3.005248861746122,infilled_5
1991-12-20,2.515833799463455,infilled_5
1991-12-21,3.894330791900525,infilled_5
1991-12-22,2.5989235142770744,infilled_5
1991-12-23,1.737455974772464,infilled_5
1991-12-24,1.6828085279807055,infilled_5
1991-12-25,4.386052404941908,infilled_5
1991-12-26,20.74660871907273,infilled_5
1991-12-27,11.299876564085327,infilled_5
1991-12-28,5.093261257441194,infilled_5
1991-12-29,4.134229153826467,infilled_5
1991-12-30,2.8212349279231974,infilled_5
1991-12-31,2.3587062038082625,infilled_5
1992-01-01,16.261611233372236,infilled_5
1992-01-02,13.732870892295212,infilled_5
1992-01-03,7.176645108991306,infilled_5
1992-01-04,9.303957526270164,infilled_5
1992-01-05,4.333471404902721,infilled_5
1992-01-06,2.655267988005048,infilled_5
1992-01-07,2.0682535131586457,infilled_5
1992-01-08,1.7968962754928004,infilled_5
1992-01-09,4.344338381053077,infilled_5
1992-01-10,15.132628808814266,infilled_5
1992-01-11,9.088377974169727,infilled_5
1992-01-12,3.849548913061962,infilled_5
1992-01-13,2.7059144522977574,infilled_5
1992-01-14,2.2369013776499536,infilled_5
1992-01-15,3.881002117671956,infilled_5
1992-01-16,6.14061393215569,infilled_5
1992-01-17,2.9590607586214768,infilled_5
1992-01-18,2.2792703970006922,infilled_5
1992-01-19,1.970502247078502,infilled_5
1992-01-20,4.290348138078365,infilled_5
1992-01-21,8.605378697956706,infilled_5
1992-01-22,8.650853517460995,infilled_5
1992-01-23,43.30350741074171,infilled_5
1992-01-24,18.32811904537251,infilled_5
1992-01-25,8.911503600074923,infilled_5
1992-01-26,7.959832478783782,infilled_5
1992-01-27,18.771649730861935,infilled_5
1992-01-28,17.520889186959437,infilled_5
1992-01-29,29.90028194594726,infilled_5
1992-01-30,30.088497824831066,infilled_5
1992-01-31,23.128676136320706,infilled_5
1992-02-01,16.364780223245898,infilled_5
1992-02-02,18.814144038371033,infilled_5
1992-02-03,17.24514414896075,infilled_5
1992-02-04,6.1115352542974435,infilled_5
1992-02-05,3.631426890059704,infilled_5
1992-02-06,2.741479261404079,infilled_5
1992-02-07,2.4100703890498556,infilled_5
1992-02-08,2.1715533748441405,infilled_5
1992-02-09,1.9531642018194948,infilled_5
1992-02-10,1.7524974630302073,infilled_5
1992-02-11,1.6015240811388654,infilled_5
1992-02-12,1.5965223066147474,infilled_5
1992-02-13,2.0135180445165024,infilled_5
1992-02-14,2.6185646630509534,infilled_5
1992-02-15,2.790074303428208,infilled_5
1992-02-16,2.20209032349956,infilled_5
1992-02-17,3.5887938191814954,infilled_5
1992-02-18,4.9070903616299315,infilled_5
1992-02-19,3.109385596730108,infilled_5
1992-02-20,2.3006316630850505,infilled_5
1992-02-21,11.914354990669743,infilled_5
1992-02-22,14.015019982490422,infilled_5
1992-02-23,5.5568519425792555,infilled_5
1992-02-24,5.370103908900874,infilled_5
1992-02-25,4.072038839161296,infilled_5
1992-02-26,3.4772311723024787,infilled_5
1992-02-27,2.8787444276644227,infilled_5
1992-02-28,2.492200511504799,infilled_5
1992-02-29,2.3027310908474767,infilled_5
1992-03-01,2.1646940282054214,infilled_5
1992-03-02,2.9431619406712377,infilled_5
1992-03-03,2.291561794837466,infilled_5
1992-03-04,3.52061694446559,infilled_5
1992-03-05,5.1332779142587555,infilled_5
1992-03-06,3.1950374829148482,infilled_5
1992-03-07,2.305994846545103,infilled_5
1992-03-08,1.8328164086825105,infilled_5
1992-03-09,1.6035607310926299,infilled_5
1992-03-10,1.4422748936511491,infilled_5
1992-03-11,1.2810874538399137,infilled_5
1992-03-12,1.1757396841190386,infilled_5
1992-03-13,1.1630813470079966,infilled_5
1992-03-14,1.1736545156958815,infilled_5
1992-03-15,1.1597402587321677,infilled_5
1992-03-16,1.142533127773222,infilled_5
1992-03-17,1.1453148478830866,infilled_5
1992-03-18,1.044364373187733,infilled_5
1992-03-19,0.9403599297868709,infilled_5
1992-03-20,0.8560515878546359,infilled_5
1992-03-21,0.7933212265449049,infilled_5
1992-03-22,0.7552811738474022,infilled_5
1992-03-23,0.7450743015816386,infilled_5
1992-03-24,0.735302795513964,infilled_5
1992-03-25,0.7292495274365206,infilled_5
1992-03-26,0.7219824329129335,infilled_5
1992-03-27,0.8101372934706904,infilled_5
1992-03-28,0.7263056551202047,infilled_5
1992-03-29,0.6502728595526421,infilled_5
1992-03-30,0.6030931135360782,infilled_5
1992-03-31,0.5860324379576416,infilled_5
1992-04-01,0.589283252451582,infilled_5
1992-04-02,0.7111590784840622,infilled_5
1992-04-03,0.9880026826127359,infilled_5
1992-04-04,1.0448064898335807,infilled_5
1992-04-05,1.861556110626269,infilled_5
1992-04-06,1.5091735348506041,infilled_5
1992-04-07,1.246316178584579,infilled_5
1992-04-08,1.047388189634233,infilled_5
1992-04-09,0.8844768742718961,infilled_5
1992-04-10,0.7795569508772389,infilled_5
1992-04-11,0.7262359746361707,infilled_5
1992-04-12,0.812463673325917,infilled_5
1992-04-13,1.0712294611961153,infilled_5
1992-04-14,3.3032200857152496,infilled_5
1992-04-15,3.233209620151248,infilled_5
1992-04-16,14.778050555336025,infilled_5
1992-04-17,12.49024746984415,infilled_5
1992-04-18,5.4704596917760835,infilled_5
1992-04-19,2.878148499055289,infilled_5
1992-04-20,2.4231104629186415,infilled_5
1992-04-21,2.737682236379055,infilled_5
1992-04-22,3.3593813431914854,infilled_5
1992-04-23,2.1467964844959266,infilled_5
1992-04-24,1.596826644761654,infilled_5
1992-04-25,1.3096831429731541,infilled_5
1992-04-26,1.9241843405101753,infilled_5
1992-04-27,5.72918495694279,infilled_5
1992-04-28,3.8957067231237077,infilled_5
1992-04-29,16.821229296313827,infilled_5
1992-04-30,11.557135502541378,infilled_5
1992-05-01,4.530036858680512,infilled_5
1992-05-02,2.7160140163693445,infilled_5
1992-05-03,1.9637723377925087,infilled_5
1992-05-04,1.7113666280774804,infilled_5
1992-05-05,1.5891047012385149,infilled_5
1992-05-06,1.4763316000199356,infilled_5
1992-05-07,1.4023763101953306,infilled_5
1992-05-08,1.2679568652463171,infilled_5
1992-05-09,1.3748762228522613,infilled_5
1992-05-10,2.2023082358873487,infilled_5
1992-05-11,1.363887579860194,infilled_5
1992-05-12,1.100194122414703,infilled_5
1992-05-13,0.9270449168915692,infilled_5
1992-05-14,0.8482317969026684,infilled_5
1992-05-15,0.7994784951943309,infilled_5
1992-05-16,0.7591396201083871,infilled_5
1992-05-17,0.7359854503385612,infilled_5
1992-05-18,0.7234024664306248,infilled_5
1992-05-19,0.6770358736923551,infilled_5
1992-05-20,0.6471045568194851,infilled_5
1992-05-21,0.6017420795754613,infilled_5
1992-05-22,0.554558097356106,infilled_5
1992-05-23,0.5354835877467842,infilled_5
1992-05-24,0.5637332073118148,infilled_5
1992-05-25,0.6474752828406493,infilled_5
1992-05-26,0.7073188400745962,infilled_5
1992-05-27,0.6806371924817307,infilled_5
1992-05-28,0.6602102044371424,infilled_5
1992-05-29,0.7895107574653147,infilled_5
1992-05-30,0.6990255239410186,infilled_5
1992-05-31,0.6463252140911496,infilled_5
1992-06-01,0.6119494190816737,infilled_5
1992-06-02,0.6049850852935537,infilled_5
1992-06-03,0.5628792271290229,infilled_5
1992-06-04,0.5207249897551234,infilled_5
1992-06-05,0.49770875101109985,infilled_5
1992-06-06,0.489035530720034,infilled_5
1992-06-07,0.4767111317160962,infilled_5
1992-06-08,0.4590010808585038,infilled_5
1992-06-09,0.4657941268435187,infilled_5
1992-06-10,0.5473670100856695,infilled_5
1992-06-11,0.5488524788760196,infilled_5
1992-06-12,0.59431269792392,infilled_5
1992-06-13,2.0483655255241087,infilled_5
1992-06-14,1.8737793881736373,infilled_5
1992-06-15,1.132619986790407,infilled_5
1992-06-16,0.8542085309705602,infilled_5
1992-06-17,0.7285662774092252,infilled_5
1992-06-18,0.629501173075981,infilled_5
1992-06-19,0.5790922842384794,infilled_5
1992-06-20,0.537611832848395,infilled_5
1992-06-21,0.5130032227863822,infilled_5
1992-06-22,0.4960805171580501,infilled_5
1992-06-23,0.4993806429976996,infilled_5
1992-06-24,0.47956640428970165,infilled_5
1992-06-25,0.46105685417035697,infilled_5
1992-06-26,0.43643307281631943,infilled_5
1992-06-27,0.42665317687383386,infilled_5
1992-06-28,0.4156263096455066,infilled_5
1992-06-29,1.1896578907355917,infilled_5
1992-06-30,1.1831493284354004,infilled_5
1992-07-01,0.7251511354885436,infilled_5
1992-07-02,0.5957295939629563,infilled_5
1992-07-03,0.5649598899141806,infilled_5
1992-07-04,0.554352859387306,infilled_5
1992-07-05,1.7250921305544689,infilled_5
1992-07-06,1.9819937434945454,infilled_5
1992-07-07,1.083319825894483,infilled_5
1992-07-08,0.8758095388870188,infilled_5
1992-07-09,0.7231006786262585,infilled_5
1992-07-10,0.6659946444816017,infilled_5
1992-07-11,0.615170767119642,infilled_5
1992-07-12,0.5427987284060852,infilled_5
1992-07-13,0.4898939786707866,infilled_5
1992-07-14,0.4580957522447185,infilled_5
1992-07-15,0.4325149956346155,infilled_5
1992-07-16,0.4036270158979079,infilled_5
1992-07-17,0.36354866319856194,infilled_5
1992-07-18,0.3440273501150963,infilled_5
1992-07-19,0.3154401993857902,infilled_5
1992-07-20,0.3128829521571559,infilled_5
1992-07-21,0.4053565203882482,infilled_5
1992-07-22,0.4454178714333422,infilled_5
1992-07-23,0.393429810878838,infilled_5
1992-07-24,0.38678690010609834,infilled_5
1992-07-25,0.35214569108958116,infilled_5
1992-07-26,0.3254781112584507,infilled_5
1992-07-27,0.7882962653716766,infilled_5
1992-07-28,0.7526235799245112,infilled_5
1992-07-29,0.7179246283979703,infilled_5
1992-07-30,0.69833417657479,infilled_5
1992-07-31,0.6803643790519806,infilled_5
1992-08-01,0.6384054912422611,infilled_5
1992-08-02,0.6430876922666092,infilled_5
1992-08-03,0.5981091918397204,infilled_5
1992-08-04,0.6486763352562026,infilled_5
1992-08-05,0.6580996969595287,infilled_5
1992-08-06,0.9355732900128513,infilled_5
1992-08-07,1.063402073050585,infilled_5
1992-08-08,2.983873419429332,infilled_5
1992-08-09,2.433119359237205,infilled_5
1992-08-10,1.5061408161997774,infilled_5
1992-08-11,1.1817811292387899,infilled_5
1992-08-12,0.9288625249723391,infilled_5
1992-08-13,0.6895921750610677,infilled_5
1992-08-14,0.5929837464843023,infilled_5
1992-08-15,0.5573186306654259,infilled_5
1992-08-16,0.5184934320262405,infilled_5
1992-08-17,0.4864583225580623,infilled_5
1992-08-18,0.4708812032660069,infilled_5
1992-08-19,0.43919795469442524,infilled_5
1992-08-20,0.43096836907802827,infilled_5
1992-08-21,0.4165887605967737,infilled_5
1992-08-22,0.40569869932152414,infilled_5
1992-08-23,0.37828804089366025,infilled_5
1992-08-24,0.3177395338849119,infilled_5
1992-08-25,0.24118864840959936,infilled_5
1992-08-26,0.21037269490839633,infilled_5
1992-08-27,0.18406977328778448,infilled_5
1992-08-28,0.17024417402135958,infilled_5
1992-08-29,0.16581369849032684,infilled_5
1992-08-30,0.20295230869079844,infilled_5
1992-08-31,0.23588412477631213,infilled_5
1992-09-01,0.2201911494240696,infilled_5
1992-09-02,0.20636956377018317,infilled_5
1992-09-03,0.1954860648988064,infilled_5
1992-09-04,0.21213651831679736,infilled_5
1992-09-05,0.17832478530619733,infilled_5
1992-09-06,0.17625458133291239,infilled_5
1992-09-07,1.2686901215148354,infilled_5
1992-09-08,3.9759483901483503,infilled_5
1992-09-09,1.066802294601836,infilled_5
1992-09-10,0.6382843156664655,infilled_5
1992-09-11,0.4745693086805662,infilled_5
1992-09-12,0.4051751536272038,infilled_5
1992-09-13,0.35510903244394115,infilled_5
1992-09-14,0.31749845037078195,infilled_5
1992-09-15,0.28467474148425004,infilled_5
1992-09-16,0.26126938490915375,infilled_5
1992-09-17,0.250809550232888,infilled_5
1992-09-18,0.2405638735454083,infilled_5
1992-09-19,0.2332673867442074,infilled_5
1992-09-20,0.41335009007974577,infilled_5
1992-09-21,0.3942922795374975,infilled_5
1992-09-22,0.3067174670511711,infilled_5
1992-09-23,4.02038608006423,infilled_5
1992-09-24,6.9788290896150516,infilled_5
1992-09-25,2.8971726837943375,infilled_5
1992-09-26,4.920314379788547,infilled_5
1992-09-27,2.4571746045521476,infilled_5
1992-09-28,1.4525560683491425,infilled_5
1992-09-29,1.0027564919545962,infilled_5
1992-09-30,0.795604595900692,infilled_5
1992-10-01,0.6943896157812062,infilled_5
1992-10-02,0.6200400702832262,infilled_5
1992-10-03,0.6154088632833342,infilled_5
1992-10-04,0.5626002713257147,infilled_5
1992-10-05,0.5185329259717802,infilled_5
1992-10-06,0.47881599931020785,infilled_5
1992-10-07,0.45276188705236253,infilled_5
1992-10-08,0.4500649012897902,infilled_5
1992-10-09,0.4368806232761084,infilled_5
1992-10-10,0.4348778888796312,infilled_5
1992-10-11,0.4379699575594025,infilled_5
1992-10-12,0.47615078450481835,infilled_5
1992-10-13,0.6232084790687104,infilled_5
1992-10-14,0.5714064315834257,infilled_5
1992-10-15,0.49557574749737243,infilled_5
1992-10-16,0.4655288554285861,infilled_5
1992-10-17,0.4615086328888373,infilled_5
1992-10-18,3.955342371965602,infilled_5
1992-10-19,3.8852328685176034,infilled_5
1992-10-20,20.348558239206465,infilled_5
1992-10-21,6.281676577623282,infilled_5
1992-10-22,12.471781208663256,infilled_5
1992-10-23,13.638524179567879,infilled_5
1992-10-24,9.511591790434236,infilled_5
1992-10-25,3.6836590639750835,infilled_5
1992-10-26,2.205919488412083,infilled_5
1992-10-27,1.6212940433364795,infilled_5
1992-10-28,1.433456476196335,infilled_5
1992-10-29,2.743211258065625,infilled_5
1992-10-30,5.6020069937987556,infilled_5
1992-10-31,10.301923807327283,infilled_5
1992-11-01,9.36570410184707,infilled_5
1992-11-02,5.6417325360633015,infilled_5
1992-11-03,3.164516382819102,infilled_5
1992-11-04,7.542492483430777,infilled_5
1992-11-05,3.570095739701985,infilled_5
1992-11-06,4.894508928122973,infilled_5
1992-11-07,12.444696094348151,infilled_5
1992-11-08,4.900255496123925,infilled_5
1992-11-09,2.840485778117538,infilled_5
1992-11-10,2.2645162270219847,infilled_5
1992-11-11,2.876618741812674,infilled_5
1992-11-12,2.2337873060157043,infilled_5
1992-11-13,1.9301680006568385,infilled_5
1992-11-14,1.8304007803067548,infilled_5
1992-11-15,1.5552864918203517,infilled_5
1992-11-16,1.447554470127827,infilled_5
1992-11-17,1.4912810025640244,infilled_5
1992-11-18,3.6432296098419314,infilled_5
1992-11-19,7.752635868414514,infilled_5
1992-11-20,3.098238497874891,infilled_5
1992-11-21,9.311176521227544,infilled_5
1992-11-22,8.153998344668082,infilled_5
1992-11-23,2.8513624505673665,infilled_5
1992-11-24,1.86478657067166,infilled_5
1992-11-25,1.4811859408859653,infilled_5
1992-11-26,1.3971408314714442,infilled_5
1992-11-27,9.256539156089934,infilled_5
1992-11-28,4.524848180731545,infilled_5
1992-11-29,2.7105306691586213,infilled_5
1992-11-30,10.008253021559565,infilled_5
1992-12-01,3.416602113076928,infilled_5
1992-12-02,1.9377348461326156,infilled_5
1992-12-03,1.4871024825055235,infilled_5
1992-12-04,1.2846554279185785,infilled_5
1992-12-05,1.1343082995454365,infilled_5
1992-12-06,1.0964012587571272,infilled_5
1992-12-07,1.3896241186199547,infilled_5
1992-12-08,7.05190232715122,infilled_5
1992-12-09,5.335158439294432,infilled_5
1992-12-10,2.3011397745325493,infilled_5
1992-12-11,1.5152397373444717,infilled_5
1992-12-12,1.2301035687452766,infilled_5
1992-12-13,2.301457194905396,infilled_5
1992-12-14,7.268199711706704,infilled_5
1992-12-15,2.483818319402634,infilled_5
1992-12-16,2.7280489091085514,infilled_5
1992-12-17,2.333843827740315,infilled_5
1992-12-18,1.3942331287138618,infilled_5
1992-12-19,3.8165044849564356,infilled_5
1992-12-20,6.392549515759155,infilled_5
1992-12-21,2.964069142195196,infilled_5
1992-12-22,3.7788002768590885,infilled_5
1992-12-23,3.895864158369586,infilled_5
1992-12-24,4.513844607931597,infilled_5
1992-12-25,2.3954645186060497,infilled_5
1992-12-26,2.3381762125709087,infilled_5
1992-12-27,1.853404632992812,infilled_5
1992-12-28,1.476877932890895,infilled_5
1992-12-29,1.2200267639885112,infilled_5
1992-12-30,1.0081165363635711,infilled_5
1992-12-31,0.8916934123585152,infilled_5
1993-01-01,0.8280923784920207,infilled_5
1993-01-02,0.7612639134484659,infilled_5
1993-01-03,0.7813693667577757,infilled_5
1993-01-04,0.7753516127148367,infilled_5
1993-01-05,0.6922085955223114,infilled_5
1993-01-06,0.6379992472942368,infilled_5
1993-01-07,0.6151423641822852,infilled_5
1993-01-08,0.5930087531936611,infilled_5
1993-01-09,0.5501909960444298,infilled_5
1993-01-10,0.5085659086950288,infilled_5
1993-01-11,0.49120978928566256,infilled_5
1993-01-12,0.46738368715963474,infilled_5
1993-01-13,0.46944577992243636,infilled_5
1993-01-14,0.45102970816087024,infilled_5
1993-01-15,0.44474172058304867,infilled_5
1993-01-16,0.43829910362930796,infilled_5
1993-01-17,0.42803013493119274,infilled_5
1993-01-18,0.42597473423218113,infilled_5
1993-01-19,1.3878943801446448,infilled_5
1993-01-20,3.859048323682327,infilled_5
1993-01-21,2.8849890816405868,infilled_5
1993-01-22,1.523703167330439,infilled_5
1993-01-23,1.079422725803323,infilled_5
1993-01-24,19.980379125839654,infilled_5
1993-01-25,21.59778718901082,infilled_5
1993-01-26,16.884949813686646,infilled_5
1993-01-27,16.65871050670461,infilled_5
1993-01-28,7.163485830224628,infilled_5
1993-01-29,4.57762193410655,infilled_5
1993-01-30,3.350185634525064,infilled_5
1993-01-31,3.2537985825782503,infilled_5
1993-02-01,2.6229936014092456,infilled_5
1993-02-02,2.173407306940827,infilled_5
1993-02-03,2.0503133767231168,infilled_5
1993-02-04,2.1074507214496623,infilled_5
1993-02-05,3.873445808149888,infilled_5
1993-02-06,3.963319710364157,infilled_5
1993-02-07,2.9992922205968156,infilled_5
1993-02-08,2.606138168080136,infilled_5
1993-02-09,2.379802538936488,infilled_5
1993-02-10,3.3720345977709134,infilled_5
1993-02-11,2.4347563433316997,infilled_5
1993-02-12,1.798908595198419,infilled_5
1993-02-13,1.5018955409709207,infilled_5
1993-02-14,1.3055843783853793,infilled_5
1993-02-15,1.1241151811275518,infilled_5
1993-02-16,0.9579329790886091,infilled_5
1993-02-17,0.8647517517131799,infilled_5
1993-02-18,0.8010009101068806,infilled_5
1993-02-19,0.76079231360734,infilled_5
1993-02-20,0.7265040450095679,infilled_5
1993-02-21,0.6530671006856694,infilled_5
1993-02-22,0.590870569966518,infilled_5
1993-02-23,0.5638014911005093,infilled_5
1993-02-24,0.5295778272691005,infilled_5
1993-02-25,0.49888117776074165,infilled_5
1993-02-26,0.4833929914468579,infilled_5
1993-02-27,0.4741974831315624,infilled_5
1993-02-28,0.45942544529129103,infilled_5
1993-03-01,0.5567217790083767,infilled_5
1993-03-02,0.698450090924777,infilled_5
1993-03-03,4.862469540576989,infilled_5
1993-03-04,20.729685122892956,infilled_5
1993-03-05,9.199874360975262,infilled_5
1993-03-06,7.4285749714856335,infilled_5
1993-03-07,4.701767033919929,infilled_5
1993-03-08,3.3908356295882944,infilled_5
1993-03-09,2.5829262765227994,infilled_5
1993-03-10,1.965086262070019,infilled_5
1993-03-11,1.5838959370065022,infilled_5
1993-03-12,1.3244786853497983,infilled_5
1993-03-13,1.1879913801245816,infilled_5
1993-03-14,1.2976481689116512,infilled_5
1993-03-15,1.5808867609105197,infilled_5
1993-03-16,1.238492076916429,infilled_5
1993-03-17,2.783456372088571,infilled_5
1993-03-18,3.978719221046787,infilled_5
1993-03-19,2.315877198071264,infilled_5
1993-03-20,4.770015215458567,infilled_5
1993-03-21,13.314978415893817,infilled_5
1993-03-22,20.934201468476775,infilled_5
1993-03-23,14.677023366288251,infilled_5
1993-03-24,7.380713528554645,infilled_5
1993-03-25,4.971117691979964,infilled_5
1993-03-26,3.7849707746173515,infilled_5
1993-03-27,3.167324348530254,infilled_5
