Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05SA002,DeleteRegion,HG,2020-09-12T08:20:00,2020-09-12T08:20:00,2020-09-14T13:25:36,-6,Delete region - SPIKE,,Normal
05SA002,DeleteRegion,HG,2020-09-12T04:25:00,2020-09-12T04:25:00,2020-09-14T13:25:16,-6,Delete region - SPIKE,,Normal
05SA002,DeleteRegion,HG,2020-09-11T11:25:00,2020-09-11T11:40:00,2020-09-16T18:42:45,-6,Delete region,,Normal
05SA002,Drift,HG,2020-09-10T18:30:00,2020-10-14T19:10:00,2020-10-19T16:30:58,-6,"BLENDED SRC; VISIT TO VISIT   Drift Correction of (Date/Time, Diff): (2020-09-10 12:30:00, 0.001m), (2020-10-14 13:10:00, 0.004m)","DriftPoints:(Offset:0.001,Time:2020-09-10T18:30:00Z);(Offset:0.004,Time:2020-10-14T19:10:00Z)",Normal
05SA002,DeleteRegion,HG,2020-09-10T18:10:00,2020-09-10T18:25:00,2020-09-14T13:13:26,-6,Delete region - MAINTENENCE,,Normal
05SA002,DeleteRegion,HG,2020-09-10T17:05:00,2020-09-10T17:05:00,2020-09-14T13:27:27,-6,Delete region,,Normal
05SA002,Drift,HG,2020-06-16T15:30:00,2020-09-10T17:00:00,2021-09-22T21:19:34,-6,SRC - from visit to suspect isuue to visit. Grading the period from July 24 to September 10 as suspect stage record,"DriftPoints:(Offset:0,Time:2020-06-16T15:30:00Z);(Offset:0,Time:2020-07-24T04:45:00Z);(Offset:-0.031,Time:2020-07-24T05:25:00Z);(Offset:-0.043,Time:2020-09-10T17:00:00Z)",Normal
05SA002,DeleteRegion,HG,2020-06-16T15:15:00,2020-06-16T15:15:00,2020-07-08T18:19:55,-6,Delete region - spike,,Normal
05SA002,DeleteRegion,HG,2020-04-22T06:15:00,2020-04-22T06:15:00,2021-07-06T15:25:19,-6,Delete region - SPIKE,,Normal
05SA002,AdjustableTrim,HG,2020-04-18T03:25:00,2020-04-18T06:10:00,2021-03-10T21:37:20,-6,"DELETE INVALID SPIKES FROM SLUSH/ICE ON ORIFICE   Adjustable trim with Upper threshold: (2020-04-17 21:25:00, 229.476m), (2020-04-18 00:10:00, 229.476m)","UpperThresholdPoints:(Time:2020-04-18T03:25:00Z,Value:229.39244155422398);(Time:2020-04-18T06:10:00Z,Value:229.43214795063753),TrimAction:Delete",Normal
05SA002,AdjustableTrim,HG,2020-04-16T21:20:00,2020-04-17T03:30:00,2021-03-10T21:38:56,-6,"DELETE INVALID SPIKES DUE TO SLUSH/ICE ON ORIFICE   Adjustable trim with Upper threshold: (2020-04-16 15:20:00, 229.406m), (2020-04-16 16:15:00, 229.399m), (2020-04-16 16:50:00, 229.397m), (2020-04-16 17:40:00, 229.398m), (2020-04-16 21:05:00, 229.461m), (2020-04-16 21:30:00, 229.406m)","UpperThresholdPoints:(Time:2020-04-16T21:20:00Z,Value:229.4064813053362);(Time:2020-04-16T22:15:00Z,Value:229.3986231351119);(Time:2020-04-16T22:50:00Z,Value:229.39687687506208);(Time:2020-04-16T23:40:00Z,Value:229.397750005087);(Time:2020-04-17T03:05:00Z,Value:229.46061536688137);(Time:2020-04-17T03:30:00Z,Value:229.4064813053362),TrimAction:Delete",Normal
05SA002,AdjustableTrim,HG,2020-04-16T04:25:00,2020-04-16T13:15:00,2021-03-10T21:40:06,-6,"DELETE INVALID SPIKES DUE TO SLUSH/ICE ON ORIFICE   Adjustable trim with Upper threshold: (2020-04-15 22:25:00, 229.621m), (2020-04-16 07:15:00, 229.621m)","UpperThresholdPoints:(Time:2020-04-16T04:25:00Z,Value:229.62130424799736);(Time:2020-04-16T13:15:00Z,Value:229.62130424799736),TrimAction:Delete",Normal
05SA002,DeleteRegion,HG,2020-04-14T22:30:00,2020-04-14T22:30:00,2021-07-06T16:56:57,-6,Delete region - SPIKE,,Normal
05SA002,DeleteRegion,HG,2020-04-14T13:05:00,2020-04-14T13:05:00,2021-07-06T16:56:39,-6,Delete region - SPIKE,,Normal
05SA002,CopyPaste,QR,2020-04-13T13:10:00,2020-04-19T04:30:00,2021-09-22T23:19:44,-6,ice jamming likely causing rises during overnight lowsOverride: Freehand‌,,Normal
05SA002,CopyPaste,QR,2020-04-10T00:15:00,2020-04-11T07:15:00,2021-03-10T21:31:32,-6,Override: Freehand‌,,Normal
05SA002,Drift,HG,2020-04-09T21:30:00,2020-06-16T14:40:00,2021-03-10T20:57:17,-6,"BLENDED SRC; VISIT TO VISIT (USE RAW DATA VALUE FOR BASIS OF APR 09 SRC   Drift Correction of (Date/Time, Diff): (2020-04-09 15:30:00, -0.013m), (2020-06-16 08:40:00, -0.002m)","DriftPoints:(Offset:-0.013,Time:2020-04-09T21:30:00Z);(Offset:-0.002,Time:2020-06-16T14:40:00Z)",Normal
05SA002,Drift,HG,2020-04-09T19:45:00,2020-04-09T21:25:00,2021-03-10T20:52:50,-6,"SRC APPLIED DURING VISIT (USE RAW DATA VALUE FOR BASIS OF LAST SRC VALUE)   Drift Correction of (Date/Time, Diff): (2020-04-09 13:45:00, -0.024m), (2020-04-09 15:00:00, -0.020m), (2020-04-09 15:25:00, -0.013m)","DriftPoints:(Offset:-0.024,Time:2020-04-09T19:45:00Z);(Offset:-0.02,Time:2020-04-09T21:00:00Z);(Offset:-0.013000000000000001,Time:2020-04-09T21:25:00Z)",Normal
05SA002,CopyPaste,QR,2020-04-07T04:30:00,2020-04-09T06:50:00,2021-03-10T21:29:34,-6,CUT BW   Override: Freehand‌,,Normal
05SA002,CopyPaste,QR,2020-04-05T02:05:00,2020-04-07T02:10:00,2021-03-10T21:27:50,-6,CUT BW   Override: Freehand‌,,Normal
05SA002,CopyPaste,QR,2020-03-27T19:30:00,2020-04-04T16:10:00,2021-03-10T21:22:44,-6,CUT BWOverride: Freehand‌,,Normal
05SA002,Drift,HG,2020-02-24T18:00:00,2020-04-09T19:40:00,2020-04-10T15:31:29,-6,"BLENDED SRC; VISIT TO VISIT (Date/Time, Diff): (2020-02-24 12:00:00, -.025m), (2020-04-09 13:40:00, -0.024m)","DriftPoints:(Offset:-0.025,Time:2020-02-24T18:00:00Z);(Offset:-0.024,Time:2020-04-09T19:40:00Z)",Normal
05SA002,DeleteRegion,HG,2019-12-05T11:10:00,2020-03-01T06:00:00,2020-07-15T13:27:36,-6,OUT OF OPERATION Delete region,,Normal
05SA002,CopyPaste,QR,2019-04-16T08:30:00,2019-04-19T18:50:00,2020-07-09T12:51:27,-6,Freehand Correction without generating points. OVERRIDE ICE/SILT,,Normal
05SA002,CopyPaste,QR,2019-04-10T13:25:00,2019-04-19T17:55:00,2020-07-09T12:33:51,-6,Freehand Correction without generating points. OVERRIDE ICE/SILT,,Normal
05SA002,Drift,HG,2017-09-06T16:40:10,2017-11-02T14:26:58,2019-12-30T19:00:45,-6,SRC BLENDED BETWEEN VISITS- NO SIGNS OF MOVEMENTS.,"DriftPoints:(Offset:0,Time:2017-09-06T16:40:10Z);(Offset:-0.022,Time:2017-11-02T14:26:58.6433366Z)",Normal
05SA002,DeleteRegion,HG,2017-09-03T06:20:10,2017-09-06T16:15:10,2019-12-29T03:08:04,-6,DELETE REGION - PAINTING,,Normal
05SA002,Drift,HG,2017-07-31T16:04:19,2017-09-03T06:15:10,2019-12-30T18:57:19,-6,SRC CARRIED TO SRAT OF BAD DATA,"DriftPoints:(Offset:0,Time:2017-07-31T16:04:19.0294261Z);(Offset:0,Time:2017-09-03T06:15:10Z)",Normal
05SA002,AdjustableTrim,HG,2017-07-29T09:10:10,2017-07-29T23:25:10,2019-12-30T20:36:34,-6,TRIM,"LowerThresholdPoints:(Time:2017-07-29T09:10:10Z,Value:228.7158625765392);(Time:2017-07-29T14:10:10Z,Value:228.73203268853536);(Time:2017-07-29T15:30:10Z,Value:228.72919717126587);(Time:2017-07-29T19:15:10Z,Value:228.7206139838556);(Time:2017-07-29T23:25:10Z,Value:228.7158625765392),UpperThresholdPoints:(Time:2017-07-29T09:10:10Z,Value:228.74766635131834);(Time:2017-07-29T17:05:10Z,Value:228.73364203617476);(Time:2017-07-29T22:45:10Z,Value:228.7273579168208);(Time:2017-07-29T23:25:10Z,Value:228.74766635131834),TrimAction:Delete",Normal
05SA002,Offset,HG,2017-07-28T23:50:10,2017-07-29T00:55:10,2019-12-30T19:07:24,-6,TEMPORARY BLOCKAGE,Offset:-0.024,Normal
05SA002,DeleteRegion,QR,2017-07-28T23:50:10,2017-07-29T00:55:10,2020-01-23T21:41:16,-6,INVALID RISE   Delete region,,Normal
05SA002,CopyPaste,QR,2017-07-26T13:00:10,2017-07-28T06:15:10,2020-01-24T13:29:20,-6,ESTIMATED THROUGH A PERIOD OF ORIFICE SILTING.  Freehand Correction generating points every 15.0 minutes.,,Normal
05SA002,DeleteRegion,HG,2017-07-26T10:40:10,2017-07-28T06:20:10,2019-12-29T02:51:20,-6,DELETE REGION - HEAVY PAINTING,,Normal
05SA002,AdjustableTrim,HG,2017-07-24T04:15:10,2017-07-25T07:15:10,2019-12-29T03:01:00,-6,"Adjustable trim with Upper threshold: (2017-07-23 22:15:10, 228.811m), (2017-07-24 09:35:10, 228.790m), (2017-07-24 15:45:10, 228.782m), (2017-07-24 20:50:10, 228.777m), (2017-07-25 01:15:10, 228.775m)","UpperThresholdPoints:(Time:2017-07-24T04:15:10Z,Value:228.81107567049807);(Time:2017-07-24T15:35:10Z,Value:228.79);(Time:2017-07-24T21:45:10Z,Value:228.782);(Time:2017-07-25T02:50:10Z,Value:228.777);(Time:2017-07-25T07:15:10Z,Value:228.775),TrimAction:Delete",Normal
05SA002,AdjustableTrim,HG,2017-07-23T04:15:10,2017-07-24T04:10:10,2019-12-29T02:56:53,-6,"Adjustable trim with Lower threshold: (2017-07-22 22:15:10, 228.716m), (2017-07-23 02:45:10, 228.744m), (2017-07-23 03:50:10, 228.769m), (2017-07-23 22:10:10, 228.798m) with Upper threshold: (2017-07-22 22:15:10, 228.732m), (2017-07-23 01:15:10, 228.741m), (2017-07-23 03:45:10, 228.772m), (2017-07-23 06:15:10, 228.824m), (2017-07-23 10:05:10, 228.837m), (2017-07-23 10:15:10, 228.832m), (2017-07-23 15:50:10, 228.816m), (2017-07-23 22:10:10, 228.815m)","LowerThresholdPoints:(Time:2017-07-23T04:15:10Z,Value:228.71555562430783);(Time:2017-07-23T08:45:10Z,Value:228.7439997095568);(Time:2017-07-23T09:50:10Z,Value:228.76907418647843);(Time:2017-07-24T04:10:10Z,Value:228.79762740258678),UpperThresholdPoints:(Time:2017-07-23T04:15:10Z,Value:228.73154397571312);(Time:2017-07-23T07:15:10Z,Value:228.741);(Time:2017-07-23T09:45:10Z,Value:228.77199935597375);(Time:2017-07-23T12:15:10Z,Value:228.82423241860084);(Time:2017-07-23T16:05:10Z,Value:228.83667670028487);(Time:2017-07-23T16:15:10Z,Value:228.83218541077338);(Time:2017-07-23T21:50:10Z,Value:228.81638112175582);(Time:2017-07-24T04:10:10Z,Value:228.81480069285408),TrimAction:Delete",Normal
05SA002,DeleteRegion,HG,2017-07-22T07:40:10,2017-07-22T22:10:10,2019-12-29T02:56:10,-6,Delete region - PAINTING,,Normal
05SA002,DeleteRegion,HG,2017-07-21T16:05:10,2017-07-22T01:05:10,2019-12-29T02:55:43,-6,Delete region - PAINTING,,Normal
05SA002,AdjustableTrim,HG,2017-07-17T19:45:10,2017-07-20T16:20:10,2019-12-29T02:52:38,-6,"Adjustable trim with Upper threshold: (2017-07-17 13:45:10, 228.876m), (2017-07-17 16:30:10, 228.876m), (2017-07-17 21:55:10, 228.868m), (2017-07-18 00:50:10, 228.855m), (2017-07-18 06:05:10, 228.842m), (2017-07-19 05:45:10, 228.797m), (2017-07-20 10:20:10, 228.747m)","UpperThresholdPoints:(Time:2017-07-17T19:45:10Z,Value:228.87580555555556);(Time:2017-07-17T22:30:10Z,Value:228.87591283524904);(Time:2017-07-18T03:55:10Z,Value:228.8682940613027);(Time:2017-07-18T06:50:10Z,Value:228.85493103448275);(Time:2017-07-18T12:05:10Z,Value:228.8417356321839);(Time:2017-07-19T11:45:10Z,Value:228.79652586206896);(Time:2017-07-20T16:20:10Z,Value:228.7466091954023),TrimAction:Delete",Normal
05SA002,AdjustableTrim,HG,2017-07-13T07:45:10,2017-07-15T23:20:10,2019-12-29T02:46:45,-6,"Adjustable trim with Lower threshold: (2017-07-13 01:45:10, 228.926m), (2017-07-14 08:50:10, 228.913m), (2017-07-14 14:40:10, 228.922m), (2017-07-14 22:20:10, 228.908m), (2017-07-15 17:20:10, 228.897m) with Upper threshold: (2017-07-13 01:45:10, 229.039m), (2017-07-13 16:15:10, 228.943m), (2017-07-13 21:25:10, 228.930m), (2017-07-14 06:30:10, 228.926m), (2017-07-14 20:30:10, 228.934m), (2017-07-14 22:10:10, 228.919m), (2017-07-15 05:25:10, 228.936m), (2017-07-15 17:20:10, 228.944m)","LowerThresholdPoints:(Time:2017-07-13T07:45:10Z,Value:228.92622556431448);(Time:2017-07-14T14:50:10Z,Value:228.91279110700077);(Time:2017-07-14T20:40:10Z,Value:228.92242335941438);(Time:2017-07-15T04:20:10Z,Value:228.90822846112064);(Time:2017-07-15T23:20:10Z,Value:228.8973288070737),UpperThresholdPoints:(Time:2017-07-13T07:45:10Z,Value:229.03877082935756);(Time:2017-07-13T22:15:10Z,Value:228.943);(Time:2017-07-14T03:25:10Z,Value:228.92952080856125);(Time:2017-07-14T12:30:10Z,Value:228.92647904464116);(Time:2017-07-15T02:30:10Z,Value:228.93408345444135);(Time:2017-07-15T04:10:10Z,Value:228.91899999999998);(Time:2017-07-15T11:25:10Z,Value:228.9356043364014);(Time:2017-07-15T23:20:10Z,Value:228.9442226675083),TrimAction:Delete",Normal
05SA002,AdjustableTrim,HG,2017-07-12T22:25:10,2017-07-13T09:50:10,2019-12-29T02:43:45,-6,"Adjustable trim with Lower threshold: (2017-07-12 16:25:10, 229.078m), (2017-07-12 17:40:10, 229.093m), (2017-07-12 19:45:10, 229.075m), (2017-07-12 21:40:10, 229.051m), (2017-07-13 00:40:10, 229.007m), (2017-07-13 01:20:10, 229.021m), (2017-07-13 03:50:10, 228.997m) with Upper threshold: (2017-07-12 16:25:10, 229.118m), (2017-07-12 21:30:10, 229.069m), (2017-07-12 23:35:10, 229.030m), (2017-07-13 03:50:10, 229.043m)","LowerThresholdPoints:(Time:2017-07-12T22:25:10Z,Value:229.07840335118104);(Time:2017-07-12T23:40:10Z,Value:229.09342273276633);(Time:2017-07-13T01:45:10Z,Value:229.07502399032435);(Time:2017-07-13T03:40:10Z,Value:229.05061749524828);(Time:2017-07-13T06:40:10Z,Value:229.00684612499256);(Time:2017-07-13T07:20:10Z,Value:229.0205168026746);(Time:2017-07-13T09:50:10Z,Value:228.99692320608085),UpperThresholdPoints:(Time:2017-07-12T22:25:10Z,Value:229.11844308530186);(Time:2017-07-13T03:30:10Z,Value:229.0689829585636);(Time:2017-07-13T05:35:10Z,Value:229.02996584556848);(Time:2017-07-13T09:50:10Z,Value:229.04273231991598),TrimAction:Delete",Normal
05SA002,DeleteRegion,HG,2017-07-12T15:50:10,2017-07-12T16:15:10,2019-12-29T02:43:06,-6,Delete region - PAINTING,,Normal
05SA002,AdjustableTrim,HG,2017-07-08T20:55:10,2017-07-12T03:25:10,2019-12-29T02:41:10,-6,"Adjustable trim with Upper threshold: (2017-07-08 14:55:10, 228.556m), (2017-07-09 13:20:10, 228.536m), (2017-07-10 00:20:10, 228.539m), (2017-07-10 17:20:10, 228.522m), (2017-07-11 06:40:10, 228.522m), (2017-07-11 11:30:10, 228.530m), (2017-07-11 21:25:10, 228.522m)","UpperThresholdPoints:(Time:2017-07-08T20:55:10Z,Value:228.55602954288693);(Time:2017-07-09T19:20:10Z,Value:228.5363485794947);(Time:2017-07-10T06:20:10Z,Value:228.53938349441034);(Time:2017-07-10T23:20:10Z,Value:228.52181777474718);(Time:2017-07-11T12:40:10Z,Value:228.52154187339121);(Time:2017-07-11T17:30:10Z,Value:228.52974116510276);(Time:2017-07-12T03:25:10Z,Value:228.52232745244407),TrimAction:Delete",Normal
05SA002,Drift,HG,2017-07-07T14:35:10,2017-07-31T11:48:24,2019-12-30T18:50:29,-6,SRC CARRIED TO MOVEMENT ON 7/29. THEN BLENDED OVER MOVEMENT AND CARRIED TO END,"DriftPoints:(Offset:0.001,Time:2017-07-07T14:35:10Z);(Offset:0.001,Time:2017-07-30T01:20:10Z);(Offset:-0.032,Time:2017-07-30T01:25:10Z);(Offset:-0.032,Time:2017-07-31T11:48:24.6815362Z)",Normal
05SA002,AdjustableTrim,HG,2017-07-06T00:30:03,2017-07-07T12:30:28,2019-12-30T17:45:17,-6,TRIM LOWER END,"LowerThresholdPoints:(Time:2017-07-06T00:30:03.9999998Z,Value:228.61264971029036);(Time:2017-07-06T03:30:10Z,Value:228.6121277050066);(Time:2017-07-06T08:05:10Z,Value:228.60803866361707);(Time:2017-07-06T10:05:10Z,Value:228.6088216715427);(Time:2017-07-06T23:10:10Z,Value:228.58480942848928);(Time:2017-07-07T12:00:10Z,Value:228.572);(Time:2017-07-07T12:30:27.9999998Z,Value:228.57),TrimAction:Delete",Normal
05SA002,AdjustableTrim,HG,2017-07-05T16:53:43,2017-07-06T00:34:54,2019-12-30T17:47:11,-6,TRIM PAINT,"LowerThresholdPoints:(Time:2017-07-05T16:53:43Z,Value:228.59856200590193);(Time:2017-07-05T21:05:10Z,Value:228.59923009935582);(Time:2017-07-05T22:35:10Z,Value:228.60472331219893);(Time:2017-07-06T00:15:10Z,Value:228.60739568601448);(Time:2017-07-06T00:25:10Z,Value:228.6098453620121);(Time:2017-07-06T00:34:53.9999997Z,Value:228.59856200590193),UpperThresholdPoints:(Time:2017-07-05T16:53:43Z,Value:228.61778825085278);(Time:2017-07-05T19:10:10Z,Value:228.60865764031627);(Time:2017-07-05T21:20:10Z,Value:228.61177540976777);(Time:2017-07-05T22:55:10Z,Value:228.61326006188753);(Time:2017-07-06T00:34:53.9999997Z,Value:228.61778825085278),TrimAction:Delete",Normal
05SA002,DeleteRegion,HG,2017-07-04T21:50:24,2017-07-05T08:02:06,2019-12-30T17:46:41,-6,Delete region. BAD DATA DUE TO SILT,,Normal
05SA002,AdjustableTrim,HG,2017-07-04T06:19:52,2017-07-04T22:50:26,2019-12-30T17:49:27,-6,TRIM PAINT,"LowerThresholdPoints:(Time:2017-07-04T06:19:52.9999997Z,Value:228.619678068824);(Time:2017-07-04T08:40:10Z,Value:228.62589940488928);(Time:2017-07-04T14:00:10Z,Value:228.61972824088903);(Time:2017-07-04T14:15:10Z,Value:228.61772135828733);(Time:2017-07-04T14:20:10Z,Value:228.6193268643687);(Time:2017-07-04T22:50:25.9999999Z,Value:228.619678068824),UpperThresholdPoints:(Time:2017-07-04T06:19:52.9999997Z,Value:228.63673657093852);(Time:2017-07-04T15:10:10Z,Value:228.63282314986517);(Time:2017-07-04T22:50:25.9999999Z,Value:228.63673657093852),TrimAction:Delete",Normal
05SA002,DeleteRegion,HG,2017-07-03T11:02:03,2017-07-03T16:03:14,2019-12-30T17:48:35,-6,Delete region,,Normal
05SA002,DeleteRegion,HG,2017-07-03T08:50:10,2017-07-04T06:55:19,2019-12-30T17:48:41,-6,DELETE BAD DATA,,Normal
05SA002,DeleteRegion,HG,2017-07-02T02:10:10,2017-07-02T02:15:10,2019-12-30T20:32:48,-6,Delete region,,Normal
05SA002,DeleteRegion,HG,2017-06-29T16:20:10,2017-07-02T02:05:10,2019-12-30T20:30:30,-6,DELETE BAD DATA,,Normal
05SA002,Drift,HG,2017-06-29T14:58:56,2017-07-07T13:37:06,2019-12-30T17:40:14,-6,SRC BELENDED BETWEEN VISISTS. HEAVY SILTING,"DriftPoints:(Offset:-0.003,Time:2017-06-29T14:58:56.5703657Z);(Offset:-0.021,Time:2017-07-07T13:37:06.7976542Z)",Normal
05SA002,AdjustableTrim,HG,2017-06-11T02:30:10,2017-06-12T00:40:10,2019-12-30T17:06:53,-6,ADELETE SPIKES UPPER END,"UpperThresholdPoints:(Time:2017-06-11T02:30:10Z,Value:228.72108837632226);(Time:2017-06-12T00:05:10Z,Value:228.70458624743122);(Time:2017-06-12T00:40:10Z,Value:228.7159041863575),TrimAction:Delete",Normal
05SA002,AdjustableTrim,HG,2017-06-06T22:35:10,2017-06-10T11:15:10,2019-12-30T17:09:50,-6,DELETE SPIKES LOWER END,"LowerThresholdPoints:(Time:2017-06-06T22:35:10Z,Value:228.78219051692315);(Time:2017-06-07T22:20:10Z,Value:228.75900360042465);(Time:2017-06-08T03:20:10Z,Value:228.75819286907853);(Time:2017-06-09T05:20:10Z,Value:228.7316008809264);(Time:2017-06-10T01:10:10Z,Value:228.715872692812);(Time:2017-06-10T11:15:10Z,Value:228.71311620623527),TrimAction:Delete",Normal
05SA002,Drift,HG,2017-06-06T22:15:10,2017-06-11T05:15:10,2019-12-29T02:30:04,-6,"SRC- CORRECTING TWO JUMPS AND THEN A DROP IN WATER LEVEL (Date/Time, Diff): (2017-06-06 16:15:10, 0.000m), (2017-06-06 16:25:10, -0.006m), (2017-06-07 05:05:10, -0.006m), (2017-06-07 05:15:10, -0.011m), (2017-06-10 23:10:10, -0.012m), (2017-06-10 23:15:10, 0.000m)","DriftPoints:(Offset:0,Time:2017-06-06T22:15:10Z);(Offset:-0.005982020035105506,Time:2017-06-06T22:25:10Z);(Offset:-0.006,Time:2017-06-07T11:05:10Z);(Offset:-0.010530482872638913,Time:2017-06-07T11:15:10Z);(Offset:-0.01179442116762175,Time:2017-06-11T05:10:10Z);(Offset:0,Time:2017-06-11T05:15:10Z)",Normal
05SA002,Drift,HG,2017-05-18T21:55:10,2017-06-29T14:00:10,2019-12-30T17:01:05,-6,SRC BETWEEN VISITS. CARRIED TO START OF SILTING THEN BLENDED TO END,"DriftPoints:(Offset:0.001,Time:2017-05-18T21:55:10Z);(Offset:0.001,Time:2017-06-06T22:10:10Z);(Offset:0.005,Time:2017-06-29T14:00:10Z)",Normal
05SA002,Offset,HG,2017-05-06T19:45:10,2017-05-07T23:10:10,2019-12-30T20:58:03,-6,TEMPORARY BLOCKAGE. ADJUSTED DATA,Offset:-0.018,Normal
05SA002,AdjustableTrim,HG,2017-05-06T18:00:10,2017-05-07T23:10:10,2019-12-30T20:58:58,-6,TRIM DATA,"LowerThresholdPoints:(Time:2017-05-06T18:00:10Z,Value:229.39022776847074);(Time:2017-05-06T19:35:10Z,Value:229.44418863441203);(Time:2017-05-07T03:40:10Z,Value:229.4326435189083);(Time:2017-05-07T23:10:10Z,Value:229.39022776847074),UpperThresholdPoints:(Time:2017-05-06T18:00:10Z,Value:229.45447884605665);(Time:2017-05-06T22:20:10Z,Value:229.45498080760026);(Time:2017-05-07T02:45:10Z,Value:229.44820432676113);(Time:2017-05-07T22:45:10Z,Value:229.3985101339408);(Time:2017-05-07T23:10:10Z,Value:229.45447884605665),TrimAction:Delete",Normal
05SA002,AdjustableTrim,HG,2017-05-02T19:15:10,2017-05-06T08:30:10,2019-12-29T02:26:26,-6,"Adjustable trim with Upper threshold: (2017-05-02 13:15:10, 229.661m), (2017-05-02 17:05:10, 229.654m), (2017-05-02 22:40:10, 229.645m), (2017-05-03 14:55:10, 229.613m), (2017-05-04 01:45:10, 229.599m), (2017-05-04 14:05:10, 229.563m), (2017-05-05 01:10:10, 229.549m), (2017-05-06 02:30:10, 229.491m)","UpperThresholdPoints:(Time:2017-05-02T19:15:10Z,Value:229.661);(Time:2017-05-02T23:05:10Z,Value:229.654211480853);(Time:2017-05-03T04:40:10Z,Value:229.64513521380064);(Time:2017-05-03T20:55:10Z,Value:229.61253698625225);(Time:2017-05-04T07:45:10Z,Value:229.5990913050859);(Time:2017-05-04T20:05:10Z,Value:229.56322600476489);(Time:2017-05-05T07:10:10Z,Value:229.5491756809278);(Time:2017-05-06T08:30:10Z,Value:229.49149540412284),TrimAction:Delete",Normal
05SA002,AdjustableTrim,HG,2017-04-22T18:45:10,2017-04-23T03:00:10,2019-12-29T02:25:17,-6,"Adjustable trim with Upper threshold: (2017-04-22 12:45:10, 230.152m), (2017-04-22 18:25:10, 230.138m), (2017-04-22 21:00:10, 230.136m)","UpperThresholdPoints:(Time:2017-04-22T18:45:10Z,Value:230.15168257544522);(Time:2017-04-23T00:25:10Z,Value:230.1376687674688);(Time:2017-04-23T03:00:10Z,Value:230.13553106794697),TrimAction:Delete",Normal
05SA002,Offset,HG,2017-04-10T01:00:10,2017-04-10T12:35:10,2019-12-30T20:55:04,-6,TEMPORARY BLOCKAGE. CORRECTED,Offset:-0.039,Normal
05SA002,AdjustableTrim,HG,2017-04-07T07:00:10,2017-04-10T00:15:10,2019-12-30T20:53:40,-6,TRIM,"LowerThresholdPoints:(Time:2017-04-07T07:00:10Z,Value:230.8352343911361);(Time:2017-04-07T10:25:10Z,Value:230.9628943313074);(Time:2017-04-08T18:50:10Z,Value:230.9084379931924);(Time:2017-04-09T07:10:10Z,Value:230.8825489144164);(Time:2017-04-09T08:55:10Z,Value:230.87049710188273);(Time:2017-04-09T16:25:10Z,Value:230.85264256479584);(Time:2017-04-10T00:15:10Z,Value:230.8352343911361),UpperThresholdPoints:(Time:2017-04-07T07:00:10Z,Value:230.97896341468564);(Time:2017-04-08T03:30:10Z,Value:230.94637888450202);(Time:2017-04-08T23:25:10Z,Value:230.91200890060975);(Time:2017-04-09T23:40:10Z,Value:230.8548743819317);(Time:2017-04-10T00:15:10Z,Value:230.97896341468564),TrimAction:Delete",Normal
05SA002,Drift,HG,2017-04-06T14:55:10,2017-05-18T21:50:10,2019-12-30T16:59:11,-6,SRC. BLEDNED BETWEEN VISITS. ,"DriftPoints:(Offset:0.001,Time:2017-04-06T14:55:10Z);(Offset:0.001,Time:2017-05-18T21:50:10Z)",Normal
05SA002,DeleteRegion,HG,2017-04-05T12:55:10,2017-04-05T12:55:10,2019-12-30T16:47:51,-6,DELETE SPIKE FROM MOVMENT,,Normal
05SA002,AdjustableTrim,HG,2017-04-04T00:55:10,2017-04-04T11:50:10,2019-12-29T02:15:03,-6,"Adjustable trim with Lower threshold: (2017-04-03 18:55:10, 230.991m), (2017-04-03 22:25:10, 230.985m), (2017-04-04 01:15:10, 230.998m), (2017-04-04 03:35:10, 231.008m), (2017-04-04 04:55:10, 231.017m), (2017-04-04 05:50:10, 230.989m)","LowerThresholdPoints:(Time:2017-04-04T00:55:10Z,Value:230.991);(Time:2017-04-04T04:25:10Z,Value:230.98545852714554);(Time:2017-04-04T07:15:10Z,Value:230.9975674407202);(Time:2017-04-04T09:35:10Z,Value:231.008);(Time:2017-04-04T10:55:10Z,Value:231.017);(Time:2017-04-04T11:50:10Z,Value:230.9893580077882),TrimAction:Delete",Normal
05SA002,AdjustableTrim,HG,2017-04-03T23:30:10,2017-04-04T10:10:10,2019-12-30T20:22:33,-6,TRIM,"LowerThresholdPoints:(Time:2017-04-03T23:30:10Z,Value:230.9724281239715);(Time:2017-04-04T05:30:10Z,Value:230.97789275819085);(Time:2017-04-04T07:20:10Z,Value:230.9881092482531);(Time:2017-04-04T09:30:10Z,Value:230.99773175633499);(Time:2017-04-04T10:10:10Z,Value:230.9724281239715),TrimAction:Delete",Normal
