Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05SA002,2024-03-07T16:36:00,-6,Stage/Niveau d'eau,228.44,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05SA002,2024-03-07T15:20:00,-6,Stage/Niveau d'eau,228.439,,,,,,,,,GC: 0.000 HG: 228.491 Reset (RS),,,,,,Provisional/Provisoire,
05SA002,2023-10-26T18:30:00,-6,Stage/Niveau d'eau,228.935,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05SA002,2023-10-26T17:57:00,-6,Discharge/Débit,,228.935,0.361,20.0,-0.637,-0.9572,0.0028,"Measurement condition : Altered;  ,  ,  ",multiple beaver dams downstream of gauge,Mid-section,13.5,6.35,0.057,,,Final/Finales,7.36
05SA002,2023-10-26T17:45:00,-6,Stage/Niveau d'eau,228.935,,,,,,,,,GC: 0.000 HG: 228.935 Reset (RS),,,,,,Final/Finales,
05SA002,2023-10-26T17:30:00,-6,Stage/Niveau d'eau,228.935,,,,,,,,,GC: 0.000 HG: 228.966,,,,,,Final/Finales,
05SA002,2023-09-05T17:10:00,-6,Stage/Niveau d'eau,228.708,,,,,,,,,GC: 0.000 HG: 228.710 Reset (RS),,,,,,Final/Finales,
05SA002,2023-09-05T16:48:00,-6,Discharge/Débit,,228.708,0.1,20.0,-0.514,-0.9785,-0.0062,"Measurement condition : Altered; Cloudy , Moderate Rain , Light Wind Blowing Cross Stream",beaver dam,"WADE D/S OF BEAVER DAM D/S OF BRIDGE, MEASSURED EITHER SIDE OF THE ISLAND, beaver dams on both sides of island  MASTER TO MP, BLOCK SILTED IN, FLUCUATING,  Mid-section",2.8,0.224,0.444,16.0,,Final/Finales,16.2
05SA002,2023-09-05T16:05:00,-6,Stage/Niveau d'eau,228.708,,,,,,,,,GC: 0.000 HG: 228.747 Found (FD),,,,,,Final/Finales,
05SA002,2023-06-30T20:15:00,-6,Stage/Niveau d'eau,228.346,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05SA002,2023-06-30T19:56:00,-6,Discharge/Débit,,228.346,0.471,20.0,-0.0197,-0.1597,0.0023999999,"Measurement condition : Clear;  ,  ,  ",flow only on RHB of island downstream of gauge,Mid-section,6.4,2.63,0.179,,,Final/Finales,5.32
05SA002,2023-06-30T19:43:00,-6,Stage/Niveau d'eau,228.346,,,,,,,,,GC: 0.000 HG: 228.346 Reset (RS),,,,,,Final/Finales,
05SA002,2023-06-30T19:35:00,-6,Stage/Niveau d'eau,228.346,,,,,,,,,GC: 0.000 HG: 228.302,,,,,,Final/Finales,
05SA002,2023-05-02T20:10:00,-6,Stage/Niveau d'eau,229.675,,,,,,,,,GC: 0.000 HG: 229.674 Found (FD),,,,,,Final/Finales,
05SA002,2023-05-02T19:57:00,-6,Discharge/Débit,,229.677,22.5,20.0,0.0488,0.044899996,0.044899996,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Clear DS,Clear measurement below bridge. Reset possible due to orifice movement during ice out in mid April. Stage stable after reset. ADCP by Moving Boat,25.1,36.7,0.612,15.0,11.5,Final/Finales,12.0
05SA002,2023-05-02T19:20:00,-6,Stage/Niveau d'eau,229.678,,,,,,,,,GC: 0.000 HG: 229.718 Purged  (PU),,,,,,Final/Finales,
05SA002,2023-04-12T15:25:00,-6,Stage/Niveau d'eau,230.197,,,,,,,,,GC: 0.000 HG: 230.211 No Reset (NR),,,,,,Provisional/Provisoire,
05SA002,2023-04-12T15:11:00,-6,Discharge/Débit,,230.199,21.0,20.0,-0.549,-0.3522,-0.0002,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",ice on edges,"Stage dropping, NR. Large ice jam upstream of bridge ADCP by Moving Boat",24.8,50.8,0.413,10.0,0.7,Provisional/Provisoire,6.0
05SA002,2023-04-12T14:20:00,-6,Stage/Niveau d'eau,230.206,,,,,,,,,GC: 0.000 HG: 230.221 DWL,,,,,,Provisional/Provisoire,
05SA002,2023-02-27T16:10:00,-6,Stage/Niveau d'eau,228.376,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05SA002,2023-02-27T15:51:00,-6,Discharge/Débit,,228.376,0.136,20.0,-0.161,-0.8103,-0.0013,"Measurement condition : Ice;  ,  ,  ",,Mid-section,18.0,6.29,0.022,,,Provisional/Provisoire,52.3
05SA002,2023-02-27T14:55:00,-6,Stage/Niveau d'eau,228.376,,,,,,,,,GC: 0.000 HG: 228.391,,,,,,Provisional/Provisoire,
05SA002,2022-10-24T16:27:00,-6,Stage/Niveau d'eau,228.835,,,,,,,,,GC: 0.000 HG: 228.835 Reset (RS),,,,,,Final/Finales,
05SA002,2022-10-24T16:25:00,-6,Stage/Niveau d'eau,228.835,,,,,,,,,GC: 0.000 HG: 228.816,,,,,,Final/Finales,
05SA002,2022-10-24T16:03:30,-6,Discharge/Débit,,228.833,5.78,20.0,-0.0695,-0.165,0.0018000001,"Measurement condition : Debris;  ,  ,  ",,minor debris (sticks and leaves) in channel Mid-section,20.6,13.0,0.444,,,Final/Finales,3.83
05SA002,2022-10-24T14:55:00,-6,Stage/Niveau d'eau,228.827,,,,,,,,,GC: 0.000 HG: 228.836,,,,,,Final/Finales,
05SA002,2022-08-10T16:10:00,-6,Stage/Niveau d'eau,229.063,,,,,,,,,GC: 0.000 HG: 229.063 Reset (RS),,,,,,Final/Finales,
05SA002,2022-08-10T16:05:00,-6,Stage/Niveau d'eau,229.063,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05SA002,2022-08-10T15:49:30,-6,Discharge/Débit,,229.063,9.16,20.0,-0.0817,-0.1243,-0.0011,"Measurement condition : Clear;  ,  ,  ",minor debris on us side of bridge. Channel appears clear ds of bridge,ADCP by Moving Boat,20.9,22.5,0.406,,,Final/Finales,8.0
05SA002,2022-08-10T15:05:00,-6,Stage/Niveau d'eau,229.063,,,,,,,,,GC: 0.000 HG: 229.106,,,,,,Final/Finales,
05SA002,2022-05-01T16:25:00,-6,Stage/Niveau d'eau,231.397,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05SA002,2022-05-01T16:10:00,-6,Discharge/Débit,,231.397,78.0,20.0,-0.36,-0.3314,0.0,"Measurement condition : Clear;  ,  ,  ",lots of debris upstream side of bridge,2 seperate measurements done. Measurement 1 Q = 81.6 cms  Measurement 2 Q = 78.0 cms. Used mmnt 2 as lower uncertainty % according to QRev ADCP by Moving Boat,31.7,100.0,0.778,,,Final/Finales,7.3
05SA002,2022-05-01T15:45:00,-6,Stage/Niveau d'eau,231.397,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05SA002,2022-05-01T14:45:00,-6,Stage/Niveau d'eau,231.397,,,,,,,,,GC: 0.000 HG: 231.546,,,,,,Final/Finales,
05SA002,2022-04-25T20:50:00,-6,Stage/Niveau d'eau,230.668,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05SA002,2022-04-25T20:37:30,-6,Discharge/Débit,,230.669,34.2,20.0,-0.389,-0.2998,-0.0002,"Measurement condition : Clear; Cloudy , Light Snow , Moderate Wind Blowing Cross Stream",Flow through debris/vegetation on edges.,"ADCP off bridge. Stage stable, windy, turubulent under bridge no reset. ADCP by Moving Boat",28.7,60.9,0.563,-3.0,0.0,Final/Finales,6.7
05SA002,2022-04-25T19:50:00,-6,Stage/Niveau d'eau,230.675,,,,,,,,,GC: 0.000 HG: 230.665 No Reset (NR),,,,,,Final/Finales,
05SA002,2022-04-12T20:40:00,-6,Stage/Niveau d'eau,229.665,,,,,,,,,GC: 0.000 HG: 229.625 No Reset (NR),,,,,,Final/Finales,
05SA002,2022-04-12T20:23:30,-6,Discharge/Débit,,229.673,16.5,20.0,-0.261,-0.231,0.0002,"Measurement condition : Ice;  ,  ,  ",minor edge ice and minor ice running in channel. Ice present at bridges downstream and upstream bridges (approx 1km away),stage dropping steadily ADCP by Moving Boat,24.3,44.8,0.368,-1.0,,Final/Finales,8.2
05SA002,2022-04-12T19:45:00,-6,Stage/Niveau d'eau,229.68,,,,,,,,,GC: 0.000 HG: 229.642,,,,,,Final/Finales,
05SA002,2022-03-11T21:15:00,-6,Stage/Niveau d'eau,228.584,,,,,,,,,No Reset (NR),,,,,,Final/Finales,
05SA002,2022-03-11T20:24:00,-6,Discharge/Débit,,228.584,0.063,20.0,-0.418,-0.9761,0.0032,"Measurement condition : Ice;  ,  ,  ",,Mid-section,16.0,8.36,0.008,,,Final/Finales,64.1
05SA002,2022-03-11T19:00:00,-6,Stage/Niveau d'eau,228.584,,,,,,,,,HG: 228.580 SRC: 0.004,,,,,,Final/Finales,
05SA002,2021-10-21T19:50:00,-6,Stage/Niveau d'eau,228.182,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05SA002,2021-10-21T19:40:00,-6,Discharge/Débit,,228.182,0.081,20.0,-0.00124,-0.020299999,-0.020299999,"Measurement condition : Clear;  ,  ,  ",,flow contained to narrow channel downstream of gauge Mid-section,1.7,0.135,0.601,7.0,5.2,Final/Finales,
05SA002,2021-10-21T19:20:00,-6,Stage/Niveau d'eau,228.182,,,,,,,,,GC: 0.000 HG: 228.184 SRC: -0.002,,,,,,Final/Finales,
05SA002,2021-07-28T19:25:00,-6,Stage/Niveau d'eau,228.147,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05SA002,2021-07-28T19:14:30,-6,Discharge/Débit,,228.147,0.024,20.0,-0.0266,-0.45470002,0.0092,"Measurement condition : Vegetation;  ,  ,  ","vegetation growth in channel. Some debris, old broken beaver dam",Mid-section,1.5,0.115,0.207,,,Final/Finales,17.3
05SA002,2021-07-28T18:50:00,-6,Stage/Niveau d'eau,228.147,,,,,,,,,GC: 0.000 HG: 228.143 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
05SA002,2021-06-18T17:55:00,-6,Stage/Niveau d'eau,228.557,,,,,,,,,GC: 0.000 HG: 228.558 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
05SA002,2021-06-18T17:51:00,-6,Stage/Niveau d'eau,228.557,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05SA002,2021-06-18T17:31:00,-6,Discharge/Débit,,228.557,2.41,20.0,0.01,0.054,0.0002,"Measurement condition : Clear;  ,  ,  ",,block found silted in upon arrival. installed new block Mid-section,22.4,7.02,0.344,,,Final/Finales,8.76
05SA002,2021-06-18T16:55:00,-6,Stage/Niveau d'eau,228.557,,,,,,,,,GC: 0.000 HG: 228.400 SRC: 0.157 Found (FD),,,,,,Final/Finales,
05SA002,2021-04-21T16:40:00,-6,Stage/Niveau d'eau,228.562,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05SA002,2021-04-21T16:23:30,-6,Discharge/Débit,,228.562,1.95,20.0,-0.0343,-0.1693,-0.0017,"Measurement condition : Clear;  ,  ,  ",,Mid-section,22.1,5.54,0.353,2.0,,Final/Finales,5.49
05SA002,2021-04-21T16:00:00,-6,Stage/Niveau d'eau,228.562,,,,,,,,,GC: 0.000 HG: 228.555 SRC: 0.007,,,,,,Final/Finales,
05SA002,2021-03-25T16:55:00,-6,Stage/Niveau d'eau,228.88,,,,,,,,,GC: 0.000 HG: 228.870 SRC: 0.010,,,,,,Final/Finales,
05SA002,2021-03-10T21:35:00,-6,Stage/Niveau d'eau,229.078,,,,,,,,,GC: 0.000 HG: 229.078 Reset (RS),,,,,,Final/Finales,
05SA002,2021-03-10T21:13:00,-6,Discharge/Débit,,229.078,0.131,20.0,-0.866,-0.9878,0.0033000002,"Measurement condition : Ice;  ,  ,  ",complete ice cover at gauge,hole in ice ds of gauge where waterwas flowing up out of the hole and over ice and possible through flow layers. Mmnt done at upstream golf course. Possible inflows between golf course and gauge Did not perform a third water level after mmnt complete. Stage not likely changing rapidly Mid-section,6.3,1.01,0.129,0.0,,Final/Finales,8.6
05SA002,2021-03-10T20:30:00,-6,Stage/Niveau d'eau,229.078,,,,,,,,,GC: 0.000 HG: 229.138 SRC: -0.060,,,,,,Final/Finales,
05SA002,2020-10-14T20:00:00,-6,Stage/Niveau d'eau,228.545,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05SA002,2020-10-14T19:41:00,-6,Discharge/Débit,,228.545,0.163,20.0,-0.317,-0.924,0.0045,"Measurement condition : Unspecified;  ,  ,  ",,Mid-section,21.0,4.93,0.033,6.0,,Final/Finales,10.6
05SA002,2020-10-14T19:10:00,-6,Stage/Niveau d'eau,228.545,,,,,,,,,GC: 0.000 HG: 228.541 SRC: 0.004,,,,,,Final/Finales,
05SA002,2020-09-10T19:20:00,-6,Stage/Niveau d'eau,228.453,,,,,,,,,GC: 0.000 HG: 228.448 SRC: 0.001,,,,,,Final/Finales,
05SA002,2020-09-10T18:59:00,-6,Discharge/Débit,,228.453,0.361,20.0,-0.151,-0.7096,0.0325,"Measurement condition : Vegetation;  ,  ,  ",vegetation and debris accumulation in channel,installed new bubbler at 12:15 CST orifice was observed clear and stable in the channel Mid-section,16.4,3.24,0.111,,,Final/Finales,9.79
05SA002,2020-09-10T18:30:00,-6,Stage/Niveau d'eau,228.453,,,,,,,,,GC: 0.000 HG: 228.448 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
05SA002,2020-09-10T18:15:00,-6,Stage/Niveau d'eau,228.453,,,,,,,,,GC: 0.000 HG: 228.499 SRC: -0.050 Maintenance (MT),,,,,,Final/Finales,
05SA002,2020-09-10T17:00:00,-6,Stage/Niveau d'eau,228.453,,,,,,,,,GC: 0.000 HG: 228.496 SRC: -0.047,,,,,,Final/Finales,
05SA002,2020-06-16T15:35:00,-6,Stage/Niveau d'eau,228.792,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05SA002,2020-06-16T15:26:30,-6,Discharge/Débit,,228.792,6.15,20.0,0.012,-0.0291,-0.0291,"Measurement condition : Clear;  ,  ,  ",,meaurement/shift would not plot. unsure why. possible ehsn error Mid-section,23.7,11.0,0.561,,,Final/Finales,
05SA002,2020-06-16T14:40:00,-6,Stage/Niveau d'eau,228.792,,,,,,,,,GC: 0.000 HG: 228.794 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05SA002,2020-04-09T21:25:00,-6,Stage/Niveau d'eau,229.984,,,,,,,,,HG: 229.985 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05SA002,2020-04-09T21:00:00,-6,Stage/Niveau d'eau,229.977,,,,,,,,,HG: 229.997 Sensor Reset Correction of -0.020 Found (FD),,,,,,Final/Finales,
05SA002,2020-04-09T20:27:30,-6,Discharge/Débit,,229.955,23.9,20.0,-0.179,-0.120699994,-0.00029999999,"Measurement condition : Clear; Cloudy , Light Snow , Moderate Wind Blowing Downstream",Ice jammed upstream of bridge,Ice jammed upstream of bridge Rezet water level Q adjusted based upon slight adjustments in QREV to address errors,25.8,43.7,0.538,-2.0,1.0,Final/Finales,
05SA002,2020-04-09T19:40:00,-6,Stage/Niveau d'eau,229.923,,,,,,,,,Found (FD),,,,,,Final/Finales,
05SA002,2020-02-24T17:55:00,-6,Stage/Niveau d'eau,228.3,,,,,,,,,,,,,,,Final/Finales,
05SA002,2020-02-24T17:32:00,-6,Discharge/Débit,,228.3,0.041,20.0,0.155,-0.8873,-0.00090000004,"Measurement condition : Ice;  ,  ,  ",ice,,4.0,0.453,0.091,-9.0,,Final/Finales,
05SA002,2020-02-24T15:30:00,-6,Stage/Niveau d'eau,228.3,,,,,,,,,HG: 228.325 Sensor Reset Correction of -0.025 No Reset (NR),,,,,,Final/Finales,
05SA002,2019-10-15T23:23:00,-6,Stage/Niveau d'eau,231.089,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05SA002,2019-10-15T23:07:00,-6,Discharge/Débit,,231.09,56.0,,,,,,,Discharge Remarks: Measurement good. Control Condition Remarks: Water level into side vegetation and island downstream. Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 5.00 metres below bridge Sources:eHSN v1.3.2,29.5,84.5,0.663,,,Final/Finales,
05SA002,2019-10-15T22:25:00,-6,Stage/Niveau d'eau,231.091,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
05SA002,2019-10-04T18:50:00,-6,Stage/Niveau d'eau,229.945,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05SA002,2019-10-04T18:32:00,-6,Discharge/Débit,,229.94,26.3,,,,,,,Control Condition Remarks: flow through trees and shrubs on edges Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 10.0 metres below gauge Sources:eHSN v1.3.2,25.0,54.2,0.485,3.0,,Final/Finales,
05SA002,2019-10-04T17:50:00,-6,Stage/Niveau d'eau,229.936,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05SA002,2019-08-15T15:15:00,-6,Stage/Niveau d'eau,228.29,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
05SA002,2019-08-15T14:32:00,-6,Discharge/Débit,,228.29,0.142,,,,,,,100 metres below gauge Sources:eHSN v1.3.2,3.5,0.555,0.256,,,Final/Finales,
05SA002,2019-07-03T21:05:00,-6,Stage/Niveau d'eau,228.375,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2019-07-03T20:29:30,-6,Discharge/Débit,,228.375,0.662,,,,,,,Discharge Remarks: flow only on right hand side of downstream island  150 metres below gauge Sources:eHSN v1.3.2,7.0,1.61,0.411,,,Final/Finales,
05SA002,2019-07-03T19:50:00,-6,Stage/Niveau d'eau,228.375,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2019-05-23T19:27:00,-6,Stage/Niveau d'eau,228.586,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2019-05-23T19:13:00,-6,Stage/Niveau d'eau,228.587,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.026,,,,,,Final/Finales,
05SA002,2019-05-23T19:05:30,-6,Discharge/Débit,,228.587,3.04,,,,,,,0 metres above gauge Sources:eHSN v1.3.1,23.5,8.62,0.353,18.0,,Final/Finales,
05SA002,2019-04-24T18:57:00,-6,Stage/Niveau d'eau,228.765,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2019-04-24T18:33:00,-6,Discharge/Débit,,228.765,5.48,,,,,,,0 metres above gauge Sources:eHSN v1.3.1,24.0,13.1,0.419,18.0,12.0,Final/Finales,
05SA002,2019-04-24T18:07:00,-6,Stage/Niveau d'eau,228.765,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.028,,,,,,Final/Finales,
05SA002,2019-04-08T19:40:00,-6,Stage/Niveau d'eau,229.668,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2019-04-08T19:25:00,-6,Discharge/Débit,,229.673,11.7,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.13666 0 metres above gauge Sources:eHSN v1.3.1,24.1,24.2,0.482,3.0,1.0,Final/Finales,
05SA002,2019-04-08T18:53:00,-6,Stage/Niveau d'eau,229.684,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.027,,,,,,Final/Finales,
05SA002,2019-03-01T17:06:00,-6,Stage/Niveau d'eau,228.659,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05SA002,2019-03-01T15:45:30,-6,Discharge/Débit,,228.662,0.147,,,,,,,Discharge Remarks: CHISELED OPEN SECTION DS Control Condition Remarks: COOMPLETE COVER  0 metres above WINTER SECTIONP MGH has had sensor reset applied at upload (228.662 + 0.000) Sources:eHSN v1.3.1,4.3,0.463,0.318,-25.0,0.0,Final/Finales,
05SA002,2018-10-25T18:05:00,-6,Stage/Niveau d'eau,228.516,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2018-10-25T17:38:30,-6,Discharge/Débit,,228.516,1.94,,,,,,,0 metres above gauge Sources:eHSN v1.2.4,4.0,7.79,0.249,,,Final/Finales,
05SA002,2018-10-25T17:31:00,-6,Stage/Niveau d'eau,228.516,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05SA002,2018-09-17T14:33:00,-6,Stage/Niveau d'eau,228.241,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2018-09-17T14:01:30,-6,Discharge/Débit,,228.241,0.13,,,,,,,WEEDS IN CHANNEL  0 metres above gauge Sources:eHSN v1.2.4,5.4,1.68,0.078,6.0,13.0,Final/Finales,
05SA002,2018-09-17T13:50:00,-6,Stage/Niveau d'eau,228.241,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05SA002,2018-08-31T16:05:00,-6,Stage/Niveau d'eau,228.226,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2018-08-31T14:09:00,-6,Stage/Niveau d'eau,228.226,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05SA002,2018-08-22T15:45:00,-6,Stage/Niveau d'eau,228.233,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05SA002,2018-08-22T15:27:30,-6,Discharge/Débit,,228.233,0.063,,,,,,,"clear at riffle, weeds on right bank  50.0 metres below gauge Sources:eHSN v1.2.4",3.6,0.239,0.265,,,Final/Finales,
05SA002,2018-08-22T15:00:00,-6,Stage/Niveau d'eau,228.233,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.043,,,,,,Final/Finales,
05SA002,2018-08-01T21:06:30,-6,Discharge/Débit,,228.307,0.366,,,,,,,flow bypassing to RB channel.  40.0 metres below gauge Sources:eHSN v1.2.4,6.6,2.0,0.183,,,Final/Finales,
05SA002,2018-08-01T20:28:00,-6,Stage/Niveau d'eau,228.307,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.032,,,,,,Final/Finales,
05SA002,2018-06-01T14:33:00,-6,Stage/Niveau d'eau,228.677,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2018-06-01T14:04:30,-6,Discharge/Débit,,228.676,3.59,,,,,,,WEEDS STARTING TO GROW  0 metres above gauge Sources:eHSN v1.2.4,24.1,12.6,0.285,,,Final/Finales,
05SA002,2018-06-01T13:42:00,-6,Stage/Niveau d'eau,228.676,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05SA002,2018-04-23T20:34:00,-6,Stage/Niveau d'eau,228.539,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2018-04-23T20:19:00,-6,Discharge/Débit,,228.544,2.25,,,,,,,0 metres above gauge Sources:eHSN v1.2.3,23.3,9.88,0.228,,,Final/Finales,
