date,STATION_NUMBER,water_level_m,quality_symbol
2006-09-08,05SA002,228.21499633789065,
2006-10-08,05SA002,228.23599243164065,
2007-03-08,05SA002,228.91799926757807,
2007-04-08,05SA002,229.60899353027344,
2007-05-08,05SA002,228.92999267578125,E
2007-06-08,05SA002,230.60699462890625,
2007-07-08,05SA002,229.71299743652344,
2007-08-08,05SA002,228.468994140625,
2007-09-08,05SA002,228.37600708007807,
2007-10-08,05SA002,228.45700073242188,
2008-03-08,05SA002,228.3249969482422,
2008-04-08,05SA002,229.052001953125,
2008-05-08,05SA002,228.92100524902344,
2008-06-08,05SA002,228.92999267578125,
2008-07-08,05SA002,228.60699462890625,A
2008-08-08,05SA002,228.447998046875,
2008-09-08,05SA002,228.45599365234372,
2008-10-08,05SA002,228.4709930419922,
2009-03-08,05SA002,228.2899932861328,
2009-04-08,05SA002,229.44200134277344,
2009-05-08,05SA002,229.39599609375,A
2009-06-08,05SA002,229.36099243164065,
2009-07-08,05SA002,229.8500061035156,
2009-08-08,05SA002,228.8820037841797,
2009-09-08,05SA002,228.95599365234372,
2009-10-08,05SA002,228.6629943847656,
2010-03-08,05SA002,228.5269927978516,
2010-04-08,05SA002,228.80999755859372,
2010-05-08,05SA002,229.5379943847656,
2010-06-08,05SA002,230.86199951171875,
2010-07-08,05SA002,230.51499938964844,
2010-08-08,05SA002,,
2010-09-08,05SA002,229.4149932861328,
2010-10-08,05SA002,229.23399353027344,
2011-03-08,05SA002,228.46600341796875,
2011-04-08,05SA002,230.73899841308597,A
2011-05-08,05SA002,230.1929931640625,
2011-06-08,05SA002,230.0619964599609,
2011-07-08,05SA002,228.70199584960935,
2011-08-08,05SA002,228.24200439453125,
2011-09-08,05SA002,,
2011-10-08,05SA002,,
2012-03-08,05SA002,228.87600708007807,
2012-04-08,05SA002,228.54800415039065,
2012-05-08,05SA002,228.47999572753903,
2012-06-08,05SA002,228.593994140625,
2012-07-08,05SA002,228.28700256347656,
2012-08-08,05SA002,228.3650054931641,
2012-09-08,05SA002,228.4739990234375,
2012-10-08,05SA002,228.20899963378903,
2013-03-08,05SA002,228.46800231933597,
2013-04-08,05SA002,228.47000122070312,
2013-05-08,05SA002,230.0200042724609,
2013-06-08,05SA002,229.3209991455078,
2013-07-08,05SA002,228.46600341796875,
2013-08-08,05SA002,228.22000122070312,
2013-09-08,05SA002,228.1739959716797,
2013-10-08,05SA002,228.1699981689453,
2014-04-08,05SA002,,
2014-05-08,05SA002,229.3520050048828,
2014-06-08,05SA002,229.2169952392578,A
2014-07-08,05SA002,229.71299743652344,
2014-08-08,05SA002,228.46499633789065,
2014-09-08,05SA002,228.4499969482422,
2014-10-08,05SA002,228.4459991455078,
2015-03-08,05SA002,229.0030059814453,
2015-04-08,05SA002,228.6450042724609,
2015-05-08,05SA002,228.5540008544922,
2015-06-08,05SA002,228.91700744628903,A
2015-07-08,05SA002,228.93600463867188,A
2015-08-08,05SA002,228.76400756835935,
2015-09-08,05SA002,229.42599487304688,
2015-10-08,05SA002,,
2016-03-08,05SA002,228.4279937744141,
2016-04-08,05SA002,229.10499572753903,
2016-05-08,05SA002,229.2559967041016,
2016-06-08,05SA002,229.3280029296875,
2016-07-08,05SA002,229.7239990234375,
2016-08-08,05SA002,228.8950042724609,
2016-09-08,05SA002,229.28399658203125,
2016-10-08,05SA002,228.94500732421875,
2017-03-08,05SA002,229.6569976806641,
2017-04-08,05SA002,230.9149932861328,
2017-05-08,05SA002,229.3560028076172,
2017-06-08,05SA002,228.75799560546875,
2017-07-08,05SA002,228.5500030517578,
2017-08-08,05SA002,228.44900512695312,
2017-09-08,05SA002,228.22000122070312,
2017-10-08,05SA002,228.48399353027344,
2018-03-08,05SA002,229.11700439453125,
2018-04-08,05SA002,228.77099609375,
2018-05-08,05SA002,228.32400512695312,
2018-06-08,05SA002,228.6840057373047,
2018-07-08,05SA002,228.9129943847656,
2018-08-08,05SA002,228.302001953125,
2018-09-08,05SA002,228.22000122070312,
2018-10-08,05SA002,228.4239959716797,
2019-03-08,05SA002,228.66099548339844,
2019-04-08,05SA002,229.69200134277344,
2019-05-08,05SA002,228.7429962158203,
2019-06-08,05SA002,228.53900146484372,
2019-07-08,05SA002,228.32400512695312,
2019-08-08,05SA002,228.3300018310547,
2019-09-08,05SA002,228.3950042724609,
2019-10-08,05SA002,230.3809967041016,
2020-03-08,05SA002,228.3000030517578,
2020-04-08,05SA002,230.5529937744141,
2020-05-08,05SA002,229.0290069580078,
2020-06-08,05SA002,228.67999267578125,
2020-07-08,05SA002,228.58999633789065,
2020-08-08,05SA002,228.3650054931641,
2020-09-08,05SA002,228.36900329589844,
2020-10-08,05SA002,228.5540008544922,
2021-03-08,05SA002,229.0059967041016,
2021-04-08,05SA002,228.30499267578125,A
2021-05-08,05SA002,228.3780059814453,
2021-06-08,05SA002,228.56100463867188,
2021-07-08,05SA002,228.22000122070312,
2021-08-08,05SA002,228.10699462890625,
2021-09-08,05SA002,228.1540069580078,
2021-10-08,05SA002,228.11900329589844,
2022-03-08,05SA002,228.6080017089844,
2022-04-08,05SA002,230.07000732421875,
2022-05-08,05SA002,231.03500366210935,
2022-06-08,05SA002,229.8300018310547,
2022-07-08,05SA002,228.82899475097656,
2022-08-08,05SA002,229.17999267578125,
2022-09-08,05SA002,228.8600006103516,
2022-10-08,05SA002,228.7350006103516,
2023-02-08,05SA002,,
2023-03-08,05SA002,,
2023-04-08,05SA002,228.35400390625,
2023-05-08,05SA002,229.3209991455078,
2023-06-08,05SA002,228.8159942626953,
2023-07-08,05SA002,228.2879943847656,
2023-08-08,05SA002,228.7010040283203,
2023-09-08,05SA002,228.7400054931641,
2023-10-08,05SA002,228.92999267578125,
2002-03-09,05SA002,228.36599731445312,
2002-04-09,05SA002,228.63299560546875,
2002-05-09,05SA002,228.81900024414065,
2002-06-09,05SA002,228.72900390625,
2002-07-09,05SA002,229.66200256347656,
2002-08-09,05SA002,,
2002-09-09,05SA002,,
2002-10-09,05SA002,228.2749938964844,
2003-03-09,05SA002,228.8769989013672,
2003-04-09,05SA002,228.5989990234375,
2003-05-09,05SA002,228.31300354003903,
2003-06-09,05SA002,228.8249969482422,
2003-07-09,05SA002,228.64100646972656,
2003-08-09,05SA002,228.2449951171875,
2003-09-09,05SA002,228.1750030517578,
2003-10-09,05SA002,228.48800659179688,
2004-03-09,05SA002,228.11700439453125,
2004-04-09,05SA002,230.30999755859372,
2004-05-09,05SA002,229.10699462890625,
2004-06-09,05SA002,230.43899536132807,
2004-07-09,05SA002,228.96600341796875,
2004-08-09,05SA002,228.51300048828125,
2004-09-09,05SA002,229.20899963378903,
2004-10-09,05SA002,229.1869964599609,
2005-03-09,05SA002,228.2779998779297,
2005-04-09,05SA002,230.54299926757807,
2005-05-09,05SA002,229.36700439453125,
2005-06-09,05SA002,230.9550018310547,
2005-07-09,05SA002,231.03900146484372,
2005-08-09,05SA002,228.73899841308597,
2005-09-09,05SA002,228.48699951171875,
2005-10-09,05SA002,228.75,
2006-03-09,05SA002,228.4199981689453,
2006-04-09,05SA002,230.43299865722656,
2006-05-09,05SA002,229.0449981689453,
2006-06-09,05SA002,228.7899932861328,
2006-07-09,05SA002,228.36900329589844,
2006-08-09,05SA002,228.25799560546875,
2006-09-09,05SA002,228.2140045166016,
2006-10-09,05SA002,228.23899841308597,
2007-03-09,05SA002,228.8950042724609,
2007-04-09,05SA002,229.3780059814453,A
2007-05-09,05SA002,228.8950042724609,E
2007-06-09,05SA002,230.6490020751953,
2007-07-09,05SA002,229.5070037841797,
2007-08-09,05SA002,228.4579925537109,
2007-09-09,05SA002,228.3679962158203,
2007-10-09,05SA002,228.73599243164065,
2008-03-09,05SA002,228.3280029296875,
2008-04-09,05SA002,229.30999755859372,
2008-05-09,05SA002,228.8990020751953,
2008-06-09,05SA002,229.0030059814453,
2008-07-09,05SA002,228.61399841308597,
2008-08-09,05SA002,228.43099975585935,
2008-09-09,05SA002,228.43299865722656,
2008-10-09,05SA002,228.4830017089844,
2009-03-09,05SA002,228.28500366210935,
2009-04-09,05SA002,229.63999938964844,
2009-05-09,05SA002,229.3580017089844,A
2009-06-09,05SA002,229.45199584960935,A
2009-07-09,05SA002,229.80599975585935,
2009-08-09,05SA002,228.875,
2009-09-09,05SA002,229.5540008544922,
2009-10-09,05SA002,228.656005859375,
2010-03-09,05SA002,228.5760040283203,
2010-04-09,05SA002,228.7819976806641,
2010-05-09,05SA002,229.4739990234375,
2010-06-09,05SA002,230.8249969482422,
2010-07-09,05SA002,230.36599731445312,
2010-08-09,05SA002,,
2010-09-09,05SA002,229.2969970703125,
2010-10-09,05SA002,229.1999969482422,
2011-03-09,05SA002,228.46099853515625,
2011-04-09,05SA002,230.84800720214844,A
2011-05-09,05SA002,230.1569976806641,
2011-06-09,05SA002,230.11199951171875,
2011-07-09,05SA002,228.6909942626953,
2011-08-09,05SA002,228.2530059814453,
2011-09-09,05SA002,,
2011-10-09,05SA002,,
2012-03-09,05SA002,228.83599853515625,
2012-04-09,05SA002,228.5319976806641,
2012-05-09,05SA002,228.5,
2012-06-09,05SA002,228.5829925537109,
2012-07-09,05SA002,228.26499938964844,
2012-08-09,05SA002,228.33099365234372,
2012-09-09,05SA002,228.48699951171875,
2012-10-09,05SA002,228.21299743652344,
2013-03-09,05SA002,228.46299743652344,
2013-04-09,05SA002,228.4709930419922,
2013-05-09,05SA002,229.9010009765625,
2013-06-09,05SA002,229.2550048828125,
2013-07-09,05SA002,228.44400024414065,
2013-08-09,05SA002,228.21800231933597,
2013-09-09,05SA002,228.18800354003903,
2013-10-09,05SA002,228.15899658203125,
2014-04-09,05SA002,,
2014-05-09,05SA002,229.3470001220703,
2014-06-09,05SA002,,
2014-07-09,05SA002,229.5489959716797,
2014-08-09,05SA002,228.44500732421875,
2014-09-09,05SA002,228.45700073242188,
2014-10-09,05SA002,228.45599365234372,
2015-03-09,05SA002,229.07699584960935,
2015-04-09,05SA002,228.5,
2015-05-09,05SA002,228.6000061035156,
2015-06-09,05SA002,228.927001953125,
2015-07-09,05SA002,228.93499755859372,
2015-08-09,05SA002,228.7740020751953,
2015-09-09,05SA002,229.43499755859372,A
2015-10-09,05SA002,,
2016-03-09,05SA002,228.531005859375,
2016-04-09,05SA002,229.052001953125,
2016-05-09,05SA002,229.20700073242188,
2016-06-09,05SA002,229.2559967041016,
2016-07-09,05SA002,229.52999877929688,
2016-08-09,05SA002,228.8730010986328,
2016-09-09,05SA002,229.49200439453125,
2016-10-09,05SA002,228.93499755859372,
2017-03-09,05SA002,229.43800354003903,
2017-04-09,05SA002,230.8560028076172,
2017-05-09,05SA002,229.31300354003903,
2017-06-09,05SA002,228.73899841308597,
2017-07-09,05SA002,228.53599548339844,
2017-08-09,05SA002,228.46600341796875,
2017-09-09,05SA002,228.21099853515625,
2017-10-09,05SA002,228.4830017089844,
2018-03-09,05SA002,229.14599609375,
2018-04-09,05SA002,228.7480010986328,
2018-05-09,05SA002,228.31399536132807,
2018-06-09,05SA002,228.6660003662109,
2018-07-09,05SA002,228.8679962158203,
2018-08-09,05SA002,228.302001953125,
2018-09-09,05SA002,228.218994140625,
2018-10-09,05SA002,228.43299865722656,
2019-03-09,05SA002,228.68299865722656,
2019-04-09,05SA002,229.47300720214844,
2019-05-09,05SA002,228.72900390625,
2019-06-09,05SA002,228.5489959716797,
2019-07-09,05SA002,228.3249969482422,
2019-08-09,05SA002,228.32000732421875,
2019-09-09,05SA002,228.3990020751953,
2019-10-09,05SA002,230.43499755859372,
2020-03-09,05SA002,228.29800415039065,
2020-04-09,05SA002,230.04200744628903,
2020-05-09,05SA002,229.00900268554688,
2020-06-09,05SA002,228.70700073242188,
2020-07-09,05SA002,228.57200622558597,
2020-08-09,05SA002,228.3950042724609,
2020-09-09,05SA002,228.4250030517578,
2020-10-09,05SA002,228.56500244140625,
2021-03-09,05SA002,229.0269927978516,
2021-04-09,05SA002,228.36599731445312,
2021-05-09,05SA002,228.38400268554688,
2021-06-09,05SA002,228.57699584960935,
2021-07-09,05SA002,228.21800231933597,
2021-08-09,05SA002,228.1179962158203,
2021-09-09,05SA002,228.1529998779297,
2021-10-09,05SA002,228.11700439453125,
2022-03-09,05SA002,228.59500122070312,
2022-04-09,05SA002,229.9429931640625,
2022-05-09,05SA002,230.9579925537109,
2022-06-09,05SA002,229.7050018310547,
2022-07-09,05SA002,228.84800720214844,
2022-08-09,05SA002,229.1230010986328,
2022-09-09,05SA002,228.83099365234372,
2022-10-09,05SA002,228.74099731445312,
2023-02-09,05SA002,,
2023-03-09,05SA002,,
2023-04-09,05SA002,228.48199462890625,
2023-05-09,05SA002,229.29600524902344,
2023-06-09,05SA002,228.7689971923828,
2023-07-09,05SA002,228.281005859375,
2023-08-09,05SA002,228.70599365234372,
2023-09-09,05SA002,228.7449951171875,
2023-10-09,05SA002,228.8820037841797,
2002-03-10,05SA002,228.3860015869141,
2002-04-10,05SA002,228.6840057373047,
2002-05-10,05SA002,229.01300048828125,
2002-06-10,05SA002,229.0189971923828,
2002-07-10,05SA002,229.57699584960935,
2002-08-10,05SA002,,
2002-09-10,05SA002,,
2002-10-10,05SA002,228.2729949951172,
2003-03-10,05SA002,228.9720001220703,
2003-04-10,05SA002,228.468994140625,
2003-05-10,05SA002,228.30799865722656,
2003-06-10,05SA002,228.8159942626953,
2003-07-10,05SA002,228.6360015869141,A
2003-08-10,05SA002,228.24099731445312,
2003-09-10,05SA002,228.1739959716797,
2003-10-10,05SA002,228.46800231933597,
2004-03-10,05SA002,228.1230010986328,
2004-04-10,05SA002,230.2779998779297,
2004-05-10,05SA002,229.05799865722656,
2004-06-10,05SA002,230.38999938964844,
2004-07-10,05SA002,228.9900054931641,
2004-08-10,05SA002,228.51600646972656,
2004-09-10,05SA002,229.14599609375,
2004-10-10,05SA002,229.1450042724609,
2005-03-10,05SA002,228.2790069580078,
2005-04-10,05SA002,230.5070037841797,
2005-05-10,05SA002,229.6219940185547,
2005-06-10,05SA002,231.01300048828125,
2005-07-10,05SA002,230.93600463867188,
2005-08-10,05SA002,228.7120056152344,
2005-09-10,05SA002,228.4770050048828,
2005-10-10,05SA002,228.77200317382807,A
2006-03-10,05SA002,228.4199981689453,
2006-04-10,05SA002,230.4409942626953,A
2006-05-10,05SA002,229.13800048828125,
2006-06-10,05SA002,228.75999450683597,
2006-07-10,05SA002,228.36300659179688,
2006-08-10,05SA002,228.2539978027344,
2006-09-10,05SA002,228.2120056152344,
2006-10-10,05SA002,228.2429962158203,
2007-03-10,05SA002,228.8809967041016,
2007-04-10,05SA002,229.16799926757807,
2007-05-10,05SA002,228.843994140625,A
2007-06-10,05SA002,230.6510009765625,
2007-07-10,05SA002,229.41400146484372,
2007-08-10,05SA002,228.48899841308597,
2007-09-10,05SA002,228.36199951171875,
2007-10-10,05SA002,228.781005859375,
2008-03-10,05SA002,228.3260040283203,
2008-04-10,05SA002,229.69900512695312,
2008-05-10,05SA002,228.86399841308597,
2008-06-10,05SA002,229.1840057373047,
2008-07-10,05SA002,228.60499572753903,
2008-08-10,05SA002,228.41200256347656,
2008-09-10,05SA002,228.4279937744141,
2008-10-10,05SA002,228.49400329589844,
2009-03-10,05SA002,228.2740020751953,
2009-04-10,05SA002,229.89300537109372,
2009-05-10,05SA002,229.31700134277344,
2009-06-10,05SA002,229.5,A
2009-07-10,05SA002,230.1999969482422,
2009-08-10,05SA002,228.8560028076172,
2009-09-10,05SA002,229.59100341796875,
2009-10-10,05SA002,228.656005859375,
2010-03-10,05SA002,228.62600708007807,
2010-04-10,05SA002,228.76199340820312,
2010-05-10,05SA002,229.427001953125,
2010-06-10,05SA002,230.7519989013672,
2010-07-10,05SA002,230.19200134277344,
2010-08-10,05SA002,,
2010-09-10,05SA002,229.3860015869141,
2010-10-10,05SA002,229.17100524902344,
2011-03-10,05SA002,228.46099853515625,
2011-04-10,05SA002,230.8999938964844,
2011-05-10,05SA002,230.18600463867188,
2011-06-10,05SA002,230.0850067138672,
2011-07-10,05SA002,228.6739959716797,
2011-08-10,05SA002,228.27099609375,
2011-09-10,05SA002,,
2011-10-10,05SA002,,
2012-03-10,05SA002,228.8249969482422,
2012-04-10,05SA002,228.52200317382807,
2012-05-10,05SA002,228.50100708007807,
2012-06-10,05SA002,228.56700134277344,
2012-07-10,05SA002,228.2449951171875,
2012-08-10,05SA002,228.30099487304688,
2012-09-10,05SA002,228.4929962158203,
2012-10-10,05SA002,228.2030029296875,
2013-03-10,05SA002,228.4409942626953,
2013-04-10,05SA002,228.46299743652344,
2013-05-10,05SA002,229.7779998779297,
2013-06-10,05SA002,229.19700622558597,
2013-07-10,05SA002,228.42999267578125,
2013-08-10,05SA002,228.21600341796875,
2013-09-10,05SA002,228.18600463867188,
2013-10-10,05SA002,228.177001953125,
2014-04-10,05SA002,,
2014-05-10,05SA002,229.35299682617188,
2014-06-10,05SA002,229.08099365234372,A
2014-07-10,05SA002,229.41700744628903,
2014-08-10,05SA002,228.4239959716797,
2014-09-10,05SA002,228.4459991455078,
2014-10-10,05SA002,228.4640045166016,
2015-03-10,05SA002,229.09300231933597,
2015-04-10,05SA002,228.4739990234375,
2015-05-10,05SA002,228.65499877929688,
2015-06-10,05SA002,228.93299865722656,A
2015-07-10,05SA002,228.927001953125,
2015-08-10,05SA002,228.781005859375,
2015-09-10,05SA002,,
2015-10-10,05SA002,,
2016-03-10,05SA002,228.6009979248047,
2016-04-10,05SA002,229.0749969482422,
2016-05-10,05SA002,229.156005859375,
2016-06-10,05SA002,229.5110015869141,
2016-07-10,05SA002,229.40499877929688,
2016-08-10,05SA002,228.84800720214844,
2016-09-10,05SA002,229.5760040283203,
2016-10-10,05SA002,228.91700744628903,
2017-03-10,05SA002,229.23899841308597,
2017-04-10,05SA002,230.78399658203125,
2017-05-10,05SA002,229.26499938964844,
2017-06-10,05SA002,228.72999572753903,
2017-07-10,05SA002,228.5200042724609,
2017-08-10,05SA002,228.49400329589844,
2017-09-10,05SA002,228.20599365234372,
2017-10-10,05SA002,228.4810028076172,
2018-03-10,05SA002,229.1519927978516,
2018-04-10,05SA002,228.75,
2018-05-10,05SA002,228.30799865722656,
2018-06-10,05SA002,228.65499877929688,
2018-07-10,05SA002,228.82200622558597,
2018-08-10,05SA002,228.2989959716797,
2018-09-10,05SA002,228.2169952392578,
2018-10-10,05SA002,228.4369964599609,
2019-03-10,05SA002,228.69000244140625,
2019-04-10,05SA002,229.21600341796875,
2019-05-10,05SA002,228.7140045166016,
2019-06-10,05SA002,228.5540008544922,
2019-07-10,05SA002,228.3809967041016,
2019-08-10,05SA002,228.31700134277344,
2019-09-10,05SA002,228.41700744628903,
2019-10-10,05SA002,230.4929962158203,
2020-03-10,05SA002,228.2969970703125,
2020-04-10,05SA002,229.781005859375,
2020-05-10,05SA002,228.98399353027344,
2020-06-10,05SA002,228.7550048828125,
2020-07-10,05SA002,228.55599975585935,
2020-08-10,05SA002,228.44000244140625,
2020-09-10,05SA002,228.4510040283203,
2020-10-10,05SA002,228.55799865722656,
2021-03-10,05SA002,229.05999755859372,
2021-04-10,05SA002,228.41000366210935,
2021-05-10,05SA002,228.35899353027344,
2021-06-10,05SA002,228.63699340820312,
2021-07-10,05SA002,228.2079925537109,
2021-08-10,05SA002,228.14300537109372,
2021-09-10,05SA002,228.15499877929688,
2021-10-10,05SA002,228.13900756835935,
2022-03-10,05SA002,228.6009979248047,
2022-04-10,05SA002,230.0070037841797,
2022-05-10,05SA002,230.9720001220703,
2022-06-10,05SA002,229.60499572753903,
2022-07-10,05SA002,228.8350067138672,
2022-08-10,05SA002,229.0590057373047,
2022-09-10,05SA002,228.7989959716797,
2022-10-10,05SA002,228.74200439453125,
2023-02-10,05SA002,,
2023-03-10,05SA002,,
2023-04-10,05SA002,228.60699462890625,
2023-05-10,05SA002,229.26199340820312,
2023-06-10,05SA002,228.7400054931641,
2023-07-10,05SA002,228.27999877929688,
2023-08-10,05SA002,228.7120056152344,
2023-09-10,05SA002,228.75,
2023-10-10,05SA002,228.8260040283203,
2002-03-11,05SA002,228.41400146484372,
2002-04-11,05SA002,228.85400390625,
2002-05-11,05SA002,229.1779937744141,
2002-06-11,05SA002,230.07699584960935,
2002-07-11,05SA002,229.44700622558597,
2002-08-11,05SA002,,
2002-09-11,05SA002,,
2002-10-11,05SA002,228.27099609375,
2003-03-11,05SA002,229.00100708007807,
2003-04-11,05SA002,228.3710021972656,
2003-05-11,05SA002,228.3000030517578,
2003-06-11,05SA002,228.8029937744141,
2003-07-11,05SA002,228.61900329589844,
2003-08-11,05SA002,228.2330017089844,A
2003-09-11,05SA002,228.1840057373047,
2003-10-11,05SA002,228.45700073242188,
2004-03-11,05SA002,228.11599731445312,
2004-04-11,05SA002,230.2449951171875,
2004-05-11,05SA002,229.06399536132807,
2004-06-11,05SA002,230.33999633789065,
2004-07-11,05SA002,229.02200317382807,
2004-08-11,05SA002,228.5279998779297,
2004-09-11,05SA002,229.093994140625,
2004-10-11,05SA002,229.1080017089844,
2005-03-11,05SA002,228.2819976806641,
2005-04-11,05SA002,230.54600524902344,
2005-05-11,05SA002,229.6629943847656,
2005-06-11,05SA002,231.0070037841797,
2005-07-11,05SA002,230.8520050048828,
2005-08-11,05SA002,228.68899536132807,
2005-09-11,05SA002,228.4750061035156,
2005-10-11,05SA002,228.7729949951172,
2006-03-11,05SA002,228.42599487304688,
2006-04-11,05SA002,230.45599365234372,E
2006-05-11,05SA002,229.1269989013672,
2006-06-11,05SA002,228.7330017089844,
2006-07-11,05SA002,228.3489990234375,
2006-08-11,05SA002,228.25,
2006-09-11,05SA002,228.21099853515625,
2006-10-11,05SA002,228.24899291992188,
2007-03-11,05SA002,228.8650054931641,
2007-04-11,05SA002,228.96800231933597,
2007-05-11,05SA002,228.8090057373047,
2007-06-11,05SA002,230.7610015869141,
2007-07-11,05SA002,229.30499267578125,A
2007-08-11,05SA002,228.4980010986328,
2007-09-11,05SA002,228.36099243164065,
2007-10-11,05SA002,228.7530059814453,
2008-03-11,05SA002,228.3280029296875,
2008-04-11,05SA002,229.85699462890625,
2008-05-11,05SA002,228.83399963378903,
2008-06-11,05SA002,229.2250061035156,
2008-07-11,05SA002,228.6320037841797,
2008-08-11,05SA002,228.39599609375,
2008-09-11,05SA002,228.4239959716797,
2008-10-11,05SA002,228.48399353027344,
2009-03-11,05SA002,228.25900268554688,
2009-04-11,05SA002,230.21299743652344,
2009-05-11,05SA002,229.2700042724609,
2009-06-11,05SA002,229.51400756835935,
2009-07-11,05SA002,230.04400634765625,
2009-08-11,05SA002,228.8329925537109,
2009-09-11,05SA002,229.53399658203125,
2009-10-11,05SA002,228.65899658203125,
2010-03-11,05SA002,228.6569976806641,
2010-04-11,05SA002,228.75100708007807,
2010-05-11,05SA002,229.45700073242188,
2010-06-11,05SA002,230.6629943847656,
2010-07-11,05SA002,229.9900054931641,
2010-08-11,05SA002,,
2010-09-11,05SA002,229.7169952392578,
2010-10-11,05SA002,229.14300537109372,
2011-03-11,05SA002,228.4709930419922,
2011-04-11,05SA002,230.93099975585935,A
2011-05-11,05SA002,230.20199584960935,
2011-06-11,05SA002,230.0240020751953,
2011-07-11,05SA002,228.6529998779297,
2011-08-11,05SA002,228.25100708007807,
2011-09-11,05SA002,,
2011-10-11,05SA002,,
2012-03-11,05SA002,228.85699462890625,
2012-04-11,05SA002,228.51600646972656,
2012-05-11,05SA002,228.5169982910156,A
2012-06-11,05SA002,228.57200622558597,
2012-07-11,05SA002,228.23199462890625,
2012-08-11,05SA002,228.2790069580078,
2012-09-11,05SA002,228.49400329589844,
2012-10-11,05SA002,228.25100708007807,
2013-03-11,05SA002,228.38499450683597,
2013-04-11,05SA002,228.5030059814453,
2013-05-11,05SA002,229.6540069580078,
2013-06-11,05SA002,229.18899536132807,
2013-07-11,05SA002,228.41200256347656,
2013-08-11,05SA002,228.2220001220703,
2013-09-11,05SA002,228.16000366210935,
2013-10-11,05SA002,228.16200256347656,
2014-04-11,05SA002,,
2014-05-11,05SA002,229.3370056152344,A
2014-06-11,05SA002,229.0319976806641,
2014-07-11,05SA002,229.30799865722656,
2014-08-11,05SA002,228.4019927978516,
2014-09-11,05SA002,228.4409942626953,
2014-10-11,05SA002,228.4669952392578,
2015-03-11,05SA002,229.0709991455078,
2015-04-11,05SA002,228.4960021972656,
2015-05-11,05SA002,228.6580047607422,
2015-06-11,05SA002,228.9369964599609,
2015-07-11,05SA002,228.91700744628903,
2015-08-11,05SA002,228.76600646972656,
2015-09-11,05SA002,229.3730010986328,A
2015-10-11,05SA002,,
2016-03-11,05SA002,228.67599487304688,
2016-04-11,05SA002,228.99200439453125,
2016-05-11,05SA002,229.1199951171875,
2016-06-11,05SA002,229.3860015869141,
2016-07-11,05SA002,229.3119964599609,
2016-08-11,05SA002,228.82000732421875,
2016-09-11,05SA002,229.6100006103516,
2016-10-11,05SA002,228.8999938964844,
2017-03-11,05SA002,229.10899353027344,
2017-04-11,05SA002,230.69700622558597,
2017-05-11,05SA002,229.218994140625,
2017-06-11,05SA002,228.70700073242188,
2017-07-11,05SA002,228.5189971923828,
2017-08-11,05SA002,228.45199584960935,
2017-09-11,05SA002,228.1959991455078,
2017-10-11,05SA002,228.51199340820312,
2018-03-11,05SA002,229.1439971923828,
2018-04-11,05SA002,228.8090057373047,
2018-05-11,05SA002,228.29800415039065,
2018-06-11,05SA002,228.64700317382807,
2018-07-11,05SA002,228.78399658203125,
2018-08-11,05SA002,228.2949981689453,
2018-09-11,05SA002,228.2120056152344,
2018-10-11,05SA002,228.4530029296875,
2019-03-11,05SA002,228.68099975585935,
2019-04-11,05SA002,229.0780029296875,
2019-05-11,05SA002,228.69500732421875,
2019-06-11,05SA002,228.5449981689453,
2019-07-11,05SA002,228.51199340820312,
2019-08-11,05SA002,228.31300354003903,
2019-09-11,05SA002,228.42999267578125,
2019-10-11,05SA002,230.60400390625,
2020-03-11,05SA002,228.29600524902344,
2020-04-11,05SA002,229.79800415039065,
2020-05-11,05SA002,228.9579925537109,
2020-06-11,05SA002,228.79800415039065,
2020-07-11,05SA002,228.53900146484372,
2020-08-11,05SA002,228.46600341796875,
2020-09-11,05SA002,228.4620056152344,
2020-10-11,05SA002,228.55499267578125,
2021-03-11,05SA002,229.1020050048828,
2021-04-11,05SA002,228.44500732421875,
2021-05-11,05SA002,228.3489990234375,
2021-06-11,05SA002,228.69000244140625,
2021-07-11,05SA002,228.20199584960935,
2021-08-11,05SA002,228.1320037841797,
2021-09-11,05SA002,228.16200256347656,
2021-10-11,05SA002,228.16200256347656,
2022-03-11,05SA002,228.58999633789065,
2022-04-11,05SA002,229.94200134277344,
2022-05-11,05SA002,230.9429931640625,
2022-06-11,05SA002,229.51300048828125,
2022-07-11,05SA002,228.8329925537109,
2022-08-11,05SA002,229.0039978027344,
2022-09-11,05SA002,228.7819976806641,
2022-10-11,05SA002,228.74099731445312,
2023-02-11,05SA002,,
2023-03-11,05SA002,,
2023-04-11,05SA002,229.0449981689453,
2023-05-11,05SA002,229.302001953125,
2023-06-11,05SA002,228.70399475097656,
2023-07-11,05SA002,228.2769927978516,
2023-08-11,05SA002,228.7140045166016,
2023-09-11,05SA002,228.7519989013672,
2023-10-11,05SA002,228.84300231933597,
2002-03-12,05SA002,228.4620056152344,
2002-04-12,05SA002,228.83999633789065,
2002-05-12,05SA002,229.2449951171875,
2002-06-12,05SA002,230.1499938964844,
2002-07-12,05SA002,229.3029937744141,
2002-08-12,05SA002,228.3419952392578,A
2002-09-12,05SA002,228.33599853515625,A
2002-10-12,05SA002,228.2729949951172,
2003-03-12,05SA002,229.05999755859372,
2003-04-12,05SA002,228.3560028076172,
2003-05-12,05SA002,228.29299926757807,
2003-06-12,05SA002,228.80099487304688,
2003-07-12,05SA002,228.59300231933597,
