date,flow_cms,infill_flag
1949-03-30,5.349999904632568,observed
1949-03-31,5.320000171661377,observed
1949-04-01,5.269999980926514,observed
1949-04-02,5.349999904632568,observed
1949-04-03,5.440000057220459,observed
1949-04-04,7.25,observed
1949-04-05,9.0600004196167,observed
1949-04-06,10.899999618530272,observed
1949-04-07,10.699999809265137,observed
1949-04-08,10.5,observed
1949-04-09,10.800000190734863,observed
1949-04-10,11.199999809265137,observed
1949-04-11,11.5,observed
1949-04-12,11.699999809265137,observed
1949-04-13,12.0,observed
1949-04-14,12.300000190734863,observed
1949-04-15,12.699999809265137,observed
1949-04-16,13.0,observed
1949-04-17,13.300000190734863,observed
1949-04-18,15.600000381469728,observed
1949-04-19,17.799999237060547,observed
1949-04-20,20.100000381469727,observed
1949-04-21,19.700000762939453,observed
1949-04-22,19.200000762939453,observed
1949-04-23,18.299999237060547,observed
1949-04-24,17.299999237060547,observed
1949-04-25,16.399999618530273,observed
1949-04-26,15.899999618530272,observed
1949-04-27,15.300000190734863,observed
1949-04-28,14.899999618530272,observed
1949-04-29,14.5,observed
1949-04-30,14.0,observed
1949-05-01,13.600000381469728,observed
1949-05-02,13.100000381469728,observed
1949-05-03,13.399999618530272,observed
1949-05-04,13.600000381469728,observed
1949-05-05,13.899999618530272,observed
1949-05-06,14.199999809265137,observed
1949-05-07,22.39999961853028,observed
1949-05-08,27.799999237060547,observed
1949-05-09,38.5,observed
1949-05-10,44.5,observed
1949-05-11,47.0,observed
1949-05-12,49.59999847412109,observed
1949-05-13,50.400001525878906,observed
1949-05-14,54.400001525878906,observed
1949-05-15,58.29999923706055,observed
1949-05-16,56.900001525878906,observed
1949-05-17,50.09999847412109,observed
1949-05-18,51.29999923706055,observed
1949-05-19,52.70000076293945,observed
1949-05-20,53.79999923706055,observed
1949-05-21,55.20000076293945,observed
1949-05-22,56.59999847412109,observed
1949-05-23,54.900001525878906,observed
1949-05-24,54.400001525878906,observed
1949-05-25,54.09999847412109,observed
1949-05-26,53.20000076293945,observed
1949-05-27,52.09999847412109,observed
1949-05-28,51.0,observed
1949-05-29,50.09999847412109,observed
1949-05-30,49.0,observed
1949-05-31,48.09999847412109,observed
1949-06-01,47.0,observed
1949-06-02,46.400001525878906,observed
1949-06-03,46.20000076293945,observed
1949-06-04,52.09999847412109,observed
1949-06-05,57.79999923706055,observed
1949-06-06,62.0,observed
1949-06-07,66.5,observed
1949-06-08,70.80000305175781,observed
1949-06-09,66.80000305175781,observed
1949-06-10,62.900001525878906,observed
1949-06-11,58.900001525878906,observed
1949-06-12,54.900001525878906,observed
1949-06-13,54.900001525878906,observed
1949-06-14,54.900001525878906,observed
1949-06-15,54.900001525878906,observed
1949-06-16,49.29999923706055,observed
1949-06-17,43.900001525878906,observed
1949-06-18,46.70000076293945,observed
1949-06-19,49.29999923706055,observed
1949-06-20,52.09999847412109,observed
1949-06-21,54.900001525878906,observed
1949-06-22,54.400001525878906,observed
1949-06-23,53.79999923706055,observed
1949-06-24,53.20000076293945,observed
1949-06-25,47.900001525878906,observed
1949-06-26,42.5,observed
1949-06-27,37.900001525878906,observed
1949-06-28,33.400001525878906,observed
1949-06-29,33.099998474121094,observed
1949-06-30,32.79999923706055,observed
1949-07-01,32.599998474121094,observed
1949-07-02,32.29999923706055,observed
1949-07-03,32.0,observed
1949-07-04,30.89999961853028,observed
1949-07-05,29.700000762939453,observed
1949-07-06,32.0,observed
1949-07-07,34.29999923706055,observed
1949-07-08,36.20000076293945,observed
1949-07-09,38.5,observed
1949-07-10,40.79999923706055,observed
1949-07-11,42.5,observed
1949-07-12,42.5,observed
1949-07-13,42.5,observed
1949-07-14,42.79999923706055,observed
1949-07-15,42.79999923706055,observed
1949-07-16,43.0,observed
1949-07-17,43.0,observed
1949-07-18,44.20000076293945,observed
1949-07-19,45.0,observed
1949-07-20,46.20000076293945,observed
1949-07-21,47.0,observed
1949-07-22,47.29999923706055,observed
1949-07-23,47.59999847412109,observed
1949-07-24,47.900001525878906,observed
1949-07-25,36.20000076293945,observed
1949-07-26,29.626993654752233,infilled_5
1949-07-27,28.566673814589457,infilled_5
1949-07-28,27.305771315467346,infilled_5
1949-07-29,28.65863965500056,infilled_5
1949-07-30,30.53727645705885,infilled_5
1949-07-31,30.838850751992375,infilled_5
1949-08-01,30.904871074073448,infilled_5
1949-08-02,32.32779980645719,infilled_5
1949-08-03,30.86936089682829,infilled_5
1949-08-04,29.855427033788573,infilled_5
1949-08-05,26.2780555641693,infilled_5
1949-08-06,23.24113979053165,infilled_5
1949-08-07,25.068515849910344,infilled_5
1949-08-08,25.498319998629448,infilled_5
1949-08-09,23.198051706934923,infilled_5
1949-08-10,22.393543507010957,infilled_5
1949-08-11,27.512829060016216,infilled_5
1949-08-12,28.474657668295382,infilled_5
1949-08-13,22.523129146868836,infilled_5
1949-08-14,49.0,observed
1949-08-15,41.09999847412109,observed
1949-08-16,33.400001525878906,observed
1949-08-17,25.600000381469727,observed
1949-08-18,25.600000381469727,observed
1949-08-19,25.600000381469727,observed
1949-08-20,25.299999237060547,observed
1949-08-21,25.0,observed
1949-08-22,24.700000762939453,observed
1949-08-23,24.39999961853028,observed
1949-08-24,24.100000381469727,observed
1949-08-25,23.799999237060547,observed
1949-08-26,22.600000381469727,observed
1949-08-27,21.39999961853028,observed
1949-08-28,20.200000762939453,observed
1949-08-29,18.89999961853028,observed
1949-08-30,17.700000762939453,observed
1949-08-31,16.399999618530273,observed
1949-09-01,15.199999809265137,observed
1949-09-02,13.899999618530272,observed
1949-09-03,12.699999809265137,observed
1949-09-04,13.0,observed
1949-09-05,13.300000190734863,observed
1949-09-06,13.600000381469728,observed
1949-09-07,13.899999618530272,observed
1949-09-08,13.800000190734863,observed
1949-09-09,13.699999809265137,observed
1949-09-10,13.5,observed
1949-09-11,13.399999618530272,observed
1949-09-12,12.899999618530272,observed
1949-09-13,12.300000190734863,observed
1949-09-14,11.800000190734863,observed
1949-09-15,11.300000190734863,observed
1949-09-16,11.600000381469728,observed
1949-09-17,11.899999618530272,observed
1949-09-18,12.199999809265137,observed
1949-09-19,11.699999809265137,observed
1949-09-20,11.199999809265137,observed
1949-09-21,10.699999809265137,observed
1949-09-22,10.300000190734863,observed
1949-09-23,9.9399995803833,observed
1949-09-24,9.630000114440918,observed
1949-09-25,9.34000015258789,observed
1949-09-26,9.399999618530272,observed
1949-09-27,9.43000030517578,observed
1949-09-28,9.489999771118164,observed
1949-09-29,9.199999809265137,observed
1949-09-30,8.920000076293945,observed
1949-10-01,8.640000343322754,observed
1949-10-02,8.350000381469727,observed
1949-10-03,8.270000457763672,observed
1949-10-04,8.180000305175781,observed
1949-10-05,8.100000381469727,observed
1949-10-06,7.989999771118164,observed
1949-10-07,8.039999961853027,observed
1949-10-08,8.130000114440918,observed
1949-10-09,8.210000038146973,observed
1949-10-10,7.960000038146973,observed
1949-10-11,7.699999809265137,observed
1949-10-12,7.480000019073486,observed
1949-10-13,7.309999942779541,observed
1949-10-14,7.139999866485596,observed
1949-10-15,6.96999979019165,observed
1949-10-16,6.800000190734863,observed
1949-10-17,6.630000114440918,observed
1949-10-18,6.460000038146973,observed
1949-10-19,6.309999942779541,observed
1949-10-20,6.170000076293945,observed
1949-10-21,6.03000020980835,observed
1949-10-22,5.889999866485596,observed
1949-10-23,5.75,observed
1949-10-24,6.849999904632568,observed
1949-10-25,7.960000038146973,observed
1949-10-26,9.0600004196167,observed
1949-10-27,10.199999809265137,observed
1949-10-28,11.300000190734863,observed
1949-10-29,10.100000381469728,observed
1949-10-30,8.779999732971191,observed
1949-10-31,8.779999732971191,observed
1949-11-01,7.532210738012992,infilled_5
1949-11-02,8.04781731688813,infilled_5
1949-11-03,7.8223890733057315,infilled_5
1949-11-04,7.634795292969901,infilled_5
1949-11-05,8.022828662044025,infilled_5
1949-11-06,7.751249512298998,infilled_5
1949-11-07,7.25544546644276,infilled_5
1949-11-08,7.111149375030521,infilled_5
1949-11-09,6.9760274782621785,infilled_5
1949-11-10,6.537000243750807,infilled_5
1949-11-11,9.770000457763672,observed
1949-11-12,9.56999969482422,observed
1949-11-13,9.34000015258789,observed
1949-11-14,11.800000190734863,observed
1949-11-15,14.199999809265137,observed
1949-11-16,16.700000762939453,observed
1949-11-17,19.100000381469727,observed
1949-11-18,21.5,observed
1949-11-19,23.89999961853028,observed
1949-11-20,26.299999237060547,observed
1949-11-21,10.9215724985533,infilled_5
1949-11-22,12.990050483155871,infilled_5
1949-11-23,16.247834034975448,infilled_5
1949-11-24,13.594148879859567,infilled_5
1949-11-25,20.049418794251423,infilled_5
1949-11-26,21.100506431782726,infilled_5
1949-11-27,31.91323503100972,infilled_5
1949-11-28,22.384677438073386,infilled_5
1949-11-29,19.264847481210175,infilled_5
1949-11-30,17.70844612218218,infilled_5
1949-12-01,20.330169311681672,infilled_5
1949-12-02,30.600000381469727,observed
1949-12-03,28.89999961853028,observed
1949-12-04,27.0,observed
1949-12-05,25.200000762939453,observed
1949-12-06,23.39999961853028,observed
1949-12-07,21.600000381469727,observed
1949-12-08,19.799999237060547,observed
1949-12-09,18.0,observed
1949-12-10,16.100000381469727,observed
1949-12-11,14.300000190734863,observed
1949-12-12,9.929945659847547,infilled_5
1949-12-13,9.59951251022431,infilled_5
1949-12-14,9.342067424501293,infilled_5
1949-12-15,9.076685249522411,infilled_5
1949-12-16,8.6504130615057,infilled_5
1949-12-17,8.413640390081842,infilled_5
1949-12-18,7.936645453417466,infilled_5
1949-12-19,7.355914890169945,infilled_5
1949-12-20,7.273034484123723,infilled_5
1949-12-21,7.135905764552784,infilled_5
1949-12-22,6.91717507084186,infilled_5
1949-12-23,6.935434088186289,infilled_5
1949-12-24,6.716681524768915,infilled_5
1949-12-25,6.536823696873144,infilled_5
1949-12-26,6.348769486267279,infilled_5
1949-12-27,6.116536825431708,infilled_5
1949-12-28,9.089890855365066,infilled_5
1949-12-29,11.897079886203219,infilled_5
1949-12-30,9.71153878584501,infilled_5
1949-12-31,7.278302687908129,infilled_5
1950-01-01,6.9187763118662176,infilled_5
1950-01-02,6.406302873371818,infilled_5
1950-01-03,6.147746507846671,infilled_5
1950-01-04,5.88159812721517,infilled_5
1950-01-05,5.913989755677017,infilled_5
1950-01-06,5.778208088931878,infilled_5
1950-01-07,5.767541023958491,infilled_5
1950-01-08,5.401682595527019,infilled_5
1950-01-09,5.039743930656496,infilled_5
1950-01-10,4.6507378109879065,infilled_5
1950-01-11,4.7027490459302665,infilled_5
1950-01-12,4.812728000816495,infilled_5
1950-01-13,4.812728000816495,infilled_5
1950-01-14,4.7916340185854915,infilled_5
1950-01-15,4.774805627214348,infilled_5
1950-01-16,4.626726909887787,infilled_5
1950-01-17,4.474409804152091,infilled_5
1950-01-18,4.351401684934865,infilled_5
1950-01-19,4.2319493082675255,infilled_5
1950-01-20,4.365393410332718,infilled_5
1950-01-21,4.489856722235676,infilled_5
1950-01-22,4.185960857837286,infilled_5
1950-01-23,3.890229597020537,infilled_5
1950-01-24,3.5999729875347657,infilled_5
1950-01-25,3.5759911673368565,infilled_5
1950-01-26,3.5387693461715397,infilled_5
1950-01-27,3.7099425056375277,infilled_5
1950-01-28,3.888831783247226,infilled_5
1950-01-29,3.8513898045150743,infilled_5
1950-01-30,3.818108133808453,infilled_5
1950-01-31,3.771741338679498,infilled_5
1950-02-01,3.7752969817909303,infilled_5
1950-02-02,3.778852692721907,infilled_5
1950-02-03,3.8157619993746548,infilled_5
1950-02-04,3.865701158836357,infilled_5
1950-02-05,3.4239582821060384,infilled_5
1950-02-06,2.983258049169626,infilled_5
1950-02-07,2.547322590547187,infilled_5
1950-02-08,3.4021276752116503,infilled_5
1950-02-09,4.228655656867841,infilled_5
1950-02-10,4.214611967128165,infilled_5
1950-02-11,2.636537125932038,infilled_5
1950-02-12,3.199929040785727,infilled_5
1950-02-13,3.7560432495762126,infilled_5
1950-02-14,4.317621670707851,infilled_5
1950-02-15,3.3399999141693115,observed
1950-02-16,3.680000066757202,observed
1950-02-17,4.019999980926514,observed
1950-02-18,4.360000133514404,observed
1950-02-19,4.699999809265137,observed
1950-02-20,5.070000171661377,observed
1950-02-21,5.440000057220459,observed
1950-02-22,2.9959807737983724,infilled_5
1950-02-23,2.9050346264982196,infilled_5
1950-02-24,4.741908903590956,infilled_5
1950-02-25,4.817858969830217,infilled_5
1950-02-26,5.432260709590838,infilled_5
1950-02-27,6.075055250200358,infilled_5
1950-02-28,6.4894880669795265,infilled_5
1950-03-01,7.079999923706055,observed
1950-03-02,6.800000190734863,observed
1950-03-03,6.510000228881836,observed
1950-03-04,7.079999923706055,observed
1950-03-05,7.650000095367432,observed
1950-03-06,8.210000038146973,observed
1950-03-07,8.779999732971191,observed
1950-03-08,8.180000305175781,observed
1950-03-09,7.590000152587891,observed
1950-03-10,7.050000190734863,observed
1950-03-11,6.510000228881836,observed
1950-03-12,5.949999809265137,observed
1950-03-13,5.800000190734863,observed
1950-03-14,5.659999847412109,observed
1950-03-15,5.550000190734863,observed
1950-03-16,5.829999923706055,observed
1950-03-17,5.949999809265137,observed
1950-03-18,6.059999942779541,observed
1950-03-19,6.170000076293945,observed
1950-03-20,6.139999866485596,observed
1950-03-21,6.119999885559082,observed
1950-03-22,6.090000152587891,observed
1950-03-23,6.059999942779541,observed
1950-03-24,6.289999961853027,observed
1950-03-25,6.510000228881836,observed
1950-03-26,6.059999942779541,observed
1950-03-27,6.03000020980835,observed
1950-03-28,5.96999979019165,observed
1950-03-29,5.949999809265137,observed
1950-03-30,6.059999942779541,observed
1950-03-31,6.170000076293945,observed
1950-04-01,6.199999809265137,observed
1950-04-02,6.230000019073486,observed
1950-04-03,6.260000228881836,observed
1950-04-04,6.289999961853027,observed
1950-04-05,6.400000095367432,observed
1950-04-06,6.510000228881836,observed
1950-04-07,6.570000171661377,observed
1950-04-08,6.630000114440918,observed
1950-04-09,7.079999923706055,observed
1950-04-10,6.989999771118164,observed
1950-04-11,6.909999847412109,observed
1950-04-12,6.849999904632568,observed
1950-04-13,6.909999847412109,observed
1950-04-14,6.96999979019165,observed
1950-04-15,7.019999980926514,observed
1950-04-16,7.079999923706055,observed
1950-04-17,6.989999771118164,observed
1950-04-18,6.909999847412109,observed
1950-04-19,6.820000171661377,observed
1950-04-20,6.739999771118164,observed
1950-04-21,6.909999847412109,observed
1950-04-22,7.050000190734863,observed
1950-04-23,7.190000057220459,observed
1950-04-24,7.329999923706055,observed
1950-04-25,7.420000076293945,observed
1950-04-26,7.5,observed
1950-04-27,7.590000152587891,observed
1950-04-28,7.670000076293945,observed
1950-04-29,7.760000228881836,observed
1950-04-30,7.840000152587891,observed
1950-05-01,9.289999961853027,observed
1950-05-02,10.699999809265137,observed
1950-05-03,12.100000381469728,observed
1950-05-04,13.600000381469728,observed
1950-05-05,15.0,observed
1950-05-06,16.5,observed
1950-05-07,17.899999618530273,observed
1950-05-08,23.39999961853028,observed
1950-05-09,29.200000762939453,observed
1950-05-10,34.5,observed
1950-05-11,39.900001525878906,observed
1950-05-12,45.29999923706055,observed
1950-05-13,48.400001525878906,observed
1950-05-14,51.5,observed
1950-05-15,46.400001525878906,observed
1950-05-16,41.59999847412109,observed
1950-05-17,36.79999923706055,observed
1950-05-18,32.0,observed
1950-05-19,34.5,observed
1950-05-20,37.400001525878906,observed
1950-05-21,40.20000076293945,observed
1950-05-22,40.79999923706055,observed
1950-05-23,41.29999923706055,observed
1950-05-24,41.900001525878906,observed
1950-05-25,42.5,observed
1950-05-26,49.29999923706055,observed
1950-05-27,56.400001525878906,observed
1950-05-28,51.5,observed
1950-05-29,47.900001525878906,observed
1950-05-30,47.0,observed
1950-05-31,46.20000076293945,observed
1950-06-01,45.29999923706055,observed
1950-06-02,46.20000076293945,observed
1950-06-03,47.0,observed
1950-06-04,47.900001525878906,observed
1950-06-05,49.79999923706055,observed
1950-06-06,51.5,observed
1950-06-07,53.20000076293945,observed
1950-06-08,55.20000076293945,observed
1950-06-09,57.20000076293945,observed
1950-06-10,64.0,observed
1950-06-11,70.80000305175781,observed
1950-06-12,86.0999984741211,observed
1950-06-13,114.0,observed
1950-06-14,105.0,observed
1950-06-15,96.8000030517578,observed
1950-06-16,101.0,observed
1950-06-17,105.0,observed
1950-06-18,110.0,observed
1950-06-19,110.0,observed
1950-06-20,108.0,observed
1950-06-21,94.5999984741211,observed
1950-06-22,81.0,observed
1950-06-23,67.69999694824219,observed
1950-06-24,63.70000076293945,observed
1950-06-25,59.70000076293945,observed
1950-06-26,55.79999923706055,observed
1950-06-27,55.79999923706055,observed
1950-06-28,62.900001525878906,observed
1950-06-29,70.19999694824219,observed
1950-06-30,77.5999984741211,observed
1950-07-01,85.0,observed
1950-07-02,82.0999984741211,observed
1950-07-03,79.30000305175781,observed
1950-07-04,76.5,observed
1950-07-05,80.69999694824219,observed
1950-07-06,85.0,observed
1950-07-07,80.69999694824219,observed
1950-07-08,76.5,observed
1950-07-09,72.5,observed
1950-07-10,68.19999694824219,observed
1950-07-11,68.19999694824219,observed
1950-07-12,68.19999694824219,observed
1950-07-13,68.19999694824219,observed
1950-07-14,68.19999694824219,observed
1950-07-15,69.69999694824219,observed
1950-07-16,71.0999984741211,observed
1950-07-17,72.5,observed
1950-07-18,73.9000015258789,observed
1950-07-19,73.9000015258789,observed
1950-07-20,73.9000015258789,observed
1950-07-21,66.5,observed
1950-07-22,66.80000305175781,observed
1950-07-23,67.4000015258789,observed
1950-07-24,68.0,observed
1950-07-25,68.19999694824219,observed
1950-07-26,67.0999984741211,observed
1950-07-27,66.30000305175781,observed
1950-07-28,65.0999984741211,observed
1950-07-29,64.30000305175781,observed
1950-07-30,63.09999847412109,observed
1950-07-31,61.20000076293945,observed
1950-08-01,59.20000076293945,observed
1950-08-02,57.20000076293945,observed
1950-08-03,55.20000076293945,observed
1950-08-04,53.20000076293945,observed
1950-08-05,51.29999923706055,observed
1950-08-06,48.09999847412109,observed
1950-08-07,45.29999923706055,observed
1950-08-08,42.5,observed
1950-08-09,39.59999847412109,observed
1950-08-10,36.79999923706055,observed
1950-08-11,36.0,observed
1950-08-12,35.400001525878906,observed
1950-08-13,34.79999923706055,observed
1950-08-14,34.0,observed
1950-08-15,33.099998474121094,observed
1950-08-16,32.599998474121094,observed
1950-08-17,33.400001525878906,observed
1950-08-18,34.5,observed
1950-08-19,35.70000076293945,observed
1950-08-20,36.5,observed
1950-08-21,37.70000076293945,observed
1950-08-22,38.5,observed
1950-08-23,29.39999961853028,observed
1950-08-24,28.89999961853028,observed
1950-08-25,28.299999237060547,observed
1950-08-26,27.89999961853028,observed
1950-08-27,27.39999961853028,observed
1950-08-28,26.799999237060547,observed
1950-08-29,26.200000762939453,observed
1950-08-30,25.700000762939453,observed
1950-08-31,25.100000381469727,observed
1950-09-01,26.299999237060547,observed
1950-09-02,27.600000381469727,observed
1950-09-03,28.89999961853028,observed
1950-09-04,30.0,observed
1950-09-05,31.100000381469727,observed
1950-09-06,32.599998474121094,observed
1950-09-07,31.100000381469727,observed
1950-09-08,29.700000762939453,observed
1950-09-09,28.299999237060547,observed
1950-09-10,26.799999237060547,observed
1950-09-11,25.39999961853028,observed
1950-09-12,24.0,observed
1950-09-13,24.5,observed
1950-09-14,25.100000381469727,observed
1950-09-15,26.299999237060547,observed
1950-09-16,27.600000381469727,observed
1950-09-17,28.89999961853028,observed
1950-09-18,30.0,observed
1950-09-19,31.100000381469727,observed
1950-09-20,32.599998474121094,observed
1950-09-21,32.79999923706055,observed
1950-09-22,33.099998474121094,observed
1950-09-23,33.400001525878906,observed
1950-09-24,34.0,observed
1950-09-25,32.599998474121094,observed
1950-09-26,30.0,observed
1950-09-27,27.39999961853028,observed
1950-09-28,19.700000762939453,observed
1950-09-29,12.0,observed
1950-09-30,10.600000381469728,observed
1950-10-01,10.300000190734863,observed
1950-10-02,9.460000038146973,observed
1950-10-03,8.609999656677246,observed
1950-10-04,7.760000228881836,observed
1950-10-05,9.399999618530272,observed
1950-10-06,11.0,observed
1950-10-07,12.600000381469728,observed
1950-10-08,13.800000190734863,observed
1950-10-09,14.899999618530272,observed
1950-10-10,16.0,observed
1950-10-11,17.200000762939453,observed
1950-10-12,18.299999237060547,observed
1950-10-13,19.39999961853028,observed
1950-10-14,20.600000381469727,observed
1950-10-15,21.700000762939453,observed
1950-10-16,19.39999961853028,observed
1950-10-17,17.0,observed
1950-10-18,14.699999809265137,observed
1950-10-19,14.899999618530272,observed
1950-10-20,15.199999809265137,observed
1950-10-21,13.800000190734863,observed
1950-10-22,12.5,observed
1950-10-23,12.100000381469728,observed
1950-10-24,11.800000190734863,observed
1950-10-25,14.199999809265137,observed
1950-10-26,16.5,observed
1950-10-27,18.799999237060547,observed
1950-10-28,18.200000762939453,observed
1950-10-29,17.5,observed
1950-10-30,16.600000381469727,observed
1950-10-31,15.600000381469728,observed
1950-11-01,14.699999809265137,observed
1950-11-02,15.100000381469728,observed
1950-11-03,15.5,observed
1950-11-04,31.100000381469727,observed
1950-11-05,39.59999847412109,observed
1950-11-06,35.70000076293945,observed
1950-11-07,31.39999961853028,observed
1950-11-08,27.100000381469727,observed
1950-11-09,24.39999961853028,observed
1950-11-10,21.600000381469727,observed
1950-11-11,18.799999237060547,observed
1950-11-12,17.5,observed
1950-11-13,16.799999237060547,observed
1950-11-14,16.0,observed
1950-11-15,15.199999809265137,observed
1950-11-16,14.399999618530272,observed
1950-11-17,13.5,observed
1950-11-18,12.699999809265137,observed
1950-11-19,11.800000190734863,observed
1950-11-20,11.899999618530272,observed
1950-11-21,12.100000381469728,observed
1950-11-22,12.100000381469728,observed
1950-11-23,12.399999618530272,observed
1950-11-24,12.600000381469728,observed
1950-11-25,29.700000762939453,observed
1950-11-26,47.0,observed
1950-11-27,42.79999923706055,observed
1950-11-28,41.29999923706055,observed
1950-11-29,39.59999847412109,observed
1950-11-30,36.20000076293945,observed
1950-12-01,33.099998474121094,observed
1950-12-02,30.600000381469727,observed
1950-12-03,27.39999961853028,observed
1950-12-04,24.39999961853028,observed
1950-12-05,21.299999237060547,observed
1950-12-06,18.200000762939453,observed
1950-12-07,15.199999809265137,observed
1950-12-08,14.300000190734863,observed
1950-12-09,17.5,observed
1950-12-10,20.600000381469727,observed
1950-12-11,23.700000762939453,observed
1950-12-12,23.600000381469727,observed
1950-12-13,23.39999961853028,observed
1950-12-14,23.299999237060547,observed
1950-12-15,23.100000381469727,observed
1950-12-16,20.799999237060547,observed
1950-12-17,18.5,observed
1950-12-18,16.200000762939453,observed
1950-12-19,16.5,observed
1950-12-20,16.799999237060547,observed
1950-12-21,17.0,observed
1950-12-22,17.299999237060547,observed
1950-12-23,24.700000762939453,observed
1950-12-24,32.0,observed
1950-12-25,39.400001525878906,observed
1950-12-26,34.5,observed
1950-12-27,30.0,observed
1950-12-28,25.299999237060547,observed
1950-12-29,24.299999237060547,observed
1950-12-30,23.200000762939453,observed
1950-12-31,22.100000381469727,observed
1951-01-01,21.5,observed
1951-01-02,19.89999961853028,observed
1951-01-03,18.299999237060547,observed
1951-01-04,16.799999237060547,observed
1951-01-05,16.200000762939453,observed
1951-01-06,15.600000381469728,observed
1951-01-07,15.0,observed
1951-01-08,15.0,observed
1951-01-09,15.0,observed
1951-01-10,15.0,observed
1951-01-11,9.100364504088633,infilled_5
1951-01-12,9.201724347266651,infilled_5
1951-01-13,9.249313200567906,infilled_5
1951-01-14,9.081237194486608,infilled_5
1951-01-15,9.006145449536112,infilled_5
1951-01-16,8.878365518175618,infilled_5
1951-01-17,8.692741803243356,infilled_5
1951-01-18,8.564962008607957,infilled_5
1951-01-19,8.29465475853549,infilled_5
1951-01-20,8.051009318185073,infilled_5
1951-01-21,8.036628052325998,infilled_5
1951-01-22,8.032262287513202,infilled_5
1951-01-23,7.969705869819921,infilled_5
1951-01-24,7.866289118110155,infilled_5
1951-01-25,7.826714277124578,infilled_5
1951-01-26,7.964249078055385,infilled_5
1951-01-27,7.781718776589246,infilled_5
1951-01-28,7.678260337963431,infilled_5
1951-01-29,7.607233832350545,infilled_5
1951-01-30,7.535204255562031,infilled_5
1951-01-31,7.418210741714161,infilled_5
1951-02-01,7.323240733094298,infilled_5
1951-02-02,7.423958270094301,infilled_5
1951-02-03,7.555826217680372,infilled_5
1951-02-04,7.255648857827054,infilled_5
1951-02-05,6.962030755146507,infilled_5
1951-02-06,9.296880212391176,infilled_5
1951-02-07,8.337304847502448,infilled_5
1951-02-08,7.365381256218572,infilled_5
1951-02-09,7.885829114515686,infilled_5
1951-02-10,8.473325617858869,infilled_5
1951-02-11,9.333935052461326,infilled_5
1951-02-12,7.82422168793116,infilled_5
1951-02-13,7.771050539626446,infilled_5
1951-02-14,7.5649953667681675,infilled_5
1951-02-15,7.500491445457976,infilled_5
1951-02-16,7.62958233630066,infilled_5
1951-02-17,7.694758597943874,infilled_5
1951-02-18,7.484807891118567,infilled_5
1951-02-19,7.309999942779541,observed
1951-02-20,7.079999923706055,observed
1951-02-21,6.849999904632568,observed
1951-02-22,6.510000228881836,observed
1951-02-23,6.170000076293945,observed
1951-02-24,6.170000076293945,observed
1951-02-25,6.170000076293945,observed
1951-02-26,6.170000076293945,observed
1951-02-27,6.170000076293945,observed
1951-02-28,6.170000076293945,observed
1951-03-01,5.6266495036624224,infilled_5
1951-03-02,5.574845625963429,infilled_5
1951-03-03,5.58033036807309,infilled_5
1951-03-04,5.347156633326862,infilled_5
1951-03-05,5.131661359534721,infilled_5
1951-03-06,4.879052330370497,infilled_5
1951-03-07,4.724278500549119,infilled_5
1951-03-08,4.580073130416597,infilled_5
1951-03-09,4.4610290674273445,infilled_5
1951-03-10,4.33414915152197,infilled_5
1951-03-11,4.519312170638575,infilled_5
1951-03-12,4.701795499492076,infilled_5
1951-03-13,4.820116339768499,infilled_5
1951-03-14,4.920523245661047,infilled_5
1951-03-15,5.151720261033179,infilled_5
1951-03-16,5.0282900439482825,infilled_5
1951-03-17,4.970153146841798,infilled_5
1951-03-18,4.809999942779541,observed
1951-03-19,4.869999885559082,observed
1951-03-20,4.960000038146973,observed
1951-03-21,5.210000038146973,observed
1951-03-22,5.440000057220459,observed
1951-03-23,5.659999847412109,observed
1951-03-24,5.96999979019165,observed
1951-03-25,6.289999961853027,observed
1951-03-26,6.909999847412109,observed
1951-03-27,7.559999942779541,observed
1951-03-28,8.210000038146973,observed
1951-03-29,8.329999923706055,observed
1951-03-30,8.470000267028809,observed
1951-03-31,9.510000228881836,observed
1951-04-01,10.600000381469728,observed
1951-04-02,11.699999809265137,observed
1951-04-03,12.699999809265137,observed
1951-04-04,13.800000190734863,observed
1951-04-05,13.899999618530272,observed
1951-04-06,14.0,observed
1951-04-07,14.100000381469728,observed
1951-04-08,14.199999809265137,observed
1951-04-09,15.0,observed
1951-04-10,15.899999618530272,observed
1951-04-11,16.799999237060547,observed
1951-04-12,21.799999237060547,observed
1951-04-13,26.89999961853028,observed
1951-04-14,26.299999237060547,observed
1951-04-15,25.799999237060547,observed
1951-04-16,28.200000762939453,observed
1951-04-17,30.600000381469727,observed
1951-04-18,30.0,observed
1951-04-19,29.39999961853028,observed
1951-04-20,27.700000762939453,observed
1951-04-21,25.89999961853028,observed
1951-04-22,24.200000762939453,observed
1951-04-23,22.89999961853028,observed
1951-04-24,21.5,observed
1951-04-25,23.600000381469727,observed
1951-04-26,25.799999237060547,observed
1951-04-27,24.600000381469727,observed
1951-04-28,23.299999237060547,observed
1951-04-29,22.100000381469727,observed
1951-04-30,22.0,observed
1951-05-01,21.799999237060547,observed
1951-05-02,21.700000762939453,observed
1951-05-03,21.5,observed
1951-05-04,27.5,observed
1951-05-05,33.400001525878906,observed
1951-05-06,39.400001525878906,observed
1951-05-07,43.0,observed
1951-05-08,47.0,observed
1951-05-09,50.70000076293945,observed
