STATION_NUMBER,date,flow_cms,quality_symbol
08KE036,1990-05-03,8.5,
08KE036,1990-06-03,2.200000047683716,
08KE036,1990-07-03,1.8799999952316284,
08KE036,1990-09-03,,
08KE036,1990-10-03,0.44200000166893005,
08KE036,1988-04-04,,
08KE036,1988-05-04,1.340000033378601,
08KE036,1988-06-04,0.4659999907016754,
08KE036,1988-07-04,0.32600000500679016,
08KE036,1988-08-04,0.27000001072883606,
08KE036,1988-09-04,0.25999999046325684,E
08KE036,1988-10-04,0.2879999876022339,
08KE036,1988-11-04,0.38999998569488525,E
08KE036,1989-04-04,,
08KE036,1989-05-04,2.190000057220459,
08KE036,1989-06-04,0.7590000033378601,
08KE036,1989-07-04,0.5090000033378601,
08KE036,1989-08-04,1.4500000476837158,
08KE036,1989-09-04,0.9399999976158142,
08KE036,1989-10-04,0.4020000100135803,
08KE036,1989-11-04,1.1799999475479126,
08KE036,1990-04-04,2.299999952316284,B
08KE036,1990-05-04,7.880000114440918,
08KE036,1990-06-04,2.7100000381469727,
08KE036,1990-07-04,2.700000047683716,
08KE036,1990-09-04,,
08KE036,1990-10-04,0.6690000295639038,
08KE036,1988-04-05,,
08KE036,1988-05-05,1.5399999618530271,
08KE036,1988-06-05,0.5360000133514404,
08KE036,1988-07-05,0.4129999876022339,
08KE036,1988-08-05,0.2840000092983246,
08KE036,1988-09-05,0.2800000011920929,E
08KE036,1988-10-05,0.2870000004768372,
08KE036,1988-11-05,0.4020000100135803,A
08KE036,1989-04-05,,
08KE036,1989-05-05,1.919999957084656,
08KE036,1989-06-05,0.6549999713897705,
08KE036,1989-07-05,0.5289999842643738,
08KE036,1989-08-05,1.8200000524520876,
08KE036,1989-09-05,0.9480000138282776,
08KE036,1989-10-05,0.4169999957084656,
08KE036,1989-11-05,1.7799999713897705,
08KE036,1990-04-05,2.5299999713897705,
08KE036,1990-05-05,6.869999885559082,
08KE036,1990-06-05,4.010000228881836,
08KE036,1990-07-05,3.1700000762939453,
08KE036,1990-09-05,,
08KE036,1990-10-05,0.7049999833106995,
08KE036,1988-04-06,,
08KE036,1988-05-06,1.850000023841858,
08KE036,1988-06-06,0.5989999771118164,
08KE036,1988-07-06,0.3849999904632568,
08KE036,1988-08-06,0.2949999868869781,
08KE036,1988-09-06,0.2949999868869781,E
08KE036,1988-10-06,0.28600001335144043,
08KE036,1988-11-06,,
08KE036,1989-04-06,,
08KE036,1989-05-06,1.7100000381469729,
08KE036,1989-06-06,0.6489999890327454,
08KE036,1989-07-06,0.4839999973773956,
08KE036,1989-08-06,1.4900000095367432,
08KE036,1989-09-06,0.7730000019073486,
08KE036,1989-10-06,0.4169999957084656,
08KE036,1989-11-06,1.659999966621399,
08KE036,1990-04-06,2.700000047683716,
08KE036,1990-05-06,5.929999828338623,
08KE036,1990-06-06,5.590000152587891,
08KE036,1990-07-06,3.1700000762939453,
08KE036,1990-09-06,,
08KE036,1990-10-06,0.6290000081062317,
08KE036,1988-04-07,,
08KE036,1988-05-07,2.0,
08KE036,1988-06-07,0.5929999947547913,
08KE036,1988-07-07,0.3129999935626984,
08KE036,1988-08-07,0.29100000858306885,
08KE036,1988-09-07,0.32499998807907104,E
08KE036,1988-10-07,0.2870000004768372,
08KE036,1988-11-07,,
08KE036,1989-04-07,,
08KE036,1989-05-07,1.559999942779541,
08KE036,1989-06-07,0.5379999876022339,
08KE036,1989-07-07,0.4790000021457672,
08KE036,1989-08-07,1.0099999904632568,
08KE036,1989-09-07,0.6779999732971191,
08KE036,1989-10-07,0.4169999957084656,
08KE036,1989-11-07,,
08KE036,1990-04-07,3.5299999713897705,
08KE036,1990-05-07,5.079999923706055,
08KE036,1990-06-07,4.880000114440918,
08KE036,1990-07-07,2.990000009536743,
08KE036,1990-09-07,,
08KE036,1990-10-07,0.6380000114440918,
08KE036,1988-04-08,,
08KE036,1988-05-08,1.9299999475479128,
08KE036,1988-06-08,0.9449999928474426,
08KE036,1988-07-08,0.29100000858306885,
08KE036,1988-08-08,0.2849999964237213,
08KE036,1988-09-08,0.3100000023841858,E
08KE036,1988-10-08,0.289000004529953,
08KE036,1988-11-08,,
08KE036,1989-04-08,,
08KE036,1989-05-08,1.409999966621399,
08KE036,1989-06-08,0.3970000147819519,
08KE036,1989-07-08,0.6209999918937683,
08KE036,1989-08-08,0.7710000276565552,
08KE036,1989-09-08,0.625,
08KE036,1989-10-08,0.4169999957084656,
08KE036,1989-11-08,,
08KE036,1990-04-08,4.199999809265137,
08KE036,1990-05-08,4.699999809265137,
08KE036,1990-06-08,4.199999809265137,
08KE036,1990-07-08,2.8499999046325684,
08KE036,1990-09-08,,
08KE036,1990-10-08,0.6690000295639038,
08KE036,1988-04-09,,
08KE036,1988-05-09,1.7000000476837158,
08KE036,1988-06-09,1.1100000143051147,
08KE036,1988-07-09,0.28200000524520874,
08KE036,1988-08-09,0.32199999690055847,
08KE036,1988-09-09,0.33000001311302185,E
08KE036,1988-10-09,0.2879999876022339,
08KE036,1988-11-09,,
08KE036,1989-04-09,,
08KE036,1989-05-09,1.2799999713897705,
08KE036,1989-06-09,0.3240000009536743,
08KE036,1989-07-09,0.6629999876022339,
08KE036,1989-08-09,0.652999997138977,
08KE036,1989-09-09,0.5529999732971191,
08KE036,1989-10-09,0.4169999957084656,
08KE036,1989-11-09,1.4900000095367432,A
08KE036,1990-04-09,4.289999961853027,
08KE036,1990-05-09,3.930000066757202,
08KE036,1990-06-09,4.139999866485596,
08KE036,1990-07-09,2.9200000762939453,
08KE036,1990-09-09,,
08KE036,1990-10-09,0.6690000295639038,
08KE036,1988-04-10,,
08KE036,1988-05-10,1.4700000286102295,
08KE036,1988-06-10,1.059999942779541,
08KE036,1988-07-10,0.28299999237060547,
08KE036,1988-08-10,0.30799999833106995,
08KE036,1988-09-10,0.36000001430511475,E
08KE036,1988-10-10,0.2849999964237213,
08KE036,1988-11-10,,
08KE036,1989-04-10,,
08KE036,1989-05-10,1.159999966621399,
08KE036,1989-06-10,0.3779999911785126,
08KE036,1989-07-10,0.6449999809265137,
08KE036,1989-08-10,0.6230000257492065,
08KE036,1989-09-10,0.6069999933242798,
08KE036,1989-10-10,0.44999998807907104,
08KE036,1989-11-10,,
08KE036,1990-04-10,4.920000076293945,
08KE036,1990-05-10,3.75,
08KE036,1990-06-10,3.859999895095825,
08KE036,1990-07-10,3.650000095367432,
08KE036,1990-09-10,,
08KE036,1990-10-10,0.6869999766349792,
08KE036,1988-04-11,,
08KE036,1988-05-11,1.309999942779541,
08KE036,1988-06-11,1.2799999713897705,
08KE036,1988-07-11,0.29100000858306885,
08KE036,1988-08-11,0.2870000004768372,
08KE036,1988-09-11,0.3449999988079071,E
08KE036,1988-10-11,0.28600001335144043,
08KE036,1988-11-11,,
08KE036,1989-04-11,,
08KE036,1989-05-11,1.100000023841858,
08KE036,1989-06-11,0.37400001287460327,
08KE036,1989-07-11,0.6869999766349792,
08KE036,1989-08-11,0.593999981880188,
08KE036,1989-09-11,0.6190000176429749,
08KE036,1989-10-11,0.49399998784065247,
08KE036,1989-11-11,,
08KE036,1990-04-11,5.019999980926514,
08KE036,1990-05-11,4.050000190734863,
08KE036,1990-06-11,5.489999771118164,
08KE036,1990-07-11,4.170000076293945,
08KE036,1990-09-11,,
08KE036,1990-10-11,,
08KE036,1988-04-12,,
08KE036,1988-05-12,1.190000057220459,
08KE036,1988-06-12,1.4299999475479126,
08KE036,1988-07-12,0.3709999918937683,
08KE036,1988-08-12,0.2809999883174896,
08KE036,1988-09-12,0.33000001311302185,E
08KE036,1988-10-12,0.2879999876022339,
08KE036,1988-11-12,,
08KE036,1989-04-12,,
08KE036,1989-05-12,1.0499999523162842,
08KE036,1989-06-12,0.37400001287460327,
08KE036,1989-07-12,0.6449999809265137,
08KE036,1989-08-12,0.593999981880188,
08KE036,1989-09-12,0.5230000019073486,
08KE036,1989-10-12,0.4690000116825104,
08KE036,1989-11-12,,
08KE036,1990-04-12,4.650000095367432,
08KE036,1990-05-12,4.179999828338623,
08KE036,1990-06-12,9.720000267028809,
08KE036,1990-07-12,3.1700000762939453,
08KE036,1990-09-12,,
08KE036,1990-10-12,,
08KE036,1988-04-13,,
08KE036,1988-05-13,1.1200000047683716,
08KE036,1988-06-13,1.3799999952316284,
08KE036,1988-07-13,0.3540000021457672,
08KE036,1988-08-13,0.27300000190734863,
08KE036,1988-09-13,0.3449999988079071,E
08KE036,1988-10-13,0.29100000858306885,
08KE036,1988-11-13,,
08KE036,1989-04-13,,
08KE036,1989-05-13,0.968999981880188,
08KE036,1989-06-13,0.36000001430511475,
08KE036,1989-07-13,0.621999979019165,
08KE036,1989-08-13,0.5770000219345093,
08KE036,1989-09-13,0.47699999809265137,
08KE036,1989-10-13,0.4410000145435333,
08KE036,1989-11-13,,
08KE036,1990-04-13,5.400000095367432,
08KE036,1990-05-13,3.880000114440918,
08KE036,1990-06-13,11.399999618530272,
08KE036,1990-07-13,2.039999961853028,
08KE036,1990-09-13,,
08KE036,1990-10-13,,
08KE036,1988-04-14,1.0700000524520874,
08KE036,1988-05-14,1.190000057220459,
08KE036,1988-06-14,1.190000057220459,
08KE036,1988-07-14,0.4180000126361847,
08KE036,1988-08-14,0.2720000147819519,
08KE036,1988-09-14,0.3100000023841858,E
08KE036,1988-10-14,0.2939999997615814,
08KE036,1988-11-14,,
08KE036,1989-04-14,,
08KE036,1989-05-14,0.8939999938011169,
08KE036,1989-06-14,0.3330000042915344,
08KE036,1989-07-14,0.5600000023841858,
08KE036,1989-08-14,0.6119999885559082,
08KE036,1989-09-14,0.41999998688697815,
08KE036,1989-10-14,0.4359999895095825,
08KE036,1989-11-14,,
08KE036,1990-04-14,7.079999923706055,
08KE036,1990-05-14,3.359999895095825,
08KE036,1990-06-14,11.300000190734863,
08KE036,1990-07-14,1.5299999713897705,
08KE036,1990-09-14,,
08KE036,1990-10-14,,
08KE036,1988-04-15,1.309999942779541,
08KE036,1988-05-15,1.309999942779541,
08KE036,1988-06-15,0.9900000095367432,
08KE036,1988-07-15,0.5360000133514404,
08KE036,1988-08-15,0.26899999380111694,
08KE036,1988-09-15,0.2949999868869781,E
08KE036,1988-10-15,0.2930000126361847,
08KE036,1988-11-15,,
08KE036,1989-04-15,,
08KE036,1989-05-15,0.8489999771118164,
08KE036,1989-06-15,0.3199999928474426,
08KE036,1989-07-15,0.5090000033378601,
08KE036,1989-08-15,0.9390000104904176,
08KE036,1989-09-15,0.4110000133514404,
08KE036,1989-10-15,0.4309999942779541,
08KE036,1989-11-15,,
08KE036,1990-04-15,8.880000114440918,
08KE036,1990-05-15,2.970000028610229,
08KE036,1990-06-15,10.199999809265137,
08KE036,1990-07-15,1.2799999713897705,
08KE036,1990-09-15,,
08KE036,1990-10-15,,
08KE036,1988-04-16,1.7300000190734863,
08KE036,1988-05-16,1.3200000524520874,
08KE036,1988-06-16,0.8330000042915344,
08KE036,1988-07-16,0.4320000112056732,
08KE036,1988-08-16,0.27799999713897705,
08KE036,1988-09-16,0.27399998903274536,
08KE036,1988-10-16,0.2939999997615814,
08KE036,1988-11-16,,
08KE036,1989-04-16,,
08KE036,1989-05-16,0.7929999828338623,
08KE036,1989-06-16,0.3779999911785126,
08KE036,1989-07-16,0.4889999926090241,
08KE036,1989-08-16,1.1699999570846558,
08KE036,1989-09-16,0.42500001192092896,
08KE036,1989-10-16,0.4169999957084656,
08KE036,1989-11-16,,
08KE036,1990-04-16,12.199999809265137,
08KE036,1990-05-16,2.740000009536743,
08KE036,1990-06-16,7.880000114440918,
08KE036,1990-07-16,1.149999976158142,
08KE036,1990-09-16,,
08KE036,1990-10-16,,
08KE036,1988-04-17,3.900000095367432,
08KE036,1988-05-17,1.2799999713897705,
08KE036,1988-06-17,0.7139999866485596,
08KE036,1988-07-17,0.4180000126361847,
08KE036,1988-08-17,0.3490000069141388,
08KE036,1988-09-17,0.2750000059604645,
08KE036,1988-10-17,0.30399999022483826,
08KE036,1988-11-17,,
08KE036,1989-04-17,,
08KE036,1989-05-17,0.7789999842643738,
08KE036,1989-06-17,0.3700000047683716,
08KE036,1989-07-17,0.421999990940094,
08KE036,1989-08-17,1.159999966621399,
08KE036,1989-09-17,0.5479999780654907,
08KE036,1989-10-17,0.421999990940094,
08KE036,1989-11-17,,
08KE036,1990-04-17,16.100000381469727,
08KE036,1990-05-17,2.869999885559082,
08KE036,1990-06-17,5.829999923706055,
08KE036,1990-07-17,1.0499999523162842,
08KE036,1990-09-17,,
08KE036,1990-10-17,,
08KE036,1988-04-18,4.019999980926514,
08KE036,1988-05-18,1.149999976158142,
08KE036,1988-06-18,0.6230000257492065,
08KE036,1988-07-18,0.3799999952316284,
08KE036,1988-08-18,0.3799999952316284,
08KE036,1988-09-18,0.2770000100135803,
08KE036,1988-10-18,0.2949999868869781,
08KE036,1988-11-18,,
08KE036,1989-04-18,,
08KE036,1989-05-18,0.9549999833106996,
08KE036,1989-06-18,0.3650000095367432,
08KE036,1989-07-18,0.39399999380111694,
08KE036,1989-08-18,1.090000033378601,
08KE036,1989-09-18,0.4819999933242798,
08KE036,1989-10-18,0.4309999942779541,
08KE036,1989-11-18,,
08KE036,1990-04-18,16.899999618530273,
08KE036,1990-05-18,3.009999990463257,
08KE036,1990-06-18,4.28000020980835,
08KE036,1990-07-18,0.9800000190734864,
08KE036,1990-09-18,,
08KE036,1990-10-18,,
08KE036,1988-04-19,3.7100000381469727,
08KE036,1988-05-19,0.9980000257492064,
08KE036,1988-06-19,0.5659999847412109,
08KE036,1988-07-19,0.367000013589859,
08KE036,1988-08-19,0.3540000021457672,
08KE036,1988-09-19,0.2949999868869781,
08KE036,1988-10-19,0.30799999833106995,
08KE036,1988-11-19,,
08KE036,1989-04-19,,
08KE036,1989-05-19,1.3899999856948853,
08KE036,1989-06-19,0.3470000028610229,
08KE036,1989-07-19,0.4180000126361847,
08KE036,1989-08-19,1.059999942779541,
08KE036,1989-09-19,0.4490000009536743,
08KE036,1989-10-19,0.44600000977516174,
08KE036,1989-11-19,,
08KE036,1990-04-19,16.600000381469727,
08KE036,1990-05-19,3.359999895095825,
08KE036,1990-06-19,3.5199999809265137,
08KE036,1990-07-19,0.915000021457672,
08KE036,1990-09-19,,
08KE036,1990-10-19,,
08KE036,1988-04-20,3.490000009536743,
08KE036,1988-05-20,0.8930000066757202,
08KE036,1988-06-20,0.5099999904632568,
08KE036,1988-07-20,0.3310000002384186,
08KE036,1988-08-20,0.3310000002384186,
08KE036,1988-09-20,0.3310000002384186,
08KE036,1988-10-20,0.30399999022483826,
08KE036,1988-11-20,,
08KE036,1989-04-20,,
08KE036,1989-05-20,1.5299999713897705,
08KE036,1989-06-20,0.35199999809265137,
08KE036,1989-07-20,0.37599998712539673,
08KE036,1989-08-20,1.2699999809265137,
08KE036,1989-09-20,0.4490000009536743,
08KE036,1989-10-20,0.4600000083446503,
08KE036,1989-11-20,,
08KE036,1990-04-20,17.700000762939453,
08KE036,1990-05-20,3.690000057220459,
08KE036,1990-06-20,3.549999952316284,
08KE036,1990-07-20,0.8740000128746033,
08KE036,1990-09-20,,
08KE036,1990-10-20,,
08KE036,1988-04-21,3.609999895095825,
08KE036,1988-05-21,0.7979999780654907,
08KE036,1988-06-21,0.47099998593330383,
08KE036,1988-07-21,0.2939999997615814,
08KE036,1988-08-21,0.2939999997615814,
08KE036,1988-09-21,0.29899999499320984,
08KE036,1988-10-21,0.30399999022483826,
08KE036,1988-11-21,,
08KE036,1989-04-21,4.150000095367432,
08KE036,1989-05-21,1.5199999809265137,
08KE036,1989-06-21,0.3470000028610229,
08KE036,1989-07-21,0.3310000002384186,
08KE036,1989-08-21,1.6200000047683716,
08KE036,1989-09-21,0.42500001192092896,
08KE036,1989-10-21,0.4889999926090241,
08KE036,1989-11-21,,
08KE036,1990-04-21,17.299999237060547,
08KE036,1990-05-21,3.400000095367432,
08KE036,1990-06-21,3.259999990463257,
08KE036,1990-07-21,0.8100000023841858,
08KE036,1990-09-21,,
08KE036,1990-10-21,,
08KE036,1988-04-22,3.2100000381469727,
08KE036,1988-05-22,0.7350000143051147,
08KE036,1988-06-22,0.4370000064373016,
08KE036,1988-07-22,0.30399999022483826,
08KE036,1988-08-22,0.29899999499320984,
08KE036,1988-09-22,0.2919999957084656,
08KE036,1988-10-22,0.31700000166893005,
08KE036,1988-11-22,,
08KE036,1989-04-22,4.170000076293945,
08KE036,1989-05-22,1.4199999570846558,
08KE036,1989-06-22,0.3109999895095825,
08KE036,1989-07-22,0.32600000500679016,
08KE036,1989-08-22,2.9200000762939453,
08KE036,1989-09-22,0.4059999883174896,
08KE036,1989-10-22,0.5139999985694885,
08KE036,1989-11-22,,
08KE036,1990-04-22,16.100000381469727,
08KE036,1990-05-22,3.059999942779541,
08KE036,1990-06-22,2.8499999046325684,
08KE036,1990-07-22,0.7490000128746033,
08KE036,1990-09-22,,
08KE036,1990-10-22,,
08KE036,1988-04-23,2.9100000858306885,
08KE036,1988-05-23,0.7279999852180481,
08KE036,1988-06-23,0.42800000309944153,
08KE036,1988-07-23,0.3490000069141388,
08KE036,1988-08-23,0.2800000011920929,E
08KE036,1988-09-23,0.2919999957084656,
08KE036,1988-10-23,0.32600000500679016,
08KE036,1988-11-23,,
08KE036,1989-04-23,4.269999980926514,
08KE036,1989-05-23,1.2400000095367432,
08KE036,1989-06-23,0.3019999861717224,
08KE036,1989-07-23,0.31700000166893005,
08KE036,1989-08-23,3.7100000381469727,
08KE036,1989-09-23,0.4070000052452088,
08KE036,1989-10-23,0.4889999926090241,
08KE036,1989-11-23,,
08KE036,1990-04-23,16.100000381469727,
08KE036,1990-05-23,3.259999990463257,
08KE036,1990-06-23,2.5299999713897705,
08KE036,1990-07-23,0.7129999995231628,
08KE036,1990-09-23,,
08KE036,1990-10-23,,
08KE036,1988-04-24,2.5999999046325684,
08KE036,1988-05-24,0.7070000171661377,
08KE036,1988-06-24,0.39899998903274536,
08KE036,1988-07-24,0.31700000166893005,
08KE036,1988-08-24,0.23000000417232516,E
08KE036,1988-09-24,0.28600001335144043,
08KE036,1988-10-24,0.31700000166893005,
08KE036,1988-11-24,,
08KE036,1989-04-24,3.7799999713897705,
08KE036,1989-05-24,1.1200000047683716,
08KE036,1989-06-24,0.28600001335144043,
08KE036,1989-07-24,0.30799999833106995,
08KE036,1989-08-24,4.320000171661377,
08KE036,1989-09-24,0.4070000052452088,
08KE036,1989-10-24,0.550000011920929,
08KE036,1989-11-24,,
08KE036,1990-04-24,18.0,
08KE036,1990-05-24,3.150000095367432,
08KE036,1990-06-24,2.109999895095825,
08KE036,1990-07-24,,
08KE036,1990-09-24,,
08KE036,1990-10-24,,
08KE036,1988-04-25,2.569999933242798,
08KE036,1988-05-25,0.6639999747276306,
08KE036,1988-06-25,0.3580000102519989,
08KE036,1988-07-25,0.2930000126361847,
08KE036,1988-08-25,0.2150000035762787,E
08KE036,1988-09-25,0.2879999876022339,
08KE036,1988-10-25,0.30799999833106995,
08KE036,1988-11-25,,
08KE036,1989-04-25,3.259999990463257,
08KE036,1989-05-25,1.090000033378601,
08KE036,1989-06-25,0.2809999883174896,
08KE036,1989-07-25,0.2949999868869781,
08KE036,1989-08-25,4.050000190734863,
08KE036,1989-09-25,0.4399999976158142,
08KE036,1989-10-25,0.6100000143051147,
08KE036,1989-11-25,,
08KE036,1990-04-25,16.600000381469727,
08KE036,1990-05-25,2.890000104904175,
08KE036,1990-06-25,1.8200000524520876,
08KE036,1990-07-25,,
08KE036,1990-09-25,,
08KE036,1990-10-25,,
08KE036,1988-04-26,2.450000047683716,
08KE036,1988-05-26,0.6169999837875366,
08KE036,1988-06-26,0.32600000500679016,
08KE036,1988-07-26,0.2879999876022339,
08KE036,1988-08-26,0.2150000035762787,E
08KE036,1988-09-26,0.28999999165534973,
08KE036,1988-10-26,0.31700000166893005,
08KE036,1988-11-26,,
08KE036,1989-04-26,3.039999961853028,
08KE036,1989-05-26,1.2000000476837158,
08KE036,1989-06-26,0.2759999930858612,
08KE036,1989-07-26,0.3310000002384186,
08KE036,1989-08-26,3.200000047683716,
08KE036,1989-09-26,0.4020000100135803,
08KE036,1989-10-26,0.628000020980835,
08KE036,1989-11-26,,
08KE036,1990-04-26,14.699999809265137,
08KE036,1990-05-26,3.049999952316284,
08KE036,1990-06-26,1.649999976158142,
08KE036,1990-07-26,,
08KE036,1990-09-26,0.4189999997615814,
08KE036,1990-10-26,,
08KE036,1988-04-27,2.240000009536743,
08KE036,1988-05-27,0.5809999704360962,
08KE036,1988-06-27,0.32600000500679016,
08KE036,1988-07-27,0.2849999964237213,
08KE036,1988-08-27,0.23000000417232516,E
08KE036,1988-09-27,0.29100000858306885,
08KE036,1988-10-27,0.2939999997615814,
08KE036,1988-11-27,,
08KE036,1989-04-27,2.930000066757202,
08KE036,1989-05-27,1.3899999856948853,
08KE036,1989-06-27,0.2759999930858612,
08KE036,1989-07-27,0.3619999885559082,
08KE036,1989-08-27,2.3399999141693115,
08KE036,1989-09-27,0.3919999897480011,
08KE036,1989-10-27,0.6159999966621399,
08KE036,1989-11-27,,
08KE036,1990-04-27,13.5,
08KE036,1990-05-27,3.130000114440918,
08KE036,1990-06-27,1.5299999713897705,
08KE036,1990-07-27,,
08KE036,1990-09-27,0.4149999916553497,
08KE036,1990-10-27,,
08KE036,1988-04-28,2.0199999809265137,
08KE036,1988-05-28,0.5559999942779541,
08KE036,1988-06-28,0.3490000069141388,
08KE036,1988-07-28,0.2840000092983246,
08KE036,1988-08-28,0.19499999284744263,E
08KE036,1988-09-28,0.28999999165534973,
08KE036,1988-10-28,0.2949999868869781,
08KE036,1988-11-28,,
08KE036,1989-04-28,2.789999961853028,
08KE036,1989-05-28,1.559999942779541,
08KE036,1989-06-28,0.5590000152587891,
08KE036,1989-07-28,0.30799999833106995,
08KE036,1989-08-28,1.809999942779541,
08KE036,1989-09-28,0.3880000114440918,
08KE036,1989-10-28,0.5299999713897705,B
08KE036,1989-11-28,,
08KE036,1990-04-28,12.600000381469728,
08KE036,1990-05-28,2.819999933242798,
08KE036,1990-06-28,1.440000057220459,
08KE036,1990-07-28,,
08KE036,1990-09-28,0.4230000078678131,
08KE036,1990-10-28,,
08KE036,1988-04-29,1.8799999952316284,
08KE036,1988-05-29,0.5410000085830688,
08KE036,1988-06-29,0.3310000002384186,
08KE036,1988-07-29,0.27799999713897705,
08KE036,1988-08-29,0.25999999046325684,E
08KE036,1988-09-29,0.2879999876022339,
08KE036,1988-10-29,0.2660000026226044,
08KE036,1988-11-29,,
08KE036,1989-04-29,2.680000066757202,
08KE036,1989-05-29,1.7699999809265137,
08KE036,1989-06-29,0.5040000081062317,
08KE036,1989-07-29,0.2919999957084656,
08KE036,1989-08-29,1.5,
08KE036,1989-09-29,0.382999986410141,
08KE036,1989-10-29,0.5,B
08KE036,1989-11-29,,
08KE036,1990-04-29,11.399999618530272,
08KE036,1990-05-29,2.690000057220459,
08KE036,1990-06-29,1.4199999570846558,
08KE036,1990-07-29,,
08KE036,1990-09-29,0.4379999935626984,
08KE036,1990-10-29,,
08KE036,1988-04-30,1.7799999713897705,
08KE036,1988-05-30,0.5609999895095825,
08KE036,1988-06-30,0.33500000834465027,
08KE036,1988-07-30,0.2870000004768372,
08KE036,1988-08-30,0.30000001192092896,E
08KE036,1988-09-30,0.28600001335144043,
08KE036,1988-10-30,0.3619999885559082,
08KE036,1988-11-30,,
08KE036,1989-04-30,2.720000028610229,
08KE036,1989-05-30,1.6699999570846558,
08KE036,1989-06-30,0.49399998784065247,
08KE036,1989-07-30,0.2919999957084656,
08KE036,1989-08-30,1.309999942779541,
08KE036,1989-09-30,0.382999986410141,
08KE036,1989-10-30,0.4370000064373016,B
08KE036,1989-11-30,,
08KE036,1990-04-30,9.800000190734863,
08KE036,1990-05-30,3.009999990463257,
08KE036,1990-06-30,1.75,
08KE036,1990-07-30,,
08KE036,1990-09-30,0.4300000071525574,
08KE036,1990-10-30,,
08KE036,1988-05-31,0.5870000123977661,
08KE036,1988-07-31,0.2870000004768372,
08KE036,1988-08-31,0.2949999868869781,E
08KE036,1988-10-31,0.33500000834465027,
08KE036,1989-05-31,1.399999976158142,
08KE036,1989-07-31,0.28999999165534973,
08KE036,1989-08-31,1.2000000476837158,
08KE036,1989-10-31,0.47099998593330383,B
08KE036,1990-05-31,3.140000104904175,
08KE036,1990-07-31,,
08KE036,1990-10-31,,
