date,STATION_NUMBER,flow_cms,quality_symbol
2012-11-08,02BC006,,
2012-12-08,02BC006,12.899999618530272,B
2013-01-08,02BC006,2.359999895095825,B
2013-02-08,02BC006,1.6799999475479126,B
2013-03-08,02BC006,0.9879999756813048,B
2013-04-08,02BC006,0.9110000133514404,B
2013-05-08,02BC006,84.0999984741211,
2013-06-08,02BC006,5.610000133514404,
2013-07-08,02BC006,1.399999976158142,
2013-08-08,02BC006,5.800000190734863,
2013-09-08,02BC006,6.949999809265137,
2013-10-08,02BC006,2.9100000858306885,
2013-11-08,02BC006,9.420000076293944,
2013-12-08,02BC006,4.199999809265137,B
2014-01-08,02BC006,2.009999990463257,B
2014-02-08,02BC006,1.2100000381469729,B
2014-03-08,02BC006,1.0700000524520874,B
2014-04-08,02BC006,1.2599999904632568,B
2014-05-08,02BC006,47.70000076293945,
2014-06-08,02BC006,13.399999618530272,
2014-07-08,02BC006,1.6699999570846558,
2014-08-08,02BC006,,
2014-09-08,02BC006,,
2014-10-08,02BC006,10.5,
2014-11-08,02BC006,9.050000190734863,
2014-12-08,02BC006,4.159999847412109,B
2015-01-08,02BC006,2.930000066757202,B
2015-02-08,02BC006,1.4800000190734863,B
2015-03-08,02BC006,0.9229999780654908,B
2015-04-08,02BC006,1.149999976158142,B
2015-05-08,02BC006,30.5,
2015-06-08,02BC006,6.079999923706055,
2015-07-08,02BC006,21.700000762939453,
2015-08-08,02BC006,1.100000023841858,
2015-09-08,02BC006,0.367000013589859,E
2015-10-08,02BC006,0.1879999935626984,E
2015-11-08,02BC006,2.7799999713897705,
2015-12-08,02BC006,4.320000171661377,B
2016-01-08,02BC006,5.559999942779541,B
2016-02-08,02BC006,2.950000047683716,B
2016-03-08,02BC006,2.190000057220459,B
2016-04-08,02BC006,3.539999961853028,B
2016-05-08,02BC006,10.199999809265137,
2016-06-08,02BC006,25.899999618530277,
2016-07-08,02BC006,1.8799999952316284,
2016-08-08,02BC006,0.6980000138282776,E
2016-09-08,02BC006,0.3310000002384186,E
2016-10-08,02BC006,10.5,
2016-11-08,02BC006,5.130000114440918,
2016-12-08,02BC006,5.46999979019165,B
2017-01-08,02BC006,3.119999885559082,B
2017-02-08,02BC006,2.809999942779541,B
2017-03-08,02BC006,14.399999618530272,B
2017-04-08,02BC006,17.700000762939453,B
2017-05-08,02BC006,17.5,
2017-06-08,02BC006,5.820000171661377,
2017-07-08,02BC006,3.2699999809265137,
2017-08-08,02BC006,1.2100000381469729,
2017-09-08,02BC006,3.200000047683716,
2017-10-08,02BC006,45.20000076293945,
2017-11-08,02BC006,10.199999809265137,
2017-12-08,02BC006,15.399999618530272,B
2018-01-08,02BC006,2.140000104904175,B
2018-02-08,02BC006,1.1799999475479126,B
2018-03-08,02BC006,1.0,B
2018-04-08,02BC006,0.8820000290870667,B
2018-05-08,02BC006,46.0,
2018-06-08,02BC006,5.909999847412109,
2018-07-08,02BC006,2.0899999141693115,
2018-08-08,02BC006,2.819999933242798,
2018-09-08,02BC006,4.210000038146973,
2018-10-08,02BC006,11.5,
2018-11-08,02BC006,7.199999809265137,
2018-12-08,02BC006,2.9100000858306885,B
2019-01-08,02BC006,1.5299999713897705,B
2019-02-08,02BC006,1.2400000095367432,B
2019-03-08,02BC006,1.1299999952316284,B
2019-04-08,02BC006,2.5799999237060547,B
2019-05-08,02BC006,21.700000762939453,
2019-06-08,02BC006,3.859999895095825,
2019-07-08,02BC006,1.149999976158142,
2019-08-08,02BC006,0.8799999952316284,E
2019-09-08,02BC006,3.0899999141693115,
2019-10-08,02BC006,11.600000381469728,
2019-11-08,02BC006,4.260000228881836,B
2019-12-08,02BC006,2.059999942779541,B
2020-01-08,02BC006,1.4500000476837158,B
2020-02-08,02BC006,1.1799999475479126,B
2020-03-08,02BC006,1.1299999952316284,B
2020-04-08,02BC006,7.090000152587891,B
2020-05-08,02BC006,,
2007-01-09,02BC006,2.3499999046325684,
2007-02-09,02BC006,1.0700000524520874,
2007-03-09,02BC006,0.912999987602234,
2007-04-09,02BC006,8.069999694824219,
2007-05-09,02BC006,10.899999618530272,
2007-06-09,02BC006,6.909999847412109,
2007-07-09,02BC006,1.9600000381469729,
2007-08-09,02BC006,1.75,
2007-09-09,02BC006,0.5490000247955322,
2007-10-09,02BC006,18.600000381469727,
2007-11-09,02BC006,5.550000190734863,
2007-12-09,02BC006,3.880000114440918,
2008-01-09,02BC006,4.329999923706055,
2008-02-09,02BC006,2.2100000381469727,B
2008-03-09,02BC006,1.5499999523162842,B
2008-04-09,02BC006,3.819999933242798,
2008-05-09,02BC006,24.600000381469727,
2008-06-09,02BC006,5.769999980926514,
2008-07-09,02BC006,18.100000381469727,
2008-08-09,02BC006,1.5800000429153442,
2008-09-09,02BC006,0.7630000114440918,
2008-10-09,02BC006,1.4800000190734863,
2008-11-09,02BC006,9.84000015258789,
2008-12-09,02BC006,2.0299999713897705,B
2009-01-09,02BC006,1.590000033378601,B
2009-02-09,02BC006,1.1399999856948853,B
2009-03-09,02BC006,1.0099999904632568,B
2009-04-09,02BC006,1.309999942779541,B
2009-05-09,02BC006,18.700000762939453,
2009-06-09,02BC006,4.179999828338623,
2009-07-09,02BC006,2.259999990463257,
2009-08-09,02BC006,1.159999966621399,
2009-09-09,02BC006,1.8200000524520876,
2009-10-09,02BC006,3.0199999809265137,
2009-11-09,02BC006,8.220000267028809,
2009-12-09,02BC006,2.700000047683716,B
2010-01-09,02BC006,1.3799999952316284,B
2010-02-09,02BC006,0.8999999761581421,B
2010-03-09,02BC006,0.7400000095367432,B
2010-04-09,02BC006,3.490000009536743,
2010-05-09,02BC006,3.859999895095825,
2010-06-09,02BC006,0.9330000281333924,
2010-07-09,02BC006,1.0700000524520874,
2010-08-09,02BC006,0.2720000147819519,
2010-09-09,02BC006,7.260000228881836,
2010-10-09,02BC006,3.190000057220459,
2010-11-09,02BC006,7.010000228881836,
2010-12-09,02BC006,4.199999809265137,B
2011-01-09,02BC006,2.640000104904175,B
2011-02-09,02BC006,1.149999976158142,B
2011-03-09,02BC006,0.9229999780654908,B
2011-04-09,02BC006,2.0199999809265137,B
2011-05-09,02BC006,34.099998474121094,
2011-06-09,02BC006,6.900000095367432,
2011-07-09,02BC006,2.3399999141693115,
2011-08-09,02BC006,1.3300000429153442,
2011-09-09,02BC006,0.28299999237060547,
2011-10-09,02BC006,0.38199999928474426,
2011-11-09,02BC006,0.9890000224113464,
2011-12-09,02BC006,2.25,B
2012-01-09,02BC006,1.4800000190734863,B
2012-02-09,02BC006,1.1299999952316284,B
2012-03-09,02BC006,1.309999942779541,B
2012-04-09,02BC006,6.590000152587891,
2012-05-09,02BC006,9.18000030517578,
2012-06-09,02BC006,2.990000009536743,
2012-07-09,02BC006,0.5180000066757202,
2012-08-09,02BC006,0.4309999942779541,E
2012-09-09,02BC006,0.328000009059906,E
2012-10-09,02BC006,1.2100000381469729,
2012-11-09,02BC006,,
2012-12-09,02BC006,9.890000343322754,B
2013-01-09,02BC006,2.319999933242798,B
2013-02-09,02BC006,1.6299999952316284,B
2013-03-09,02BC006,0.968999981880188,B
2013-04-09,02BC006,0.8939999938011169,B
2013-05-09,02BC006,82.5999984741211,
2013-06-09,02BC006,4.929999828338623,
2013-07-09,02BC006,1.309999942779541,
2013-08-09,02BC006,5.190000057220459,
2013-09-09,02BC006,6.170000076293945,
2013-10-09,02BC006,2.799999952316284,
2013-11-09,02BC006,8.430000305175781,
2013-12-09,02BC006,4.119999885559082,B
2014-01-09,02BC006,1.9600000381469729,B
2014-02-09,02BC006,1.2000000476837158,B
2014-03-09,02BC006,1.0700000524520874,B
2014-04-09,02BC006,1.4700000286102295,B
2014-05-09,02BC006,81.69999694824219,
2014-06-09,02BC006,11.800000190734863,
2014-07-09,02BC006,1.5399999618530271,
2014-08-09,02BC006,,
2014-09-09,02BC006,,
2014-10-09,02BC006,9.539999961853027,
2014-11-09,02BC006,7.96999979019165,
2014-12-09,02BC006,4.070000171661377,B
2015-01-09,02BC006,2.859999895095825,B
2015-02-09,02BC006,1.4500000476837158,B
2015-03-09,02BC006,0.9240000247955322,B
2015-04-09,02BC006,1.2400000095367432,B
2015-05-09,02BC006,25.600000381469727,
2015-06-09,02BC006,5.880000114440918,
2015-07-09,02BC006,14.800000190734863,
2015-08-09,02BC006,1.0,
2015-09-09,02BC006,0.4070000052452088,E
2015-10-09,02BC006,0.3709999918937683,E
2015-11-09,02BC006,2.619999885559082,
2015-12-09,02BC006,4.960000038146973,B
2016-01-09,02BC006,5.409999847412109,B
2016-02-09,02BC006,2.9100000858306885,B
2016-03-09,02BC006,2.2799999713897705,B
2016-04-09,02BC006,3.289999961853028,B
2016-05-09,02BC006,9.399999618530272,
2016-06-09,02BC006,18.700000762939453,
2016-07-09,02BC006,2.4800000190734863,
2016-08-09,02BC006,0.5809999704360962,E
2016-09-09,02BC006,0.2930000126361847,E
2016-10-09,02BC006,9.720000267028809,
2016-11-09,02BC006,4.75,E
2016-12-09,02BC006,5.150000095367432,B
2017-01-09,02BC006,3.0899999141693115,B
2017-02-09,02BC006,2.789999961853028,B
2017-03-09,02BC006,15.399999618530272,B
2017-04-09,02BC006,21.299999237060547,B
2017-05-09,02BC006,15.100000381469728,
2017-06-09,02BC006,9.43000030517578,
2017-07-09,02BC006,3.119999885559082,
2017-08-09,02BC006,1.0399999618530271,
2017-09-09,02BC006,2.8299999237060547,
2017-10-09,02BC006,40.900001525878906,
2017-11-09,02BC006,8.369999885559082,B
2017-12-09,02BC006,11.199999809265137,B
2018-01-09,02BC006,2.0999999046325684,B
2018-02-09,02BC006,1.1699999570846558,B
2018-03-09,02BC006,1.0,B
2018-04-09,02BC006,0.8790000081062317,B
2018-05-09,02BC006,47.79999923706055,
2018-06-09,02BC006,5.389999866485596,
2018-07-09,02BC006,6.369999885559082,
2018-08-09,02BC006,2.289999961853028,
2018-09-09,02BC006,3.539999961853028,
2018-10-09,02BC006,12.5,
2018-11-09,02BC006,6.639999866485596,B
2018-12-09,02BC006,2.8299999237060547,B
2019-01-09,02BC006,1.5199999809265137,B
2019-02-09,02BC006,1.2300000190734863,B
2019-03-09,02BC006,1.1299999952316284,B
2019-04-09,02BC006,3.700000047683716,B
2019-05-09,02BC006,30.799999237060547,
2019-06-09,02BC006,3.5799999237060547,
2019-07-09,02BC006,1.1100000143051147,
2019-08-09,02BC006,0.75,E
2019-09-09,02BC006,2.5899999141693115,
2019-10-09,02BC006,10.300000190734863,
2019-11-09,02BC006,3.910000085830689,B
2019-12-09,02BC006,2.0199999809265137,B
2020-01-09,02BC006,1.440000057220459,B
2020-02-09,02BC006,1.1699999570846558,B
2020-03-09,02BC006,1.1299999952316284,B
2020-04-09,02BC006,7.510000228881836,B
2020-05-09,02BC006,,
2007-01-10,02BC006,2.1700000762939453,
2007-02-10,02BC006,1.0499999523162842,
2007-03-10,02BC006,0.8920000195503235,
2007-04-10,02BC006,7.230000019073486,
2007-05-10,02BC006,9.760000228881836,
2007-06-10,02BC006,5.769999980926514,
2007-07-10,02BC006,2.049999952316284,
2007-08-10,02BC006,1.590000033378601,
2007-09-10,02BC006,0.5220000147819519,
2007-10-10,02BC006,17.399999618530273,
2007-11-10,02BC006,5.230000019073486,
2007-12-10,02BC006,3.75,
2008-01-10,02BC006,4.159999847412109,
2008-02-10,02BC006,2.200000047683716,B
2008-03-10,02BC006,1.5399999618530271,B
2008-04-10,02BC006,4.769999980926514,
2008-05-10,02BC006,20.100000381469727,
2008-06-10,02BC006,5.960000038146973,
2008-07-10,02BC006,15.899999618530272,
2008-08-10,02BC006,1.5099999904632568,
2008-09-10,02BC006,0.7139999866485596,
2008-10-10,02BC006,1.6399999856948853,
2008-11-10,02BC006,7.650000095367432,
2008-12-10,02BC006,2.0,B
2009-01-10,02BC006,1.5800000429153442,B
2009-02-10,02BC006,1.1799999475479126,B
2009-03-10,02BC006,1.0,B
2009-04-10,02BC006,1.3200000524520874,B
2009-05-10,02BC006,15.600000381469728,
2009-06-10,02BC006,4.849999904632568,
2009-07-10,02BC006,2.259999990463257,
2009-08-10,02BC006,1.1200000047683716,
2009-09-10,02BC006,1.600000023841858,
2009-10-10,02BC006,2.759999990463257,
2009-11-10,02BC006,7.46999979019165,
2009-12-10,02BC006,2.5999999046325684,B
2010-01-10,02BC006,1.350000023841858,B
2010-02-10,02BC006,0.8899999856948853,B
2010-03-10,02BC006,0.7799999713897705,B
2010-04-10,02BC006,3.440000057220459,
2010-05-10,02BC006,3.440000057220459,
2010-06-10,02BC006,0.9900000095367432,
2010-07-10,02BC006,0.9100000262260436,
2010-08-10,02BC006,0.25600001215934753,
2010-09-10,02BC006,6.199999809265137,
2010-10-10,02BC006,3.0299999713897705,
2010-11-10,02BC006,6.5,
2010-12-10,02BC006,4.400000095367432,B
2011-01-10,02BC006,2.509999990463257,B
2011-02-10,02BC006,1.1200000047683716,B
2011-03-10,02BC006,0.8989999890327454,B
2011-04-10,02BC006,3.150000095367432,B
2011-05-10,02BC006,31.200000762939453,
2011-06-10,02BC006,6.570000171661377,
2011-07-10,02BC006,2.6700000762939453,
2011-08-10,02BC006,1.4199999570846558,
2011-09-10,02BC006,0.2639999985694885,
2011-10-10,02BC006,0.37299999594688416,
2011-11-10,02BC006,1.1399999856948853,
2011-12-10,02BC006,2.220000028610229,B
2012-01-10,02BC006,1.4600000381469729,B
2012-02-10,02BC006,1.1200000047683716,B
2012-03-10,02BC006,1.6200000047683716,B
2012-04-10,02BC006,6.309999942779541,
2012-05-10,02BC006,8.0600004196167,
2012-06-10,02BC006,3.0299999713897705,
2012-07-10,02BC006,0.4860000014305115,
2012-08-10,02BC006,0.4050000011920929,E
2012-09-10,02BC006,0.2509999871253968,E
2012-10-10,02BC006,1.7300000190734863,
2012-11-10,02BC006,,
2012-12-10,02BC006,6.590000152587891,B
2013-01-10,02BC006,2.319999933242798,B
2013-02-10,02BC006,1.590000033378601,B
2013-03-10,02BC006,0.9449999928474426,B
2013-04-10,02BC006,0.8650000095367432,B
2013-05-10,02BC006,64.5,
2013-06-10,02BC006,4.440000057220459,
2013-07-10,02BC006,1.399999976158142,
2013-08-10,02BC006,4.679999828338623,
2013-09-10,02BC006,9.539999961853027,
2013-10-10,02BC006,2.640000104904175,
2013-11-10,02BC006,7.920000076293945,
2013-12-10,02BC006,4.059999942779541,B
2014-01-10,02BC006,1.919999957084656,B
2014-02-10,02BC006,1.2000000476837158,B
2014-03-10,02BC006,1.0700000524520874,B
2014-04-10,02BC006,1.7799999713897705,B
2014-05-10,02BC006,102.0,
2014-06-10,02BC006,9.850000381469728,
2014-07-10,02BC006,1.3899999856948853,
2014-08-10,02BC006,,
2014-09-10,02BC006,0.6970000267028809,E
2014-10-10,02BC006,8.710000038146973,
2014-11-10,02BC006,7.110000133514404,
2014-12-10,02BC006,3.990000009536743,B
2015-01-10,02BC006,2.799999952316284,B
2015-02-10,02BC006,1.4199999570846558,B
2015-03-10,02BC006,0.9269999861717224,B
2015-04-10,02BC006,1.3300000429153442,B
2015-05-10,02BC006,20.5,
2015-06-10,02BC006,5.440000057220459,
2015-07-10,02BC006,10.399999618530272,
2015-08-10,02BC006,0.9520000219345092,E
2015-09-10,02BC006,0.3310000002384186,E
2015-10-10,02BC006,0.3190000057220459,E
2015-11-10,02BC006,2.4600000381469727,
2015-12-10,02BC006,7.590000152587891,B
2016-01-10,02BC006,5.25,B
2016-02-10,02BC006,2.869999885559082,B
2016-03-10,02BC006,2.4100000858306885,B
2016-04-10,02BC006,3.150000095367432,B
2016-05-10,02BC006,8.5,
2016-06-10,02BC006,14.899999618530272,
2016-07-10,02BC006,2.309999942779541,
2016-08-10,02BC006,0.5170000195503235,E
2016-09-10,02BC006,0.5590000152587891,E
2016-10-10,02BC006,7.489999771118164,
2016-11-10,02BC006,4.610000133514404,
2016-12-10,02BC006,4.860000133514404,B
2017-01-10,02BC006,3.049999952316284,B
2017-02-10,02BC006,2.789999961853028,B
2017-03-10,02BC006,14.0,B
2017-04-10,02BC006,26.0,B
2017-05-10,02BC006,13.399999618530272,
2017-06-10,02BC006,8.789999961853027,
2017-07-10,02BC006,2.9200000762939453,
2017-08-10,02BC006,1.1299999952316284,E
2017-09-10,02BC006,2.539999961853028,
2017-10-10,02BC006,24.899999618530277,
2017-11-10,02BC006,6.269999980926514,B
2017-12-10,02BC006,9.109999656677246,B
2018-01-10,02BC006,2.059999942779541,B
2018-02-10,02BC006,1.159999966621399,B
2018-03-10,02BC006,0.9950000047683716,B
2018-04-10,02BC006,0.875,B
2018-05-10,02BC006,45.20000076293945,
2018-06-10,02BC006,4.880000114440918,
2018-07-10,02BC006,6.690000057220459,
2018-08-10,02BC006,1.899999976158142,
2018-09-10,02BC006,3.109999895095825,
2018-10-10,02BC006,44.400001525878906,
2018-11-10,02BC006,5.920000076293945,B
2018-12-10,02BC006,2.75,B
2019-01-10,02BC006,1.5,B
2019-02-10,02BC006,1.2300000190734863,B
2019-03-10,02BC006,1.1399999856948853,B
2019-04-10,02BC006,4.489999771118164,B
2019-05-10,02BC006,49.79999923706055,
2019-06-10,02BC006,3.640000104904175,
2019-07-10,02BC006,1.0800000429153442,
2019-08-10,02BC006,0.6639999747276306,E
2019-09-10,02BC006,4.400000095367432,
2019-10-10,02BC006,8.479999542236328,
2019-11-10,02BC006,3.640000104904175,B
2019-12-10,02BC006,2.0,B
2020-01-10,02BC006,1.4299999475479126,B
2020-02-10,02BC006,1.1699999570846558,B
2020-03-10,02BC006,1.1299999952316284,B
2020-04-10,02BC006,7.670000076293945,B
2020-05-10,02BC006,,
2007-01-11,02BC006,2.1700000762939453,
2007-02-11,02BC006,1.0299999713897705,
2007-03-11,02BC006,0.8740000128746033,
2007-04-11,02BC006,6.420000076293945,
2007-05-11,02BC006,8.739999771118164,
2007-06-11,02BC006,4.789999961853027,
2007-07-11,02BC006,2.25,
2007-08-11,02BC006,1.4700000286102295,
2007-09-11,02BC006,0.656000018119812,
2007-10-11,02BC006,14.899999618530272,
2007-11-11,02BC006,5.300000190734863,
2007-12-11,02BC006,3.630000114440918,
2008-01-11,02BC006,4.019999980926514,
2008-02-11,02BC006,2.180000066757202,B
2008-03-11,02BC006,1.5199999809265137,B
2008-04-11,02BC006,3.920000076293945,
2008-05-11,02BC006,16.700000762939453,
2008-06-11,02BC006,6.010000228881836,
2008-07-11,02BC006,12.199999809265137,
2008-08-11,02BC006,1.409999966621399,
2008-09-11,02BC006,0.7490000128746033,
2008-10-11,02BC006,1.600000023841858,
2008-11-11,02BC006,5.929999828338623,
2008-12-11,02BC006,1.9700000286102293,B
2009-01-11,02BC006,1.559999942779541,B
2009-02-11,02BC006,1.2300000190734863,B
2009-03-11,02BC006,1.0099999904632568,B
2009-04-11,02BC006,1.3300000429153442,B
2009-05-11,02BC006,13.0,
2009-06-11,02BC006,4.570000171661377,
2009-07-11,02BC006,2.680000066757202,
2009-08-11,02BC006,1.059999942779541,
2009-09-11,02BC006,1.4600000381469729,
2009-10-11,02BC006,2.759999990463257,
2009-11-11,02BC006,6.739999771118164,
2009-12-11,02BC006,2.619999885559082,B
2010-01-11,02BC006,1.3300000429153442,B
2010-02-11,02BC006,0.875,B
2010-03-11,02BC006,0.8299999833106995,B
2010-04-11,02BC006,3.4200000762939453,
2010-05-11,02BC006,3.180000066757202,
2010-06-11,02BC006,1.0199999809265137,
2010-07-11,02BC006,0.8560000061988831,
2010-08-11,02BC006,0.2329999953508377,
2010-09-11,02BC006,5.28000020980835,
2010-10-11,02BC006,2.869999885559082,
2010-11-11,02BC006,6.170000076293945,
2010-12-11,02BC006,4.449999809265137,B
2011-01-11,02BC006,2.4200000762939453,B
2011-02-11,02BC006,1.100000023841858,B
2011-03-11,02BC006,0.8510000109672546,B
2011-04-11,02BC006,4.869999885559082,B
2011-05-11,02BC006,31.600000381469727,
2011-06-11,02BC006,6.050000190734863,
2011-07-11,02BC006,2.7799999713897705,
2011-08-11,02BC006,1.2699999809265137,
2011-09-11,02BC006,0.23499999940395355,
2011-10-11,02BC006,0.35899999737739563,
2011-11-11,02BC006,1.1799999475479126,
2011-12-11,02BC006,2.190000057220459,B
2012-01-11,02BC006,1.440000057220459,B
2012-02-11,02BC006,1.1200000047683716,B
2012-03-11,02BC006,2.049999952316284,B
2012-04-11,02BC006,6.0,
2012-05-11,02BC006,6.869999885559082,
2012-06-11,02BC006,2.799999952316284,
2012-07-11,02BC006,0.5199999809265137,
2012-08-11,02BC006,0.32899999618530273,E
2012-09-11,02BC006,0.23399999737739563,E
2012-10-11,02BC006,1.75,
2012-11-11,02BC006,11.899999618530272,A
2012-12-11,02BC006,8.579999923706055,B
2013-01-11,02BC006,2.299999952316284,B
2013-02-11,02BC006,1.5499999523162842,B
2013-03-11,02BC006,0.9509999752044678,B
2013-04-11,02BC006,0.8360000252723694,B
2013-05-11,02BC006,49.5,
2013-06-11,02BC006,4.289999961853027,
2013-07-11,02BC006,1.3300000429153442,
2013-08-11,02BC006,4.159999847412109,
2013-09-11,02BC006,11.100000381469728,
2013-10-11,02BC006,2.4800000190734863,
2013-11-11,02BC006,7.460000038146973,
2013-12-11,02BC006,4.010000228881836,B
2014-01-11,02BC006,1.8799999952316284,B
2014-02-11,02BC006,1.190000057220459,B
2014-03-11,02BC006,1.059999942779541,B
2014-04-11,02BC006,2.359999895095825,B
2014-05-11,02BC006,75.69999694824219,
2014-06-11,02BC006,8.229999542236328,
2014-07-11,02BC006,1.2799999713897705,
2014-08-11,02BC006,,
2014-09-11,02BC006,1.5299999713897705,E
2014-10-11,02BC006,7.550000190734863,
2014-11-11,02BC006,5.78000020980835,B
2014-12-11,02BC006,3.930000066757202,B
2015-01-11,02BC006,2.7300000190734863,B
2015-02-11,02BC006,1.399999976158142,B
2015-03-11,02BC006,0.9350000023841858,B
2015-04-11,02BC006,1.4299999475479126,B
2015-05-11,02BC006,19.399999618530277,
2015-06-11,02BC006,5.019999980926514,
2015-07-11,02BC006,7.929999828338623,
2015-08-11,02BC006,0.8500000238418579,E
2015-09-11,02BC006,0.2590000033378601,E
2015-10-11,02BC006,0.3470000028610229,E
2015-11-11,02BC006,2.359999895095825,
2015-12-11,02BC006,12.300000190734863,
2016-01-11,02BC006,5.110000133514404,B
2016-02-11,02BC006,2.8299999237060547,B
2016-03-11,02BC006,2.539999961853028,B
2016-04-11,02BC006,3.059999942779541,B
2016-05-11,02BC006,7.699999809265137,
2016-06-11,02BC006,15.100000381469728,
2016-07-11,02BC006,2.140000104904175,
2016-08-11,02BC006,0.5120000243186951,E
2016-09-11,02BC006,0.972000002861023,E
2016-10-11,02BC006,6.170000076293945,
2016-11-11,02BC006,4.389999866485596,
2016-12-11,02BC006,4.650000095367432,B
2017-01-11,02BC006,3.0199999809265137,B
2017-02-11,02BC006,2.789999961853028,B
2017-03-11,02BC006,12.300000190734863,B
2017-04-11,02BC006,27.799999237060547,B
2017-05-11,02BC006,12.600000381469728,
2017-06-11,02BC006,8.149999618530273,
2017-07-11,02BC006,2.7300000190734863,
2017-08-11,02BC006,2.039999961853028,
2017-09-11,02BC006,2.3299999237060547,
2017-10-11,02BC006,18.0,
2017-11-11,02BC006,5.789999961853027,B
2017-12-11,02BC006,7.639999866485596,B
2018-01-11,02BC006,2.0199999809265137,B
2018-02-11,02BC006,1.149999976158142,B
2018-03-11,02BC006,0.99099999666214,B
2018-04-11,02BC006,0.871999979019165,B
2018-05-11,02BC006,36.79999923706055,
2018-06-11,02BC006,4.380000114440918,
2018-07-11,02BC006,4.760000228881836,
2018-08-11,02BC006,1.8600000143051147,
2018-09-11,02BC006,2.789999961853028,
2018-10-11,02BC006,120.0,E
2018-11-11,02BC006,5.21999979019165,B
2018-12-11,02BC006,2.680000066757202,B
2019-01-11,02BC006,1.4800000190734863,B
2019-02-11,02BC006,1.2200000286102295,B
2019-03-11,02BC006,1.1299999952316284,B
2019-04-11,02BC006,4.840000152587891,B
2019-05-11,02BC006,41.29999923706055,
2019-06-11,02BC006,3.7899999618530273,
2019-07-11,02BC006,1.0299999713897705,
2019-08-11,02BC006,0.5389999747276306,E
2019-09-11,02BC006,6.849999904632568,
2019-10-11,02BC006,7.769999980926514,
2019-11-11,02BC006,3.4200000762939453,B
2019-12-11,02BC006,1.9700000286102293,B
2020-01-11,02BC006,1.409999966621399,B
2020-02-11,02BC006,1.159999966621399,B
2020-03-11,02BC006,1.1299999952316284,B
2020-04-11,02BC006,7.349999904632568,B
2020-05-11,02BC006,,
2007-01-12,02BC006,2.2100000381469727,
2007-02-12,02BC006,0.9789999723434448,
2007-03-12,02BC006,0.8600000143051147,
2007-04-12,02BC006,5.880000114440918,
2007-05-12,02BC006,7.809999942779541,
2007-06-12,02BC006,4.110000133514404,
2007-07-12,02BC006,2.3399999141693115,
2007-08-12,02BC006,1.399999976158142,
2007-09-12,02BC006,0.7730000019073486,
2007-10-12,02BC006,12.300000190734863,
2007-11-12,02BC006,6.920000076293945,
2007-12-12,02BC006,3.4600000381469727,
2008-01-12,02BC006,3.829999923706055,
2008-02-12,02BC006,2.150000095367432,B
2008-03-12,02BC006,1.5,B
2008-04-12,02BC006,3.7699999809265137,
2008-05-12,02BC006,14.699999809265137,
2008-06-12,02BC006,6.110000133514404,
2008-07-12,02BC006,13.800000190734863,
2008-08-12,02BC006,1.340000033378601,
2008-09-12,02BC006,1.0299999713897705,
2008-10-12,02BC006,1.5199999809265137,
2008-11-12,02BC006,4.940000057220459,
2008-12-12,02BC006,1.950000047683716,B
2009-01-12,02BC006,1.5499999523162842,B
2009-02-12,02BC006,1.2699999809265137,B
2009-03-12,02BC006,1.0199999809265137,B
2009-04-12,02BC006,1.350000023841858,B
2009-05-12,02BC006,11.0,
2009-06-12,02BC006,4.199999809265137,
2009-07-12,02BC006,2.4200000762939453,
2009-08-12,02BC006,0.9710000157356262,
2009-09-12,02BC006,1.350000023841858,
2009-10-12,02BC006,2.740000009536743,
2009-11-12,02BC006,6.170000076293945,
2009-12-12,02BC006,2.680000066757202,B
2010-01-12,02BC006,1.2699999809265137,B
2010-02-12,02BC006,0.8740000128746033,B
2010-03-12,02BC006,0.8999999761581421,B
2010-04-12,02BC006,3.490000009536743,
2010-05-12,02BC006,2.930000066757202,
2010-06-12,02BC006,1.190000057220459,
2010-07-12,02BC006,0.9629999995231628,
2010-08-12,02BC006,0.22599999606609344,
2010-09-12,02BC006,5.53000020980835,
2010-10-12,02BC006,2.75,
2010-11-12,02BC006,5.960000038146973,
2010-12-12,02BC006,4.409999847412109,B
2011-01-12,02BC006,2.359999895095825,B
2011-02-12,02BC006,1.0800000429153442,B
2011-03-12,02BC006,0.8069999814033508,B
2011-04-12,02BC006,9.079999923706056,B
2011-05-12,02BC006,34.79999923706055,
2011-06-12,02BC006,5.949999809265137,
2011-07-12,02BC006,2.619999885559082,
2011-08-12,02BC006,1.1100000143051147,
2011-09-12,02BC006,0.23199999332427976,
2011-10-12,02BC006,0.3610000014305115,
2011-11-12,02BC006,1.2599999904632568,
2011-12-12,02BC006,2.1600000858306885,B
2012-01-12,02BC006,1.4199999570846558,B
2012-02-12,02BC006,1.1100000143051147,B
2012-03-12,02BC006,2.200000047683716,B
2012-04-12,02BC006,5.659999847412109,
2012-05-12,02BC006,6.03000020980835,
2012-06-12,02BC006,2.5299999713897705,
2012-07-12,02BC006,0.5230000019073486,
2012-08-12,02BC006,0.32499998807907104,E
2012-09-12,02BC006,0.2409999966621399,E
2012-10-12,02BC006,1.6699999570846558,
2012-11-12,02BC006,31.100000381469727,
2012-12-12,02BC006,6.599999904632568,B
2013-01-12,02BC006,2.359999895095825,B
2013-02-12,02BC006,1.5099999904632568,B
2013-03-12,02BC006,0.968999981880188,B
2013-04-12,02BC006,0.8479999899864197,B
2013-05-12,02BC006,39.400001525878906,
