date,STATION_NUMBER,water_level_m,quality_symbol
2015-07-08,02BC006,4.704999923706055,
2015-08-08,02BC006,3.864000082015991,
2015-09-08,02BC006,3.7720000743865967,
2015-10-08,02BC006,3.734999895095825,
2015-11-08,02BC006,3.997999906539917,
2015-12-08,02BC006,4.0980000495910645,
2016-01-08,02BC006,4.1570000648498535,
2016-02-08,02BC006,3.990999937057495,
2016-03-08,02BC006,3.928999900817871,
2016-04-08,02BC006,4.039000034332275,
2016-05-08,02BC006,4.302999973297119,
2016-06-08,02BC006,4.807000160217285,
2016-07-08,02BC006,3.901999950408936,
2016-08-08,02BC006,3.796000003814697,
2016-09-08,02BC006,3.744999885559082,
2016-10-08,02BC006,4.315000057220459,
2016-11-08,02BC006,4.091000080108643,
2016-12-08,02BC006,4.181000232696533,
2017-01-08,02BC006,4.011000156402588,A
2017-02-08,02BC006,3.974999904632568,
2017-03-08,02BC006,4.514999866485596,
2017-04-08,02BC006,4.633999824523926,
2017-05-08,02BC006,4.570000171661377,
2017-06-08,02BC006,4.122000217437744,
2017-07-08,02BC006,3.99399995803833,
2017-08-08,02BC006,3.848000049591065,
2017-09-08,02BC006,3.989000082015991,
2017-10-08,02BC006,5.181000232696533,
2017-11-08,02BC006,4.302999973297119,
2017-12-08,02BC006,4.547999858856201,
2018-01-08,02BC006,,
2018-02-08,02BC006,3.9260001182556152,A
2018-03-08,02BC006,3.9079999923706055,
2018-04-08,02BC006,3.86899995803833,
2018-05-08,02BC006,5.211999893188477,
2018-06-08,02BC006,4.135000228881836,
2018-07-08,02BC006,3.9260001182556152,
2018-08-08,02BC006,3.974999904632568,
2018-09-08,02BC006,4.052999973297119,
2018-10-08,02BC006,4.361999988555908,
2018-11-08,02BC006,4.173999786376953,
2018-12-08,02BC006,3.98799991607666,
2019-01-08,02BC006,3.938999891281128,
2019-02-08,02BC006,3.8959999084472656,
2019-03-08,02BC006,3.8940000534057617,
2019-04-08,02BC006,3.983999967575073,
2019-05-08,02BC006,4.633999824523926,
2019-06-08,02BC006,4.01200008392334,
2019-07-08,02BC006,3.82699990272522,
2019-08-08,02BC006,3.8010001182556152,
2019-09-08,02BC006,3.9809999465942383,
2019-10-08,02BC006,4.357999801635742,
2019-11-08,02BC006,4.078000068664551,
2019-12-08,02BC006,4.0229997634887695,
2020-01-08,02BC006,3.9670000076293945,
2020-02-08,02BC006,3.910000085830689,
2020-03-08,02BC006,3.8970000743865967,
2020-04-08,02BC006,4.302999973297119,
2020-05-08,02BC006,4.769000053405762,
2020-06-08,02BC006,4.059000015258789,
2020-07-08,02BC006,3.8450000286102295,
2020-08-08,02BC006,3.690999984741211,
2020-09-08,02BC006,4.257999897003174,
2020-10-08,02BC006,4.116000175476074,
2020-11-08,02BC006,4.301000118255615,
2020-12-08,02BC006,4.014999866485596,
2021-01-08,02BC006,3.928999900817871,
2021-02-08,02BC006,3.884999990463257,
2021-03-08,02BC006,3.8329999446868896,
2021-04-08,02BC006,5.336999893188477,
2021-05-08,02BC006,4.061999797821045,
2021-06-08,02BC006,4.027999877929688,
2021-07-08,02BC006,3.805999994277954,
2021-08-08,02BC006,3.6540000438690186,
2021-09-08,02BC006,3.740999937057495,
2021-10-08,02BC006,3.920000076293945,
2021-11-08,02BC006,3.8529999256134033,
2021-12-08,02BC006,3.874000072479248,
2022-01-08,02BC006,3.989000082015991,
2022-02-08,02BC006,3.8440001010894775,
2022-03-08,02BC006,3.815000057220459,
2022-04-08,02BC006,4.045000076293945,
2022-05-08,02BC006,5.192999839782715,
2022-06-08,02BC006,4.019000053405762,
2022-07-08,02BC006,3.8429999351501465,
2022-08-08,02BC006,3.799999952316284,
2022-09-08,02BC006,3.759999990463257,
2022-10-08,02BC006,4.083000183105469,
2022-11-08,02BC006,4.636000156402588,
2022-12-08,02BC006,4.09499979019165,
2023-01-08,02BC006,3.983999967575073,
2023-02-08,02BC006,3.92300009727478,
2023-03-08,02BC006,3.9189999103546143,
2023-04-08,02BC006,3.901000022888184,
2023-05-08,02BC006,5.335999965667725,
2023-06-08,02BC006,3.8980000019073486,
2023-07-08,02BC006,3.845999956130981,
2023-08-08,02BC006,3.61899995803833,
2023-09-08,02BC006,3.752000093460083,
2023-10-08,02BC006,3.984999895095825,
2023-11-08,02BC006,4.019999980926514,
2023-12-08,02BC006,3.9159998893737793,
2006-08-09,02BC006,,
2006-09-09,02BC006,3.757999897003174,
2006-10-09,02BC006,3.901999950408936,
2006-11-09,02BC006,4.318999767303467,
2006-12-09,02BC006,4.063000202178955,
2007-01-09,02BC006,4.117000102996826,
2007-02-09,02BC006,3.954999923706055,
2007-03-09,02BC006,3.931999921798706,
2007-04-09,02BC006,4.560999870300293,
2007-05-09,02BC006,4.7210001945495605,
2007-06-09,02BC006,4.48799991607666,
2007-07-09,02BC006,4.072000026702881,
2007-08-09,02BC006,4.045000076293945,
2007-09-09,02BC006,3.880000114440918,
2007-10-09,02BC006,5.074999809265137,
2007-11-09,02BC006,4.395999908447266,
2007-12-09,02BC006,4.263000011444092,
2008-01-09,02BC006,4.302000045776367,
2008-02-09,02BC006,4.126999855041504,
2008-03-09,02BC006,4.02899980545044,
2008-04-09,02BC006,4.254000186920166,
2008-05-09,02BC006,5.275000095367432,
2008-06-09,02BC006,4.410999774932861,
2008-07-09,02BC006,5.054999828338623,
2008-08-09,02BC006,4.02400016784668,
2008-09-09,02BC006,3.910000085830689,
2008-10-09,02BC006,4.011000156402588,
2008-11-09,02BC006,4.663000106811523,
2008-12-09,02BC006,4.119999885559082,
2009-01-09,02BC006,4.0879998207092285,
2009-02-09,02BC006,3.984999895095825,
2009-03-09,02BC006,3.997999906539917,
2009-04-09,02BC006,4.015999794006348,
2009-05-09,02BC006,5.078999996185303,
2009-06-09,02BC006,4.277999877929688,
2009-07-09,02BC006,4.0980000495910645,
2009-08-09,02BC006,3.953999996185303,
2009-09-09,02BC006,4.046000003814697,
2009-10-09,02BC006,4.173999786376953,
2009-11-09,02BC006,4.563000202178955,
2009-12-09,02BC006,4.178999900817871,
2010-01-09,02BC006,4.053999900817871,
2010-02-09,02BC006,3.934000015258789,
2010-03-09,02BC006,3.8940000534057617,
2010-04-09,02BC006,4.159999847412109,
2010-05-09,02BC006,4.189000129699707,
2010-06-09,02BC006,3.884999990463257,
2010-07-09,02BC006,3.9049999713897705,
2010-08-09,02BC006,3.7709999084472656,
2010-09-09,02BC006,4.436999797821045,
2010-10-09,02BC006,4.133999824523926,
2010-11-09,02BC006,4.420000076293945,
2010-12-09,02BC006,4.251999855041504,
2011-01-09,02BC006,4.164000034332275,
2011-02-09,02BC006,4.046999931335449,
2011-03-09,02BC006,4.01800012588501,
2011-04-09,02BC006,4.102000236511231,
2011-05-09,02BC006,5.510000228881836,
2011-06-09,02BC006,4.412000179290772,
2011-07-09,02BC006,4.0960001945495605,
2011-08-09,02BC006,3.9779999256134033,
2011-09-09,02BC006,3.809000015258789,
2011-10-09,02BC006,3.8239998817443848,
2011-11-09,02BC006,3.924999952316284,
2011-12-09,02BC006,4.098999977111816,
2012-01-09,02BC006,4.00600004196167,
2012-02-09,02BC006,3.9660000801086426,
2012-03-09,02BC006,3.994999885559082,
2012-04-09,02BC006,4.388999938964844,
2012-05-09,02BC006,4.540999889373779,
2012-06-09,02BC006,4.131999969482422,
2012-07-09,02BC006,3.864000082015991,
2012-08-09,02BC006,4.185999870300293,
2012-09-09,02BC006,4.296999931335449,
2012-10-09,02BC006,4.352000236511231,
2012-11-09,02BC006,4.236999988555908,
2012-12-09,02BC006,4.442999839782715,
2013-01-09,02BC006,4.078999996185303,
2013-02-09,02BC006,,
2013-03-09,02BC006,3.9670000076293945,
2013-04-09,02BC006,3.9579999446868896,
2013-05-09,02BC006,5.763000011444092,
2013-06-09,02BC006,4.158999919891357,
2013-07-09,02BC006,3.937000036239624,
2013-08-09,02BC006,4.173999786376953,
2013-09-09,02BC006,4.218999862670898,
2013-10-09,02BC006,4.046000003814697,
2013-11-09,02BC006,4.310999870300293,
2013-12-09,02BC006,4.151999950408936,
2014-01-09,02BC006,4.026000022888184,
2014-02-09,02BC006,3.950999975204468,
2014-03-09,02BC006,3.927999973297119,
2014-04-09,02BC006,3.9679999351501465,
2014-05-09,02BC006,5.750999927520752,
2014-06-09,02BC006,4.427999973297119,
2014-07-09,02BC006,3.9570000171661377,
2014-08-09,02BC006,3.819999933242798,
2014-09-09,02BC006,3.812999963760376,
2014-10-09,02BC006,4.352000236511231,
2014-11-09,02BC006,4.293000221252441,
2014-12-09,02BC006,4.14300012588501,
2015-01-09,02BC006,4.086999893188477,
2015-02-09,02BC006,3.9600000381469727,
2015-03-09,02BC006,3.9070000648498535,
2015-04-09,02BC006,3.953000068664551,
2015-05-09,02BC006,4.801000118255615,
2015-06-09,02BC006,4.171000003814697,
2015-07-09,02BC006,4.50600004196167,
2015-08-09,02BC006,3.8540000915527344,
2015-09-09,02BC006,3.7780001163482666,
2015-10-09,02BC006,3.7730000019073486,
2015-11-09,02BC006,3.986999988555908,
2015-12-09,02BC006,4.130000114440918,
2016-01-09,02BC006,4.150000095367432,
2016-02-09,02BC006,3.994999885559082,
2016-03-09,02BC006,3.940000057220459,
2016-04-09,02BC006,4.0229997634887695,
2016-05-09,02BC006,4.26800012588501,
2016-06-09,02BC006,4.607999801635742,
2016-07-09,02BC006,3.944999933242798,
2016-08-09,02BC006,3.7809998989105225,
2016-09-09,02BC006,3.739000082015991,
2016-10-09,02BC006,4.2820000648498535,
2016-11-09,02BC006,4.072999954223633,A
2016-12-09,02BC006,4.15399980545044,
2017-01-09,02BC006,4.000999927520752,A
2017-02-09,02BC006,3.9790000915527344,
2017-03-09,02BC006,4.554999828338623,
2017-04-09,02BC006,4.706999778747559,
2017-05-09,02BC006,4.489999771118164,
2017-06-09,02BC006,4.269999980926514,
2017-07-09,02BC006,3.984999895095825,
2017-08-09,02BC006,3.8320000171661377,
2017-09-09,02BC006,3.9670000076293945,
2017-10-09,02BC006,5.114999771118164,
2017-11-09,02BC006,4.244999885559082,
2017-12-09,02BC006,4.429999828338623,
2018-01-09,02BC006,,
2018-02-09,02BC006,,
2018-03-09,02BC006,3.9079999923706055,
2018-04-09,02BC006,3.86899995803833,
2018-05-09,02BC006,5.24399995803833,
2018-06-09,02BC006,4.111999988555908,
2018-07-09,02BC006,4.151000022888184,
2018-08-09,02BC006,3.940000057220459,
2018-09-09,02BC006,4.017000198364258,
2018-10-09,02BC006,4.390999794006348,
2018-11-09,02BC006,4.15500020980835,
2018-12-09,02BC006,3.990999937057495,
2019-01-09,02BC006,3.943000078201294,
2019-02-09,02BC006,3.8970000743865967,
2019-03-09,02BC006,3.891999959945679,
2019-04-09,02BC006,4.046000003814697,
2019-05-09,02BC006,4.85699987411499,
2019-06-09,02BC006,3.996000051498413,
2019-07-09,02BC006,3.8239998817443848,
2019-08-09,02BC006,3.786999940872192,
2019-09-09,02BC006,3.950999975204468,
2019-10-09,02BC006,4.314000129699707,
2019-11-09,02BC006,4.076000213623047,
2019-12-09,02BC006,4.013000011444092,
2020-01-09,02BC006,3.9760000705718994,
2020-02-09,02BC006,3.91100001335144,
2020-03-09,02BC006,3.8989999294281006,
2020-04-09,02BC006,4.3420000076293945,
2020-05-09,02BC006,4.614999771118164,
2020-06-09,02BC006,4.038000106811523,
2020-07-09,02BC006,3.8440001010894775,
2020-08-09,02BC006,3.691999912261963,
2020-09-09,02BC006,4.140999794006348,
2020-10-09,02BC006,4.09499979019165,
2020-11-09,02BC006,4.309000015258789,
2020-12-09,02BC006,4.011000156402588,
2021-01-09,02BC006,3.930000066757202,
2021-02-09,02BC006,3.882999897003174,
2021-03-09,02BC006,3.838000059127808,
2021-04-09,02BC006,5.394999980926514,
2021-05-09,02BC006,4.052999973297119,
2021-06-09,02BC006,4.004000186920166,
2021-07-09,02BC006,3.7939999103546143,
2021-08-09,02BC006,3.6549999713897705,
2021-09-09,02BC006,3.736999988555908,
2021-10-09,02BC006,3.911999940872192,
2021-11-09,02BC006,3.848000049591065,
2021-12-09,02BC006,3.874000072479248,
2022-01-09,02BC006,3.9809999465942383,
2022-02-09,02BC006,3.845999956130981,
2022-03-09,02BC006,3.812999963760376,
2022-04-09,02BC006,4.139999866485596,
2022-05-09,02BC006,5.197000026702881,
2022-06-09,02BC006,4.020999908447266,
2022-07-09,02BC006,3.82699990272522,
2022-08-09,02BC006,3.7909998893737793,
2022-09-09,02BC006,3.753000020980835,
2022-10-09,02BC006,4.052999973297119,
2022-11-09,02BC006,4.544000148773193,
2022-12-09,02BC006,4.125999927520752,
2023-01-09,02BC006,3.982000112533569,
2023-02-09,02BC006,3.924999952316284,
2023-03-09,02BC006,3.9159998893737793,
2023-04-09,02BC006,3.908999919891357,
2023-05-09,02BC006,5.182000160217285,
2023-06-09,02BC006,3.885999917984009,
2023-07-09,02BC006,3.8310000896453857,
2023-08-09,02BC006,3.608000040054321,
2023-09-09,02BC006,3.746000051498413,
2023-10-09,02BC006,3.9570000171661377,
2023-11-09,02BC006,4.000999927520752,
2023-12-09,02BC006,3.927999973297119,
2006-08-10,02BC006,,
2006-09-10,02BC006,3.75600004196167,
2006-10-10,02BC006,3.8949999809265137,
2006-11-10,02BC006,4.310999870300293,
2006-12-10,02BC006,4.061999797821045,
2007-01-10,02BC006,4.0970001220703125,
2007-02-10,02BC006,3.950999975204468,
2007-03-10,02BC006,3.928999900817871,
2007-04-10,02BC006,4.508999824523926,
2007-05-10,02BC006,4.658999919891357,
2007-06-10,02BC006,4.409999847412109,
2007-07-10,02BC006,4.081999778747559,
2007-08-10,02BC006,4.025000095367432,
2007-09-10,02BC006,3.875999927520752,
2007-10-10,02BC006,5.02400016784668,
2007-11-10,02BC006,4.370999813079834,
2007-12-10,02BC006,4.251999855041504,
2008-01-10,02BC006,4.288000106811523,
2008-02-10,02BC006,4.123000144958496,
2008-03-10,02BC006,4.025000095367432,
2008-04-10,02BC006,4.335000038146973,
2008-05-10,02BC006,5.13100004196167,
2008-06-10,02BC006,4.423999786376953,
2008-07-10,02BC006,4.960000038146973,
2008-08-10,02BC006,4.014999866485596,
2008-09-10,02BC006,3.9030001163482666,
2008-10-10,02BC006,4.031000137329102,
2008-11-10,02BC006,4.534999847412109,
2008-12-10,02BC006,4.105999946594238,
2009-01-10,02BC006,4.079999923706055,
2009-02-10,02BC006,3.989000082015991,
2009-03-10,02BC006,3.994999885559082,
2009-04-10,02BC006,4.015999794006348,
2009-05-10,02BC006,4.946000099182129,
2009-06-10,02BC006,4.330999851226807,
2009-07-10,02BC006,4.0970001220703125,
2009-08-10,02BC006,3.947999954223633,
2009-09-10,02BC006,4.017000198364258,
2009-10-10,02BC006,4.14900016784668,
2009-11-10,02BC006,4.513000011444092,
2009-12-10,02BC006,4.162000179290772,
2010-01-10,02BC006,4.051000118255615,
2010-02-10,02BC006,3.928999900817871,
2010-03-10,02BC006,3.911999940872192,
2010-04-10,02BC006,4.15500020980835,
2010-05-10,02BC006,4.156000137329102,
2010-06-10,02BC006,3.8940000534057617,
2010-07-10,02BC006,3.881999969482422,
2010-08-10,02BC006,3.767999887466431,
2010-09-10,02BC006,4.36299991607666,
2010-10-10,02BC006,4.11899995803833,
2010-11-10,02BC006,4.383999824523926,
2010-12-10,02BC006,4.276000022888184,
2011-01-10,02BC006,4.15399980545044,
2011-02-10,02BC006,4.039000034332275,
2011-03-10,02BC006,4.015999794006348,
2011-04-10,02BC006,4.189000129699707,
2011-05-10,02BC006,5.445000171661377,
2011-06-10,02BC006,4.388000011444092,
2011-07-10,02BC006,4.129000186920166,
2011-08-10,02BC006,3.989000082015991,
2011-09-10,02BC006,3.803999900817871,
2011-10-10,02BC006,3.822999954223633,
2011-11-10,02BC006,3.946000099182129,
2011-12-10,02BC006,4.10099983215332,
2012-01-10,02BC006,4.004000186920166,
2012-02-10,02BC006,3.9670000076293945,
2012-03-10,02BC006,4.03000020980835,
2012-04-10,02BC006,4.369999885559082,
2012-05-10,02BC006,4.477000236511231,
2012-06-10,02BC006,4.135000228881836,
2012-07-10,02BC006,3.858999967575073,
2012-08-10,02BC006,4.190000057220459,
2012-09-10,02BC006,4.294000148773193,
2012-10-10,02BC006,4.414999961853027,
2012-11-10,02BC006,4.229000091552734,
2012-12-10,02BC006,4.396999835968018,
2013-01-10,02BC006,4.077000141143799,
2013-02-10,02BC006,,
2013-03-10,02BC006,3.9679999351501465,
2013-04-10,02BC006,3.954999923706055,
2013-05-10,02BC006,5.504000186920166,
2013-06-10,02BC006,4.13700008392334,
2013-07-10,02BC006,3.944999933242798,
2013-08-10,02BC006,4.14900016784668,
2013-09-10,02BC006,4.348999977111816,
2013-10-10,02BC006,4.034999847412109,
2013-11-10,02BC006,4.290999889373779,
2013-12-10,02BC006,4.144000053405762,
2014-01-10,02BC006,4.013999938964844,
2014-02-10,02BC006,3.947999954223633,
2014-03-10,02BC006,3.927999973297119,
2014-04-10,02BC006,4.0,
2014-05-10,02BC006,6.02899980545044,
2014-06-10,02BC006,4.36299991607666,
2014-07-10,02BC006,3.944000005722046,
2014-08-10,02BC006,3.813999891281128,
2014-09-10,02BC006,3.83899998664856,
2014-10-10,02BC006,4.321000099182129,
2014-11-10,02BC006,4.258999824523926,
2014-12-10,02BC006,4.124000072479248,
2015-01-10,02BC006,4.080999851226807,
2015-02-10,02BC006,3.9609999656677246,
2015-03-10,02BC006,3.9070000648498535,
2015-04-10,02BC006,3.953000068664551,
2015-05-10,02BC006,4.675000190734863,
2015-06-10,02BC006,4.14900016784668,
2015-07-10,02BC006,4.357999801635742,
2015-08-10,02BC006,3.848000049591065,
2015-09-10,02BC006,3.766000032424927,
2015-10-10,02BC006,3.763999938964844,
2015-11-10,02BC006,3.9760000705718994,
2015-12-10,02BC006,4.245999813079834,
2016-01-10,02BC006,4.126999855041504,
2016-02-10,02BC006,3.989000082015991,
2016-03-10,02BC006,3.950000047683716,
2016-04-10,02BC006,4.011000156402588,
2016-05-10,02BC006,4.234000205993652,
2016-06-10,02BC006,4.480999946594238,
2016-07-10,02BC006,3.934000015258789,
2016-08-10,02BC006,3.7730000019073486,
2016-09-10,02BC006,3.775000095367432,
2016-10-10,02BC006,4.193999767303467,
2016-11-10,02BC006,4.065999984741211,
2016-12-10,02BC006,4.105000019073486,
2017-01-10,02BC006,4.000999927520752,
2017-02-10,02BC006,3.982000112533569,
2017-03-10,02BC006,4.511000156402588,
2017-04-10,02BC006,4.864999771118164,
2017-05-10,02BC006,4.426000118255615,
2017-06-10,02BC006,4.24399995803833,
2017-07-10,02BC006,3.973000049591065,
2017-08-10,02BC006,3.839999914169312,
2017-09-10,02BC006,3.9489998817443848,
2017-10-10,02BC006,4.7820000648498535,
2017-11-10,02BC006,4.181000232696533,
2017-12-10,02BC006,4.353000164031982,
2018-01-10,02BC006,4.026000022888184,A
2018-02-10,02BC006,3.9189999103546143,A
2018-03-10,02BC006,3.9059998989105225,
2018-04-10,02BC006,3.867000102996826,
2018-05-10,02BC006,5.197999954223633,
2018-06-10,02BC006,4.086999893188477,
2018-07-10,02BC006,4.168000221252441,
2018-08-10,02BC006,3.911999940872192,
2018-09-10,02BC006,3.993000030517578,
2018-10-10,02BC006,5.0920000076293945,
2018-11-10,02BC006,4.131999969482422,
2018-12-10,02BC006,3.986999988555908,
2019-01-10,02BC006,3.943000078201294,
2019-02-10,02BC006,3.9049999713897705,
2019-03-10,02BC006,3.890000104904175,
2019-04-10,02BC006,4.085999965667725,
2019-05-10,02BC006,5.269999980926514,
2019-06-10,02BC006,4.0,
2019-07-10,02BC006,3.821000099182129,
2019-08-10,02BC006,3.776999950408936,
2019-09-10,02BC006,4.047999858856201,
2019-10-10,02BC006,4.248000144958496,
2019-11-10,02BC006,4.065000057220459,
2019-12-10,02BC006,4.00600004196167,
2020-01-10,02BC006,3.9760000705718994,
2020-02-10,02BC006,3.9159998893737793,
2020-03-10,02BC006,3.901000022888184,
2020-04-10,02BC006,4.330999851226807,
2020-05-10,02BC006,4.494999885559082,
2020-06-10,02BC006,4.065000057220459,
2020-07-10,02BC006,3.8429999351501465,
2020-08-10,02BC006,3.775000095367432,
2020-09-10,02BC006,4.065000057220459,
2020-10-10,02BC006,4.074999809265137,
2020-11-10,02BC006,4.505000114440918,
2020-12-10,02BC006,4.00600004196167,
2021-01-10,02BC006,3.930000066757202,
2021-02-10,02BC006,3.875999927520752,
2021-03-10,02BC006,3.845999956130981,
2021-04-10,02BC006,5.400000095367432,
2021-05-10,02BC006,4.048999786376953,
2021-06-10,02BC006,4.027999877929688,
2021-07-10,02BC006,3.785000085830689,
2021-08-10,02BC006,3.6530001163482666,
2021-09-10,02BC006,3.736999988555908,
2021-10-10,02BC006,3.9140000343322754,
2021-11-10,02BC006,3.83899998664856,
2021-12-10,02BC006,3.878000020980835,
2022-01-10,02BC006,3.9779999256134033,
2022-02-10,02BC006,3.846999883651733,
2022-03-10,02BC006,3.812000036239624,
2022-04-10,02BC006,4.15399980545044,
2022-05-10,02BC006,5.383999824523926,
2022-06-10,02BC006,4.046999931335449,
2022-07-10,02BC006,3.828000068664551,
2022-08-10,02BC006,3.7809998989105225,
2022-09-10,02BC006,3.776999950408936,
2022-10-10,02BC006,4.0229997634887695,
2022-11-10,02BC006,4.966000080108643,
2022-12-10,02BC006,4.103000164031982,
2023-01-10,02BC006,3.9769999980926514,
2023-02-10,02BC006,3.924999952316284,
2023-03-10,02BC006,3.9149999618530273,
2023-04-10,02BC006,3.934000015258789,
2023-05-10,02BC006,5.052999973297119,
2023-06-10,02BC006,3.8980000019073486,
2023-07-10,02BC006,3.8340001106262207,
2023-08-10,02BC006,3.6029999256134033,
2023-09-10,02BC006,3.74399995803833,
2023-10-10,02BC006,3.940000057220459,
2023-11-10,02BC006,3.983000040054321,
2023-12-10,02BC006,3.99399995803833,
2006-08-11,02BC006,,
2006-09-11,02BC006,3.753999948501587,
2006-10-11,02BC006,3.9030001163482666,
2006-11-11,02BC006,4.271999835968018,
2006-12-11,02BC006,4.052999973297119,
2007-01-11,02BC006,4.0970001220703125,
2007-02-11,02BC006,3.947999954223633,
2007-03-11,02BC006,3.9260001182556152,
2007-04-11,02BC006,4.454999923706055,
2007-05-11,02BC006,4.60099983215332,
2007-06-11,02BC006,4.336999893188477,
2007-07-11,02BC006,4.105999946594238,
2007-08-11,02BC006,4.010000228881836,
2007-09-11,02BC006,3.8949999809265137,
2007-10-11,02BC006,4.914999961853027,
2007-11-11,02BC006,4.375999927520752,
2007-12-11,02BC006,4.242000102996826,
2008-01-11,02BC006,4.276000022888184,
2008-02-11,02BC006,4.117000102996826,
2008-03-11,02BC006,4.02400016784668,
2008-04-11,02BC006,4.267000198364258,
2008-05-11,02BC006,4.995999813079834,
2008-06-11,02BC006,4.427000045776367,
2008-07-11,02BC006,4.787000179290772,
2008-08-11,02BC006,4.002999782562256,
2008-09-11,02BC006,3.9079999923706055,
2008-10-11,02BC006,4.026000022888184,
2008-11-11,02BC006,4.421000003814697,
2008-12-11,02BC006,4.10699987411499,
2009-01-11,02BC006,4.072999954223633,
2009-02-11,02BC006,4.017000198364258,
2009-03-11,02BC006,3.999000072479248,
2009-04-11,02BC006,4.019000053405762,
2009-05-11,02BC006,4.827000141143799,
2009-06-11,02BC006,4.309999942779541,
2009-07-11,02BC006,4.139999866485596,
2009-08-11,02BC006,3.940000057220459,
2009-09-11,02BC006,3.996000051498413,
2009-10-11,02BC006,4.14900016784668,
2009-11-11,02BC006,4.4629998207092285,
2009-12-11,02BC006,4.164999961853027,
2010-01-11,02BC006,4.045000076293945,
2010-02-11,02BC006,3.927000045776367,
2010-03-11,02BC006,3.934000015258789,
2010-04-11,02BC006,4.15399980545044,
2010-05-11,02BC006,4.132999897003174,
2010-06-11,02BC006,3.8980000019073486,
2010-07-11,02BC006,3.874000072479248,
2010-08-11,02BC006,3.763999938964844,
2010-09-11,02BC006,4.296999931335449,
2010-10-11,02BC006,4.105000019073486,
2010-11-11,02BC006,4.360000133514404,
2010-12-11,02BC006,4.283999919891357,
2011-01-11,02BC006,4.145999908447266,
2011-02-11,02BC006,4.033999919891357,
2011-03-11,02BC006,4.011000156402588,
2011-04-11,02BC006,4.375999927520752,
2011-05-11,02BC006,5.453999996185303,
2011-06-11,02BC006,4.352000236511231,
2011-07-11,02BC006,4.138999938964844,
2011-08-11,02BC006,3.9690001010894775,
2011-09-11,02BC006,3.799000024795532,
2011-10-11,02BC006,3.819999933242798,
2011-11-11,02BC006,3.950999975204468,
2011-12-11,02BC006,4.10099983215332,
2012-01-11,02BC006,4.004000186920166,
2012-02-11,02BC006,3.961999893188477,
2012-03-11,02BC006,4.072999954223633,
2012-04-11,02BC006,4.3480000495910645,
2012-05-11,02BC006,4.40500020980835,
2012-06-11,02BC006,4.116000175476074,
2012-07-11,02BC006,3.865000009536743,
2012-08-11,02BC006,4.183000087738037,
2012-09-11,02BC006,4.300000190734863,
2012-10-11,02BC006,4.418000221252441,
2012-11-11,02BC006,4.291999816894531,
2012-12-11,02BC006,4.315000057220459,
2013-01-11,02BC006,4.080999851226807,
2013-02-11,02BC006,,
2013-03-11,02BC006,3.9700000286102295,
2013-04-11,02BC006,3.9560000896453857,
2013-05-11,02BC006,5.263000011444092,
2013-06-11,02BC006,4.130000114440918,
2013-07-11,02BC006,3.937999963760376,
2013-08-11,02BC006,4.123000144958496,
2013-09-11,02BC006,4.4070000648498535,
2013-10-11,02BC006,4.025000095367432,
2013-11-11,02BC006,4.2729997634887695,
2013-12-11,02BC006,4.139999866485596,
2014-01-11,02BC006,4.008999824523926,
2014-02-11,02BC006,3.944999933242798,
2014-03-11,02BC006,3.927999973297119,
2014-04-11,02BC006,4.034999847412109,
2014-05-11,02BC006,5.679999828338623,
2014-06-11,02BC006,4.302999973297119,
2014-07-11,02BC006,3.934000015258789,
2014-08-11,02BC006,3.809000015258789,
2014-09-11,02BC006,3.953000068664551,
2014-10-11,02BC006,4.276000022888184,
2014-11-11,02BC006,4.206999778747559,
2014-12-11,02BC006,4.118000030517578,
2015-01-11,02BC006,4.064000129699707,
2015-02-11,02BC006,3.961999893188477,
2015-03-11,02BC006,3.910000085830689,
2015-04-11,02BC006,3.954999923706055,
2015-05-11,02BC006,4.639999866485596,
2015-06-11,02BC006,4.127999782562256,
2015-07-11,02BC006,4.261000156402588,
2015-08-11,02BC006,3.836999893188477,
2015-09-11,02BC006,3.753000020980835,
2015-10-11,02BC006,3.7690000534057617,
2015-11-11,02BC006,3.9700000286102295,
2015-12-11,02BC006,4.423999786376953,
2016-01-11,02BC006,4.102000236511231,
2016-02-11,02BC006,3.9800000190734863,
2016-03-11,02BC006,3.9609999656677246,
2016-04-11,02BC006,4.007999897003174,
2016-05-11,02BC006,4.202000141143799,
2016-06-11,02BC006,4.489999771118164,
2016-07-11,02BC006,3.921000003814697,
2016-08-11,02BC006,3.7720000743865967,
2016-09-11,02BC006,3.825000047683716,
2016-10-11,02BC006,4.138000011444092,
2016-11-11,02BC006,4.054999828338623,
2016-12-11,02BC006,4.080999851226807,
2017-01-11,02BC006,4.01200008392334,
2017-02-11,02BC006,3.984999895095825,
2017-03-11,02BC006,4.434000015258789,
2017-04-11,02BC006,4.874000072479248,
2017-05-11,02BC006,4.395999908447266,
2017-06-11,02BC006,4.21999979019165,
2017-07-11,02BC006,3.9609999656677246,
2017-08-11,02BC006,3.9140000343322754,
2017-09-11,02BC006,3.934999942779541,
2017-10-11,02BC006,4.585999965667725,
2017-11-11,02BC006,4.181000232696533,A
2017-12-11,02BC006,4.271999835968018,A
2018-01-11,02BC006,4.021999835968018,
2018-02-11,02BC006,3.9159998893737793,A
2018-03-11,02BC006,3.9040000438690186,
2018-04-11,02BC006,3.865000009536743,
2018-05-11,02BC006,5.039999961853027,
2018-06-11,02BC006,4.061999797821045,
