Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NB012,2022-04-20T20:05:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,GC: 0.000 HG: 0.762 No Reset (NR),,,,,,Final/Finales,
08NB012,2022-04-20T19:50:00,-7,Discharge/Débit,,0.761,2.66,44.01,-0.0201,-0.1591,0.0461,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",appears clear,"*only3/4beach check pass ice along both edges, not in water lots of snow in area gauge pool calm well flushed and recovered quickly Mid-section",21.0,6.55,0.407,8.0,3.0,Final/Finales,9.84
08NB012,2022-04-20T19:30:00,-7,Stage/Niveau d'eau,0.761,,,,,,,,,GC: 0.000 HG: 0.761 No Reset (NR),,,,,,Final/Finales,
08NB012,2022-01-20T22:15:00,-7,Stage/Niveau d'eau,1.207,,,,,,,,,GC: 0.000 HG: 1.207 No Reset (NR),,,,,,Final/Finales,
08NB012,2022-01-20T22:05:00,-7,Discharge/Débit,,1.206,2.56,44.01,-0.469,-0.90610003,-0.8922,"Measurement condition : Ice; Cloudy , Moderate Snow , Calm Wind ",CIC,mmnt about 1kmUS as it had large open section some large rocks ice along edges skim ice in well added salt to well CIC gauge pool lots of snow in area Mid-section,13.0,8.22,0.311,-6.0,0.0,Final/Finales,13.0
08NB012,2022-01-20T21:40:00,-7,Stage/Niveau d'eau,1.206,,,,,,,,,GC: 0.000 HG: 1.206 No Reset (NR),,,,,,Final/Finales,
08NB012,2021-09-22T18:15:00,-7,Stage/Niveau d'eau,1.017,,,,,,,,,GC: 0.000 HG: 1.017 No Reset (NR),,,,,,Final/Finales,
08NB012,2021-09-22T17:55:00,-7,Discharge/Débit,,1.017,11.3,41.0,-0.0188,-0.1865,-0.0001,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",appears clear,good mmnt Mid-section,28.0,13.1,0.866,11.0,7.0,Final/Finales,7.8
08NB012,2021-09-22T17:25:00,-7,Stage/Niveau d'eau,1.017,,,,,,,,,GC: 0.000 HG: 1.017 No Reset (NR),,,,,,Final/Finales,
08NB012,2021-07-29T15:50:00,-7,Discharge/Débit,,1.288,32.2,45.0,0.00256,-0.0691,0.0043,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind ",appears clear,HFC Comments: fair mmnt both intakes flushed and are connected No GC for ETG Mid-section,19.0,22.8,1.41,16.0,8.0,Final/Finales,
08NB012,2021-07-29T15:45:00,-7,Stage/Niveau d'eau,1.289,,,,,,,,,GC: 0.000 HG: 1.289,,,,,,Final/Finales,
08NB012,2021-07-29T15:30:00,-7,Stage/Niveau d'eau,1.292,,,,,,,,,GC: 0.000 HG: 1.292 No Reset (NR),,,,,,Final/Finales,
08NB012,2021-07-29T15:05:00,-7,Stage/Niveau d'eau,1.288,,,,,,,,,GC: 0.000 HG: 1.288 No Reset (NR),,,,,,Final/Finales,
08NB012,2021-06-02T20:06:30,-7,Discharge/Débit,,1.651,82.6,45.0,-0.000655,0.0515,0.0007,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","appears clear
lots of trees and debris coming down stream",HFC Comments: some debris waves on LB  gets shallow on the RB right  below large curve in river well appears stable gauge pool small wavey Mid-section,27.0,32.4,2.55,25.0,9.0,Final/Finales,
08NB012,2021-06-02T19:15:00,-7,Stage/Niveau d'eau,1.649,,,,,,,,,GC: 0.000 HG: 1.649 No Reset (NR),,,,,,Final/Finales,
08NB012,2021-04-06T23:50:00,-7,Stage/Niveau d'eau,0.763,,,,,,,,,GC: 0.000 HG: 0.763 No Reset (NR),,,,,,Final/Finales,
08NB012,2021-04-06T23:36:30,-7,Discharge/Débit,,0.761,3.25,45.0,-0.00761,0.0274,-0.0298,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",no ice or snow on control. Appears clear of debris,goo mmnt calm water about 30 cm of snow in area gauge pool clear of ice Mid-section,18.6,7.29,0.446,13.0,5.0,Final/Finales,7.39
08NB012,2021-04-06T23:15:00,-7,Stage/Niveau d'eau,0.76,,,,,,,,,GC: 0.000 HG: 0.760 No Reset (NR),,,,,,Final/Finales,
08NB012,2021-01-12T19:01:30,-7,Discharge/Débit,,0.756,2.93,45.0,-0.0149,-0.0341,-0.0889,"Measurement condition : Clear; Cloudy , Light Snow , Very Light Wind ",1-2 m shore ice both banks.  looks about 95% open.  ,first measurement had an issue with the tagline and this is the second measurement (_M2).  they agree with each other.   Mid-section,24.2,8.94,0.328,0.3,2.1,Final/Finales,11.0
08NB012,2021-01-12T18:55:00,-7,Stage/Niveau d'eau,0.756,,,,,,,,,GC: 0.000 HG: 0.756 Reset (RS),,,,,,Final/Finales,
08NB012,2021-01-12T18:20:00,-7,Stage/Niveau d'eau,0.756,,,,,,,,,GC: 0.000 HG: 0.751 SRC: 0.005 Maintenance (MT),,,,,,Final/Finales,
08NB012,2020-10-29T18:07:00,-7,Discharge/Débit,,0.863,6.85,44.0,0.00995,0.060300004,0.0173,"Measurement condition : Clear;  , Light Snow ,  ",open,Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.865 Mid-section ** eHSN has wrong logger readings for 10:55 & 11:20 should be 0.865 0.865 = MGH 0.865 - SRC -0.001 = 0.864**,30.0,10.7,0.638,1.5,2.5,Final/Finales,6.2
08NB012,2020-10-29T16:35:00,-7,Stage/Niveau d'eau,0.865,,,,,,,,,HG: 0.866 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
08NB012,2020-10-29T16:30:00,-7,Stage/Niveau d'eau,0.865,,,,,,,,,HG: 0.874 SRC: -0.009 Found (FD),,,,,,Final/Finales,
08NB012,2020-08-13T02:14:30,-7,Discharge/Débit,,1.199,27.4,44.0,0.00857,0.026700001,0.0047999998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Attempted ADCP but could not keep BT in waves HFC Comments: Control Condition: CLERMeasurement Section Codition: openWeather Condition: SUNHINE  Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.200 Mid-section,20.0,20.7,1.32,20.0,12.0,Final/Finales,
08NB012,2020-08-12T23:05:00,-7,Stage/Niveau d'eau,1.185,,,,,,,,,HG: 1.186 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
08NB012,2020-08-12T21:30:00,-7,Stage/Niveau d'eau,1.212,,,,,,,,,HG: 1.212 Flushed (FL),,,,,,Final/Finales,
08NB012,2020-08-12T21:15:00,-7,Stage/Niveau d'eau,1.213,,,,,,,,,HG: 1.213 No Reset (NR),,,,,,Final/Finales,
08NB012,2020-06-25T00:12:30,-7,Discharge/Débit,,1.8,112.0,44.0,0.0559,0.0955,0.0427,"Measurement condition : Clear; Mostly Cloudy , Light Rain ,  ",,HFC Comments: Control Condition: opeMeasurement Section Codition: clearWeather Condition: clod Mid-section,29.7,38.4,2.9,19.0,9.0,Final/Finales,
08NB012,2020-06-24T23:30:00,-7,Stage/Niveau d'eau,1.799,,,,,,,,,HG: 1.799 Reset (RS),,,,,,Final/Finales,
08NB012,2020-06-24T23:20:00,-7,Stage/Niveau d'eau,1.798,,,,,,,,,HG: 1.794 SRC: 0.004,,,,,,Final/Finales,
08NB012,2020-05-21T00:41:00,-7,Discharge/Débit,,1.321,38.5,44.0,-0.007,0.0184,0.0184,"Measurement condition : Clear; Partly Cloudy , Light Rain , Calm Wind ",,,,,,14.0,10.0,Final/Finales,19.6
08NB012,2020-05-20T23:50:00,-7,Stage/Niveau d'eau,1.321,,,,,,,,,,,,,,,Final/Finales,
08NB012,2020-01-23T20:45:30,-7,Discharge/Débit,,1.029,2.59,,0.291,-0.8226,-0.8226,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",,OPEN LEAD 200 M D/S. SHORE ICE. HFC Comments: Control Condition: iceMeasurement Section Codition: openWeather Condition: sno,11.0,4.6,0.563,1.0,0.0,Final/Finales,
08NB012,2020-01-23T20:05:00,-7,Stage/Niveau d'eau,1.034,,,,,,,,,HG: 1.034 Reset (RS),,,,,,Final/Finales,
08NB012,2020-01-23T19:45:00,-7,Stage/Niveau d'eau,1.034,,,,,,,,,HG: 1.018 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08NB012,2019-10-31T19:06:30,-7,Discharge/Débit,,0.84,5.54,,,,,,,Discharge Remarks: open  30.0 metres above gauge Sources:eHSN v1.3.2,20.8,8.55,0.647,-2.5,1.0,Final/Finales,
08NB012,2019-10-31T18:40:00,-7,Stage/Niveau d'eau,0.839,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NB012,2019-09-24T19:00:00,-7,Stage/Niveau d'eau,1.097,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NB012,2019-09-24T18:44:30,-7,Discharge/Débit,,1.097,18.1,,,,,,,Control Condition Remarks: Mid stream gravel bar has flattened out - more even depth cross cross section.  15.0 metres below gauge Sources:eHSN v1.3.2,32.0,15.5,1.17,12.2,7.5,Final/Finales,
08NB012,2019-09-24T18:15:00,-7,Stage/Niveau d'eau,1.097,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NB012,2019-08-15T18:31:00,-7,Discharge/Débit,,1.227,29.4,,,,,,,MGH has had sensor reset applied at upload (1.227 + 0.000) Sources:eHSN v1.3.2,20.5,19.0,1.55,15.3,8.4,Final/Finales,
08NB012,2019-08-15T17:05:00,-7,Stage/Niveau d'eau,1.233,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NB012,2019-06-20T18:49:30,-7,Discharge/Débit,,1.395,47.1,,,,,,,"Discharge Remarks: QM OFF D/S FSR BRIDGE, 0.6 ONLY TO LESSON EXPOSURE TIME, MANUAL QM WITH BEEPER AND LATER ENTERED INTO TRIMBLE. MINUS WILLOWBANK CREEK OFF QM OF FSR BRIDGE.  1.25 metres below gauge MGH has had sensor reset applied at upload (1.397 + -0.002) Sources:eHSN v1.3.2",20.8,24.3,1.95,8.1,6.3,Final/Finales,
08NB012,2019-06-20T15:35:00,-7,Stage/Niveau d'eau,1.396,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NB012,2019-05-09T18:25:00,-7,Stage/Niveau d'eau,0.963,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NB012,2019-05-09T18:00:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.066,,,,,,Final/Finales,
08NB012,2019-05-09T17:40:30,-7,Discharge/Débit,,0.962,10.9,,,,,,,20.0 metres below gauge Sources:eHSN v1.3.2,29.4,14.2,0.771,,5.1,Final/Finales,
08NB012,2019-03-29T00:50:00,-7,Stage/Niveau d'eau,0.775,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NB012,2019-03-29T00:48:30,-7,Discharge/Débit,,0.775,4.07,,,,,,,Control Condition Remarks: small amount of shore ice  10.0 metres above gauge Sources:eHSN v1.3.2,21.5,7.78,0.523,4.4,5.1,Final/Finales,
08NB012,2019-03-29T00:15:00,-7,Stage/Niveau d'eau,0.775,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NB012,2019-01-15T23:05:00,-7,Stage/Niveau d'eau,0.729,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NB012,2019-01-15T22:59:00,-7,Discharge/Débit,,0.729,3.05,,,,,,,95%open small chance of BW Sources:Manual,30.0,8.2,0.372,-7.0,0.2,Final/Finales,
08NB012,2019-01-15T22:40:00,-7,Stage/Niveau d'eau,0.729,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NB012,2018-10-24T18:00:00,-7,Stage/Niveau d'eau,0.859,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NB012,2018-10-24T17:47:00,-7,Discharge/Débit,,0.858,5.9,,,,,,,5.00 metres below gauge Sources:eHSN v1.2.4,27.4,10.2,0.58,1.2,3.7,Final/Finales,
08NB012,2018-10-24T17:40:00,-7,Stage/Niveau d'eau,0.857,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NB012,2018-08-28T22:00:00,-7,Stage/Niveau d'eau,0.989,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NB012,2018-08-28T21:45:00,-7,Discharge/Débit,,0.99,11.9,,,,,,,10.0 metres below gauge Sources:eHSN v1.2.4,28.9,13.7,0.87,13.1,8.8,Final/Finales,
08NB012,2018-08-28T21:40:00,-7,Stage/Niveau d'eau,0.99,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NB012,2018-07-19T14:36:00,-7,Discharge/Débit,,1.464,54.2,,,,,,,54.6 (Blaeberry at lower bridge)-0.4 (willowbank)=54.2CMS  Reel/ cable issues.  2.00 kilometres below gauge Sources:eHSN v1.2.4,20.3,24.6,2.21,12.6,8.7,Final/Finales,
08NB012,2018-07-19T14:35:00,-7,Stage/Niveau d'eau,1.462,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NB012,2018-07-19T14:05:00,-7,Stage/Niveau d'eau,1.465,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NB012,2018-05-31T23:00:00,-7,Stage/Niveau d'eau,1.365,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001 Gauge correction of 0.003,,,,,,Final/Finales,
08NB012,2018-05-31T22:25:00,-7,Stage/Niveau d'eau,1.375,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003 Gauge correction of 0.024,,,,,,Final/Finales,
08NB012,2018-05-31T22:07:30,-7,Discharge/Débit,,1.375,45.5,,,,,,,QM at downstream bridge + willowbank creek 45.9572 +   MGH has had sensor reset applied at upload (1.354 + 0.021) Sources:eHSN v1.2.4,20.2,23.2,1.96,19.0,9.3,Final/Finales,
08NB012,2018-04-11T18:45:00,-7,Stage/Niveau d'eau,0.73,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of 0.019,,,,,,Final/Finales,
08NB012,2018-04-11T18:14:30,-7,Discharge/Débit,,0.73,2.26,,,,,,,"control clear, shore ice not touching water  20.0 metres above gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.711, Correction=0.019 ==",19.6,6.93,0.326,5.5,4.2,Final/Finales,
08NB012,2018-04-11T17:55:00,-7,Stage/Niveau d'eau,0.73,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001 Gauge correction of 0.019,,,,,,Final/Finales,
08NB012,2018-01-18T18:46:00,-7,Discharge/Débit,,0.9,2.55,,,,,,,"Control Condition: B Measurement Section Co dition: clear Sources:Import ==Mean gage height correction: Observed value=0.888, Correction=0.012 ==",16.0,5.21,0.4894,-1.8,0.4,Final/Finales,
08NB012,2018-01-18T18:45:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of 0.012,,,,,,Final/Finales,
08NB012,2017-10-17T18:26:30,-7,Discharge/Débit,,0.933,8.27,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: lt ain Sources:Import ==Mean gage height correction: Observed value=0.915, Correction=0.018 ==",30.4,10.585,0.781,8.3,6.5,Final/Finales,
