Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NB012,CopyPaste,HG,2021-07-29T15:10:00,2021-09-22T18:15:00,2021-09-23T17:26:29,-7,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NB012, time shift: 00:00 minutes.‌",,PreProcessing
08NB012,Drift,HG,2021-06-03T17:25:00,2021-07-29T15:15:00,2022-01-06T21:31:52,-7,FLUSH correction,"DriftPoints:(Offset:0,Time:2021-06-03T17:25:00Z);(Offset:0.008,Time:2021-07-29T15:15:00Z)",Normal
08NB012,CopyPaste,HG,2021-06-02T20:35:00,2021-07-29T15:05:00,2021-07-30T20:19:31,-7,"FILL TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NB012, time shift: 00:00 minutes.‌",,PreProcessing
08NB012,DeleteRegion,HG,2021-04-06T23:40:00,2021-04-06T23:40:00,2021-04-07T04:06:37,-7,DEL - STATION MAINTENANCE,,Normal
08NB012,CopyPaste,QR,2021-03-11T17:10:00,2021-03-27T13:30:00,2022-11-03T15:11:49,-7,Override: Linear‌Q(t) = (0.011076050746072584)t + 2.2530277874177123‌,,Normal
08NB012,Drift,QR,2021-03-11T06:40:00,2021-03-27T15:40:00,2022-11-03T15:15:51,-7,,"DriftPoints:(Offset:0,Time:2021-03-11T06:40:00Z);(Offset:-0.05482306432139561,Time:2021-03-25T22:10:00Z);(Offset:0,Time:2021-03-27T15:40:00Z)",Normal
08NB012,CopyPaste,QR,2021-03-09T05:20:00,2021-03-19T08:35:00,2022-01-06T22:42:18,-7,ice periodOverride: Linear‌Q(t) = (0.009026991510689758)t + 2.4058515506439573‌,,Normal
08NB012,CopyPaste,QR,2021-03-04T12:40:00,2021-03-05T08:10:00,2022-01-06T22:41:03,-7,ice periodOverride: Linear‌Q(t) = (-0.08509068693527465)t + 2.520504231796978‌,,Normal
08NB012,CopyPaste,QR,2021-02-26T16:15:00,2021-03-09T17:15:00,2022-08-19T17:15:37,-7,ICEOverride: Linear‌Q(t) = (-0.027764247844099626)t + 2.647040901829851‌,,Normal
08NB012,CopyPaste,HG,2021-01-25T23:10:00,2021-01-26T01:15:00,2022-10-27T17:16:36,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NB012, time shift: 00:00 minutes.‌with freehand adjustment‌",,PreProcessing
08NB012,Drift,QR,2021-01-14T11:55:00,2021-03-26T06:10:00,2022-11-03T15:13:45,-7,,"DriftPoints:(Offset:0,Time:2021-01-14T11:55:00Z);(Offset:-0.25963971731197955,Time:2021-02-10T08:50:00Z);(Offset:-0.3519065491766513,Time:2021-02-14T03:40:00Z);(Offset:-0.29535871003573577,Time:2021-02-26T06:40:00Z);(Offset:-0.09607101412285735,Time:2021-03-11T20:55:00Z);(Offset:0,Time:2021-03-26T06:10:00Z)",Normal
08NB012,CopyPaste,QR,2021-01-12T19:10:00,2021-03-03T05:45:00,2022-01-06T22:32:47,-7,ice periodOverride: Linear‌Q(t) = (-0.005140405971639554)t + 2.94‌,,Normal
08NB012,DeleteRegion,HG,2021-01-12T18:40:00,2021-01-12T18:50:00,2021-01-13T14:01:16,-7,DR DATA SPIKE,,Normal
08NB012,CopyPaste,QR,2020-12-15T19:20:00,2021-01-12T19:10:00,2021-01-21T01:25:42,-7,ICEOverride: Freehand‌,,Normal
08NB012,Drift,QR,2020-12-07T14:20:00,2021-01-11T08:00:00,2021-08-10T18:45:52,-7,,"DriftPoints:(Offset:0,Time:2020-12-07T14:20:00Z);(Offset:-0.18848376757511076,Time:2020-12-12T00:20:00Z);(Offset:-0.11834727611410623,Time:2020-12-23T13:55:00Z);(Offset:0,Time:2021-01-11T08:00:00Z)",Normal
08NB012,CopyPaste,QR,2020-11-30T10:50:00,2020-12-15T21:20:00,2020-12-21T20:45:45,-7,ICEOverride: Freehand‌,,Normal
08NB012,Drift,QR,2020-11-30T10:50:00,2020-12-06T17:05:00,2021-08-10T15:51:28,-7,,"DriftPoints:(Offset:-0.11981459907703762,Time:2020-11-30T10:50:00Z);(Offset:-0.07537019693641067,Time:2020-12-02T01:05:00Z);(Offset:0,Time:2020-12-06T17:05:00Z)",Normal
08NB012,Drift,HG,2020-10-29T16:35:00,2021-01-12T18:30:00,2021-01-13T14:02:22,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2020-10-29T16:35:00Z);(Offset:0.005,Time:2021-01-12T18:30:00Z)",Normal
08NB012,Drift,HG,2020-08-12T23:05:00,2020-10-29T16:30:00,2020-12-21T17:51:23,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2020-08-12T23:05:00Z);(Offset:-0.009,Time:2020-10-29T16:30:00Z)",Normal
08NB012,DeleteRegion,HG,2020-08-12T21:35:00,2020-08-12T23:00:00,2020-08-14T19:12:36,-7,DR - Flushed Well,,Normal
08NB012,Drift,HG,2020-06-25T00:30:00,2020-08-12T21:30:00,2020-08-17T17:30:39,-7,DRIFT WELL FLUSH CORRECTION,"DriftPoints:(Offset:0,Time:2020-06-25T00:30:00Z);(Offset:-0.026,Time:2020-08-12T21:30:00Z)",Normal
08NB012,Drift,HG,2020-05-31T07:10:00,2020-06-01T02:55:00,2020-12-21T17:29:16,-7,DRIFT FLOAT/TAPE CAUGHT OR FROST TUBE LAG...JUMPS TO CORRECT WATERLEVEL,"DriftPoints:(Offset:0,Time:2020-05-31T07:10:00Z);(Offset:0.094,Time:2020-06-01T02:55:00Z)",Normal
08NB012,Drift,HG,2020-05-21T00:10:00,2020-06-24T23:25:00,2020-06-26T05:01:04,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-05-21T00:10:00Z);(Offset:0.004,Time:2020-06-24T23:25:00Z)",Normal
08NB012,DeleteRegion,HG,2020-05-20T23:55:00,2020-05-21T00:00:00,2020-05-25T19:37:57,-7,DR WELL FLUSH,,Normal
08NB012,CopyPaste,QR,2020-04-02T18:50:00,2020-04-02T22:00:00,2020-09-03T18:58:23,-7,Override: Linear‌Q(t) = (4.623157894736845)t + 2.26‌,,Normal
08NB012,CopyPaste,QR,2020-03-08T19:50:00,2020-03-23T19:00:00,2020-08-31T22:09:16,-7,Override: Freehand‌,,Normal
08NB012,Drift,QR,2020-03-08T13:35:00,2020-03-23T07:05:00,2021-08-10T14:46:04,-7,,"DriftPoints:(Offset:0,Time:2020-03-08T13:35:00Z);(Offset:-0.035513786801786296,Time:2020-03-09T16:55:00Z);(Offset:-0.08218593001076124,Time:2020-03-22T15:35:00Z);(Offset:0,Time:2020-03-23T07:05:00Z)",Normal
08NB012,DeleteRegion,HG,2020-02-28T06:39:11,2020-02-28T06:40:25,2020-03-16T19:41:23,-7,,,Normal
08NB012,CopyPaste,QR,2020-02-13T02:10:00,2020-02-27T01:15:00,2020-08-31T22:05:09,-7,Override: Linear‌Q(t) = (0.0021487192240736315)t + 2.69‌,,Normal
08NB012,CopyPaste,QR,2020-01-24T07:00:00,2020-02-13T13:20:00,2020-03-16T21:50:22,-7,ICEOverride: Freehand‌,,Normal
08NB012,Drift,HG,2020-01-23T21:00:00,2020-05-20T23:45:00,2020-05-25T19:37:15,-7,FC,"DriftPoints:(Offset:0,Time:2020-01-23T21:00:00Z);(Offset:0.009,Time:2020-05-20T23:45:00Z)",Normal
08NB012,CopyPaste,HG,2020-01-23T20:05:00,2021-01-12T18:20:00,2021-01-20T23:16:12,-7,"C&P LG FILEOverride: Copy & Paste‌Source signal: Stage.Logger@08NB012, time shift: 00:00 minutes.‌",,PreProcessing
08NB012,DeleteRegion,HG,2020-01-23T19:35:00,2020-01-23T20:00:00,2020-01-27T22:59:37,-7,DR CYCLE POWER,,Normal
08NB012,Drift,QR,2020-01-22T20:25:00,2020-01-24T06:55:00,2020-03-16T21:56:18,-7,ICE,"DriftPoints:(Offset:0,Time:2020-01-22T20:25:00Z);(Offset:-0.21080064912670426,Time:2020-01-23T13:50:00Z);(Offset:-0.06731877136751008,Time:2020-01-24T06:55:00Z)",Normal
08NB012,Offset,HG,2020-01-21T23:30:00,2020-01-23T19:30:00,2020-01-27T22:58:30,-7,OFFSET FROM VISIT BACK TO WELL UNFREEZING,Offset:0.016,Normal
08NB012,DeleteRegion,HG,2020-01-05T09:55:00,2020-01-21T23:25:00,2020-03-17T16:27:34,-7,DR TAPE FROZEN,,Normal
08NB012,Offset,HG,2019-12-17T01:55:00,2019-12-17T19:00:00,2020-04-14T19:59:30,-7,OFFSET TAPE SLIP,Offset:-0.01,Normal
08NB012,Offset,HG,2019-12-09T17:55:00,2019-12-10T21:35:00,2020-04-14T19:56:41,-7,OFFSET TAPE SLIP,Offset:-0.014,Normal
08NB012,CopyPaste,QR,2019-11-27T03:10:00,2020-01-24T07:00:00,2020-03-16T21:43:23,-7,ICEOverride: Freehand‌,,Normal
08NB012,CopyPaste,QR,2019-11-11T14:55:00,2019-11-12T02:10:00,2020-03-16T21:37:52,-7,ICEOverride: Linear‌Q(t) = (-0.14933333333333393)t + 5.12‌,,Normal
08NB012,DeleteRegion,HG,2019-03-09T06:40:00,2019-03-09T13:30:00,2020-06-10T16:15:53,-7,"flatline, frozen tape",,Normal
08NB012,AdjustableTrim,HG,2019-03-03T23:15:00,2019-03-08T17:25:00,2020-06-10T16:14:37,-7,cut flat line,"UpperThresholdPoints:(Time:2019-03-03T23:15:00Z,Value:1.1326585948440715);(Time:2019-03-06T18:24:46.824Z,Value:1.1382411216070587);(Time:2019-03-06T20:53:07.066Z,Value:1.1533936942494527);(Time:2019-03-07T18:55:26.371Z,Value:1.153659528857214);(Time:2019-03-08T17:25:00Z,Value:1.1517986866028849),TrimAction:Delete",Normal
